BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,195,123,51,141,10,609216
39,11,11,21,20,18,170,111,10,609255
27,11,12,11,82,21,220,240,10,609258
23,11,13,21,12,29,16,250,10,609262
123,11,14,11,11,21,20,19,10,609268
59,11,15,11,11,21,12,16,10,609270
11,11,16,11,11,14,241,28,10,609273
39,11,42,21,21,20,216,31,10,609277
23,11,43,21,21,226,196,89,10,609283
23,11,44,21,21,226,196,88,10,609286
39,11,45,21,21,21,224,19,10,609290
23,11,46,21,21,166,216,126,10,609296
23,11,47,21,21,166,216,125,10,609299
23,11,48,21,21,103,182,221,10,609302
23,11,49,21,21,103,182,220,10,609310
23,11,50,21,21,103,182,219,10,609313
43,11,52,11,11,12,17,228,10,609317
11,11,55,11,195,123,51,141,10,609320
39,11,11,21,18,18,175,108,10,609354
27,11,12,11,83,21,237,222,10,609356
23,11,13,21,13,29,55,210,10,609360
75,11,14,11,11,11,11,18,10,609363
59,11,15,11,11,21,16,12,10,609368
11,11,16,11,11,14,250,19,10,609370
39,11,42,21,21,21,92,154,10,609373
23,11,43,21,21,226,198,87,10,609378
23,11,44,21,21,226,198,86,10,609382
11,11,45,11,11,11,11,232,10,609385
23,11,46,21,21,166,214,128,10,609388
23,11,47,21,21,166,214,127,10,609391
23,11,48,21,21,103,177,226,10,609398
23,11,49,21,21,103,177,225,10,609401
23,11,50,21,21,103,177,224,10,609404
43,11,52,11,11,12,17,228,10,609411
11,11,55,11,195,123,51,141,10,609414
39,11,11,21,17,18,172,112,10,609456
27,11,12,11,84,21,224,234,10,609457
23,11,13,21,14,29,22,242,10,609462
123,11,14,11,11,21,21,18,10,609465
59,11,15,11,11,21,13,15,10,609470
11,11,16,11,11,14,242,27,10,609473
71,11,42,21,21,20,15,242,10,609478
23,11,43,21,21,226,195,90,10,609483
23,11,44,21,21,226,195,89,10,609486
39,11,45,21,21,21,224,19,10,609489
23,11,46,21,21,166,215,127,10,609495
23,11,47,21,21,166,215,126,10,609498
23,11,48,21,21,103,175,228,10,609501
23,11,49,21,21,103,175,227,10,609506
23,11,50,21,21,103,175,226,10,609510
43,11,52,11,11,12,17,228,10,609514
11,11,55,11,195,123,51,141,10,609519
39,11,11,21,17,18,177,107,10,609555
27,11,12,11,81,21,233,228,10,609557
23,11,13,21,15,29,36,227,10,609561
75,11,14,11,11,11,11,18,10,609564
59,11,15,11,11,21,15,13,10,609571
11,11,16,11,11,14,246,23,10,609574
39,11,42,21,21,21,48,198,10,609578
23,11,43,21,21,226,194,91,10,609585
23,11,44,21,21,226,194,90,10,609588
11,11,45,11,11,11,11,232,10,609591
23,11,46,21,21,166,213,129,10,609597
23,11,47,21,21,166,213,128,10,609600
23,11,48,21,21,103,173,230,10,609603
23,11,49,21,21,103,173,229,10,609610
23,11,50,21,21,103,173,228,10,609613
43,11,52,11,11,12,17,228,10,609616
11,11,55,11,195,123,51,141,10,609621
39,11,11,21,18,18,179,104,10,609655
27,11,12,11,81,21,221,240,10,609660
23,11,13,21,15,29,39,224,10,609664
75,11,14,11,11,11,12,17,10,609668
59,11,15,11,11,21,12,16,10,609671
11,11,16,11,11,14,246,23,10,609674
71,11,42,21,21,20,15,242,10,609678
23,11,43,21,21,226,194,91,10,609684
23,11,44,21,21,226,194,90,10,609687
11,11,45,11,11,11,54,189,10,609689
23,11,46,21,21,166,211,131,10,609696
23,11,47,21,21,166,211,130,10,609699
23,11,48,21,21,103,170,233,10,609702
23,11,49,21,21,103,170,232,10,609708
23,11,50,21,21,103,170,231,10,609712
43,11,52,11,11,12,17,228,10,609716
11,11,55,11,195,123,51,141,10,609719
39,11,11,21,20,18,183,98,10,609756
27,11,12,11,78,21,221,243,10,609760
119,11,13,21,13,28,17,14,10,609766
75,11,14,11,11,11,12,17,10,609769
71,11,15,21,21,21,12,16,10,609771
11,11,16,11,11,14,238,31,10,609774
39,11,42,21,21,20,216,31,10,609782
23,11,43,21,21,226,189,96,10,609785
23,11,44,21,21,226,189,95,10,609791
11,11,45,11,11,11,54,189,10,609796
23,11,46,21,21,166,207,135,10,609801
23,11,47,21,21,166,207,134,10,609804
23,11,48,21,21,103,168,235,10,609807
23,11,49,21,21,103,168,234,10,609814
23,11,50,21,21,103,168,233,10,609818
43,11,52,11,11,12,17,228,10,609822
11,11,55,11,195,123,51,141,10,609827
39,11,11,21,17,18,177,107,10,609855
27,11,12,11,78,21,218,246,10,609861
23,11,13,21,16,29,11,251,10,609864
75,11,14,11,11,11,11,18,10,609867
71,11,15,21,21,21,12,16,10,609871
11,11,16,11,11,14,240,29,10,609873
39,11,42,21,21,20,216,31,10,609878
23,11,43,21,21,226,187,98,10,609883
23,11,44,21,21,226,187,97,10,609886
11,11,45,11,11,11,11,232,10,609888
23,11,46,21,21,166,204,138,10,609892
23,11,47,21,21,166,204,137,10,609897
23,11,48,21,21,103,164,239,10,609901
23,11,49,21,21,103,164,238,10,609909
23,11,50,21,21,103,164,237,10,609913
43,11,52,11,11,12,17,228,10,609919
11,11,55,11,195,123,51,141,10,609921
39,11,11,21,16,18,172,113,10,609955
27,11,12,11,83,21,226,233,10,609958
23,11,13,21,13,29,43,222,10,609961
123,11,14,11,11,21,21,18,10,609966
59,11,15,11,11,21,13,15,10,609968
11,11,16,11,11,14,247,22,10,609971
71,11,42,21,21,20,15,242,10,609974
23,11,43,21,21,226,186,99,10,609982
23,11,44,21,21,226,186,98,10,609985
39,11,45,21,21,21,224,19,10,609988
23,11,46,21,21,166,203,139,10,609996
23,11,47,21,21,166,203,138,10,609999
23,11,48,21,21,103,161,242,10,610004
23,11,49,21,21,103,161,241,10,610007
23,11,50,21,21,103,161,240,10,610012
43,11,52,11,11,12,17,228,10,610019
11,11,55,11,195,123,51,141,10,610022
39,11,11,21,20,18,150,131,10,610055
27,11,12,11,81,21,235,226,10,610060
23,11,13,21,12,29,31,235,10,610064
59,11,14,11,11,21,15,14,10,610067
59,11,15,11,11,21,16,12,10,610070
11,11,16,11,11,14,244,25,10,610076
39,11,42,21,21,21,92,154,10,610080
23,11,43,21,21,226,185,100,10,610083
23,11,44,21,21,226,185,99,10,610088
39,11,45,21,21,21,48,195,10,610091
23,11,46,21,21,166,199,143,10,610096
23,11,47,21,21,166,199,142,10,610101
23,11,48,21,21,103,156,247,10,610106
23,11,49,21,21,103,156,246,10,610111
23,11,50,21,21,103,156,245,10,610116
43,11,52,11,11,12,17,228,10,610120
11,11,55,11,195,123,51,141,10,610122
39,11,11,21,18,18,173,110,10,610155
27,11,12,11,80,21,235,227,10,610157
23,11,13,21,15,29,26,237,10,610162
123,11,14,11,11,21,21,18,10,610167
59,11,15,11,11,21,16,12,10,610170
11,11,16,11,11,14,243,26,10,610172
39,11,42,21,21,21,92,154,10,610178
23,11,43,21,21,226,183,102,10,610181
23,11,44,21,21,226,183,101,10,610184
39,11,45,21,21,21,224,19,10,610190
23,11,46,21,21,166,197,145,10,610194
23,11,47,21,21,166,197,144,10,610197
23,11,48,21,21,103,152,251,10,610203
23,11,49,21,21,103,152,250,10,610205
23,11,50,21,21,103,152,249,10,610209
43,11,52,11,11,12,17,228,10,610213
11,11,55,11,195,123,51,141,10,610216
39,11,11,21,20,18,180,101,10,610255
27,11,12,11,81,21,231,230,10,610258
23,11,13,21,11,29,48,219,10,610262
75,11,14,11,11,11,12,17,10,610267
59,11,15,11,11,21,15,13,10,610270
23,11,16,21,21,14,249,20,10,610273
39,11,42,21,21,21,48,198,10,610279
23,11,43,21,21,226,179,106,10,610282
23,11,44,21,21,226,179,105,10,610286
11,11,45,11,11,11,54,189,10,610292
23,11,46,21,21,166,192,150,10,610296
23,11,47,21,21,166,192,149,10,610301
87,11,48,21,21,103,146,12,10,610306
87,11,49,21,21,103,146,11,10,610310
23,11,50,21,21,103,146,255,10,610313
43,11,52,11,11,12,17,228,10,610318
11,11,55,11,195,123,51,141,10,610321
39,11,11,21,21,18,180,100,10,610355
27,11,12,11,81,21,234,227,10,610358
23,11,13,21,14,28,246,19,10,610362
75,11,14,11,11,11,12,17,10,610366
59,11,15,11,11,21,15,13,10,610369
11,11,16,11,11,14,234,35,10,610371
39,11,42,21,21,21,48,198,10,610374
23,11,43,21,21,226,179,106,10,610380
23,11,44,21,21,226,179,105,10,610383
11,11,45,11,11,11,54,189,10,610386
23,11,46,21,21,166,192,150,10,610393
23,11,47,21,21,166,192,149,10,610396
87,11,48,21,21,103,143,15,10,610401
87,11,49,21,21,103,143,14,10,610404
87,11,50,21,21,103,143,13,10,610407
43,11,52,11,11,12,17,228,10,610415
11,11,55,11,195,123,51,141,10,610418
39,11,11,21,18,18,189,94,10,610454
27,11,12,11,80,21,222,240,10,610460
23,11,13,21,12,29,13,253,10,610465
75,11,14,11,11,11,14,15,10,610469
59,11,15,11,11,21,13,15,10,610472
11,11,16,11,11,14,240,29,10,610475
71,11,42,21,21,20,15,242,10,610479
23,11,43,21,21,226,179,106,10,610484
23,11,44,21,21,226,179,105,10,610487
11,11,45,11,11,11,98,145,10,610490
23,11,46,21,21,166,191,151,10,610494
23,11,47,21,21,166,191,150,10,610499
87,11,48,21,21,103,137,21,10,610502
87,11,49,21,21,103,137,20,10,610505
87,11,50,21,21,103,137,19,10,610512
43,11,52,11,11,12,17,228,10,610515
11,11,55,11,195,123,51,141,10,610518
39,11,11,21,21,18,170,110,10,610557
27,11,12,11,84,21,220,238,10,610560
23,11,13,21,16,29,33,229,10,610563
123,11,14,11,11,21,20,19,10,610568
59,11,15,11,11,21,12,16,10,610571
11,11,16,11,11,14,245,24,10,610575
39,11,42,21,21,20,216,31,10,610583
23,11,43,21,21,226,178,107,10,610586
23,11,44,21,21,226,178,106,10,610591
39,11,45,21,21,21,224,19,10,610595
23,11,46,21,21,166,189,153,10,610597
23,11,47,21,21,166,189,152,10,610603
23,11,48,21,21,103,135,13,10,610607
23,11,49,21,21,103,135,12,10,610611
87,11,50,21,21,103,135,21,10,610617
43,11,52,11,11,12,17,228,10,610620
11,11,55,11,195,123,51,141,10,610623
39,11,11,21,20,18,179,102,10,610655
27,11,12,11,83,21,237,222,10,610657
15,11,13,21,254,29,42,227,10,610664
75,11,14,11,11,11,12,17,10,610667
59,11,15,11,11,21,16,12,10,610669
23,11,16,21,21,14,247,22,10,610677
39,11,42,21,21,21,92,154,10,610680
23,11,43,21,21,226,178,107,10,610686
23,11,44,21,21,226,178,106,10,610690
11,11,45,11,11,11,54,189,10,610693
23,11,46,21,21,166,189,153,10,610698
23,11,47,21,21,166,189,152,10,610700
23,11,48,21,21,103,128,20,10,610703
23,11,49,21,21,103,128,19,10,610706
23,11,50,21,21,103,128,18,10,610713
43,11,52,11,11,12,17,228,10,610716
11,11,55,11,195,123,51,141,10,610719
27,11,11,11,12,18,172,107,10,610755
27,11,12,11,80,21,218,244,10,610756
23,11,13,21,15,29,15,248,10,610763
123,11,14,11,12,21,21,17,10,610766
59,11,15,11,11,21,12,16,10,610769
11,11,16,11,11,14,240,29,10,610773
39,11,42,21,21,20,216,31,10,610778
23,11,43,21,21,226,180,105,10,610780
23,11,44,21,21,226,180,104,10,610785
39,11,45,21,21,21,224,19,10,610789
23,11,46,21,21,166,186,156,10,610793
23,11,47,21,21,166,186,155,10,610799
23,11,48,21,21,103,126,22,10,610802
23,11,49,21,21,103,126,21,10,610805
23,11,50,21,21,103,126,20,10,610811
11,11,52,11,11,12,254,236,10,610815
11,11,55,11,195,123,51,141,10,610820
27,11,11,11,11,18,180,100,10,610855
27,11,12,11,81,21,234,227,10,610858
23,11,13,21,13,29,44,221,10,610862
75,11,14,11,11,11,12,17,10,610864
59,11,15,11,11,21,15,13,10,610870
11,11,16,11,11,14,248,21,10,610873
39,11,42,21,21,21,48,198,10,610877
23,11,43,21,21,226,181,104,10,610882
23,11,44,21,21,226,181,103,10,610885
11,11,45,11,11,11,54,189,10,610888
23,11,46,21,21,166,183,159,10,610893
23,11,47,21,21,166,183,158,10,610898
23,11,48,21,21,103,124,24,10,610901
23,11,49,21,21,103,124,23,10,610903
23,11,50,21,21,103,124,22,10,610910
43,11,52,11,11,12,17,228,10,610914
11,11,55,11,195,123,51,141,10,610920
39,11,11,21,19,18,194,88,10,610956
27,11,12,11,83,21,204,255,10,610959
23,11,13,21,17,29,24,237,10,610962
75,11,14,11,11,11,15,14,10,610968
27,11,15,11,11,21,253,20,10,610970
11,11,16,11,11,14,243,26,10,610973
39,11,42,21,21,20,128,119,10,610978
23,11,43,21,21,226,181,104,10,610982
23,11,44,21,21,226,181,103,10,610985
11,11,45,11,11,11,142,101,10,610988
23,11,46,21,21,166,180,162,10,610991
23,11,47,21,21,166,180,161,10,610997
23,11,48,21,21,103,122,26,10,611000
23,11,49,21,21,103,122,25,10,611003
23,11,50,21,21,103,122,24,10,611009
43,11,52,11,11,12,17,228,10,611013
11,11,55,11,195,123,51,141,10,611019
39,11,11,21,19,18,177,105,10,611056
27,11,12,11,79,21,227,236,10,611060
23,11,13,21,15,29,17,246,10,611063
75,11,14,11,11,11,11,18,10,611068
59,11,15,11,11,21,14,14,10,611071
11,11,16,11,11,14,241,28,10,611074
39,11,42,21,21,21,48,198,10,611080
23,11,43,21,21,226,178,107,10,611083
23,11,44,21,21,226,178,106,10,611086
11,11,45,11,11,11,11,232,10,611094
23,11,46,21,21,166,179,163,10,611097
23,11,47,21,21,166,179,162,10,611102
23,11,48,21,21,103,120,28,10,611107
23,11,49,21,21,103,120,27,10,611112
23,11,50,21,21,103,120,26,10,611115
43,11,52,11,11,12,17,228,10,611118
11,11,55,11,195,123,51,141,10,611122
39,11,11,21,17,18,162,122,10,611156
27,11,12,11,79,21,216,247,10,611162
23,11,13,21,16,29,23,239,10,611164
123,11,14,11,11,21,18,21,10,611167
59,11,15,11,11,21,11,17,10,611170
11,11,16,11,11,14,242,27,10,611177
39,11,42,21,21,20,216,31,10,611180
23,11,43,21,21,226,176,109,10,611183
23,11,44,21,21,226,176,108,10,611188
39,11,45,21,21,21,136,107,10,611191
23,11,46,21,21,166,177,165,10,611195
23,11,47,21,21,166,177,164,10,611201
23,11,48,21,21,103,118,30,10,611206
23,11,49,21,21,103,118,29,10,611213
23,11,50,21,21,103,118,28,10,611217
43,11,52,11,11,12,17,228,10,611220
11,11,55,11,195,123,51,141,10,611228
