BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,123,67,19,46,10,208769
39,11,11,21,19,18,197,85,10,208785
27,11,12,11,81,21,240,221,10,208789
23,11,13,21,13,29,49,216,10,208791
75,11,14,11,11,11,16,13,10,208795
123,11,15,11,11,21,17,21,10,208803
11,11,16,11,11,14,249,20,10,208805
39,11,42,21,21,21,136,110,10,208808
23,11,43,21,21,253,234,24,10,208817
23,11,44,21,21,253,234,23,10,208820
11,11,45,11,11,11,142,101,10,208829
23,11,46,21,21,212,144,152,10,208832
23,11,47,21,21,212,144,151,10,208840
23,11,48,21,21,167,63,21,10,208843
23,11,49,21,21,167,63,20,10,208850
23,11,50,21,21,167,63,19,10,208853
43,11,52,11,11,11,17,229,10,208855
11,11,55,11,123,67,19,46,10,208864
39,11,11,21,19,18,205,77,10,208885
27,11,12,11,81,21,243,218,10,208889
23,11,13,21,14,29,23,241,10,208892
75,11,14,11,11,11,18,11,10,208901
123,11,15,11,11,21,18,20,10,208904
11,11,16,11,11,14,242,27,10,208910
39,11,42,21,21,21,136,110,10,208914
23,11,43,21,21,253,233,25,10,208917
23,11,44,21,21,253,233,24,10,208925
11,11,45,11,11,11,230,13,10,208929
23,11,46,21,21,212,139,157,10,208935
23,11,47,21,21,212,139,156,10,208938
23,11,48,21,21,167,60,24,10,208948
23,11,49,21,21,167,60,23,10,208950
23,11,50,21,21,167,60,22,10,208958
43,11,52,11,11,11,17,229,10,208962
11,11,55,11,123,67,19,46,10,208965
39,11,11,21,17,18,195,89,10,208987
27,11,12,11,80,21,221,241,10,208990
119,11,13,21,14,28,16,14,10,208996
75,11,14,11,11,11,15,14,10,208999
59,11,15,11,11,21,12,16,10,209002
11,11,16,11,11,14,238,31,10,209009
39,11,42,21,21,20,216,31,10,209013
23,11,43,21,21,253,232,26,10,209018
23,11,44,21,21,253,232,25,10,209021
11,11,45,11,11,11,142,101,10,209024
23,11,46,21,21,212,136,160,10,209032
23,11,47,21,21,212,136,159,10,209035
23,11,48,21,21,167,58,26,10,209040
23,11,49,21,21,167,58,25,10,209042
23,11,50,21,21,167,58,24,10,209047
43,11,52,11,11,11,17,229,10,209053
11,11,55,11,123,67,19,46,10,209056
39,11,11,21,20,18,178,103,10,209085
27,11,12,11,81,21,226,235,10,209089
119,11,13,21,14,28,19,11,10,209092
75,11,14,11,11,11,11,18,10,209096
59,11,15,11,11,21,13,15,10,209100
11,11,16,11,11,14,239,30,10,209103
71,11,42,21,21,20,15,242,10,209105
23,11,43,21,21,253,231,27,10,209109
23,11,44,21,21,253,231,26,10,209115
11,11,45,11,11,11,11,232,10,209118
23,11,46,21,21,212,134,162,10,209121
23,11,47,21,21,212,134,161,10,209131
23,11,48,21,21,167,53,31,10,209136
23,11,49,21,21,167,53,30,10,209139
23,11,50,21,21,167,53,29,10,209142
43,11,52,11,11,11,17,229,10,209148
11,11,55,11,123,67,19,46,10,209151
39,11,11,21,18,18,172,111,10,209186
27,11,12,11,82,21,247,213,10,209188
23,11,13,21,14,29,17,247,10,209193
123,11,14,11,11,21,21,18,10,209197
123,11,15,11,11,21,19,19,10,209200
11,11,16,11,11,14,241,28,10,209205
39,11,42,21,21,21,180,66,10,209209
23,11,43,21,21,253,231,27,10,209213
23,11,44,21,21,253,231,26,10,209218
39,11,45,21,21,21,224,19,10,209221
23,11,46,21,21,212,132,164,10,209224
23,11,47,21,21,212,132,163,10,209229
23,11,48,21,21,167,50,34,10,209237
23,11,49,21,21,167,50,33,10,209240
23,11,50,21,21,167,50,32,10,209247
43,11,52,11,11,11,17,229,10,209251
11,11,55,11,123,67,19,46,10,209257
39,11,11,21,16,18,188,97,10,209287
27,11,12,11,83,21,246,213,10,209289
23,11,13,21,16,29,49,213,10,209295
75,11,14,11,11,11,14,15,10,209298
123,11,15,11,11,21,18,20,10,209301
11,11,16,11,11,14,249,20,10,209308
39,11,42,21,21,21,136,110,10,209313
23,11,43,21,21,253,231,27,10,209318
23,11,44,21,21,253,231,26,10,209320
11,11,45,11,11,11,98,145,10,209323
23,11,46,21,21,212,129,167,10,209326
23,11,47,21,21,212,129,166,10,209335
23,11,48,21,21,167,46,38,10,209338
23,11,49,21,21,167,46,37,10,209345
23,11,50,21,21,167,46,36,10,209348
43,11,52,11,11,11,17,229,10,209350
11,11,55,11,123,67,19,46,10,209357
39,11,11,21,19,18,181,101,10,209386
27,11,12,11,81,21,234,227,10,209388
23,11,13,21,15,29,51,212,10,209392
75,11,14,11,11,11,12,17,10,209396
59,11,15,11,11,21,15,13,10,209401
11,11,16,11,11,14,249,20,10,209407
39,11,42,21,21,21,48,198,10,209410
23,11,43,21,21,253,229,29,10,209414
23,11,44,21,21,253,229,28,10,209420
11,11,45,11,11,11,54,189,10,209422
23,11,46,21,21,212,128,168,10,209425
23,11,47,21,21,212,128,167,10,209434
23,11,48,21,21,167,43,41,10,209437
23,11,49,21,21,167,43,40,10,209442
23,11,50,21,21,167,43,39,10,209447
43,11,52,11,11,11,17,229,10,209450
11,11,55,11,123,67,19,46,10,209457
39,11,11,21,21,18,182,98,10,209486
27,11,12,11,79,21,250,213,10,209489
23,11,13,21,16,29,38,224,10,209493
75,11,14,11,11,11,12,17,10,209496
123,11,15,11,11,21,19,19,10,209499
11,11,16,11,11,14,246,23,10,209504
39,11,42,21,21,21,180,66,10,209507
23,11,43,21,21,253,227,31,10,209511
23,11,44,21,21,253,227,30,10,209516
11,11,45,11,11,11,54,189,10,209519
23,11,46,21,21,212,126,170,10,209522
23,11,47,21,21,212,126,169,10,209527
23,11,48,21,21,167,42,42,10,209531
23,11,49,21,21,167,42,41,10,209535
23,11,50,21,21,167,42,40,10,209540
43,11,52,11,11,11,17,229,10,209543
11,11,55,11,123,67,19,46,10,209547
39,11,11,21,18,18,167,116,10,209587
27,11,12,11,81,21,224,237,10,209589
23,11,13,21,15,29,37,226,10,209592
123,11,14,11,11,21,20,19,10,209596
59,11,15,11,11,21,13,15,10,209600
11,11,16,11,11,14,246,23,10,209603
71,11,42,21,21,20,15,242,10,209606
23,11,43,21,21,253,223,35,10,209608
23,11,44,21,21,253,223,34,10,209614
39,11,45,21,21,21,224,19,10,209617
23,11,46,21,21,212,123,173,10,209620
23,11,47,21,21,212,123,172,10,209625
23,11,48,21,21,167,41,43,10,209631
23,11,49,21,21,167,41,42,10,209637
23,11,50,21,21,167,41,41,10,209641
43,11,52,11,11,11,17,229,10,209647
11,11,55,11,123,67,19,46,10,209652
39,11,11,21,17,18,191,93,10,209685
27,11,12,11,81,21,238,223,10,209690
23,11,13,21,15,29,35,228,10,209692
75,11,14,11,11,11,14,15,10,209697
59,11,15,11,11,21,16,12,10,209701
11,11,16,11,11,14,245,24,10,209704
39,11,42,21,21,21,92,154,10,209707
23,11,43,21,21,253,220,38,10,209709
23,11,44,21,21,253,220,37,10,209716
11,11,45,11,11,11,98,145,10,209719
23,11,46,21,21,212,121,175,10,209722
23,11,47,21,21,212,121,174,10,209727
23,11,48,21,21,167,38,46,10,209732
23,11,49,21,21,167,38,45,10,209735
23,11,50,21,21,167,38,44,10,209740
43,11,52,11,11,11,17,229,10,209743
11,11,55,11,123,67,19,46,10,209748
39,11,11,21,21,18,180,100,10,209786
27,11,12,11,82,21,228,232,10,209788
119,11,13,21,12,28,21,11,10,209791
75,11,14,11,11,11,12,17,10,209795
59,11,15,11,11,21,14,14,10,209800
11,11,16,11,11,14,239,30,10,209804
39,11,42,21,21,21,48,198,10,209807
23,11,43,21,21,253,221,37,10,209814
23,11,44,21,21,253,221,36,10,209817
11,11,45,11,11,11,54,189,10,209820
23,11,46,21,21,212,118,178,10,209826
23,11,47,21,21,212,118,177,10,209830
23,11,48,21,21,167,33,51,10,209835
23,11,49,21,21,167,33,50,10,209837
23,11,50,21,21,167,33,49,10,209841
43,11,52,11,11,11,17,229,10,209845
11,11,55,11,123,67,19,46,10,209849
39,11,11,21,20,18,173,108,10,209885
27,11,12,11,83,21,255,204,10,209887
23,11,13,21,13,29,41,224,10,209891
123,11,14,11,11,21,21,18,10,209894
123,11,15,11,11,21,21,17,10,209898
11,11,16,11,11,14,247,22,10,209905
39,11,42,21,21,21,224,22,10,209908
23,11,43,21,21,253,217,41,10,209912
23,11,44,21,21,253,217,40,10,209917
39,11,45,21,21,21,224,19,10,209920
23,11,46,21,21,212,117,179,10,209923
23,11,47,21,21,212,117,178,10,209928
23,11,48,21,21,167,28,56,10,209931
23,11,49,21,21,167,28,55,10,209934
23,11,50,21,21,167,28,54,10,209939
43,11,52,11,11,11,17,229,10,209943
11,11,55,11,123,67,19,46,10,209949
27,11,11,11,11,18,197,83,10,209987
27,11,12,11,81,21,232,229,10,209990
23,11,13,21,13,29,43,222,10,209992
75,11,14,11,11,11,16,13,10,209996
59,11,15,11,11,21,15,13,10,210001
11,11,16,11,11,14,247,22,10,210003
39,11,42,21,21,21,48,198,10,210006
23,11,43,21,21,253,213,45,10,210009
23,11,44,21,21,253,213,44,10,210015
11,11,45,11,11,11,142,101,10,210018
23,11,46,21,21,212,114,182,10,210021
23,11,47,21,21,212,114,181,10,210026
23,11,48,21,21,167,26,58,10,210031
23,11,49,21,21,167,26,57,10,210036
23,11,50,21,21,167,26,56,10,210039
43,11,52,11,11,11,17,229,10,210044
11,11,55,11,123,67,19,46,10,210050
39,11,11,21,19,18,200,82,10,210085
27,11,12,11,82,21,248,212,10,210087
23,11,13,21,14,29,29,235,10,210089
75,11,14,11,11,11,17,12,10,210095
123,11,15,11,11,21,19,19,10,210098
11,11,16,11,11,14,244,25,10,210100
39,11,42,21,21,21,180,66,10,210106
23,11,43,21,21,253,210,48,10,210109
23,11,44,21,21,253,210,47,10,210114
11,11,45,11,11,11,186,57,10,210119
23,11,46,21,21,212,112,184,10,210121
23,11,47,21,21,212,112,183,10,210125
23,11,48,21,21,167,24,60,10,210132
23,11,49,21,21,167,24,59,10,210135
23,11,50,21,21,167,24,58,10,210141
43,11,52,11,11,11,17,229,10,210145
11,11,55,11,123,67,19,46,10,210148
39,11,11,21,18,18,194,89,10,210185
27,11,12,11,79,21,223,240,10,210187
23,11,13,21,12,29,25,241,10,210190
75,11,14,11,11,11,15,14,10,210195
59,11,15,11,11,21,13,15,10,210196
11,11,16,11,11,14,243,26,10,210202
71,11,42,21,21,20,15,242,10,210205
23,11,43,21,21,253,206,52,10,210208
23,11,44,21,21,253,206,51,10,210214
11,11,45,11,11,11,142,101,10,210217
23,11,46,21,21,212,111,185,10,210220
23,11,47,21,21,212,111,184,10,210225
23,11,48,21,21,167,22,62,10,210230
23,11,49,21,21,167,22,61,10,210236
23,11,50,21,21,167,22,60,10,210240
43,11,52,11,11,11,17,229,10,210242
11,11,55,11,123,67,19,46,10,210246
39,11,11,21,18,18,186,97,10,210285
27,11,12,11,83,21,209,250,10,210287
23,11,13,21,12,29,16,250,10,210290
75,11,14,11,11,11,13,16,10,210295
27,11,15,11,11,21,254,19,10,210299
11,11,16,11,11,14,241,28,10,210302
39,11,42,21,21,20,172,75,10,210305
23,11,43,21,21,253,206,52,10,210311
23,11,44,21,21,253,206,51,10,210317
11,11,45,11,11,11,54,189,10,210320
23,11,46,21,21,212,110,186,10,210325
23,11,47,21,21,212,110,185,10,210329
23,11,48,21,21,167,18,66,10,210332
23,11,49,21,21,167,18,65,10,210337
23,11,50,21,21,167,18,64,10,210341
43,11,52,11,11,11,17,229,10,210347
11,11,55,11,123,67,19,46,10,210352
39,11,11,21,18,18,183,100,10,210386
27,11,12,11,81,21,228,233,10,210390
23,11,13,21,15,29,13,250,10,210394
75,11,14,11,11,11,12,17,10,210400
59,11,15,11,11,21,14,14,10,210404
11,11,16,11,11,14,240,29,10,210406
39,11,42,21,21,21,48,198,10,210410
23,11,43,21,21,253,205,53,10,210414
23,11,44,21,21,253,205,52,10,210420
11,11,45,11,11,11,54,189,10,210422
23,11,46,21,21,212,105,191,10,210425
23,11,47,21,21,212,105,190,10,210432
23,11,48,21,21,167,12,72,10,210436
23,11,49,21,21,167,12,71,10,210441
23,11,50,21,21,167,12,70,10,210446
43,11,52,11,11,11,17,229,10,210449
11,11,55,11,123,67,19,46,10,210455
39,11,11,21,19,18,189,93,10,210486
27,11,12,11,82,21,236,224,10,210488
119,11,13,21,12,28,17,15,10,210494
75,11,14,11,11,11,14,15,10,210497
59,11,15,11,11,21,16,12,10,210500
11,11,16,11,11,14,238,31,10,210505
39,11,42,21,21,21,92,154,10,210508
23,11,43,21,21,253,206,52,10,210512
23,11,44,21,21,253,206,51,10,210517
11,11,45,11,11,11,98,145,10,210520
23,11,46,21,21,212,101,195,10,210523
23,11,47,21,21,212,101,194,10,210530
55,11,48,21,21,166,18,77,10,210533
55,11,49,21,21,166,18,76,10,210537
55,11,50,21,21,166,18,75,10,210542
43,11,52,11,11,11,17,229,10,210547
11,11,55,11,123,67,19,46,10,210553
39,11,11,21,18,18,191,92,10,210585
27,11,12,11,82,21,255,205,10,210588
23,11,13,21,13,29,50,215,10,210591
75,11,14,11,11,11,14,15,10,210597
123,11,15,11,11,21,21,17,10,210602
11,11,16,11,11,14,249,20,10,210605
39,11,42,21,21,21,224,22,10,210608
23,11,43,21,21,253,202,56,10,210616
23,11,44,21,21,253,202,55,10,210619
11,11,45,11,11,11,98,145,10,210622
23,11,46,21,21,212,96,200,10,210629
23,11,47,21,21,212,96,199,10,210632
55,11,48,21,21,166,15,80,10,210635
55,11,49,21,21,166,15,79,10,210641
55,11,50,21,21,166,15,78,10,210645
43,11,52,11,11,11,17,229,10,210648
11,11,55,11,123,67,19,46,10,210654
39,11,11,21,21,18,189,91,10,210686
27,11,12,11,82,21,240,220,10,210689
23,11,13,21,14,29,31,233,10,210694
75,11,14,11,11,11,14,15,10,210697
123,11,15,11,11,21,17,21,10,210702
11,11,16,11,11,14,244,25,10,210705
39,11,42,21,21,21,136,110,10,210709
23,11,43,21,21,253,200,58,10,210713
23,11,44,21,21,253,200,57,10,210718
11,11,45,11,11,11,98,145,10,210721
23,11,46,21,21,212,91,205,10,210724
23,11,47,21,21,212,91,204,10,210730
23,11,48,21,21,166,252,88,10,210734
23,11,49,21,21,166,252,87,10,210739
23,11,50,21,21,166,252,86,10,210743
43,11,52,11,11,11,17,229,10,210749
11,11,55,11,123,67,19,46,10,210755
