BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
43,11,52,11,11,11,17,229,10,361874
11,11,55,11,147,91,35,237,10,361879
39,11,11,21,17,18,178,106,10,361911
27,11,12,11,82,21,248,212,10,361914
23,11,13,21,12,29,45,221,10,361917
75,11,14,11,11,11,11,18,10,361920
123,11,15,11,11,21,19,19,10,361924
11,11,16,11,11,14,248,21,10,361928
39,11,42,21,21,21,180,66,10,361932
23,11,43,21,21,244,125,142,10,361936
23,11,44,21,21,244,125,141,10,361939
11,11,45,11,11,11,11,232,10,361943
23,11,46,21,21,190,227,91,10,361949
23,11,47,21,21,190,227,90,10,361952
23,11,48,21,21,143,249,114,10,361958
23,11,49,21,21,143,249,113,10,361962
23,11,50,21,21,143,249,112,10,361967
43,11,52,11,11,11,17,229,10,361972
11,11,55,11,147,91,35,237,10,361977
39,11,11,21,20,18,170,111,10,362011
27,11,12,11,80,21,245,217,10,362013
23,11,13,21,15,29,52,211,10,362016
123,11,14,11,11,21,20,19,10,362022
123,11,15,11,11,21,18,20,10,362025
11,11,16,11,11,14,250,19,10,362029
39,11,42,21,21,21,136,110,10,362035
23,11,43,21,21,244,124,143,10,362039
23,11,44,21,21,244,124,142,10,362042
39,11,45,21,21,21,224,19,10,362049
23,11,46,21,21,190,222,96,10,362052
23,11,47,21,21,190,222,95,10,362055
23,11,48,21,21,143,246,117,10,362060
23,11,49,21,21,143,246,116,10,362063
23,11,50,21,21,143,246,115,10,362066
43,11,52,11,11,11,17,229,10,362071
11,11,55,11,147,91,35,237,10,362074
39,11,11,21,17,18,213,71,10,362110
27,11,12,11,81,21,239,222,10,362112
23,11,13,21,16,29,21,241,10,362115
11,11,14,11,11,11,20,254,10,362120
123,11,15,11,11,21,17,21,10,362122
11,11,16,11,11,14,242,27,10,362126
39,11,42,21,21,21,136,110,10,362129
23,11,43,21,21,244,121,146,10,362134
23,11,44,21,21,244,121,145,10,362136
11,11,45,11,11,12,18,224,10,362140
23,11,46,21,21,190,217,101,10,362147
23,11,47,21,21,190,217,100,10,362150
23,11,48,21,21,143,244,119,10,362152
23,11,49,21,21,143,244,118,10,362161
23,11,50,21,21,143,244,117,10,362164
43,11,52,11,11,11,17,229,10,362169
11,11,55,11,147,91,35,237,10,362171
39,11,11,21,18,18,187,96,10,362210
27,11,12,11,81,21,240,221,10,362213
23,11,13,21,14,29,30,234,10,362218
75,11,14,11,11,11,13,16,10,362220
123,11,15,11,11,21,17,21,10,362223
11,11,16,11,11,14,244,25,10,362227
39,11,42,21,21,21,136,110,10,362231
23,11,43,21,21,244,118,149,10,362234
23,11,44,21,21,244,118,148,10,362237
11,11,45,11,11,11,54,189,10,362240
23,11,46,21,21,190,213,105,10,362247
23,11,47,21,21,190,213,104,10,362251
23,11,48,21,21,143,236,127,10,362256
23,11,49,21,21,143,236,126,10,362261
23,11,50,21,21,143,236,125,10,362267
43,11,52,11,11,11,17,229,10,362270
11,11,55,11,147,91,35,237,10,362273
39,11,11,21,19,18,182,100,10,362310
27,11,12,11,79,21,239,224,10,362314
23,11,13,21,15,29,30,233,10,362317
75,11,14,11,11,11,12,17,10,362319
123,11,15,11,11,21,17,21,10,362323
11,11,16,11,11,14,244,25,10,362332
39,11,42,21,21,21,136,110,10,362335
23,11,43,21,21,244,116,151,10,362340
23,11,44,21,21,244,116,150,10,362344
11,11,45,11,11,11,54,189,10,362347
23,11,46,21,21,190,211,107,10,362352
23,11,47,21,21,190,211,106,10,362355
23,11,48,21,21,143,235,128,10,362358
23,11,49,21,21,143,235,127,10,362365
23,11,50,21,21,143,235,126,10,362368
43,11,52,11,11,11,17,229,10,362372
11,11,55,11,147,91,35,237,10,362379
39,11,11,21,19,18,184,98,10,362411
27,11,12,11,84,21,228,230,10,362414
23,11,13,21,13,29,29,236,10,362416
75,11,14,11,11,11,13,16,10,362422
59,11,15,11,11,21,14,14,10,362424
11,11,16,11,11,14,244,25,10,362429
39,11,42,21,21,21,48,198,10,362435
23,11,43,21,21,244,114,153,10,362438
23,11,44,21,21,244,114,152,10,362441
11,11,45,11,11,11,54,189,10,362448
23,11,46,21,21,190,205,113,10,362450
23,11,47,21,21,190,205,112,10,362453
23,11,48,21,21,143,229,134,10,362461
23,11,49,21,21,143,229,133,10,362463
23,11,50,21,21,143,229,132,10,362467
43,11,52,11,11,11,17,229,10,362472
11,11,55,11,147,91,35,237,10,362475
39,11,11,21,20,18,170,111,10,362511
27,11,12,11,81,21,234,227,10,362513
23,11,13,21,15,29,20,243,10,362516
123,11,14,11,11,21,20,19,10,362519
59,11,15,11,11,21,15,13,10,362523
11,11,16,11,11,14,242,27,10,362529
39,11,42,21,21,21,48,198,10,362531
23,11,43,21,21,244,115,152,10,362535
23,11,44,21,21,244,115,151,10,362538
39,11,45,21,21,21,224,19,10,362542
23,11,46,21,21,190,202,116,10,362547
23,11,47,21,21,190,202,115,10,362551
23,11,48,21,21,143,225,138,10,362554
23,11,49,21,21,143,225,137,10,362561
23,11,50,21,21,143,225,136,10,362565
43,11,52,11,11,11,17,229,10,362568
11,11,55,11,147,91,35,237,10,362571
39,11,11,21,19,18,189,93,10,362611
27,11,12,11,80,21,239,223,10,362615
23,11,13,21,12,29,34,232,10,362617
75,11,14,11,11,11,14,15,10,362620
123,11,15,11,11,21,17,21,10,362623
11,11,16,11,11,14,245,24,10,362630
39,11,42,21,21,21,136,110,10,362633
23,11,43,21,21,244,112,155,10,362636
23,11,44,21,21,244,112,154,10,362642
11,11,45,11,11,11,98,145,10,362645
23,11,46,21,21,190,198,120,10,362648
23,11,47,21,21,190,198,119,10,362653
23,11,48,21,21,143,220,143,10,362657
23,11,49,21,21,143,220,142,10,362662
23,11,50,21,21,143,220,141,10,362666
43,11,52,11,11,11,17,229,10,362669
11,11,55,11,147,91,35,237,10,362672
27,11,11,11,12,18,187,92,10,362711
27,11,12,11,78,21,240,224,10,362712
23,11,13,21,14,28,253,12,10,362715
75,11,14,11,12,11,13,15,10,362719
135,11,15,21,21,21,17,21,10,362721
11,11,16,11,11,14,236,33,10,362724
39,11,42,21,21,21,136,110,10,362728
23,11,43,21,21,244,108,159,10,362734
23,11,44,21,21,244,108,158,10,362736
11,11,45,11,11,11,54,189,10,362739
23,11,46,21,21,190,193,125,10,362745
23,11,47,21,21,190,193,124,10,362748
23,11,48,21,21,143,218,145,10,362751
23,11,49,21,21,143,218,144,10,362757
23,11,50,21,21,143,218,143,10,362762
11,11,52,11,11,11,254,237,10,362769
11,11,55,11,147,91,35,237,10,362773
39,11,11,21,20,18,178,103,10,362812
27,11,12,11,81,21,247,214,10,362814
23,11,13,21,16,29,12,250,10,362818
75,11,14,11,11,11,11,18,10,362821
123,11,15,11,11,21,19,19,10,362823
11,11,16,11,11,14,240,29,10,362831
39,11,42,21,21,21,180,66,10,362834
23,11,43,21,21,244,106,161,10,362837
23,11,44,21,21,244,106,160,10,362842
11,11,45,11,11,11,11,232,10,362846
23,11,46,21,21,190,190,128,10,362849
23,11,47,21,21,190,190,127,10,362854
23,11,48,21,21,143,214,149,10,362859
23,11,49,21,21,143,214,148,10,362863
23,11,50,21,21,143,214,147,10,362868
43,11,52,11,11,11,17,229,10,362871
11,11,55,11,147,91,35,237,10,362873
39,11,11,21,18,18,175,108,10,362911
27,11,12,11,80,21,237,225,10,362914
23,11,13,21,14,29,38,226,10,362918
75,11,14,11,11,11,11,18,10,362921
59,11,15,11,11,21,16,12,10,362924
11,11,16,11,11,14,246,23,10,362928
39,11,42,21,21,21,92,154,10,362933
23,11,43,21,21,244,103,164,10,362936
23,11,44,21,21,244,103,163,10,362939
11,11,45,11,11,11,11,232,10,362946
23,11,46,21,21,190,185,133,10,362949
23,11,47,21,21,190,185,132,10,362952
23,11,48,21,21,143,211,152,10,362960
23,11,49,21,21,143,211,151,10,362963
23,11,50,21,21,143,211,150,10,362967
43,11,52,11,11,11,17,229,10,362972
11,11,55,11,147,91,35,237,10,362976
27,11,11,11,11,18,166,114,10,363012
27,11,12,11,84,21,228,230,10,363014
23,11,13,21,15,29,35,228,10,363019
123,11,14,11,11,21,19,20,10,363024
59,11,15,11,11,21,14,14,10,363028
11,11,16,11,11,14,245,24,10,363031
39,11,42,21,21,21,48,198,10,363036
23,11,43,21,21,244,104,163,10,363039
23,11,44,21,21,244,104,162,10,363044
39,11,45,21,21,21,180,63,10,363049
23,11,46,21,21,190,184,134,10,363053
23,11,47,21,21,190,184,133,10,363056
23,11,48,21,21,143,206,157,10,363062
23,11,49,21,21,143,206,156,10,363065
23,11,50,21,21,143,206,155,10,363070
43,11,52,11,11,11,17,229,10,363075
11,11,55,11,147,91,35,237,10,363079
39,11,11,21,17,18,182,102,10,363112
27,11,12,11,81,21,248,213,10,363114
23,11,13,21,13,29,45,220,10,363117
75,11,14,11,11,11,12,17,10,363119
123,11,15,11,11,21,19,19,10,363123
11,11,16,11,11,14,248,21,10,363128
39,11,42,21,21,21,180,66,10,363131
23,11,43,21,21,244,102,165,10,363137
23,11,44,21,21,244,102,164,10,363139
11,11,45,11,11,11,54,189,10,363143
23,11,46,21,21,190,181,137,10,363148
23,11,47,21,21,190,181,136,10,363151
23,11,48,21,21,143,201,162,10,363154
23,11,49,21,21,143,201,161,10,363161
23,11,50,21,21,143,201,160,10,363164
43,11,52,11,11,11,17,229,10,363167
11,11,55,11,147,91,35,237,10,363173
39,11,11,21,19,18,195,87,10,363212
27,11,12,11,81,21,235,226,10,363215
23,11,13,21,16,29,37,225,10,363218
75,11,14,11,11,11,15,14,10,363221
59,11,15,11,11,21,16,12,10,363224
11,11,16,11,11,14,246,23,10,363229
39,11,42,21,21,21,92,154,10,363232
23,11,43,21,21,244,100,167,10,363235
23,11,44,21,21,244,100,166,10,363239
11,11,45,11,11,11,142,101,10,363245
23,11,46,21,21,190,175,143,10,363248
23,11,47,21,21,190,175,142,10,363252
23,11,48,21,21,143,199,164,10,363257
23,11,49,21,21,143,199,163,10,363262
23,11,50,21,21,143,199,162,10,363265
43,11,52,11,11,11,17,229,10,363272
11,11,55,11,147,91,35,237,10,363277
39,11,11,21,19,18,183,99,10,363312
27,11,12,11,78,21,236,228,10,363314
23,11,13,21,12,29,36,230,10,363319
75,11,14,11,11,11,12,17,10,363322
71,11,15,21,21,21,16,12,10,363324
11,11,16,11,11,14,246,23,10,363328
39,11,42,21,21,21,92,154,10,363333
23,11,43,21,21,244,98,169,10,363336
23,11,44,21,21,244,98,168,10,363339
11,11,45,11,11,11,54,189,10,363343
23,11,46,21,21,190,168,150,10,363348
23,11,47,21,21,190,168,149,10,363351
23,11,48,21,21,143,195,168,10,363354
23,11,49,21,21,143,195,167,10,363361
23,11,50,21,21,143,195,166,10,363364
43,11,52,11,11,11,17,229,10,363369
11,11,55,11,147,91,35,237,10,363372
27,11,11,11,11,18,198,82,10,363412
27,11,12,11,78,21,242,222,10,363416
23,11,13,21,14,29,11,253,10,363418
75,11,14,11,11,11,16,13,10,363420
135,11,15,21,21,21,17,21,10,363423
11,11,16,11,11,14,240,29,10,363429
39,11,42,21,21,21,136,110,10,363432
23,11,43,21,21,244,97,170,10,363435
23,11,44,21,21,244,97,169,10,363439
11,11,45,11,11,11,142,101,10,363444
23,11,46,21,21,190,165,153,10,363447
23,11,47,21,21,190,165,152,10,363451
23,11,48,21,21,143,190,173,10,363455
23,11,49,21,21,143,190,172,10,363461
23,11,50,21,21,143,190,171,10,363465
43,11,52,11,11,11,17,229,10,363468
11,11,55,11,147,91,35,237,10,363471
39,11,11,21,21,18,186,94,10,363513
27,11,12,11,81,21,235,226,10,363516
23,11,13,21,13,29,38,227,10,363519
75,11,14,11,11,11,13,16,10,363522
59,11,15,11,11,21,16,12,10,363529
11,11,16,11,11,14,246,23,10,363531
39,11,42,21,21,21,92,154,10,363534
23,11,43,21,21,244,97,170,10,363540
23,11,44,21,21,244,97,169,10,363544
11,11,45,11,11,11,54,189,10,363550
23,11,46,21,21,190,163,155,10,363553
23,11,47,21,21,190,163,154,10,363556
23,11,48,21,21,143,188,175,10,363562
23,11,49,21,21,143,188,174,10,363564
23,11,50,21,21,143,188,173,10,363567
43,11,52,11,11,11,17,229,10,363573
11,11,55,11,147,91,35,237,10,363577
39,11,11,21,19,18,176,106,10,363612
27,11,12,11,79,21,212,251,10,363614
23,11,13,21,15,29,16,247,10,363617
75,11,14,11,11,11,11,18,10,363620
27,11,15,11,11,21,255,18,10,363626
11,11,16,11,11,14,241,28,10,363630
39,11,42,21,21,20,172,75,10,363634
23,11,43,21,21,244,95,172,10,363637
23,11,44,21,21,244,95,171,10,363641
11,11,45,11,11,11,11,232,10,363645
23,11,46,21,21,190,157,161,10,363650
23,11,47,21,21,190,157,160,10,363653
23,11,48,21,21,143,183,180,10,363656
23,11,49,21,21,143,183,179,10,363664
23,11,50,21,21,143,183,178,10,363668
43,11,52,11,11,11,17,229,10,363673
11,11,55,11,147,91,35,237,10,363678
39,11,11,21,19,18,171,111,10,363712
27,11,12,11,81,21,227,234,10,363715
23,11,13,21,12,29,39,227,10,363718
123,11,14,11,11,21,21,18,10,363725
59,11,15,11,11,21,14,14,10,363731
11,11,16,11,11,14,246,23,10,363735
39,11,42,21,21,21,48,198,10,363739
23,11,43,21,21,244,93,174,10,363743
23,11,44,21,21,244,93,173,10,363749
39,11,45,21,21,21,224,19,10,363752
23,11,46,21,21,190,156,162,10,363755
23,11,47,21,21,190,156,161,10,363761
23,11,48,21,21,143,180,183,10,363765
23,11,49,21,21,143,180,182,10,363771
23,11,50,21,21,143,180,181,10,363774
43,11,52,11,11,11,17,229,10,363778
11,11,55,11,147,91,35,237,10,363785
39,11,11,21,17,18,192,92,10,363814
27,11,12,11,80,21,236,226,10,363816
23,11,13,21,13,29,24,241,10,363822
75,11,14,11,11,11,15,14,10,363825
59,11,15,11,11,21,16,12,10,363830
11,11,16,11,11,14,243,26,10,363836
39,11,42,21,21,21,92,154,10,363839
23,11,43,21,21,244,90,177,10,363844
23,11,44,21,21,244,90,176,10,363848
11,11,45,11,11,11,142,101,10,363851
23,11,46,21,21,190,155,163,10,363854
23,11,47,21,21,190,155,162,10,363860
23,11,48,21,21,143,176,187,10,363862
23,11,49,21,21,143,176,186,10,363865
23,11,50,21,21,143,176,185,10,363871
43,11,52,11,11,11,17,229,10,363877
