BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,12,11,77,21,251,214,10,403120
23,11,13,21,11,29,22,245,10,403123
123,11,14,11,11,21,20,19,10,403126
135,11,15,21,21,21,20,18,10,403133
23,11,16,21,21,14,242,27,10,403136
39,11,42,21,21,21,224,22,10,403139
23,11,43,21,21,240,200,71,10,403144
23,11,44,21,21,240,200,70,10,403148
39,11,45,21,21,21,224,19,10,403151
23,11,46,21,21,185,234,89,10,403157
23,11,47,21,21,185,234,88,10,403160
23,11,48,21,21,137,195,174,10,403164
23,11,49,21,21,137,195,173,10,403169
23,11,50,21,21,137,195,172,10,403172
43,11,52,11,11,12,17,228,10,403175
11,11,55,11,155,99,35,221,10,403182
39,11,11,21,16,18,188,97,10,403220
27,11,12,11,78,21,220,244,10,403222
23,11,13,21,14,29,14,250,10,403228
75,11,14,11,11,11,14,15,10,403232
71,11,15,21,21,21,12,16,10,403235
11,11,16,11,11,14,240,29,10,403239
39,11,42,21,21,20,216,31,10,403242
23,11,43,21,21,240,198,73,10,403246
23,11,44,21,21,240,198,72,10,403250
11,11,45,11,11,11,98,145,10,403254
23,11,46,21,21,185,229,94,10,403257
23,11,47,21,21,185,229,93,10,403260
23,11,48,21,21,137,193,176,10,403266
23,11,49,21,21,137,193,175,10,403269
23,11,50,21,21,137,193,174,10,403272
43,11,52,11,11,12,17,228,10,403277
11,11,55,11,155,99,35,221,10,403282
39,11,11,21,16,18,177,108,10,403318
27,11,12,11,81,21,239,222,10,403320
119,11,13,21,15,28,16,13,10,403325
75,11,14,11,11,11,11,18,10,403328
123,11,15,11,11,21,17,21,10,403332
11,11,16,11,11,14,238,31,10,403338
39,11,42,21,21,21,136,110,10,403340
23,11,43,21,21,240,190,81,10,403343
23,11,44,21,21,240,190,80,10,403350
11,11,45,11,11,11,11,232,10,403354
23,11,46,21,21,185,223,100,10,403359
23,11,47,21,21,185,223,99,10,403363
23,11,48,21,21,137,191,178,10,403366
23,11,49,21,21,137,191,177,10,403371
23,11,50,21,21,137,191,176,10,403374
43,11,52,11,11,12,17,228,10,403377
11,11,55,11,155,99,35,221,10,403384
39,11,11,21,18,18,176,107,10,403418
27,11,12,11,78,21,229,235,10,403421
23,11,13,21,14,29,29,235,10,403423
75,11,14,11,11,11,11,18,10,403427
71,11,15,21,21,21,14,14,10,403431
11,11,16,11,11,14,244,25,10,403434
39,11,42,21,21,21,48,198,10,403436
23,11,43,21,21,240,187,84,10,403439
23,11,44,21,21,240,187,83,10,403447
11,11,45,11,11,11,11,232,10,403450
23,11,46,21,21,185,220,103,10,403455
23,11,47,21,21,185,220,102,10,403459
23,11,48,21,21,137,187,182,10,403462
23,11,49,21,21,137,187,181,10,403468
23,11,50,21,21,137,187,180,10,403472
43,11,52,11,11,12,17,228,10,403476
11,11,55,11,155,99,35,221,10,403482
39,11,11,21,18,18,184,99,10,403518
27,11,12,11,82,21,238,222,10,403520
23,11,13,21,15,29,25,238,10,403522
75,11,14,11,11,11,13,16,10,403527
59,11,15,11,11,21,16,12,10,403532
11,11,16,11,11,14,243,26,10,403535
39,11,42,21,21,21,92,154,10,403539
23,11,43,21,21,240,183,88,10,403542
23,11,44,21,21,240,183,87,10,403550
11,11,45,11,11,11,54,189,10,403552
23,11,46,21,21,185,216,107,10,403555
23,11,47,21,21,185,216,106,10,403561
23,11,48,21,21,137,184,185,10,403567
23,11,49,21,21,137,184,184,10,403572
23,11,50,21,21,137,184,183,10,403579
43,11,52,11,11,12,17,228,10,403582
11,11,55,11,155,99,35,221,10,403589
39,11,11,21,19,18,197,85,10,403620
27,11,12,11,80,21,243,219,10,403623
23,11,13,21,12,29,18,248,10,403625
75,11,14,11,11,11,16,13,10,403628
123,11,15,11,11,21,18,20,10,403633
11,11,16,11,11,14,241,28,10,403636
39,11,42,21,21,21,136,110,10,403639
23,11,43,21,21,240,183,88,10,403645
23,11,44,21,21,240,183,87,10,403649
11,11,45,11,11,11,142,101,10,403652
23,11,46,21,21,185,213,110,10,403657
23,11,47,21,21,185,213,109,10,403659
23,11,48,21,21,137,176,193,10,403663
23,11,49,21,21,137,176,192,10,403666
23,11,50,21,21,137,176,191,10,403671
43,11,52,11,11,12,17,228,10,403675
11,11,55,11,155,99,35,221,10,403681
39,11,11,21,21,18,178,102,10,403718
27,11,12,11,80,21,251,211,10,403721
23,11,13,21,13,29,29,236,10,403725
75,11,14,11,11,11,11,18,10,403729
123,11,15,11,11,21,20,18,10,403731
11,11,16,11,11,14,244,25,10,403735
39,11,42,21,21,21,224,22,10,403737
23,11,43,21,21,240,179,92,10,403740
23,11,44,21,21,240,179,91,10,403743
11,11,45,11,11,11,11,232,10,403750
23,11,46,21,21,185,212,111,10,403752
23,11,47,21,21,185,212,110,10,403755
23,11,48,21,21,137,171,198,10,403760
23,11,49,21,21,137,171,197,10,403764
23,11,50,21,21,137,171,196,10,403768
43,11,52,11,11,12,17,228,10,403773
11,11,55,11,155,99,35,221,10,403776
39,11,11,21,20,18,178,103,10,403818
27,11,12,11,80,21,236,226,10,403821
23,11,13,21,13,29,41,224,10,403823
75,11,14,11,11,11,11,18,10,403827
59,11,15,11,11,21,16,12,10,403832
11,11,16,11,11,14,247,22,10,403835
39,11,42,21,21,21,92,154,10,403838
23,11,43,21,21,240,176,95,10,403843
23,11,44,21,21,240,176,94,10,403847
11,11,45,11,11,11,11,232,10,403850
23,11,46,21,21,185,209,114,10,403856
23,11,47,21,21,185,209,113,10,403859
23,11,48,21,21,137,167,202,10,403863
23,11,49,21,21,137,167,201,10,403869
23,11,50,21,21,137,167,200,10,403872
43,11,52,11,11,12,17,228,10,403874
11,11,55,11,155,99,35,221,10,403882
39,11,11,21,19,18,167,115,10,403920
27,11,12,11,81,21,235,226,10,403923
15,11,13,21,255,29,42,226,10,403929
123,11,14,11,11,21,20,19,10,403932
59,11,15,11,11,21,16,12,10,403934
23,11,16,21,21,14,247,22,10,403939
39,11,42,21,21,21,92,154,10,403942
23,11,43,21,21,240,175,96,10,403945
23,11,44,21,21,240,175,95,10,403949
39,11,45,21,21,21,224,19,10,403954
23,11,46,21,21,185,206,117,10,403956
23,11,47,21,21,185,206,116,10,403960
23,11,48,21,21,137,162,207,10,403966
23,11,49,21,21,137,162,206,10,403969
23,11,50,21,21,137,162,205,10,403972
43,11,52,11,11,12,17,228,10,403977
11,11,55,11,155,99,35,221,10,403981
39,11,11,21,19,18,161,121,10,404019
27,11,12,11,84,21,253,205,10,404021
23,11,13,21,13,29,12,253,10,404026
123,11,14,11,11,21,18,21,10,404030
123,11,15,11,11,21,20,18,10,404033
11,11,16,11,11,14,240,29,10,404039
39,11,42,21,21,21,224,22,10,404042
23,11,43,21,21,240,174,97,10,404047
23,11,44,21,21,240,174,96,10,404052
39,11,45,21,21,21,136,107,10,404055
23,11,46,21,21,185,203,120,10,404057
23,11,47,21,21,185,203,119,10,404062
23,11,48,21,21,137,158,211,10,404067
23,11,49,21,21,137,158,210,10,404070
23,11,50,21,21,137,158,209,10,404074
43,11,52,11,11,12,17,228,10,404080
11,11,55,11,155,99,35,221,10,404082
39,11,11,21,20,18,182,99,10,404119
27,11,12,11,76,21,237,229,10,404122
23,11,13,21,13,29,21,244,10,404127
75,11,14,11,11,11,12,17,10,404131
71,11,15,21,21,21,16,12,10,404135
11,11,16,11,11,14,242,27,10,404139
39,11,42,21,21,21,92,154,10,404142
23,11,43,21,21,240,172,99,10,404146
23,11,44,21,21,240,172,98,10,404149
11,11,45,11,11,11,54,189,10,404154
23,11,46,21,21,185,198,125,10,404157
23,11,47,21,21,185,198,124,10,404161
23,11,48,21,21,137,155,214,10,404166
23,11,49,21,21,137,155,213,10,404170
23,11,50,21,21,137,155,212,10,404173
43,11,52,11,11,12,17,228,10,404180
11,11,55,11,155,99,35,221,10,404183
39,11,11,21,18,18,192,91,10,404217
27,11,12,11,82,21,244,216,10,404219
23,11,13,21,14,29,32,232,10,404223
75,11,14,11,11,11,15,14,10,404227
123,11,15,11,11,21,18,20,10,404230
11,11,16,11,11,14,245,24,10,404234
39,11,42,21,21,21,136,110,10,404237
23,11,43,21,21,240,171,100,10,404240
23,11,44,21,21,240,171,99,10,404243
11,11,45,11,11,11,142,101,10,404249
23,11,46,21,21,185,195,128,10,404254
23,11,47,21,21,185,195,127,10,404260
23,11,48,21,21,137,153,216,10,404264
23,11,49,21,21,137,153,215,10,404270
23,11,50,21,21,137,153,214,10,404274
43,11,52,11,11,12,17,228,10,404278
11,11,55,11,155,99,35,221,10,404284
39,11,11,21,21,18,197,83,10,404318
27,11,12,11,78,21,230,234,10,404321
23,11,13,21,11,29,34,233,10,404324
75,11,14,11,11,11,16,13,10,404327
71,11,15,21,21,21,14,14,10,404333
23,11,16,21,21,14,245,24,10,404336
39,11,42,21,21,21,48,198,10,404339
23,11,43,21,21,240,170,101,10,404344
23,11,44,21,21,240,170,100,10,404347
11,11,45,11,11,11,142,101,10,404350
23,11,46,21,21,185,190,133,10,404357
23,11,47,21,21,185,190,132,10,404360
23,11,48,21,21,137,148,221,10,404364
23,11,49,21,21,137,148,220,10,404368
23,11,50,21,21,137,148,219,10,404371
43,11,52,11,11,12,17,228,10,404374
11,11,55,11,155,99,35,221,10,404378
39,11,11,21,19,18,193,89,10,404418
27,11,12,11,81,21,243,218,10,404420
23,11,13,21,13,29,44,221,10,404422
75,11,14,11,11,11,15,14,10,404429
123,11,15,11,11,21,18,20,10,404432
11,11,16,11,11,14,248,21,10,404435
39,11,42,21,21,21,136,110,10,404439
23,11,43,21,21,240,169,102,10,404442
23,11,44,21,21,240,169,101,10,404446
11,11,45,11,11,11,142,101,10,404450
23,11,46,21,21,185,187,136,10,404456
23,11,47,21,21,185,187,135,10,404459
23,11,48,21,21,137,143,226,10,404462
23,11,49,21,21,137,143,225,10,404469
23,11,50,21,21,137,143,224,10,404472
43,11,52,11,11,12,17,228,10,404479
11,11,55,11,155,99,35,221,10,404482
39,11,11,21,18,18,179,104,10,404518
27,11,12,11,80,21,248,214,10,404519
23,11,13,21,13,29,13,252,10,404522
75,11,14,11,11,11,12,17,10,404527
123,11,15,11,11,21,19,19,10,404531
11,11,16,11,11,14,240,29,10,404534
39,11,42,21,21,21,180,66,10,404540
23,11,43,21,21,240,168,103,10,404542
23,11,44,21,21,240,168,102,10,404547
11,11,45,11,11,11,54,189,10,404551
23,11,46,21,21,185,185,138,10,404554
23,11,47,21,21,185,185,137,10,404557
23,11,48,21,21,137,138,231,10,404564
23,11,49,21,21,137,138,230,10,404567
23,11,50,21,21,137,138,229,10,404570
43,11,52,11,11,12,17,228,10,404579
11,11,55,11,155,99,35,221,10,404582
39,11,11,21,20,18,180,101,10,404619
27,11,12,11,83,21,241,218,10,404620
23,11,13,21,15,29,11,252,10,404623
75,11,14,11,11,11,12,17,10,404629
123,11,15,11,11,21,17,21,10,404632
11,11,16,11,11,14,240,29,10,404635
39,11,42,21,21,21,136,110,10,404640
23,11,43,21,21,240,165,106,10,404643
23,11,44,21,21,240,165,105,10,404647
11,11,45,11,11,11,54,189,10,404652
23,11,46,21,21,185,179,144,10,404654
23,11,47,21,21,185,179,143,10,404658
23,11,48,21,21,137,132,237,10,404664
23,11,49,21,21,137,132,236,10,404667
23,11,50,21,21,137,132,235,10,404671
43,11,52,11,11,12,17,228,10,404677
11,11,55,11,155,99,35,221,10,404681
39,11,11,21,19,18,174,108,10,404718
27,11,12,11,83,21,234,225,10,404720
23,11,13,21,14,29,54,210,10,404724
123,11,14,11,11,21,21,18,10,404727
59,11,15,11,11,21,15,13,10,404731
11,11,16,11,11,14,250,19,10,404736
39,11,42,21,21,21,48,198,10,404739
23,11,43,21,21,240,163,108,10,404742
23,11,44,21,21,240,163,107,10,404748
39,11,45,21,21,21,224,19,10,404751
23,11,46,21,21,185,177,146,10,404754
23,11,47,21,21,185,177,145,10,404758
23,11,48,21,21,137,127,242,10,404765
23,11,49,21,21,137,127,241,10,404771
23,11,50,21,21,137,127,240,10,404774
43,11,52,11,11,12,17,228,10,404778
11,11,55,11,155,99,35,221,10,404784
39,11,11,21,21,18,196,84,10,404818
27,11,12,11,85,21,247,210,10,404821
23,11,13,21,13,29,29,236,10,404825
75,11,14,11,11,11,16,13,10,404829
123,11,15,11,11,21,19,19,10,404834
11,11,16,11,11,14,244,25,10,404837
39,11,42,21,21,21,180,66,10,404842
23,11,43,21,21,240,160,111,10,404848
23,11,44,21,21,240,160,110,10,404851
11,11,45,11,11,11,142,101,10,404853
23,11,46,21,21,185,176,147,10,404860
23,11,47,21,21,185,176,146,10,404863
23,11,48,21,21,137,121,248,10,404866
23,11,49,21,21,137,121,247,10,404871
23,11,50,21,21,137,121,246,10,404875
43,11,52,11,11,12,17,228,10,404880
11,11,55,11,155,99,35,221,10,404886
39,11,11,21,19,18,192,90,10,404918
27,11,12,11,86,21,238,218,10,404923
23,11,13,21,14,29,51,213,10,404927
75,11,14,11,11,11,15,14,10,404933
123,11,15,11,12,21,16,21,10,404938
11,11,16,11,11,14,249,20,10,404941
39,11,42,21,21,21,92,154,10,404947
23,11,43,21,21,240,156,115,10,404952
23,11,44,21,21,240,156,114,10,404954
11,11,45,11,11,11,142,101,10,404960
23,11,46,21,21,185,175,148,10,404966
23,11,47,21,21,185,175,147,10,404969
23,11,48,21,21,137,115,254,10,404974
23,11,49,21,21,137,115,253,10,404980
23,11,50,21,21,137,115,252,10,404983
43,11,52,11,11,12,17,228,10,404989
11,11,55,11,155,99,35,221,10,404994
39,11,11,21,20,18,184,97,10,405018
27,11,12,11,79,21,235,228,10,405020
119,11,13,21,12,28,17,15,10,405025
75,11,14,11,11,11,13,16,10,405029
59,11,15,11,11,21,16,12,10,405034
11,11,16,11,11,14,238,31,10,405036
39,11,42,21,21,21,92,154,10,405040
23,11,43,21,21,240,154,117,10,405047
23,11,44,21,21,240,154,116,10,405050
11,11,45,11,11,11,54,189,10,405055
23,11,46,21,21,185,172,151,10,405060
23,11,47,21,21,185,172,150,10,405064
87,11,48,21,21,137,112,12,10,405067
87,11,49,21,21,137,112,11,10,405072
23,11,50,21,21,137,112,255,10,405075
43,11,52,11,11,12,17,228,10,405079
11,11,55,11,155,99,35,221,10,405086
39,11,11,21,17,18,187,97,10,405118
27,11,12,11,83,21,240,219,10,405120
