BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,46,21,21,240,79,189,10,8394
23,11,47,21,21,240,79,188,10,8398
23,11,48,21,21,241,182,83,10,8403
23,11,49,21,21,241,182,82,10,8407
23,11,50,21,21,241,182,81,10,8410
43,11,52,11,11,11,17,229,10,8417
11,11,55,11,35,35,19,166,10,8421
39,11,11,21,16,18,161,124,10,8449
11,11,12,11,81,11,29,177,10,8454
23,11,13,21,11,29,38,229,10,8456
123,11,14,11,11,21,18,21,10,8459
75,11,15,11,11,11,16,12,10,8467
23,11,16,21,21,14,246,23,10,8470
11,11,42,11,11,11,142,104,10,8476
39,11,43,21,21,12,78,176,10,8479
39,11,44,21,21,12,78,175,10,8483
39,11,45,21,21,21,136,107,10,8487
23,11,46,21,21,240,72,196,10,8489
23,11,47,21,21,240,72,195,10,8492
23,11,48,21,21,241,180,85,10,8498
23,11,49,21,21,241,180,84,10,8503
23,11,50,21,21,241,180,83,10,8506
43,11,52,11,11,11,17,229,10,8511
11,11,55,11,35,35,19,166,10,8518
39,11,11,21,19,18,184,98,10,8550
59,11,12,11,82,21,19,196,10,8554
23,11,13,21,13,29,16,249,10,8556
75,11,14,11,11,11,13,16,10,8559
75,11,15,11,11,11,12,16,10,8562
11,11,16,11,11,14,241,28,10,8567
11,11,42,11,11,11,54,192,10,8569
39,11,43,21,21,12,74,180,10,8572
39,11,44,21,21,12,74,179,10,8575
11,11,45,11,11,11,54,189,10,8585
23,11,46,21,21,240,70,198,10,8588
23,11,47,21,21,240,70,197,10,8593
23,11,48,21,21,241,175,90,10,8599
23,11,49,21,21,241,175,89,10,8604
23,11,50,21,21,241,175,88,10,8608
43,11,52,11,11,11,17,229,10,8611
11,11,55,11,35,35,19,166,10,8619
39,11,11,21,20,18,170,111,10,8650
11,11,12,11,82,11,26,179,10,8653
23,11,13,21,15,29,22,241,10,8656
123,11,14,11,11,21,20,19,10,8663
75,11,15,11,11,11,15,13,10,8666
11,11,16,11,11,14,242,27,10,8668
11,11,42,11,11,11,142,104,10,8672
39,11,43,21,21,12,71,183,10,8675
39,11,44,21,21,12,71,182,10,8679
39,11,45,21,21,21,224,19,10,8683
23,11,46,21,21,240,67,201,10,8688
23,11,47,21,21,240,67,200,10,8692
23,11,48,21,21,241,171,94,10,8697
23,11,49,21,21,241,171,93,10,8703
23,11,50,21,21,241,171,92,10,8706
43,11,52,11,11,11,17,229,10,8711
11,11,55,11,35,35,19,166,10,8717
39,11,11,21,19,18,175,107,10,8749
59,11,12,11,81,21,19,197,10,8753
23,11,13,21,13,29,36,229,10,8755
75,11,14,11,11,11,11,18,10,8758
75,11,15,11,11,11,12,16,10,8760
11,11,16,11,11,14,246,23,10,8768
11,11,42,11,11,11,54,192,10,8770
39,11,43,21,21,12,65,189,10,8773
39,11,44,21,21,12,65,188,10,8780
11,11,45,11,11,11,11,232,10,8782
23,11,46,21,21,240,63,205,10,8785
23,11,47,21,21,240,63,204,10,8790
23,11,48,21,21,241,165,100,10,8794
23,11,49,21,21,241,165,99,10,8799
23,11,50,21,21,241,165,98,10,8804
43,11,52,11,11,11,17,229,10,8807
11,11,55,11,35,35,19,166,10,8810
39,11,11,21,13,18,154,134,10,8849
59,11,12,11,79,21,18,200,10,8851
23,11,13,21,12,29,42,224,10,8853
71,11,14,21,21,21,16,13,10,8859
75,11,15,11,11,11,12,16,10,8864
11,11,16,11,11,14,247,22,10,8866
11,11,42,11,11,11,54,192,10,8869
39,11,43,21,21,12,58,196,10,8875
39,11,44,21,21,12,58,195,10,8879
39,11,45,21,21,21,92,151,10,8881
23,11,46,21,21,240,60,208,10,8888
23,11,47,21,21,240,60,207,10,8891
23,11,48,21,21,241,162,103,10,8897
23,11,49,21,21,241,162,102,10,8900
23,11,50,21,21,241,162,101,10,8905
11,11,52,11,11,11,254,237,10,8910
11,11,55,11,35,35,19,166,10,8915
39,11,11,21,17,18,164,120,10,8950
59,11,12,11,82,21,20,195,10,8952
119,11,13,21,13,28,19,12,10,8955
123,11,14,11,11,21,19,20,10,8961
75,11,15,11,11,11,12,16,10,8964
11,11,16,11,11,14,239,30,10,8967
11,11,42,11,11,11,54,192,10,8972
39,11,43,21,21,12,53,201,10,8975
39,11,44,21,21,12,53,200,10,8979
39,11,45,21,21,21,180,63,10,8984
23,11,46,21,21,240,58,210,10,8986
23,11,47,21,21,240,58,209,10,8990
23,11,48,21,21,241,157,108,10,8995
23,11,49,21,21,241,157,107,10,8999
23,11,50,21,21,241,157,106,10,9002
43,11,52,11,11,11,17,229,10,9008
11,11,55,11,35,35,19,166,10,9011
39,11,11,21,18,18,168,115,10,9050
11,11,12,11,80,11,21,186,10,9051
23,11,13,21,16,29,47,215,10,9054
123,11,14,11,11,21,20,19,10,9058
75,11,15,11,11,11,14,14,10,9060
11,11,16,11,11,14,248,21,10,9067
11,11,42,11,11,11,98,148,10,9069
39,11,43,21,21,12,50,204,10,9072
39,11,44,21,21,12,50,203,10,9082
39,11,45,21,21,21,224,19,10,9085
23,11,46,21,21,240,54,214,10,9089
23,11,47,21,21,240,54,213,10,9092
23,11,48,21,21,241,153,112,10,9096
23,11,49,21,21,241,153,111,10,9099
23,11,50,21,21,241,153,110,10,9104
43,11,52,11,11,11,17,229,10,9107
11,11,55,11,35,35,19,166,10,9110
39,11,11,21,19,18,167,115,10,9150
59,11,12,11,83,21,16,198,10,9152
23,11,13,21,14,29,22,242,10,9155
123,11,14,11,11,21,20,19,10,9157
75,11,15,11,11,11,11,17,10,9160
11,11,16,11,11,14,242,27,10,9167
11,11,42,11,11,11,11,235,10,9170
39,11,43,21,21,12,47,207,10,9173
39,11,44,21,21,12,47,206,10,9180
39,11,45,21,21,21,224,19,10,9182
23,11,46,21,21,240,51,217,10,9185
23,11,47,21,21,240,51,216,10,9192
23,11,48,21,21,241,149,116,10,9195
23,11,49,21,21,241,149,115,10,9198
23,11,50,21,21,241,149,114,10,9203
43,11,52,11,11,11,17,229,10,9207
11,11,55,11,35,35,19,166,10,9210
39,11,11,21,19,18,169,113,10,9249
11,11,12,11,84,11,20,183,10,9253
23,11,13,21,14,29,31,233,10,9255
123,11,14,11,11,21,20,19,10,9258
75,11,15,11,11,11,14,14,10,9261
11,11,16,11,11,14,244,25,10,9267
11,11,42,11,11,11,98,148,10,9270
39,11,43,21,21,12,47,207,10,9272
39,11,44,21,21,12,47,206,10,9279
39,11,45,21,21,21,224,19,10,9282
23,11,46,21,21,240,48,220,10,9284
23,11,47,21,21,240,48,219,10,9290
23,11,48,21,21,241,146,119,10,9292
23,11,49,21,21,241,146,118,10,9296
23,11,50,21,21,241,146,117,10,9301
43,11,52,11,11,11,17,229,10,9305
11,11,55,11,35,35,19,166,10,9308
39,11,11,21,20,18,150,131,10,9349
11,11,12,11,81,11,20,186,10,9351
23,11,13,21,15,29,47,216,10,9354
59,11,14,11,11,21,15,14,10,9361
75,11,15,11,11,11,14,14,10,9365
11,11,16,11,11,14,248,21,10,9369
11,11,42,11,11,11,98,148,10,9372
39,11,43,21,21,12,44,210,10,9374
39,11,44,21,21,12,44,209,10,9378
39,11,45,21,21,21,48,195,10,9384
23,11,46,21,21,240,42,226,10,9387
23,11,47,21,21,240,42,225,10,9390
23,11,48,21,21,241,141,124,10,9396
23,11,49,21,21,241,141,123,10,9399
23,11,50,21,21,241,141,122,10,9403
43,11,52,11,11,11,17,229,10,9408
11,11,55,11,35,35,19,166,10,9412
39,11,11,21,18,18,169,114,10,9450
11,11,12,11,83,11,16,188,10,9454
23,11,13,21,16,29,15,247,10,9456
123,11,14,11,11,21,20,19,10,9459
75,11,15,11,11,11,13,15,10,9462
11,11,16,11,11,14,240,29,10,9467
11,11,42,11,11,11,54,192,10,9469
39,11,43,21,21,12,39,215,10,9472
39,11,44,21,21,12,39,214,10,9475
39,11,45,21,21,21,224,19,10,9482
23,11,46,21,21,240,37,231,10,9485
23,11,47,21,21,240,37,230,10,9488
23,11,48,21,21,241,137,128,10,9492
23,11,49,21,21,241,137,127,10,9496
23,11,50,21,21,241,137,126,10,9499
43,11,52,11,11,11,17,229,10,9505
11,11,55,11,35,35,19,166,10,9509
39,11,11,21,19,18,160,122,10,9548
59,11,12,11,82,21,19,196,10,9551
23,11,13,21,16,29,42,220,10,9554
123,11,14,11,11,21,18,21,10,9557
75,11,15,11,11,11,12,16,10,9564
11,11,16,11,11,14,247,22,10,9567
11,11,42,11,11,11,54,192,10,9569
39,11,43,21,21,12,38,216,10,9576
39,11,44,21,21,12,38,215,10,9580
39,11,45,21,21,21,136,107,10,9588
23,11,46,21,21,240,34,234,10,9590
23,11,47,21,21,240,34,233,10,9593
23,11,48,21,21,241,133,132,10,9601
23,11,49,21,21,241,133,131,10,9603
23,11,50,21,21,241,133,130,10,9606
43,11,52,11,11,11,17,229,10,9613
11,11,55,11,35,35,19,166,10,9616
39,11,11,21,17,18,167,117,10,9651
59,11,12,11,80,21,16,201,10,9653
55,11,13,21,14,28,21,254,10,9656
123,11,14,11,11,21,20,19,10,9660
75,11,15,11,11,11,11,17,10,9664
11,11,16,11,11,14,239,30,10,9667
11,11,42,11,11,11,11,235,10,9672
39,11,43,21,21,12,37,217,10,9675
39,11,44,21,21,12,37,216,10,9677
39,11,45,21,21,21,224,19,10,9681
23,11,46,21,21,240,28,240,10,9687
23,11,47,21,21,240,28,239,10,9690
23,11,48,21,21,241,131,134,10,9693
23,11,49,21,21,241,131,133,10,9698
23,11,50,21,21,241,131,132,10,9701
43,11,52,11,11,11,17,229,10,9704
11,11,55,11,35,35,19,166,10,9710
39,11,11,21,21,18,173,107,10,9749
59,11,12,11,83,21,19,195,10,9752
23,11,13,21,15,29,22,241,10,9756
123,11,14,11,11,21,21,18,10,9759
75,11,15,11,11,11,12,16,10,9763
11,11,16,11,11,14,242,27,10,9767
11,11,42,11,11,11,54,192,10,9772
39,11,43,21,21,12,38,216,10,9775
39,11,44,21,21,12,38,215,10,9778
39,11,45,21,21,21,224,19,10,9785
23,11,46,21,21,240,23,245,10,9787
23,11,47,21,21,240,23,244,10,9790
23,11,48,21,21,241,128,137,10,9797
23,11,49,21,21,241,128,136,10,9801
23,11,50,21,21,241,128,135,10,9807
43,11,52,11,11,11,17,229,10,9810
11,11,55,11,35,35,19,166,10,9814
39,11,11,21,17,18,170,114,10,9849
11,11,12,11,80,11,14,193,10,9851
23,11,13,21,16,29,40,222,10,9855
123,11,14,11,11,21,20,19,10,9858
75,11,15,11,11,11,12,16,10,9864
11,11,16,11,11,14,247,22,10,9867
11,11,42,11,11,11,54,192,10,9869
39,11,43,21,21,12,34,220,10,9872
39,11,44,21,21,12,34,219,10,9879
39,11,45,21,21,21,224,19,10,9882
23,11,46,21,21,240,20,248,10,9885
23,11,47,21,21,240,20,247,10,9890
23,11,48,21,21,241,126,139,10,9893
23,11,49,21,21,241,126,138,10,9898
23,11,50,21,21,241,126,137,10,9903
43,11,52,11,11,11,17,229,10,9906
11,11,55,11,35,35,19,166,10,9908
27,11,11,11,12,18,176,103,10,9948
11,11,12,11,82,11,25,180,10,9953
23,11,13,21,14,29,49,215,10,9956
75,11,14,11,12,11,11,17,10,9960
75,11,15,11,11,11,15,13,10,9966
11,11,16,11,11,14,249,20,10,9969
11,11,42,11,11,11,142,104,10,9973
39,11,43,21,21,12,35,219,10,9979
39,11,44,21,21,12,35,218,10,9982
11,11,45,11,11,11,11,232,10,9985
23,11,46,21,21,240,18,250,10,9991
23,11,47,21,21,240,18,249,10,9995
23,11,48,21,21,241,122,143,10,10000
23,11,49,21,21,241,122,142,10,10004
23,11,50,21,21,241,122,141,10,10007
11,11,52,11,11,11,254,237,10,10013
11,11,55,11,35,35,19,166,10,10016
39,11,11,21,19,18,179,103,10,10050
59,11,12,11,82,21,19,196,10,10052
23,11,13,21,16,29,32,230,10,10055
75,11,14,11,11,11,12,17,10,10063
75,11,15,11,11,11,12,16,10,10065
11,11,16,11,11,14,245,24,10,10068
11,11,42,11,11,11,54,192,10,10074
39,11,43,21,21,12,31,223,10,10077
39,11,44,21,21,12,31,222,10,10081
11,11,45,11,11,11,54,189,10,10090
23,11,46,21,21,240,18,250,10,10093
23,11,47,21,21,240,18,249,10,10099
23,11,48,21,21,241,117,148,10,10102
23,11,49,21,21,241,117,147,10,10105
23,11,50,21,21,241,117,146,10,10111
43,11,52,11,11,11,17,229,10,10114
11,11,55,11,35,35,19,166,10,10117
39,11,11,21,19,18,181,101,10,10150
11,11,12,11,84,11,14,189,10,10152
23,11,13,21,13,29,24,241,10,10155
75,11,14,11,11,11,12,17,10,10159
75,11,15,11,11,11,12,16,10,10164
11,11,16,11,11,14,243,26,10,10167
11,11,42,11,11,11,54,192,10,10172
39,11,43,21,21,12,30,224,10,10175
39,11,44,21,21,12,30,223,10,10178
11,11,45,11,11,11,54,189,10,10184
23,11,46,21,21,240,16,252,10,10185
23,11,47,21,21,240,16,251,10,10190
23,11,48,21,21,241,112,153,10,10197
23,11,49,21,21,241,112,152,10,10200
23,11,50,21,21,241,112,151,10,10205
43,11,52,11,11,11,17,229,10,10208
11,11,55,11,35,35,19,166,10,10212
39,11,11,21,19,18,163,119,10,10250
11,11,12,11,81,11,17,189,10,10251
23,11,13,21,14,29,17,247,10,10256
123,11,14,11,11,21,19,20,10,10259
75,11,15,11,11,11,13,15,10,10263
11,11,16,11,11,14,241,28,10,10269
11,11,42,11,11,11,54,192,10,10273
39,11,43,21,21,12,30,224,10,10276
39,11,44,21,21,12,30,223,10,10284
39,11,45,21,21,21,180,63,10,10286
87,11,46,21,21,240,11,12,10,10293
87,11,47,21,21,240,11,11,10,10297
23,11,48,21,21,241,106,159,10,10300
23,11,49,21,21,241,106,158,10,10306
23,11,50,21,21,241,106,157,10,10309
43,11,52,11,11,11,17,229,10,10313
11,11,55,11,35,35,19,166,10,10318
39,11,11,21,17,18,171,113,10,10349
11,11,12,11,81,11,23,183,10,10352
23,11,13,21,15,29,29,234,10,10355
123,11,14,11,11,21,21,18,10,10358
75,11,15,11,11,11,14,14,10,10362
11,11,16,11,11,14,244,25,10,10367
11,11,42,11,11,11,98,148,10,10369
39,11,43,21,21,12,30,224,10,10372
39,11,44,21,21,12,30,223,10,10375
39,11,45,21,21,21,224,19,10,10381
119,11,46,21,21,239,18,16,10,10384
119,11,47,21,21,239,18,15,10,10387
