BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,101,198,207,10,621002
23,11,49,21,21,101,198,206,10,621009
23,11,50,21,21,101,198,205,10,621012
43,11,52,11,11,12,17,228,10,621015
11,11,55,11,195,123,51,141,10,621020
39,11,11,21,19,18,189,93,10,621057
27,11,12,11,77,21,226,239,10,621059
23,11,13,21,13,29,23,242,10,621062
75,11,14,11,11,11,14,15,10,621065
71,11,15,21,21,21,13,15,10,621072
11,11,16,11,11,14,242,27,10,621076
71,11,42,21,21,20,15,242,10,621080
23,11,43,21,21,225,224,62,10,621083
23,11,44,21,21,225,224,61,10,621087
11,11,45,11,11,11,98,145,10,621094
23,11,46,21,21,165,238,105,10,621097
23,11,47,21,21,165,238,104,10,621100
23,11,48,21,21,101,193,212,10,621106
23,11,49,21,21,101,193,211,10,621109
23,11,50,21,21,101,193,210,10,621112
43,11,52,11,11,12,17,228,10,621118
11,11,55,11,195,123,51,141,10,621122
39,11,11,21,21,18,168,112,10,621156
27,11,12,11,83,21,227,232,10,621159
23,11,13,21,13,29,31,234,10,621162
123,11,14,11,11,21,20,19,10,621165
59,11,15,11,11,21,14,14,10,621169
11,11,16,11,11,14,244,25,10,621173
39,11,42,21,21,21,48,198,10,621176
23,11,43,21,21,225,224,62,10,621180
23,11,44,21,21,225,224,61,10,621183
39,11,45,21,21,21,224,19,10,621186
23,11,46,21,21,165,237,106,10,621191
23,11,47,21,21,165,237,105,10,621196
23,11,48,21,21,101,191,214,10,621200
23,11,49,21,21,101,191,213,10,621207
23,11,50,21,21,101,191,212,10,621210
43,11,52,11,11,12,17,228,10,621213
11,11,55,11,195,123,51,141,10,621220
39,11,11,21,15,18,165,121,10,621258
27,11,12,11,83,21,216,243,10,621259
23,11,13,21,13,29,22,243,10,621264
135,11,14,21,21,21,19,20,10,621267
59,11,15,11,11,21,11,17,10,621272
11,11,16,11,11,14,242,27,10,621278
39,11,42,21,21,20,216,31,10,621281
23,11,43,21,21,225,221,65,10,621284
23,11,44,21,21,225,221,64,10,621291
39,11,45,21,21,21,180,63,10,621294
23,11,46,21,21,165,237,106,10,621297
23,11,47,21,21,165,237,105,10,621302
23,11,48,21,21,101,188,217,10,621307
23,11,49,21,21,101,188,216,10,621311
23,11,50,21,21,101,188,215,10,621315
11,11,52,11,11,12,254,236,10,621318
11,11,55,11,195,123,51,141,10,621321
39,11,11,21,20,18,181,100,10,621357
27,11,12,11,84,21,231,227,10,621361
23,11,13,21,14,29,17,247,10,621364
75,11,14,11,11,11,12,17,10,621371
59,11,15,11,11,21,15,13,10,621374
11,11,16,11,11,14,241,28,10,621377
39,11,42,21,21,21,48,198,10,621383
23,11,43,21,21,225,221,65,10,621386
23,11,44,21,21,225,221,64,10,621390
11,11,45,11,11,11,54,189,10,621395
23,11,46,21,21,165,236,107,10,621398
23,11,47,21,21,165,236,106,10,621401
23,11,48,21,21,101,181,224,10,621409
23,11,49,21,21,101,181,223,10,621412
23,11,50,21,21,101,181,222,10,621418
43,11,52,11,11,12,17,228,10,621423
11,11,55,11,195,123,51,141,10,621428
39,11,11,21,20,18,186,95,10,621456
27,11,12,11,82,21,220,240,10,621461
23,11,13,21,15,29,36,227,10,621464
75,11,14,11,11,11,13,16,10,621470
59,11,15,11,11,21,12,16,10,621474
11,11,16,11,11,14,246,23,10,621477
71,11,42,21,21,20,15,242,10,621483
23,11,43,21,21,225,221,65,10,621486
23,11,44,21,21,225,221,64,10,621490
11,11,45,11,11,11,54,189,10,621495
23,11,46,21,21,165,233,110,10,621498
23,11,47,21,21,165,233,109,10,621500
23,11,48,21,21,101,179,226,10,621509
23,11,49,21,21,101,179,225,10,621512
23,11,50,21,21,101,179,224,10,621517
43,11,52,11,11,12,17,228,10,621520
11,11,55,11,195,123,51,141,10,621524
39,11,11,21,20,18,169,112,10,621556
27,11,12,11,80,21,244,218,10,621558
111,11,13,21,255,28,16,18,10,621561
123,11,14,11,11,21,20,19,10,621567
123,11,15,11,11,21,18,20,10,621570
23,11,16,21,21,14,238,31,10,621575
39,11,42,21,21,21,136,110,10,621580
23,11,43,21,21,225,224,62,10,621583
23,11,44,21,21,225,224,61,10,621586
39,11,45,21,21,21,224,19,10,621593
23,11,46,21,21,165,229,114,10,621596
23,11,47,21,21,165,229,113,10,621599
23,11,48,21,21,101,174,231,10,621606
23,11,49,21,21,101,174,230,10,621609
23,11,50,21,21,101,174,229,10,621612
43,11,52,11,11,12,17,228,10,621618
11,11,55,11,195,123,51,141,10,621621
39,11,11,21,18,18,184,99,10,621656
27,11,12,11,80,21,228,234,10,621658
119,11,13,21,12,28,18,14,10,621662
75,11,14,11,11,11,13,16,10,621667
59,11,15,11,11,21,14,14,10,621669
11,11,16,11,11,14,239,30,10,621674
39,11,42,21,21,21,48,198,10,621679
23,11,43,21,21,225,222,64,10,621682
23,11,44,21,21,225,222,63,10,621685
11,11,45,11,11,11,54,189,10,621691
23,11,46,21,21,165,228,115,10,621694
23,11,47,21,21,165,228,114,10,621698
23,11,48,21,21,101,168,237,10,621704
23,11,49,21,21,101,168,236,10,621709
23,11,50,21,21,101,168,235,10,621712
43,11,52,11,11,12,17,228,10,621717
11,11,55,11,195,123,51,141,10,621720
39,11,11,21,18,18,163,120,10,621756
27,11,12,11,80,21,228,234,10,621759
23,11,13,21,14,29,25,239,10,621764
123,11,14,11,11,21,19,20,10,621766
59,11,15,11,11,21,14,14,10,621769
11,11,16,11,11,14,243,26,10,621777
39,11,42,21,21,21,48,198,10,621780
23,11,43,21,21,225,220,66,10,621782
23,11,44,21,21,225,220,65,10,621787
39,11,45,21,21,21,180,63,10,621791
23,11,46,21,21,165,222,121,10,621794
23,11,47,21,21,165,222,120,10,621800
23,11,48,21,21,101,165,240,10,621804
23,11,49,21,21,101,165,239,10,621809
23,11,50,21,21,101,165,238,10,621812
43,11,52,11,11,12,17,228,10,621816
11,11,55,11,195,123,51,141,10,621820
39,11,11,21,19,18,175,107,10,621857
27,11,12,11,83,21,230,229,10,621860
23,11,13,21,15,29,32,231,10,621863
75,11,14,11,11,11,11,18,10,621865
59,11,15,11,11,21,14,14,10,621874
11,11,16,11,11,14,245,24,10,621877
39,11,42,21,21,21,48,198,10,621881
23,11,43,21,21,225,215,71,10,621884
23,11,44,21,21,225,215,70,10,621891
11,11,45,11,11,11,11,232,10,621894
23,11,46,21,21,165,222,121,10,621897
23,11,47,21,21,165,222,120,10,621901
23,11,48,21,21,101,164,241,10,621907
23,11,49,21,21,101,164,240,10,621911
23,11,50,21,21,101,164,239,10,621914
43,11,52,11,11,12,17,228,10,621917
11,11,55,11,195,123,51,141,10,621920
39,11,11,21,19,18,167,115,10,621956
27,11,12,11,83,21,228,231,10,621959
23,11,13,21,13,29,42,223,10,621962
123,11,14,11,11,21,20,19,10,621965
59,11,15,11,11,21,14,14,10,621968
11,11,16,11,11,14,247,22,10,621973
39,11,42,21,21,21,48,198,10,621976
23,11,43,21,21,225,214,72,10,621979
23,11,44,21,21,225,214,71,10,621985
39,11,45,21,21,21,224,19,10,621989
23,11,46,21,21,165,218,125,10,621992
23,11,47,21,21,165,218,124,10,621997
23,11,48,21,21,101,159,246,10,622000
23,11,49,21,21,101,159,245,10,622003
23,11,50,21,21,101,159,244,10,622010
43,11,52,11,11,12,17,228,10,622014
11,11,55,11,195,123,51,141,10,622021
39,11,11,21,20,18,183,98,10,622058
27,11,12,11,82,21,239,221,10,622060
23,11,13,21,13,29,44,221,10,622065
75,11,14,11,11,11,12,17,10,622068
123,11,15,11,11,21,17,21,10,622072
11,11,16,11,11,14,248,21,10,622077
39,11,42,21,21,21,136,110,10,622080
23,11,43,21,21,225,214,72,10,622083
23,11,44,21,21,225,214,71,10,622089
11,11,45,11,11,11,54,189,10,622092
23,11,46,21,21,165,216,127,10,622095
23,11,47,21,21,165,216,126,10,622101
23,11,48,21,21,101,156,249,10,622104
23,11,49,21,21,101,156,248,10,622108
23,11,50,21,21,101,156,247,10,622112
43,11,52,11,11,12,17,228,10,622117
11,11,55,11,195,123,51,141,10,622121
39,11,11,21,19,18,181,101,10,622157
27,11,12,11,80,21,227,235,10,622161
23,11,13,21,13,29,41,224,10,622164
75,11,14,11,11,11,12,17,10,622166
59,11,15,11,11,21,14,14,10,622169
11,11,16,11,11,14,247,22,10,622176
39,11,42,21,21,21,48,198,10,622179
23,11,43,21,21,225,213,73,10,622183
23,11,44,21,21,225,213,72,10,622189
11,11,45,11,11,11,54,189,10,622192
23,11,46,21,21,165,213,130,10,622195
23,11,47,21,21,165,213,129,10,622201
23,11,48,21,21,101,152,253,10,622205
23,11,49,21,21,101,152,252,10,622210
23,11,50,21,21,101,152,251,10,622214
43,11,52,11,11,12,17,228,10,622218
11,11,55,11,195,123,51,141,10,622225
39,11,11,21,19,18,173,109,10,622257
27,11,12,11,79,21,221,242,10,622262
23,11,13,21,15,29,51,212,10,622265
123,11,14,11,11,21,21,18,10,622267
59,11,15,11,11,21,12,16,10,622274
11,11,16,11,11,14,249,20,10,622277
71,11,42,21,21,20,15,242,10,622279
23,11,43,21,21,225,212,74,10,622286
23,11,44,21,21,225,212,73,10,622290
39,11,45,21,21,21,224,19,10,622293
23,11,46,21,21,165,212,131,10,622299
23,11,47,21,21,165,212,130,10,622302
87,11,48,21,21,101,148,12,10,622306
87,11,49,21,21,101,148,11,10,622311
23,11,50,21,21,101,148,255,10,622314
43,11,52,11,11,12,17,228,10,622317
11,11,55,11,195,123,51,141,10,622324
39,11,11,21,17,18,173,111,10,622358
27,11,12,11,82,21,219,241,10,622360
23,11,13,21,15,29,19,244,10,622362
123,11,14,11,11,21,21,18,10,622365
59,11,15,11,11,21,12,16,10,622372
11,11,16,11,11,14,241,28,10,622375
39,11,42,21,21,20,216,31,10,622380
23,11,43,21,21,225,211,75,10,622383
23,11,44,21,21,225,211,74,10,622386
39,11,45,21,21,21,224,19,10,622390
23,11,46,21,21,165,211,132,10,622395
23,11,47,21,21,165,211,131,10,622398
87,11,48,21,21,101,145,15,10,622401
87,11,49,21,21,101,145,14,10,622409
87,11,50,21,21,101,145,13,10,622412
43,11,52,11,11,12,17,228,10,622414
11,11,55,11,195,123,51,141,10,622422
39,11,11,21,19,18,153,129,10,622457
27,11,12,11,84,21,214,244,10,622458
23,11,13,21,19,29,42,217,10,622461
59,11,14,11,11,21,16,13,10,622466
59,11,15,11,11,21,11,17,10,622469
11,11,16,11,12,14,247,21,10,622472
39,11,42,21,21,20,216,31,10,622477
23,11,43,21,21,225,210,76,10,622480
23,11,44,21,21,225,210,75,10,622484
39,11,45,21,21,21,92,151,10,622489
23,11,46,21,21,165,208,135,10,622492
23,11,47,21,21,165,208,134,10,622495
87,11,48,21,21,101,145,15,10,622501
87,11,49,21,21,101,145,14,10,622505
87,11,50,21,21,101,145,13,10,622508
43,11,52,11,11,12,17,228,10,622510
11,11,55,11,195,123,51,141,10,622516
39,11,11,21,19,18,168,114,10,622557
27,11,12,11,83,21,214,245,10,622562
23,11,13,21,16,29,50,212,10,622565
123,11,14,11,11,21,20,19,10,622568
59,11,15,11,11,21,11,17,10,622570
11,11,16,11,11,14,249,20,10,622577
39,11,42,21,21,20,216,31,10,622580
23,11,43,21,21,225,211,75,10,622583
23,11,44,21,21,225,211,74,10,622592
39,11,45,21,21,21,224,19,10,622595
23,11,46,21,21,165,208,135,10,622602
23,11,47,21,21,165,208,134,10,622606
87,11,48,21,21,101,142,18,10,622610
87,11,49,21,21,101,142,17,10,622613
87,11,50,21,21,101,142,16,10,622616
43,11,52,11,11,12,17,228,10,622619
11,11,55,11,195,123,51,141,10,622628
39,11,11,21,16,18,180,105,10,622656
27,11,12,11,82,21,222,238,10,622660
23,11,13,21,16,29,44,218,10,622663
75,11,14,11,11,11,12,17,10,622665
59,11,15,11,11,21,13,15,10,622668
11,11,16,11,11,14,248,21,10,622675
71,11,42,21,21,20,15,242,10,622678
23,11,43,21,21,225,209,77,10,622681
23,11,44,21,21,225,209,76,10,622686
11,11,45,11,11,11,54,189,10,622689
23,11,46,21,21,165,205,138,10,622694
23,11,47,21,21,165,205,137,10,622701
87,11,48,21,21,101,139,21,10,622705
87,11,49,21,21,101,139,20,10,622708
87,11,50,21,21,101,139,19,10,622713
43,11,52,11,11,12,17,228,10,622718
11,11,55,11,195,123,51,141,10,622726
39,11,11,21,21,18,175,105,10,622756
27,11,12,11,84,21,221,237,10,622758
87,11,13,21,16,28,253,20,10,622764
75,11,14,11,11,11,11,18,10,622766
59,11,15,11,11,21,12,16,10,622770
11,11,16,11,11,14,236,33,10,622776
39,11,42,21,21,20,216,31,10,622779
23,11,43,21,21,225,210,76,10,622782
23,11,44,21,21,225,210,75,10,622789
11,11,45,11,11,11,11,232,10,622792
23,11,46,21,21,165,202,141,10,622795
23,11,47,21,21,165,202,140,10,622800
23,11,48,21,21,101,134,16,10,622805
23,11,49,21,21,101,134,15,10,622811
23,11,50,21,21,101,134,14,10,622815
43,11,52,11,11,12,17,228,10,622818
11,11,55,11,195,123,51,141,10,622825
39,11,11,21,21,18,179,101,10,622857
27,11,12,11,81,21,242,219,10,622861
23,11,13,21,11,29,23,244,10,622864
75,11,14,11,11,11,12,17,10,622871
123,11,15,11,11,21,17,21,10,622876
23,11,16,21,21,14,242,27,10,622881
39,11,42,21,21,21,136,110,10,622883
23,11,43,21,21,225,208,78,10,622886
23,11,44,21,21,225,208,77,10,622891
11,11,45,11,11,11,54,189,10,622897
23,11,46,21,21,165,199,144,10,622900
23,11,47,21,21,165,199,143,10,622903
23,11,48,21,21,101,129,21,10,622909
23,11,49,21,21,101,129,20,10,622912
23,11,50,21,21,101,129,19,10,622917
43,11,52,11,11,12,17,228,10,622923
11,11,55,11,195,123,51,141,10,622927
39,11,11,21,21,18,188,92,10,622957
27,11,12,11,81,21,216,245,10,622960
23,11,13,21,17,29,13,248,10,622964
75,11,14,11,11,11,14,15,10,622970
59,11,15,11,11,21,11,17,10,622974
11,11,16,11,11,14,240,29,10,622977
39,11,42,21,21,20,216,31,10,622983
23,11,43,21,21,225,209,77,10,622987
23,11,44,21,21,225,209,76,10,622993
11,11,45,11,11,11,98,145,10,622996
23,11,46,21,21,165,198,145,10,622999
23,11,47,21,21,165,198,144,10,623006
23,11,48,21,21,101,127,23,10,623011
