BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
59,11,15,11,11,21,13,15,10,143987
23,11,16,21,21,14,246,23,10,143992
71,11,42,21,21,20,15,242,10,143995
39,11,43,21,21,13,33,220,10,144000
39,11,44,21,21,13,33,219,10,144006
11,11,45,11,11,11,11,232,10,144009
55,11,46,21,21,221,21,21,10,144011
55,11,47,21,21,221,21,20,10,144018
23,11,48,21,21,177,62,12,10,144020
87,11,49,21,21,177,62,21,10,144023
87,11,50,21,21,177,62,20,10,144029
43,11,52,11,11,11,17,229,10,144032
11,11,55,11,107,59,19,70,10,144036
39,11,11,21,19,18,204,78,10,144073
27,11,12,11,80,21,235,227,10,144076
23,11,13,21,11,29,45,222,10,144082
75,11,14,11,11,11,18,11,10,144086
59,11,15,11,11,21,16,12,10,144091
23,11,16,21,21,14,248,21,10,144093
39,11,42,21,21,21,92,154,10,144096
39,11,43,21,21,13,33,220,10,144100
39,11,44,21,21,13,33,219,10,144106
11,11,45,11,11,11,230,13,10,144111
55,11,46,21,21,221,17,25,10,144117
55,11,47,21,21,221,17,24,10,144124
23,11,48,21,21,177,58,16,10,144127
23,11,49,21,21,177,58,15,10,144131
23,11,50,21,21,177,58,14,10,144137
43,11,52,11,11,11,17,229,10,144140
11,11,55,11,107,59,19,70,10,144145
39,11,11,21,19,18,192,90,10,144172
27,11,12,11,79,21,231,232,10,144176
23,11,13,21,14,29,34,230,10,144180
75,11,14,11,11,11,15,14,10,144185
59,11,15,11,11,21,15,13,10,144188
11,11,16,11,11,14,245,24,10,144196
39,11,42,21,21,21,48,198,10,144199
39,11,43,21,21,13,29,224,10,144204
39,11,44,21,21,13,29,223,10,144208
11,11,45,11,11,11,142,101,10,144210
55,11,46,21,21,221,13,29,10,144217
55,11,47,21,21,221,13,28,10,144219
23,11,48,21,21,177,53,21,10,144223
23,11,49,21,21,177,53,20,10,144229
23,11,50,21,21,177,53,19,10,144232
43,11,52,11,11,11,17,229,10,144237
11,11,55,11,107,59,19,70,10,144245
39,11,11,21,19,18,196,86,10,144273
27,11,12,11,81,21,249,212,10,144279
23,11,13,21,12,29,24,242,10,144284
75,11,14,11,11,11,16,13,10,144288
123,11,15,11,11,21,19,19,10,144294
11,11,16,11,11,14,243,26,10,144297
39,11,42,21,21,21,180,66,10,144302
39,11,43,21,21,13,27,226,10,144307
39,11,44,21,21,13,27,225,10,144310
11,11,45,11,11,11,142,101,10,144313
55,11,46,21,21,221,11,31,10,144321
55,11,47,21,21,221,11,30,10,144323
23,11,48,21,21,177,47,27,10,144327
23,11,49,21,21,177,47,26,10,144333
23,11,50,21,21,177,47,25,10,144336
43,11,52,11,11,11,17,229,10,144340
11,11,55,11,107,59,19,70,10,144347
27,11,11,11,11,18,171,109,10,144373
27,11,12,11,79,21,224,239,10,144379
23,11,13,21,13,29,34,231,10,144384
123,11,14,11,11,21,21,18,10,144387
59,11,15,11,11,21,13,15,10,144390
11,11,16,11,11,14,245,24,10,144395
71,11,42,21,21,20,15,242,10,144399
39,11,43,21,21,13,26,227,10,144403
39,11,44,21,21,13,26,226,10,144407
39,11,45,21,21,21,224,19,10,144410
23,11,46,21,21,221,251,36,10,144414
23,11,47,21,21,221,251,35,10,144421
23,11,48,21,21,177,46,28,10,144425
23,11,49,21,21,177,46,27,10,144431
23,11,50,21,21,177,46,26,10,144436
43,11,52,11,11,11,17,229,10,144441
11,11,55,11,107,59,19,70,10,144445
27,11,11,11,13,18,183,95,10,144472
27,11,12,11,81,21,235,226,10,144475
23,11,13,21,13,29,48,217,10,144480
75,11,14,11,12,11,12,16,10,144483
59,11,15,11,11,21,16,12,10,144486
11,11,16,11,11,14,249,20,10,144491
39,11,42,21,21,21,92,154,10,144494
39,11,43,21,21,13,25,228,10,144497
39,11,44,21,21,13,25,227,10,144501
11,11,45,11,11,11,54,189,10,144506
23,11,46,21,21,221,249,38,10,144508
23,11,47,21,21,221,249,37,10,144511
23,11,48,21,21,177,43,31,10,144518
23,11,49,21,21,177,43,30,10,144521
23,11,50,21,21,177,43,29,10,144525
11,11,52,11,11,11,254,237,10,144530
11,11,55,11,107,59,19,70,10,144535
39,11,11,21,19,18,167,115,10,144573
27,11,12,11,84,21,233,225,10,144580
23,11,13,21,14,29,32,232,10,144584
123,11,14,11,11,21,20,19,10,144586
59,11,15,11,11,21,15,13,10,144591
11,11,16,11,11,14,245,24,10,144593
39,11,42,21,21,21,48,198,10,144596
39,11,43,21,21,13,24,229,10,144603
39,11,44,21,21,13,24,228,10,144606
39,11,45,21,21,21,224,19,10,144610
23,11,46,21,21,221,249,38,10,144617
23,11,47,21,21,221,249,37,10,144620
23,11,48,21,21,177,38,36,10,144623
23,11,49,21,21,177,38,35,10,144630
23,11,50,21,21,177,38,34,10,144634
43,11,52,11,11,11,17,229,10,144637
11,11,55,11,107,59,19,70,10,144642
39,11,11,21,21,18,172,108,10,144673
27,11,12,11,79,21,249,214,10,144677
23,11,13,21,14,29,25,239,10,144679
123,11,14,11,11,21,21,18,10,144682
123,11,15,11,11,21,19,19,10,144688
11,11,16,11,11,14,243,26,10,144691
39,11,42,21,21,21,180,66,10,144693
39,11,43,21,21,13,23,230,10,144698
39,11,44,21,21,13,23,229,10,144702
39,11,45,21,21,21,224,19,10,144705
23,11,46,21,21,221,246,41,10,144711
23,11,47,21,21,221,246,40,10,144714
23,11,48,21,21,177,35,39,10,144718
23,11,49,21,21,177,35,38,10,144724
23,11,50,21,21,177,35,37,10,144726
43,11,52,11,11,11,17,229,10,144730
11,11,55,11,107,59,19,70,10,144736
39,11,11,21,21,18,198,82,10,144773
27,11,12,11,82,21,237,223,10,144775
23,11,13,21,11,29,36,231,10,144777
75,11,14,11,11,11,16,13,10,144784
59,11,15,11,11,21,16,12,10,144787
23,11,16,21,21,14,246,23,10,144789
39,11,42,21,21,21,92,154,10,144794
39,11,43,21,21,13,22,231,10,144797
39,11,44,21,21,13,22,230,10,144803
11,11,45,11,11,11,142,101,10,144807
23,11,46,21,21,221,244,43,10,144810
23,11,47,21,21,221,244,42,10,144815
23,11,48,21,21,177,31,43,10,144818
23,11,49,21,21,177,31,42,10,144825
23,11,50,21,21,177,31,41,10,144827
43,11,52,11,11,11,17,229,10,144831
11,11,55,11,107,59,19,70,10,144838
39,11,11,21,21,18,174,106,10,144873
27,11,12,11,82,21,235,225,10,144875
119,11,13,21,15,28,15,14,10,144877
123,11,14,11,11,21,21,18,10,144883
59,11,15,11,11,21,16,12,10,144886
11,11,16,11,11,14,238,31,10,144888
39,11,42,21,21,21,92,154,10,144891
39,11,43,21,21,13,19,234,10,144896
39,11,44,21,21,13,19,233,10,144899
39,11,45,21,21,21,224,19,10,144903
23,11,46,21,21,221,243,44,10,144907
23,11,47,21,21,221,243,43,10,144910
23,11,48,21,21,177,28,46,10,144913
23,11,49,21,21,177,28,45,10,144917
23,11,50,21,21,177,28,44,10,144922
43,11,52,11,11,11,17,229,10,144926
11,11,55,11,107,59,19,70,10,144929
39,11,11,21,17,18,192,92,10,144974
27,11,12,11,80,21,224,238,10,144977
23,11,13,21,14,29,45,219,10,144979
75,11,14,11,11,11,15,14,10,144982
59,11,15,11,11,21,13,15,10,144987
11,11,16,11,11,14,248,21,10,144991
71,11,42,21,21,20,15,242,10,144994
39,11,43,21,21,13,17,236,10,144996
39,11,44,21,21,13,17,235,10,145000
11,11,45,11,11,11,142,101,10,145005
23,11,46,21,21,221,241,46,10,145007
23,11,47,21,21,221,241,45,10,145010
23,11,48,21,21,177,24,50,10,145014
23,11,49,21,21,177,24,49,10,145018
23,11,50,21,21,177,24,48,10,145021
43,11,52,11,11,11,17,229,10,145026
11,11,55,11,107,59,19,70,10,145031
39,11,11,21,20,18,172,109,10,145072
27,11,12,11,80,21,219,243,10,145075
23,11,13,21,14,29,18,246,10,145078
123,11,14,11,11,21,21,18,10,145081
59,11,15,11,11,21,12,16,10,145086
11,11,16,11,11,14,241,28,10,145091
39,11,42,21,21,20,216,31,10,145093
39,11,43,21,21,13,16,237,10,145096
39,11,44,21,21,13,16,236,10,145098
39,11,45,21,21,21,224,19,10,145105
23,11,46,21,21,221,235,52,10,145107
23,11,47,21,21,221,235,51,10,145110
23,11,48,21,21,177,21,53,10,145118
23,11,49,21,21,177,21,52,10,145121
23,11,50,21,21,177,21,51,10,145127
43,11,52,11,11,11,17,229,10,145130
11,11,55,11,107,59,19,70,10,145134
39,11,11,21,18,18,188,95,10,145174
27,11,12,11,82,21,227,233,10,145176
23,11,13,21,14,29,20,244,10,145181
75,11,14,11,11,11,14,15,10,145185
59,11,15,11,11,21,14,14,10,145187
11,11,16,11,11,14,242,27,10,145192
39,11,42,21,21,21,48,198,10,145195
39,11,43,21,21,13,14,239,10,145197
39,11,44,21,21,13,14,238,10,145202
11,11,45,11,11,11,98,145,10,145208
23,11,46,21,21,221,229,58,10,145210
23,11,47,21,21,221,229,57,10,145213
23,11,48,21,21,177,17,57,10,145219
23,11,49,21,21,177,17,56,10,145222
23,11,50,21,21,177,17,55,10,145226
43,11,52,11,11,11,17,229,10,145231
11,11,55,11,107,59,19,70,10,145236
27,11,11,11,12,18,184,95,10,145273
27,11,12,11,82,21,241,219,10,145277
23,11,13,21,14,29,42,222,10,145279
75,11,14,11,12,11,13,15,10,145283
123,11,15,11,11,21,17,21,10,145286
11,11,16,11,11,14,247,22,10,145291
39,11,42,21,21,21,136,110,10,145293
39,11,43,21,21,13,15,238,10,145296
39,11,44,21,21,13,15,237,10,145301
11,11,45,11,11,11,54,189,10,145305
23,11,46,21,21,221,225,62,10,145308
23,11,47,21,21,221,225,61,10,145310
23,11,48,21,21,177,13,61,10,145317
23,11,49,21,21,177,13,60,10,145320
23,11,50,21,21,177,13,59,10,145323
11,11,52,11,11,11,254,237,10,145329
11,11,55,11,107,59,19,70,10,145334
39,11,11,21,21,18,161,119,10,145374
27,11,12,11,83,21,228,231,10,145377
23,11,13,21,13,29,18,247,10,145381
123,11,14,11,11,21,18,21,10,145385
59,11,15,11,11,21,14,14,10,145389
11,11,16,11,11,14,241,28,10,145392
39,11,42,21,21,21,48,198,10,145394
39,11,43,21,21,13,14,239,10,145399
39,11,44,21,21,13,14,238,10,145403
39,11,45,21,21,21,136,107,10,145406
23,11,46,21,21,221,220,67,10,145409
23,11,47,21,21,221,220,66,10,145414
55,11,48,21,21,176,20,65,10,145419
55,11,49,21,21,176,20,64,10,145422
55,11,50,21,21,176,20,63,10,145427
43,11,52,11,11,11,17,229,10,145429
11,11,55,11,107,59,19,70,10,145433
39,11,11,21,17,18,180,104,10,145473
27,11,12,11,82,21,240,220,10,145477
23,11,13,21,14,29,41,223,10,145479
75,11,14,11,11,11,12,17,10,145483
123,11,15,11,11,21,17,21,10,145486
11,11,16,11,11,14,247,22,10,145491
39,11,42,21,21,21,136,110,10,145493
39,11,43,21,21,13,13,240,10,145497
39,11,44,21,21,13,13,239,10,145503
11,11,45,11,11,11,54,189,10,145505
23,11,46,21,21,221,220,67,10,145509
23,11,47,21,21,221,220,66,10,145514
55,11,48,21,21,176,18,67,10,145519
55,11,49,21,21,176,18,66,10,145524
55,11,50,21,21,176,18,65,10,145527
43,11,52,11,11,11,17,229,10,145529
11,11,55,11,107,59,19,70,10,145533
39,11,11,21,14,18,200,87,10,145574
27,11,12,11,81,21,233,228,10,145575
23,11,13,21,16,29,33,229,10,145578
87,11,14,21,21,11,17,12,10,145582
59,11,15,11,11,21,15,13,10,145587
11,11,16,11,11,14,245,24,10,145589
39,11,42,21,21,21,48,198,10,145592
39,11,43,21,21,13,12,241,10,145597
39,11,44,21,21,13,12,240,10,145601
11,11,45,11,11,11,186,57,10,145604
23,11,46,21,21,221,216,71,10,145609
23,11,47,21,21,221,216,70,10,145611
55,11,48,21,21,176,14,71,10,145614
55,11,49,21,21,176,14,70,10,145619
55,11,50,21,21,176,14,69,10,145624
11,11,52,11,11,11,254,237,10,145626
11,11,55,11,107,59,19,70,10,145629
39,11,11,21,16,18,184,101,10,145673
27,11,12,11,83,21,218,241,10,145675
23,11,13,21,14,29,29,235,10,145677
75,11,14,11,11,11,13,16,10,145682
59,11,15,11,11,21,12,16,10,145686
11,11,16,11,11,14,244,25,10,145689
39,11,42,21,21,20,216,31,10,145692
71,11,43,21,21,12,20,244,10,145694
71,11,44,21,21,12,20,243,10,145700
11,11,45,11,11,11,54,189,10,145702
23,11,46,21,21,221,212,75,10,145705
23,11,47,21,21,221,212,74,10,145710
23,11,48,21,21,176,255,75,10,145714
23,11,49,21,21,176,255,74,10,145718
23,11,50,21,21,176,255,73,10,145723
43,11,52,11,11,11,17,229,10,145725
11,11,55,11,107,59,19,70,10,145728
39,11,11,21,20,18,177,104,10,145775
27,11,12,11,83,21,235,224,10,145776
23,11,13,21,11,29,42,225,10,145779
75,11,14,11,11,11,11,18,10,145785
59,11,15,11,11,21,16,12,10,145788
23,11,16,21,21,14,247,22,10,145791
39,11,42,21,21,21,92,154,10,145796
71,11,43,21,21,12,19,245,10,145799
71,11,44,21,21,12,19,244,10,145804
11,11,45,11,11,11,11,232,10,145809
23,11,46,21,21,221,208,79,10,145811
23,11,47,21,21,221,208,78,10,145814
23,11,48,21,21,176,248,82,10,145820
23,11,49,21,21,176,248,81,10,145823
23,11,50,21,21,176,248,80,10,145826
43,11,52,11,11,11,17,229,10,145833
11,11,55,11,107,59,19,70,10,145837
39,11,11,21,19,18,185,97,10,145873
27,11,12,11,81,21,233,228,10,145875
23,11,13,21,14,29,22,242,10,145879
75,11,14,11,11,11,13,16,10,145882
59,11,15,11,11,21,15,13,10,145886
11,11,16,11,11,14,242,27,10,145891
39,11,42,21,21,21,48,198,10,145893
71,11,43,21,21,12,19,245,10,145896
71,11,44,21,21,12,19,244,10,145901
11,11,45,11,11,11,54,189,10,145906
23,11,46,21,21,221,206,81,10,145909
23,11,47,21,21,221,206,80,10,145911
23,11,48,21,21,176,247,83,10,145917
23,11,49,21,21,176,247,82,10,145919
23,11,50,21,21,176,247,81,10,145924
43,11,52,11,11,11,17,229,10,145927
11,11,55,11,107,59,19,70,10,145931
39,11,11,21,20,18,196,85,10,145973
27,11,12,11,79,21,239,224,10,145975
23,11,13,21,12,29,11,255,10,145979
75,11,14,11,11,11,16,13,10,145982
123,11,15,11,11,21,17,21,10,145985
