BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
123,11,14,11,11,21,21,18,10,497343
59,11,15,11,11,21,12,16,10,497351
11,11,16,11,11,14,238,31,10,497353
39,11,42,21,21,20,216,31,10,497359
55,11,43,21,21,233,21,12,10,497362
119,11,44,21,21,233,21,21,10,497368
39,11,45,21,21,21,224,19,10,497372
23,11,46,21,21,177,125,206,10,497375
23,11,47,21,21,177,125,205,10,497379
23,11,48,21,21,120,191,195,10,497386
23,11,49,21,21,120,191,194,10,497389
23,11,50,21,21,120,191,193,10,497392
43,11,52,11,11,12,17,228,10,497399
11,11,55,11,171,107,43,189,10,497403
39,11,11,21,20,18,173,108,10,497436
27,11,12,11,82,21,209,251,10,497438
23,11,13,21,12,29,52,214,10,497440
123,11,14,11,11,21,21,18,10,497445
27,11,15,11,11,21,254,19,10,497450
11,11,16,11,11,14,250,19,10,497452
39,11,42,21,21,20,172,75,10,497458
55,11,43,21,21,233,21,12,10,497461
119,11,44,21,21,233,21,21,10,497465
39,11,45,21,21,21,224,19,10,497470
23,11,46,21,21,177,124,207,10,497472
23,11,47,21,21,177,124,206,10,497475
23,11,48,21,21,120,187,199,10,497483
23,11,49,21,21,120,187,198,10,497485
23,11,50,21,21,120,187,197,10,497491
43,11,52,11,11,12,17,228,10,497494
11,11,55,11,171,107,43,189,10,497500
39,11,11,21,18,18,175,108,10,497535
27,11,12,11,83,21,217,242,10,497537
23,11,13,21,15,29,30,233,10,497542
75,11,14,11,11,11,11,18,10,497544
59,11,15,11,11,21,11,17,10,497550
11,11,16,11,11,14,244,25,10,497554
39,11,42,21,21,20,216,31,10,497557
55,11,43,21,21,233,16,17,10,497560
55,11,44,21,21,233,16,16,10,497568
11,11,45,11,11,11,11,232,10,497571
23,11,46,21,21,177,124,207,10,497578
23,11,47,21,21,177,124,206,10,497582
23,11,48,21,21,120,185,201,10,497587
23,11,49,21,21,120,185,200,10,497590
23,11,50,21,21,120,185,199,10,497592
43,11,52,11,11,12,17,228,10,497595
11,11,55,11,171,107,43,189,10,497601
39,11,11,21,18,18,143,140,10,497636
27,11,12,11,81,21,228,233,10,497639
23,11,13,21,16,29,51,211,10,497642
59,11,14,11,11,21,14,15,10,497645
59,11,15,11,11,21,14,14,10,497651
11,11,16,11,11,14,249,20,10,497654
39,11,42,21,21,21,48,198,10,497657
55,11,43,21,21,233,14,19,10,497664
55,11,44,21,21,233,14,18,10,497666
39,11,45,21,21,21,48,195,10,497670
23,11,46,21,21,177,125,206,10,497673
23,11,47,21,21,177,125,205,10,497676
23,11,48,21,21,120,181,205,10,497679
23,11,49,21,21,120,181,204,10,497684
23,11,50,21,21,120,181,203,10,497688
43,11,52,11,11,12,17,228,10,497691
11,11,55,11,171,107,43,189,10,497698
39,11,11,21,19,18,191,91,10,497734
27,11,12,11,81,21,251,210,10,497737
23,11,13,21,12,29,29,237,10,497739
75,11,14,11,11,11,14,15,10,497743
123,11,15,11,11,21,20,18,10,497749
11,11,16,11,11,14,244,25,10,497752
39,11,42,21,21,21,224,22,10,497754
55,11,43,21,21,233,13,20,10,497760
55,11,44,21,21,233,13,19,10,497764
11,11,45,11,11,11,98,145,10,497767
23,11,46,21,21,177,121,210,10,497773
23,11,47,21,21,177,121,209,10,497776
23,11,48,21,21,120,177,209,10,497779
23,11,49,21,21,120,177,208,10,497784
23,11,50,21,21,120,177,207,10,497787
43,11,52,11,11,12,17,228,10,497790
11,11,55,11,171,107,43,189,10,497797
27,11,11,11,11,18,170,110,10,497834
27,11,12,11,77,21,213,252,10,497836
23,11,13,21,17,29,25,236,10,497839
123,11,14,11,11,21,20,19,10,497846
39,11,15,21,21,21,255,18,10,497850
11,11,16,11,11,14,243,26,10,497852
39,11,42,21,21,20,172,75,10,497857
55,11,43,21,21,233,13,20,10,497861
55,11,44,21,21,233,13,19,10,497865
39,11,45,21,21,21,224,19,10,497870
23,11,46,21,21,177,119,212,10,497872
23,11,47,21,21,177,119,211,10,497876
23,11,48,21,21,120,174,212,10,497878
23,11,49,21,21,120,174,211,10,497886
23,11,50,21,21,120,174,210,10,497888
43,11,52,11,11,12,17,228,10,497891
11,11,55,11,171,107,43,189,10,497897
39,11,11,21,20,18,186,95,10,497934
27,11,12,11,81,21,218,243,10,497936
119,11,13,21,12,28,21,11,10,497939
75,11,14,11,11,11,13,16,10,497945
59,11,15,11,11,21,12,16,10,497949
11,11,16,11,11,14,239,30,10,497955
39,11,42,21,21,20,216,31,10,497957
55,11,43,21,21,233,14,19,10,497960
55,11,44,21,21,233,14,18,10,497964
11,11,45,11,11,11,54,189,10,497969
23,11,46,21,21,177,119,212,10,497971
23,11,47,21,21,177,119,211,10,497974
23,11,48,21,21,120,168,218,10,497981
23,11,49,21,21,120,168,217,10,497984
23,11,50,21,21,120,168,216,10,497987
43,11,52,11,11,12,17,228,10,497993
11,11,55,11,171,107,43,189,10,497996
39,11,11,21,18,18,181,102,10,498034
27,11,12,11,82,21,243,217,10,498036
23,11,13,21,15,29,57,206,10,498038
75,11,14,11,11,11,12,17,10,498043
123,11,15,11,11,21,18,20,10,498047
11,11,16,11,11,14,251,18,10,498050
39,11,42,21,21,21,136,110,10,498054
55,11,43,21,21,233,13,20,10,498057
55,11,44,21,21,233,13,19,10,498060
11,11,45,11,11,11,54,189,10,498063
23,11,46,21,21,177,115,216,10,498068
23,11,47,21,21,177,115,215,10,498071
23,11,48,21,21,120,167,219,10,498074
23,11,49,21,21,120,167,218,10,498082
23,11,50,21,21,120,167,217,10,498085
43,11,52,11,11,12,17,228,10,498091
11,11,55,11,171,107,43,189,10,498093
39,11,11,21,18,18,166,117,10,498134
27,11,12,11,83,21,225,234,10,498137
23,11,13,21,11,29,55,212,10,498139
123,11,14,11,11,21,19,20,10,498143
59,11,15,11,11,21,13,15,10,498149
23,11,16,21,21,14,250,19,10,498152
71,11,42,21,21,20,15,242,10,498155
55,11,43,21,21,233,12,21,10,498161
55,11,44,21,21,233,12,20,10,498165
39,11,45,21,21,21,180,63,10,498170
23,11,46,21,21,177,114,217,10,498177
23,11,47,21,21,177,114,216,10,498179
23,11,48,21,21,120,163,223,10,498183
23,11,49,21,21,120,163,222,10,498188
23,11,50,21,21,120,163,221,10,498191
43,11,52,11,11,12,17,228,10,498194
11,11,55,11,171,107,43,189,10,498198
39,11,11,21,20,18,185,96,10,498234
27,11,12,11,81,21,222,239,10,498238
23,11,13,21,14,29,12,252,10,498240
75,11,14,11,11,11,13,16,10,498245
59,11,15,11,11,21,13,15,10,498252
11,11,16,11,11,14,240,29,10,498255
71,11,42,21,21,20,15,242,10,498258
55,11,43,21,21,233,12,21,10,498265
55,11,44,21,21,233,12,20,10,498268
11,11,45,11,11,11,54,189,10,498273
23,11,46,21,21,177,112,219,10,498276
23,11,47,21,21,177,112,218,10,498278
23,11,48,21,21,120,160,226,10,498283
23,11,49,21,21,120,160,225,10,498290
23,11,50,21,21,120,160,224,10,498293
43,11,52,11,11,12,17,228,10,498298
11,11,55,11,171,107,43,189,10,498304
39,11,11,21,19,18,181,101,10,498334
27,11,12,11,85,21,250,207,10,498337
23,11,13,21,14,29,29,235,10,498339
75,11,14,11,11,11,12,17,10,498343
123,11,15,11,11,21,19,19,10,498345
11,11,16,11,11,14,244,25,10,498350
39,11,42,21,21,21,180,66,10,498353
23,11,43,21,21,233,255,23,10,498356
23,11,44,21,21,233,255,22,10,498364
11,11,45,11,11,11,54,189,10,498368
23,11,46,21,21,177,109,222,10,498372
23,11,47,21,21,177,109,221,10,498375
23,11,48,21,21,120,159,227,10,498378
23,11,49,21,21,120,159,226,10,498387
23,11,50,21,21,120,159,225,10,498390
43,11,52,11,11,12,17,228,10,498395
11,11,55,11,171,107,43,189,10,498399
39,11,11,21,19,18,192,90,10,498436
27,11,12,11,84,21,239,219,10,498439
23,11,13,21,15,29,20,243,10,498441
75,11,14,11,11,11,15,14,10,498448
123,11,15,11,11,21,17,21,10,498451
11,11,16,11,11,14,242,27,10,498454
39,11,42,21,21,21,136,110,10,498459
23,11,43,21,21,233,252,26,10,498462
23,11,44,21,21,233,252,25,10,498468
11,11,45,11,11,11,142,101,10,498472
23,11,46,21,21,177,106,225,10,498475
23,11,47,21,21,177,106,224,10,498478
23,11,48,21,21,120,156,230,10,498484
23,11,49,21,21,120,156,229,10,498487
23,11,50,21,21,120,156,228,10,498491
43,11,52,11,11,12,17,228,10,498498
11,11,55,11,171,107,43,189,10,498501
39,11,11,21,20,18,191,90,10,498534
27,11,12,11,82,21,221,239,10,498537
15,11,13,21,255,29,20,248,10,498541
75,11,14,11,11,11,14,15,10,498548
59,11,15,11,11,21,12,16,10,498552
23,11,16,21,21,14,242,27,10,498554
39,11,42,21,21,20,216,31,10,498560
23,11,43,21,21,233,250,28,10,498564
23,11,44,21,21,233,250,27,10,498568
11,11,45,11,11,11,98,145,10,498573
23,11,46,21,21,177,106,225,10,498576
23,11,47,21,21,177,106,224,10,498580
23,11,48,21,21,120,149,237,10,498588
23,11,49,21,21,120,149,236,10,498591
23,11,50,21,21,120,149,235,10,498597
43,11,52,11,11,12,17,228,10,498600
11,11,55,11,171,107,43,189,10,498603
39,11,11,21,19,18,176,106,10,498636
27,11,12,11,81,21,225,236,10,498639
23,11,13,21,13,29,41,224,10,498642
75,11,14,11,11,11,11,18,10,498648
59,11,15,11,11,21,13,15,10,498651
11,11,16,11,11,14,247,22,10,498654
71,11,42,21,21,20,15,242,10,498661
23,11,43,21,21,233,250,28,10,498665
23,11,44,21,21,233,250,27,10,498670
11,11,45,11,11,11,11,232,10,498673
23,11,46,21,21,177,104,227,10,498676
23,11,47,21,21,177,104,226,10,498683
23,11,48,21,21,120,147,239,10,498686
23,11,49,21,21,120,147,238,10,498689
23,11,50,21,21,120,147,237,10,498693
43,11,52,11,11,12,17,228,10,498699
11,11,55,11,171,107,43,189,10,498704
39,11,11,21,19,18,173,109,10,498735
27,11,12,11,84,21,208,250,10,498739
23,11,13,21,13,29,49,216,10,498741
123,11,14,11,11,21,21,18,10,498744
27,11,15,11,11,21,254,19,10,498748
11,11,16,11,11,14,249,20,10,498752
39,11,42,21,21,20,172,75,10,498755
23,11,43,21,21,233,249,29,10,498758
23,11,44,21,21,233,249,28,10,498760
39,11,45,21,21,21,224,19,10,498767
23,11,46,21,21,177,102,229,10,498769
23,11,47,21,21,177,102,228,10,498773
23,11,48,21,21,120,143,243,10,498778
23,11,49,21,21,120,143,242,10,498782
23,11,50,21,21,120,143,241,10,498785
43,11,52,11,11,12,17,228,10,498791
11,11,55,11,171,107,43,189,10,498793
39,11,11,21,19,18,163,119,10,498836
27,11,12,11,82,21,228,232,10,498839
23,11,13,21,14,29,44,220,10,498842
123,11,14,11,11,21,19,20,10,498845
59,11,15,11,11,21,14,14,10,498851
11,11,16,11,11,14,248,21,10,498854
39,11,42,21,21,21,48,198,10,498857
23,11,43,21,21,233,245,33,10,498865
23,11,44,21,21,233,245,32,10,498868
39,11,45,21,21,21,180,63,10,498873
23,11,46,21,21,177,97,234,10,498875
23,11,47,21,21,177,97,233,10,498879
23,11,48,21,21,120,142,244,10,498887
23,11,49,21,21,120,142,243,10,498891
23,11,50,21,21,120,142,242,10,498898
43,11,52,11,11,12,17,228,10,498901
11,11,55,11,171,107,43,189,10,498904
39,11,11,21,20,18,177,104,10,498934
27,11,12,11,76,21,217,249,10,498937
23,11,13,21,13,29,54,211,10,498940
75,11,14,11,11,11,11,18,10,498947
71,11,15,21,21,21,11,17,10,498950
11,11,16,11,11,14,250,19,10,498953
39,11,42,21,21,20,216,31,10,498959
23,11,43,21,21,233,246,32,10,498963
23,11,44,21,21,233,246,31,10,498967
11,11,45,11,11,11,11,232,10,498972
23,11,46,21,21,177,93,238,10,498975
23,11,47,21,21,177,93,237,10,498978
23,11,48,21,21,120,138,248,10,498986
23,11,49,21,21,120,138,247,10,498989
23,11,50,21,21,120,138,246,10,498996
43,11,52,11,11,12,17,228,10,499000
11,11,55,11,171,107,43,189,10,499003
39,11,11,21,19,18,177,105,10,499035
27,11,12,11,80,21,242,220,10,499037
23,11,13,21,14,29,37,227,10,499040
75,11,14,11,11,11,11,18,10,499047
123,11,15,11,11,21,17,21,10,499050
11,11,16,11,11,14,246,23,10,499052
39,11,42,21,21,21,136,110,10,499059
23,11,43,21,21,233,243,35,10,499062
23,11,44,21,21,233,243,34,10,499066
11,11,45,11,11,11,11,232,10,499072
23,11,46,21,21,177,91,240,10,499074
23,11,47,21,21,177,91,239,10,499078
23,11,48,21,21,120,134,252,10,499083
23,11,49,21,21,120,134,251,10,499086
23,11,50,21,21,120,134,250,10,499090
43,11,52,11,11,12,17,228,10,499094
11,11,55,11,171,107,43,189,10,499098
39,11,11,21,20,18,179,102,10,499135
27,11,12,11,81,21,231,230,10,499137
23,11,13,21,12,29,31,235,10,499141
75,11,14,11,11,11,12,17,10,499145
59,11,15,11,11,21,15,13,10,499148
11,11,16,11,11,14,244,25,10,499152
39,11,42,21,21,21,48,198,10,499155
23,11,43,21,21,233,241,37,10,499158
23,11,44,21,21,233,241,36,10,499161
11,11,45,11,11,11,54,189,10,499167
23,11,46,21,21,177,88,243,10,499170
23,11,47,21,21,177,88,242,10,499173
87,11,48,21,21,120,128,13,10,499180
87,11,49,21,21,120,128,12,10,499185
87,11,50,21,21,120,128,11,10,499191
43,11,52,11,11,12,17,228,10,499193
11,11,55,11,171,107,43,189,10,499197
39,11,11,21,18,18,161,122,10,499235
27,11,12,11,77,21,225,240,10,499238
23,11,13,21,15,29,28,235,10,499242
123,11,14,11,11,21,18,21,10,499246
71,11,15,21,21,21,13,15,10,499250
11,11,16,11,11,14,244,25,10,499253
71,11,42,21,21,20,15,242,10,499256
23,11,43,21,21,233,238,40,10,499259
23,11,44,21,21,233,238,39,10,499268
39,11,45,21,21,21,136,107,10,499271
23,11,46,21,21,177,83,248,10,499276
23,11,47,21,21,177,83,247,10,499280
87,11,48,21,21,120,123,18,10,499283
87,11,49,21,21,120,123,17,10,499291
87,11,50,21,21,120,123,16,10,499294
43,11,52,11,11,12,17,228,10,499301
11,11,55,11,171,107,43,189,10,499304
39,11,11,21,20,18,163,118,10,499335
27,11,12,11,82,21,254,206,10,499338
23,11,13,21,12,29,47,219,10,499341
123,11,14,11,11,21,19,20,10,499344
