BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,50,21,21,182,35,32,10,114522
43,11,52,11,11,11,17,229,10,114525
11,11,55,11,107,51,19,78,10,114532
39,11,11,21,18,18,183,100,10,114568
27,11,12,11,81,21,233,228,10,114571
23,11,13,21,12,29,20,246,10,114579
75,11,14,11,11,11,12,17,10,114586
59,11,15,11,11,21,15,13,10,114589
11,11,16,11,11,14,242,27,10,114595
39,11,42,21,21,21,48,198,10,114598
39,11,43,21,21,14,188,64,10,114601
39,11,44,21,21,14,188,63,10,114607
11,11,45,11,11,11,54,189,10,114611
23,11,46,21,21,226,41,241,10,114614
23,11,47,21,21,226,41,240,10,114619
23,11,48,21,21,182,32,37,10,114624
23,11,49,21,21,182,32,36,10,114632
23,11,50,21,21,182,32,35,10,114635
43,11,52,11,11,11,17,229,10,114639
11,11,55,11,107,51,19,78,10,114646
39,11,11,21,17,18,210,74,10,114668
27,11,12,11,78,21,237,227,10,114670
23,11,13,21,16,29,22,240,10,114672
11,11,14,11,11,11,19,255,10,114677
71,11,15,21,21,21,16,12,10,114682
11,11,16,11,11,14,242,27,10,114684
39,11,42,21,21,21,92,154,10,114688
39,11,43,21,21,14,184,68,10,114693
39,11,44,21,21,14,184,67,10,114697
11,11,45,11,11,11,230,13,10,114700
23,11,46,21,21,226,37,245,10,114705
23,11,47,21,21,226,37,244,10,114708
23,11,48,21,21,182,30,39,10,114712
23,11,49,21,21,182,30,38,10,114717
23,11,50,21,21,182,30,37,10,114720
43,11,52,11,11,11,17,229,10,114723
11,11,55,11,107,51,19,78,10,114730
39,11,11,21,21,18,213,67,10,114767
27,11,12,11,79,21,237,226,10,114770
23,11,13,21,12,29,36,230,10,114777
11,11,14,11,11,11,20,254,10,114779
59,11,15,11,11,21,16,12,10,114782
11,11,16,11,11,14,246,23,10,114788
39,11,42,21,21,21,92,154,10,114790
39,11,43,21,21,14,182,70,10,114795
39,11,44,21,21,14,182,69,10,114802
11,11,45,11,11,12,18,224,10,114805
23,11,46,21,21,226,31,251,10,114808
23,11,47,21,21,226,31,250,10,114814
23,11,48,21,21,182,25,44,10,114818
23,11,49,21,21,182,25,43,10,114823
23,11,50,21,21,182,25,42,10,114828
43,11,52,11,11,11,17,229,10,114832
11,11,55,11,107,51,19,78,10,114838
39,11,11,21,18,18,194,89,10,114867
27,11,12,11,81,21,230,231,10,114869
23,11,13,21,13,29,46,219,10,114873
75,11,14,11,11,11,15,14,10,114877
59,11,15,11,11,21,14,14,10,114880
11,11,16,11,11,14,248,21,10,114887
39,11,42,21,21,21,48,198,10,114890
39,11,43,21,21,14,179,73,10,114894
39,11,44,21,21,14,179,72,10,114900
11,11,45,11,11,11,142,101,10,114903
87,11,46,21,21,226,25,12,10,114906
87,11,47,21,21,226,25,11,10,114914
23,11,48,21,21,182,21,48,10,114917
23,11,49,21,21,182,21,47,10,114926
23,11,50,21,21,182,21,46,10,114929
43,11,52,11,11,11,17,229,10,114934
11,11,55,11,107,51,19,78,10,114937
39,11,11,21,19,18,179,103,10,114967
27,11,12,11,81,21,241,220,10,114970
119,11,13,21,14,28,13,17,10,114978
75,11,14,11,11,11,12,17,10,114983
123,11,15,11,11,21,17,21,10,114986
11,11,16,11,11,14,237,32,10,114988
39,11,42,21,21,21,136,110,10,114991
39,11,43,21,21,14,178,74,10,114999
39,11,44,21,21,14,178,73,10,115002
11,11,45,11,11,11,54,189,10,115009
87,11,46,21,21,226,19,18,10,115012
87,11,47,21,21,226,19,17,10,115016
23,11,48,21,21,182,17,52,10,115022
23,11,49,21,21,182,17,51,10,115025
23,11,50,21,21,182,17,50,10,115029
43,11,52,11,11,11,17,229,10,115037
11,11,55,11,107,51,19,78,10,115039
39,11,11,21,19,18,216,66,10,115068
27,11,12,11,77,21,242,223,10,115068
23,11,13,21,15,29,37,226,10,115074
11,11,14,11,11,11,21,253,10,115078
135,11,15,21,21,21,17,21,10,115081
11,11,16,11,11,14,246,23,10,115087
39,11,42,21,21,21,136,110,10,115090
39,11,43,21,21,14,174,78,10,115094
39,11,44,21,21,14,174,77,10,115100
11,11,45,11,11,12,18,224,10,115103
23,11,46,21,21,226,13,14,10,115106
23,11,47,21,21,226,13,13,10,115112
23,11,48,21,21,182,14,55,10,115117
23,11,49,21,21,182,14,54,10,115122
23,11,50,21,21,182,14,53,10,115128
43,11,52,11,11,11,17,229,10,115134
11,11,55,11,107,51,19,78,10,115138
39,11,11,21,21,18,187,93,10,115167
59,11,12,11,80,21,11,206,10,115172
23,11,13,21,13,29,41,224,10,115176
75,11,14,11,11,11,13,16,10,115181
123,11,15,11,11,21,21,17,10,115184
11,11,16,11,11,14,247,22,10,115186
39,11,42,21,21,21,224,22,10,115189
39,11,43,21,21,14,173,79,10,115197
39,11,44,21,21,14,173,78,10,115200
11,11,45,11,11,11,54,189,10,115206
55,11,46,21,21,225,18,20,10,115211
55,11,47,21,21,225,18,19,10,115216
55,11,48,21,21,181,20,60,10,115220
55,11,49,21,21,181,20,59,10,115224
55,11,50,21,21,181,20,58,10,115229
43,11,52,11,11,11,17,229,10,115232
11,11,55,11,107,51,19,78,10,115235
39,11,11,21,19,18,193,89,10,115268
27,11,12,11,78,21,238,226,10,115271
23,11,13,21,13,29,16,249,10,115274
75,11,14,11,11,11,15,14,10,115277
71,11,15,21,21,21,16,12,10,115282
11,11,16,11,11,14,241,28,10,115285
39,11,42,21,21,21,92,154,10,115288
39,11,43,21,21,14,172,80,10,115291
39,11,44,21,21,14,172,79,10,115299
11,11,45,11,11,11,142,101,10,115300
55,11,46,21,21,225,11,27,10,115304
55,11,47,21,21,225,11,26,10,115310
55,11,48,21,21,181,16,64,10,115314
55,11,49,21,21,181,16,63,10,115319
55,11,50,21,21,181,16,62,10,115322
43,11,52,11,11,11,17,229,10,115326
11,11,55,11,107,51,19,78,10,115331
39,11,11,21,20,18,201,80,10,115368
27,11,12,11,81,21,244,217,10,115371
23,11,13,21,12,29,29,237,10,115375
75,11,14,11,11,11,17,12,10,115381
123,11,15,11,11,21,18,20,10,115383
11,11,16,11,11,14,244,25,10,115386
39,11,42,21,21,21,136,110,10,115392
39,11,43,21,21,14,170,82,10,115396
39,11,44,21,21,14,170,81,10,115399
11,11,45,11,11,11,186,57,10,115403
23,11,46,21,21,225,252,31,10,115406
23,11,47,21,21,225,252,30,10,115410
55,11,48,21,21,181,14,66,10,115414
55,11,49,21,21,181,14,65,10,115417
55,11,50,21,21,181,14,64,10,115421
43,11,52,11,11,11,17,229,10,115427
11,11,55,11,107,51,19,78,10,115431
39,11,11,21,17,18,188,96,10,115468
27,11,12,11,81,21,245,216,10,115473
23,11,13,21,13,29,38,227,10,115479
75,11,14,11,11,11,14,15,10,115484
123,11,15,11,11,21,18,20,10,115487
11,11,16,11,11,14,246,23,10,115489
39,11,42,21,21,21,136,110,10,115494
39,11,43,21,21,14,167,85,10,115499
39,11,44,21,21,14,167,84,10,115502
11,11,45,11,11,11,98,145,10,115505
23,11,46,21,21,225,249,34,10,115513
23,11,47,21,21,225,249,33,10,115516
23,11,48,21,21,181,254,71,10,115521
23,11,49,21,21,181,254,70,10,115524
23,11,50,21,21,181,254,69,10,115528
43,11,52,11,11,11,17,229,10,115534
11,11,55,11,107,51,19,78,10,115537
39,11,11,21,19,18,198,84,10,115567
27,11,12,11,79,21,234,229,10,115569
23,11,13,21,15,29,47,216,10,115572
75,11,14,11,11,11,16,13,10,115576
59,11,15,11,11,21,15,13,10,115581
11,11,16,11,11,14,248,21,10,115584
39,11,42,21,21,21,48,198,10,115587
39,11,43,21,21,14,168,84,10,115593
39,11,44,21,21,14,168,83,10,115596
11,11,45,11,11,11,142,101,10,115599
23,11,46,21,21,225,246,37,10,115605
23,11,47,21,21,225,246,36,10,115608
23,11,48,21,21,181,249,76,10,115611
23,11,49,21,21,181,249,75,10,115617
23,11,50,21,21,181,249,74,10,115620
43,11,52,11,11,11,17,229,10,115623
11,11,55,11,107,51,19,78,10,115630
39,11,11,21,17,18,175,109,10,115667
27,11,12,11,81,21,232,229,10,115669
23,11,13,21,14,29,32,232,10,115672
75,11,14,11,11,11,11,18,10,115679
59,11,15,11,11,21,15,13,10,115682
11,11,16,11,11,14,245,24,10,115684
39,11,42,21,21,21,48,198,10,115691
39,11,43,21,21,14,166,86,10,115695
39,11,44,21,21,14,166,85,10,115698
11,11,45,11,11,11,11,232,10,115703
23,11,46,21,21,225,243,40,10,115705
23,11,47,21,21,225,243,39,10,115709
23,11,48,21,21,181,247,78,10,115714
23,11,49,21,21,181,247,77,10,115716
23,11,50,21,21,181,247,76,10,115721
43,11,52,11,11,11,17,229,10,115727
11,11,55,11,107,51,19,78,10,115731
39,11,11,21,20,18,181,100,10,115768
27,11,12,11,81,21,242,219,10,115770
23,11,13,21,13,29,67,198,10,115775
75,11,14,11,11,11,12,17,10,115779
123,11,15,11,11,21,17,21,10,115782
11,11,16,11,11,14,253,16,10,115788
39,11,42,21,21,21,136,110,10,115791
39,11,43,21,21,14,163,89,10,115797
39,11,44,21,21,14,163,88,10,115803
11,11,45,11,11,11,54,189,10,115806
23,11,46,21,21,225,238,45,10,115810
23,11,47,21,21,225,238,44,10,115815
23,11,48,21,21,181,245,80,10,115818
23,11,49,21,21,181,245,79,10,115822
23,11,50,21,21,181,245,78,10,115829
43,11,52,11,11,11,17,229,10,115832
11,11,55,11,107,51,19,78,10,115834
39,11,11,21,19,18,194,88,10,115867
27,11,12,11,83,21,246,213,10,115869
23,11,13,21,14,29,21,243,10,115872
75,11,14,11,11,11,15,14,10,115879
123,11,15,11,11,21,18,20,10,115881
11,11,16,11,11,14,242,27,10,115884
39,11,42,21,21,21,136,110,10,115891
39,11,43,21,21,14,160,92,10,115894
39,11,44,21,21,14,160,91,10,115900
11,11,45,11,11,11,142,101,10,115903
23,11,46,21,21,225,235,48,10,115907
23,11,47,21,21,225,235,47,10,115914
23,11,48,21,21,181,240,85,10,115918
23,11,49,21,21,181,240,84,10,115922
23,11,50,21,21,181,240,83,10,115927
43,11,52,11,11,11,17,229,10,115931
11,11,55,11,107,51,19,78,10,115937
39,11,11,21,17,18,197,87,10,115968
27,11,12,11,80,21,229,233,10,115971
23,11,13,21,12,29,21,245,10,115974
75,11,14,11,11,11,16,13,10,115980
59,11,15,11,11,21,14,14,10,115984
11,11,16,11,11,14,242,27,10,115987
39,11,42,21,21,21,48,198,10,115991
39,11,43,21,21,14,159,93,10,115998
39,11,44,21,21,14,159,92,10,116001
11,11,45,11,11,11,142,101,10,116004
23,11,46,21,21,225,233,50,10,116011
23,11,47,21,21,225,233,49,10,116014
23,11,48,21,21,181,236,89,10,116017
23,11,49,21,21,181,236,88,10,116024
23,11,50,21,21,181,236,87,10,116028
43,11,52,11,11,11,17,229,10,116033
11,11,55,11,107,51,19,78,10,116036
39,11,11,21,16,18,203,82,10,116067
27,11,12,11,79,21,233,230,10,116071
23,11,13,21,12,29,46,220,10,116074
75,11,14,11,11,11,17,12,10,116079
59,11,15,11,11,21,15,13,10,116084
11,11,16,11,11,14,248,21,10,116087
39,11,42,21,21,21,48,198,10,116090
39,11,43,21,21,14,154,98,10,116094
39,11,44,21,21,14,154,97,10,116098
11,11,45,11,11,11,186,57,10,116101
23,11,46,21,21,225,229,54,10,116104
23,11,47,21,21,225,229,53,10,116108
23,11,48,21,21,181,229,96,10,116113
23,11,49,21,21,181,229,95,10,116116
23,11,50,21,21,181,229,94,10,116119
43,11,52,11,11,11,17,229,10,116127
11,11,55,11,107,51,19,78,10,116130
39,11,11,21,18,18,192,91,10,116168
27,11,12,11,79,21,224,239,10,116170
23,11,13,21,15,29,58,205,10,116175
75,11,14,11,11,11,15,14,10,116178
59,11,15,11,11,21,13,15,10,116181
11,11,16,11,11,14,251,18,10,116186
71,11,42,21,21,20,15,242,10,116190
39,11,43,21,21,14,150,102,10,116194
39,11,44,21,21,14,150,101,10,116198
11,11,45,11,11,11,142,101,10,116201
23,11,46,21,21,225,223,60,10,116205
23,11,47,21,21,225,223,59,10,116211
23,11,48,21,21,181,222,103,10,116216
23,11,49,21,21,181,222,102,10,116222
23,11,50,21,21,181,222,101,10,116226
43,11,52,11,11,11,17,229,10,116232
11,11,55,11,107,51,19,78,10,116235
39,11,11,21,19,18,180,102,10,116268
27,11,12,11,79,21,242,221,10,116271
23,11,13,21,13,29,32,233,10,116273
75,11,14,11,11,11,12,17,10,116278
123,11,15,11,11,21,17,21,10,116282
11,11,16,11,11,14,245,24,10,116285
39,11,42,21,21,21,136,110,10,116288
39,11,43,21,21,14,149,103,10,116291
39,11,44,21,21,14,149,102,10,116298
11,11,45,11,11,11,54,189,10,116301
23,11,46,21,21,225,217,66,10,116304
23,11,47,21,21,225,217,65,10,116311
23,11,48,21,21,181,220,105,10,116314
23,11,49,21,21,181,220,104,10,116317
23,11,50,21,21,181,220,103,10,116323
43,11,52,11,11,11,17,229,10,116326
11,11,55,11,107,51,19,78,10,116329
39,11,11,21,19,18,199,83,10,116368
27,11,12,11,82,21,240,220,10,116372
15,11,13,21,255,29,43,225,10,116375
75,11,14,11,11,11,16,13,10,116379
123,11,15,11,11,21,17,21,10,116385
23,11,16,21,21,14,247,22,10,116388
39,11,42,21,21,21,136,110,10,116391
39,11,43,21,21,14,146,106,10,116399
39,11,44,21,21,14,146,105,10,116402
11,11,45,11,11,11,142,101,10,116408
23,11,46,21,21,225,213,70,10,116412
23,11,47,21,21,225,213,69,10,116415
23,11,48,21,21,181,214,111,10,116420
23,11,49,21,21,181,214,110,10,116423
23,11,50,21,21,181,214,109,10,116429
43,11,52,11,11,11,17,229,10,116433
11,11,55,11,107,51,19,78,10,116437
39,11,11,21,18,18,196,87,10,116468
27,11,12,11,80,21,247,215,10,116470
23,11,13,21,16,29,53,209,10,116476
75,11,14,11,11,11,16,13,10,116479
123,11,15,11,11,21,19,19,10,116485
11,11,16,11,11,14,250,19,10,116488
39,11,42,21,21,21,180,66,10,116492
39,11,43,21,21,14,143,109,10,116497
39,11,44,21,21,14,143,108,10,116500
11,11,45,11,11,11,142,101,10,116503
23,11,46,21,21,225,209,74,10,116511
23,11,47,21,21,225,209,73,10,116514
23,11,48,21,21,181,212,113,10,116521
23,11,49,21,21,181,212,112,10,116523
23,11,50,21,21,181,212,111,10,116528
