BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,44,21,21,252,186,72,10,232320
11,11,45,11,11,11,54,189,10,232323
23,11,46,21,21,209,19,25,10,232330
23,11,47,21,21,209,19,24,10,232333
23,11,48,21,21,163,168,175,10,232339
23,11,49,21,21,163,168,174,10,232343
23,11,50,21,21,163,168,173,10,232346
43,11,52,11,11,11,17,229,10,232349
11,11,55,11,123,75,27,30,10,232352
39,11,11,21,21,18,188,92,10,232390
27,11,12,11,83,21,239,220,10,232393
23,11,13,21,14,29,15,249,10,232395
75,11,14,11,11,11,14,15,10,232399
123,11,15,11,11,21,17,21,10,232403
11,11,16,11,11,14,240,29,10,232407
39,11,42,21,21,21,136,110,10,232410
23,11,43,21,21,252,185,74,10,232413
23,11,44,21,21,252,185,73,10,232420
11,11,45,11,11,11,98,145,10,232423
23,11,46,21,21,209,17,27,10,232426
23,11,47,21,21,209,17,26,10,232431
23,11,48,21,21,163,165,178,10,232436
23,11,49,21,21,163,165,177,10,232443
23,11,50,21,21,163,165,176,10,232445
43,11,52,11,11,11,17,229,10,232449
11,11,55,11,123,75,27,30,10,232458
39,11,11,21,20,18,192,89,10,232489
27,11,12,11,82,21,240,220,10,232493
23,11,13,21,12,29,45,221,10,232495
75,11,14,11,11,11,15,14,10,232498
123,11,15,11,11,21,17,21,10,232501
11,11,16,11,11,14,248,21,10,232507
39,11,42,21,21,21,136,110,10,232510
23,11,43,21,21,252,182,77,10,232513
23,11,44,21,21,252,182,76,10,232518
11,11,45,11,11,11,142,101,10,232522
23,11,46,21,21,209,14,30,10,232525
23,11,47,21,21,209,14,29,10,232530
23,11,48,21,21,163,162,181,10,232533
23,11,49,21,21,163,162,180,10,232538
23,11,50,21,21,163,162,179,10,232543
43,11,52,11,11,11,17,229,10,232546
11,11,55,11,123,75,27,30,10,232549
39,11,11,21,19,18,185,97,10,232589
27,11,12,11,81,21,237,224,10,232591
23,11,13,21,11,29,20,247,10,232596
75,11,14,11,11,11,13,16,10,232598
59,11,15,11,11,21,16,12,10,232601
23,11,16,21,21,14,242,27,10,232607
39,11,42,21,21,21,92,154,10,232610
23,11,43,21,21,252,181,78,10,232613
23,11,44,21,21,252,181,77,10,232619
11,11,45,11,11,11,54,189,10,232623
55,11,46,21,21,208,21,34,10,232628
55,11,47,21,21,208,21,33,10,232632
23,11,48,21,21,163,157,186,10,232637
23,11,49,21,21,163,157,185,10,232641
23,11,50,21,21,163,157,184,10,232648
43,11,52,11,11,11,17,229,10,232652
11,11,55,11,123,75,27,30,10,232656
39,11,11,21,21,18,183,97,10,232691
27,11,12,11,82,21,235,225,10,232695
23,11,13,21,12,29,24,242,10,232698
75,11,14,11,11,11,12,17,10,232702
59,11,15,11,11,21,16,12,10,232709
11,11,16,11,11,14,243,26,10,232712
39,11,42,21,21,21,92,154,10,232715
23,11,43,21,21,252,181,78,10,232721
23,11,44,21,21,252,181,77,10,232724
11,11,45,11,11,11,54,189,10,232727
55,11,46,21,21,208,16,39,10,232732
55,11,47,21,21,208,16,38,10,232735
23,11,48,21,21,163,155,188,10,232739
23,11,49,21,21,163,155,187,10,232744
23,11,50,21,21,163,155,186,10,232747
43,11,52,11,11,11,17,229,10,232749
11,11,55,11,123,75,27,30,10,232754
39,11,11,21,17,18,171,113,10,232790
27,11,12,11,82,21,242,218,10,232792
23,11,13,21,15,29,51,212,10,232795
123,11,14,11,11,21,21,18,10,232798
123,11,15,11,11,21,17,21,10,232805
11,11,16,11,11,14,249,20,10,232808
39,11,42,21,21,21,136,110,10,232811
23,11,43,21,21,252,179,80,10,232815
23,11,44,21,21,252,179,79,10,232818
39,11,45,21,21,21,224,19,10,232823
55,11,46,21,21,208,12,43,10,232829
55,11,47,21,21,208,12,42,10,232832
23,11,48,21,21,163,148,195,10,232835
23,11,49,21,21,163,148,194,10,232841
23,11,50,21,21,163,148,193,10,232844
43,11,52,11,11,11,17,229,10,232848
11,11,55,11,123,75,27,30,10,232854
39,11,11,21,19,18,187,95,10,232889
27,11,12,11,83,21,221,238,10,232892
23,11,13,21,12,29,23,243,10,232895
75,11,14,11,11,11,13,16,10,232898
59,11,15,11,11,21,12,16,10,232906
11,11,16,11,11,14,242,27,10,232909
39,11,42,21,21,20,216,31,10,232914
23,11,43,21,21,252,178,81,10,232917
23,11,44,21,21,252,178,80,10,232922
11,11,45,11,11,11,54,189,10,232928
23,11,46,21,21,208,254,46,10,232931
23,11,47,21,21,208,254,45,10,232934
23,11,48,21,21,163,145,198,10,232940
23,11,49,21,21,163,145,197,10,232943
23,11,50,21,21,163,145,196,10,232947
43,11,52,11,11,11,17,229,10,232954
11,11,55,11,123,75,27,30,10,232957
39,11,11,21,21,18,193,87,10,232989
27,11,12,11,82,21,249,211,10,232992
23,11,13,21,12,29,44,222,10,232996
75,11,14,11,11,11,15,14,10,233000
123,11,15,11,11,21,19,19,10,233006
11,11,16,11,11,14,248,21,10,233009
39,11,42,21,21,21,180,66,10,233015
23,11,43,21,21,252,177,82,10,233018
23,11,44,21,21,252,177,81,10,233022
11,11,45,11,11,11,142,101,10,233026
23,11,46,21,21,208,251,49,10,233029
23,11,47,21,21,208,251,48,10,233031
23,11,48,21,21,163,140,203,10,233035
23,11,49,21,21,163,140,202,10,233042
23,11,50,21,21,163,140,201,10,233044
43,11,52,11,11,11,17,229,10,233048
11,11,55,11,123,75,27,30,10,233054
39,11,11,21,19,18,183,99,10,233091
27,11,12,11,82,21,227,233,10,233092
23,11,13,21,14,29,23,241,10,233095
75,11,14,11,11,11,12,17,10,233099
59,11,15,11,11,21,14,14,10,233103
11,11,16,11,11,14,242,27,10,233108
39,11,42,21,21,21,48,198,10,233115
23,11,43,21,21,252,178,81,10,233118
23,11,44,21,21,252,178,80,10,233123
11,11,45,11,11,11,54,189,10,233128
23,11,46,21,21,208,250,50,10,233131
23,11,47,21,21,208,250,49,10,233134
23,11,48,21,21,163,138,205,10,233139
23,11,49,21,21,163,138,204,10,233142
23,11,50,21,21,163,138,203,10,233146
43,11,52,11,11,11,17,229,10,233152
11,11,55,11,123,75,27,30,10,233156
39,11,11,21,17,18,186,98,10,233191
27,11,12,11,81,21,229,232,10,233193
23,11,13,21,15,29,24,239,10,233196
75,11,14,11,11,11,13,16,10,233202
59,11,15,11,11,21,14,14,10,233206
11,11,16,11,11,14,243,26,10,233208
39,11,42,21,21,21,48,198,10,233214
23,11,43,21,21,252,177,82,10,233218
23,11,44,21,21,252,177,81,10,233222
11,11,45,11,11,11,54,189,10,233228
23,11,46,21,21,208,250,50,10,233230
23,11,47,21,21,208,250,49,10,233234
23,11,48,21,21,163,134,209,10,233239
23,11,49,21,21,163,134,208,10,233243
23,11,50,21,21,163,134,207,10,233246
43,11,52,11,11,11,17,229,10,233251
11,11,55,11,123,75,27,30,10,233255
39,11,11,21,20,18,180,101,10,233290
27,11,12,11,78,21,234,230,10,233292
23,11,13,21,14,29,39,225,10,233295
75,11,14,11,11,11,12,17,10,233298
71,11,15,21,21,21,15,13,10,233303
11,11,16,11,11,14,246,23,10,233307
39,11,42,21,21,21,48,198,10,233310
23,11,43,21,21,252,177,82,10,233315
23,11,44,21,21,252,177,81,10,233317
11,11,45,11,11,11,54,189,10,233322
23,11,46,21,21,208,245,55,10,233324
23,11,47,21,21,208,245,54,10,233329
23,11,48,21,21,163,132,211,10,233332
23,11,49,21,21,163,132,210,10,233338
23,11,50,21,21,163,132,209,10,233344
43,11,52,11,11,11,17,229,10,233347
11,11,55,11,123,75,27,30,10,233355
39,11,11,21,20,18,186,95,10,233391
27,11,12,11,80,21,237,225,10,233393
23,11,13,21,15,29,12,251,10,233394
75,11,14,11,11,11,13,16,10,233399
59,11,15,11,11,21,16,12,10,233402
11,11,16,11,11,14,240,29,10,233406
39,11,42,21,21,21,92,154,10,233411
23,11,43,21,21,252,178,81,10,233414
23,11,44,21,21,252,178,80,10,233417
11,11,45,11,11,11,54,189,10,233421
23,11,46,21,21,208,241,59,10,233426
23,11,47,21,21,208,241,58,10,233429
23,11,48,21,21,163,128,215,10,233431
23,11,49,21,21,163,128,214,10,233434
23,11,50,21,21,163,128,213,10,233441
43,11,52,11,11,11,17,229,10,233445
11,11,55,11,123,75,27,30,10,233451
39,11,11,21,18,18,181,102,10,233489
27,11,12,11,81,21,218,243,10,233492
23,11,13,21,15,29,13,250,10,233496
75,11,14,11,11,11,12,17,10,233499
59,11,15,11,11,21,12,16,10,233503
11,11,16,11,11,14,240,29,10,233508
39,11,42,21,21,20,216,31,10,233511
23,11,43,21,21,252,175,84,10,233514
23,11,44,21,21,252,175,83,10,233521
11,11,45,11,11,11,54,189,10,233524
23,11,46,21,21,208,240,60,10,233527
23,11,47,21,21,208,240,59,10,233532
23,11,48,21,21,163,123,220,10,233537
23,11,49,21,21,163,123,219,10,233542
23,11,50,21,21,163,123,218,10,233546
43,11,52,11,11,11,17,229,10,233549
11,11,55,11,123,75,27,30,10,233557
39,11,11,21,20,18,188,93,10,233589
27,11,12,11,82,21,235,225,10,233592
23,11,13,21,13,29,28,237,10,233594
75,11,14,11,11,11,14,15,10,233600
59,11,15,11,11,21,16,12,10,233604
11,11,16,11,11,14,244,25,10,233607
39,11,42,21,21,21,92,154,10,233612
23,11,43,21,21,252,176,83,10,233615
23,11,44,21,21,252,176,82,10,233618
11,11,45,11,11,11,98,145,10,233626
23,11,46,21,21,208,237,63,10,233629
23,11,47,21,21,208,237,62,10,233635
23,11,48,21,21,163,118,225,10,233640
23,11,49,21,21,163,118,224,10,233645
23,11,50,21,21,163,118,223,10,233649
43,11,52,11,11,11,17,229,10,233653
11,11,55,11,123,75,27,30,10,233659
39,11,11,21,17,18,197,87,10,233691
27,11,12,11,79,21,239,224,10,233693
23,11,13,21,13,29,36,229,10,233696
75,11,14,11,11,11,16,13,10,233699
123,11,15,11,11,21,17,21,10,233708
11,11,16,11,11,14,246,23,10,233710
39,11,42,21,21,21,136,110,10,233713
23,11,43,21,21,252,174,85,10,233720
23,11,44,21,21,252,174,84,10,233723
11,11,45,11,11,11,142,101,10,233726
23,11,46,21,21,208,233,67,10,233733
23,11,47,21,21,208,233,66,10,233737
23,11,48,21,21,163,113,230,10,233740
23,11,49,21,21,163,113,229,10,233747
23,11,50,21,21,163,113,228,10,233750
43,11,52,11,11,11,17,229,10,233754
11,11,55,11,123,75,27,30,10,233761
39,11,11,21,21,18,181,99,10,233791
27,11,12,11,81,21,233,228,10,233794
23,11,13,21,13,29,61,204,10,233796
75,11,14,11,11,11,12,17,10,233799
59,11,15,11,11,21,15,13,10,233803
11,11,16,11,11,14,252,17,10,233808
39,11,42,21,21,21,48,198,10,233811
23,11,43,21,21,252,175,84,10,233814
23,11,44,21,21,252,175,83,10,233820
11,11,45,11,11,11,54,189,10,233823
23,11,46,21,21,208,229,71,10,233826
23,11,47,21,21,208,229,70,10,233832
23,11,48,21,21,163,110,233,10,233836
23,11,49,21,21,163,110,232,10,233842
23,11,50,21,21,163,110,231,10,233845
43,11,52,11,11,11,17,229,10,233849
11,11,55,11,123,75,27,30,10,233857
39,11,11,21,19,18,185,97,10,233889
27,11,12,11,80,21,222,240,10,233890
23,11,13,21,13,29,22,243,10,233895
75,11,14,11,11,11,13,16,10,233900
59,11,15,11,11,21,13,15,10,233905
11,11,16,11,11,14,242,27,10,233908
71,11,42,21,21,20,15,242,10,233913
23,11,43,21,21,252,173,86,10,233916
23,11,44,21,21,252,173,85,10,233920
11,11,45,11,11,11,54,189,10,233925
23,11,46,21,21,208,223,77,10,233928
23,11,47,21,21,208,223,76,10,233931
23,11,48,21,21,163,108,235,10,233938
23,11,49,21,21,163,108,234,10,233941
23,11,50,21,21,163,108,233,10,233944
43,11,52,11,11,11,17,229,10,233950
11,11,55,11,123,75,27,30,10,233954
39,11,11,21,19,18,167,115,10,233990
27,11,12,11,80,21,231,231,10,233992
23,11,13,21,15,29,56,207,10,233998
123,11,14,11,11,21,20,19,10,234001
59,11,15,11,11,21,15,13,10,234007
11,11,16,11,11,14,250,19,10,234011
39,11,42,21,21,21,48,198,10,234014
23,11,43,21,21,252,172,87,10,234018
23,11,44,21,21,252,172,86,10,234023
39,11,45,21,21,21,224,19,10,234029
23,11,46,21,21,208,219,81,10,234032
23,11,47,21,21,208,219,80,10,234036
23,11,48,21,21,163,106,237,10,234042
23,11,49,21,21,163,106,236,10,234046
23,11,50,21,21,163,106,235,10,234050
43,11,52,11,11,11,17,229,10,234056
11,11,55,11,123,75,27,30,10,234059
39,11,11,21,20,18,165,116,10,234089
27,11,12,11,78,21,236,228,10,234093
23,11,13,21,12,29,43,223,10,234096
123,11,14,11,11,21,19,20,10,234099
71,11,15,21,21,21,16,12,10,234101
11,11,16,11,11,14,247,22,10,234108
39,11,42,21,21,21,92,154,10,234111
23,11,43,21,21,252,170,89,10,234113
23,11,44,21,21,252,170,88,10,234120
39,11,45,21,21,21,180,63,10,234123
23,11,46,21,21,208,215,85,10,234126
23,11,47,21,21,208,215,84,10,234131
23,11,48,21,21,163,104,239,10,234134
23,11,49,21,21,163,104,238,10,234139
23,11,50,21,21,163,104,237,10,234143
43,11,52,11,11,11,17,229,10,234147
11,11,55,11,123,75,27,30,10,234149
39,11,11,21,18,18,184,99,10,234191
27,11,12,11,85,21,240,217,10,234194
23,11,13,21,14,29,42,222,10,234197
75,11,14,11,11,11,13,16,10,234202
123,11,15,11,11,21,17,21,10,234207
11,11,16,11,11,14,247,22,10,234210
39,11,42,21,21,21,136,110,10,234212
23,11,43,21,21,252,169,90,10,234218
23,11,44,21,21,252,169,89,10,234222
11,11,45,11,11,11,54,189,10,234224
23,11,46,21,21,208,211,89,10,234231
23,11,47,21,21,208,211,88,10,234234
23,11,48,21,21,163,100,243,10,234239
23,11,49,21,21,163,100,242,10,234244
23,11,50,21,21,163,100,241,10,234248
43,11,52,11,11,11,17,229,10,234253
11,11,55,11,123,75,27,30,10,234259
39,11,11,21,20,18,185,96,10,234290
27,11,12,11,80,21,241,221,10,234293
23,11,13,21,15,29,24,239,10,234296
75,11,14,11,11,11,13,16,10,234299
123,11,15,11,11,21,17,21,10,234302
11,11,16,11,11,14,243,26,10,234308
39,11,42,21,21,21,136,110,10,234311
23,11,43,21,21,252,165,94,10,234314
23,11,44,21,21,252,165,93,10,234320
