BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
123,11,15,11,11,21,19,19,10,344224
11,11,16,11,11,14,243,26,10,344228
39,11,42,21,21,21,180,66,10,344233
23,11,43,21,21,245,78,188,10,344237
23,11,44,21,21,245,78,187,10,344241
11,11,45,11,11,11,54,189,10,344244
23,11,46,21,21,193,105,210,10,344247
23,11,47,21,21,193,105,209,10,344252
23,11,48,21,21,146,199,161,10,344258
23,11,49,21,21,146,199,160,10,344261
23,11,50,21,21,146,199,159,10,344264
43,11,52,11,11,11,17,229,10,344272
11,11,55,11,147,91,35,237,10,344274
39,11,11,21,21,18,198,82,10,344308
27,11,12,11,80,21,221,241,10,344311
23,11,13,21,13,29,35,230,10,344316
75,11,14,11,11,11,16,13,10,344318
59,11,15,11,11,21,12,16,10,344323
11,11,16,11,11,14,245,24,10,344325
39,11,42,21,21,20,216,31,10,344329
23,11,43,21,21,245,76,190,10,344336
23,11,44,21,21,245,76,189,10,344339
11,11,45,11,11,11,142,101,10,344343
23,11,46,21,21,193,101,214,10,344348
23,11,47,21,21,193,101,213,10,344352
23,11,48,21,21,146,194,166,10,344355
23,11,49,21,21,146,194,165,10,344360
23,11,50,21,21,146,194,164,10,344363
43,11,52,11,11,11,17,229,10,344367
11,11,55,11,147,91,35,237,10,344372
39,11,11,21,20,18,202,79,10,344408
27,11,12,11,79,21,244,219,10,344411
23,11,13,21,13,29,17,248,10,344413
75,11,14,11,11,11,17,12,10,344420
123,11,15,11,11,21,18,20,10,344422
11,11,16,11,11,14,241,28,10,344425
39,11,42,21,21,21,136,110,10,344431
23,11,43,21,21,245,75,191,10,344436
23,11,44,21,21,245,75,190,10,344440
11,11,45,11,11,11,186,57,10,344442
23,11,46,21,21,193,94,221,10,344445
23,11,47,21,21,193,94,220,10,344452
23,11,48,21,21,146,187,173,10,344457
23,11,49,21,21,146,187,172,10,344460
23,11,50,21,21,146,187,171,10,344464
43,11,52,11,11,11,17,229,10,344472
11,11,55,11,147,91,35,237,10,344476
39,11,11,21,17,18,180,104,10,344509
27,11,12,11,81,21,234,227,10,344511
23,11,13,21,14,29,16,248,10,344517
75,11,14,11,11,11,12,17,10,344520
59,11,15,11,11,21,15,13,10,344522
11,11,16,11,11,14,241,28,10,344527
39,11,42,21,21,21,48,198,10,344530
23,11,43,21,21,245,74,192,10,344534
23,11,44,21,21,245,74,191,10,344540
11,11,45,11,11,11,54,189,10,344543
23,11,46,21,21,193,90,225,10,344546
23,11,47,21,21,193,90,224,10,344552
23,11,48,21,21,146,185,175,10,344556
23,11,49,21,21,146,185,174,10,344560
23,11,50,21,21,146,185,173,10,344563
43,11,52,11,11,11,17,229,10,344568
11,11,55,11,147,91,35,237,10,344572
27,11,11,11,11,18,182,98,10,344610
27,11,12,11,80,21,229,233,10,344612
23,11,13,21,12,29,45,221,10,344616
75,11,14,11,11,11,12,17,10,344619
59,11,15,11,11,21,14,14,10,344624
11,11,16,11,11,14,248,21,10,344627
39,11,42,21,21,21,48,198,10,344630
23,11,43,21,21,245,73,193,10,344637
23,11,44,21,21,245,73,192,10,344639
11,11,45,11,11,11,54,189,10,344642
23,11,46,21,21,193,85,230,10,344651
23,11,47,21,21,193,85,229,10,344654
23,11,48,21,21,146,180,180,10,344659
23,11,49,21,21,146,180,179,10,344661
23,11,50,21,21,146,180,178,10,344666
43,11,52,11,11,11,17,229,10,344671
11,11,55,11,147,91,35,237,10,344674
39,11,11,21,18,18,166,117,10,344708
27,11,12,11,85,21,229,228,10,344711
23,11,13,21,14,29,68,196,10,344715
123,11,14,11,11,21,19,20,10,344720
59,11,15,11,11,21,14,14,10,344725
11,11,16,11,11,14,253,16,10,344727
39,11,42,21,21,21,48,198,10,344730
23,11,43,21,21,245,72,194,10,344735
23,11,44,21,21,245,72,193,10,344740
39,11,45,21,21,21,180,63,10,344743
23,11,46,21,21,193,81,234,10,344746
23,11,47,21,21,193,81,233,10,344752
23,11,48,21,21,146,174,186,10,344757
23,11,49,21,21,146,174,185,10,344764
23,11,50,21,21,146,174,184,10,344769
43,11,52,11,11,11,17,229,10,344774
11,11,55,11,147,91,35,237,10,344777
39,11,11,21,20,18,194,87,10,344808
27,11,12,11,85,21,233,224,10,344811
23,11,13,21,14,29,72,192,10,344814
75,11,14,11,11,11,15,14,10,344818
59,11,15,11,11,21,15,13,10,344821
11,11,16,11,11,14,254,15,10,344827
39,11,42,21,21,21,48,198,10,344830
23,11,43,21,21,245,70,196,10,344834
23,11,44,21,21,245,70,195,10,344839
11,11,45,11,11,11,142,101,10,344842
23,11,46,21,21,193,81,234,10,344845
23,11,47,21,21,193,81,233,10,344851
23,11,48,21,21,146,168,192,10,344855
23,11,49,21,21,146,168,191,10,344858
23,11,50,21,21,146,168,190,10,344863
43,11,52,11,11,11,17,229,10,344868
11,11,55,11,147,91,35,237,10,344870
39,11,11,21,20,18,203,78,10,344910
27,11,12,11,82,21,232,228,10,344911
23,11,13,21,16,29,47,215,10,344914
75,11,14,11,11,11,17,12,10,344918
59,11,15,11,11,21,15,13,10,344924
11,11,16,11,11,14,248,21,10,344926
39,11,42,21,21,21,48,198,10,344929
23,11,43,21,21,245,69,197,10,344936
23,11,44,21,21,245,69,196,10,344939
11,11,45,11,11,11,186,57,10,344942
23,11,46,21,21,193,80,235,10,344948
23,11,47,21,21,193,80,234,10,344953
23,11,48,21,21,146,166,194,10,344955
23,11,49,21,21,146,166,193,10,344960
23,11,50,21,21,146,166,192,10,344963
43,11,52,11,11,11,17,229,10,344967
11,11,55,11,147,91,35,237,10,344973
27,11,11,11,11,18,185,95,10,345008
27,11,12,11,78,21,229,235,10,345010
23,11,13,21,14,29,31,233,10,345013
75,11,14,11,11,11,13,16,10,345019
71,11,15,21,21,21,14,14,10,345022
11,11,16,11,11,14,244,25,10,345024
39,11,42,21,21,21,48,198,10,345029
23,11,43,21,21,245,68,198,10,345033
23,11,44,21,21,245,68,197,10,345036
11,11,45,11,11,11,54,189,10,345043
23,11,46,21,21,193,73,242,10,345046
23,11,47,21,21,193,73,241,10,345050
23,11,48,21,21,146,162,198,10,345055
23,11,49,21,21,146,162,197,10,345058
23,11,50,21,21,146,162,196,10,345061
43,11,52,11,11,11,17,229,10,345067
11,11,55,11,147,91,35,237,10,345070
39,11,11,21,18,18,176,107,10,345108
27,11,12,11,80,21,219,243,10,345110
23,11,13,21,13,29,13,252,10,345115
75,11,14,11,11,11,11,18,10,345120
59,11,15,11,11,21,12,16,10,345123
11,11,16,11,11,14,240,29,10,345127
39,11,42,21,21,20,216,31,10,345130
23,11,43,21,21,245,65,201,10,345133
23,11,44,21,21,245,65,200,10,345138
11,11,45,11,11,11,11,232,10,345141
23,11,46,21,21,193,68,247,10,345143
23,11,47,21,21,193,68,246,10,345147
23,11,48,21,21,146,158,202,10,345153
23,11,49,21,21,146,158,201,10,345156
23,11,50,21,21,146,158,200,10,345160
43,11,52,11,11,11,17,229,10,345167
11,11,55,11,147,91,35,237,10,345172
39,11,11,21,18,18,181,102,10,345208
27,11,12,11,81,21,240,221,10,345211
23,11,13,21,12,29,31,235,10,345214
75,11,14,11,11,11,12,17,10,345218
123,11,15,11,11,21,17,21,10,345223
11,11,16,11,11,14,244,25,10,345225
39,11,42,21,21,21,136,110,10,345229
23,11,43,21,21,245,63,203,10,345237
23,11,44,21,21,245,63,202,10,345241
11,11,45,11,11,11,54,189,10,345245
23,11,46,21,21,193,64,251,10,345250
23,11,47,21,21,193,64,250,10,345252
23,11,48,21,21,146,152,208,10,345255
23,11,49,21,21,146,152,207,10,345260
23,11,50,21,21,146,152,206,10,345263
43,11,52,11,11,11,17,229,10,345268
11,11,55,11,147,91,35,237,10,345273
39,11,11,21,18,18,180,103,10,345307
27,11,12,11,82,21,224,236,10,345310
23,11,13,21,13,29,50,215,10,345313
75,11,14,11,11,11,12,17,10,345317
59,11,15,11,11,21,13,15,10,345326
11,11,16,11,11,14,249,20,10,345329
71,11,42,21,21,20,15,242,10,345335
23,11,43,21,21,245,63,203,10,345337
23,11,44,21,21,245,63,202,10,345340
11,11,45,11,11,11,54,189,10,345347
23,11,46,21,21,193,61,254,10,345351
23,11,47,21,21,193,61,253,10,345357
23,11,48,21,21,146,148,212,10,345360
23,11,49,21,21,146,148,211,10,345362
23,11,50,21,21,146,148,210,10,345369
43,11,52,11,11,11,17,229,10,345373
11,11,55,11,147,91,35,237,10,345379
39,11,11,21,17,18,187,97,10,345410
27,11,12,11,84,21,234,224,10,345416
23,11,13,21,14,29,18,246,10,345419
75,11,14,11,11,11,13,16,10,345422
59,11,15,11,11,21,15,13,10,345428
11,11,16,11,11,14,241,28,10,345431
39,11,42,21,21,21,48,198,10,345434
23,11,43,21,21,245,62,204,10,345440
23,11,44,21,21,245,62,203,10,345443
11,11,45,11,11,11,54,189,10,345447
87,11,46,21,21,193,57,13,10,345456
87,11,47,21,21,193,57,12,10,345459
23,11,48,21,21,146,145,215,10,345464
23,11,49,21,21,146,145,214,10,345469
23,11,50,21,21,146,145,213,10,345472
43,11,52,11,11,11,17,229,10,345478
11,11,55,11,147,91,35,237,10,345481
39,11,11,21,20,18,183,98,10,345510
27,11,12,11,83,21,247,212,10,345514
23,11,13,21,13,29,39,226,10,345517
75,11,14,11,11,11,12,17,10,345521
123,11,15,11,11,21,19,19,10,345525
11,11,16,11,11,14,246,23,10,345528
39,11,42,21,21,21,180,66,10,345534
23,11,43,21,21,245,60,206,10,345538
23,11,44,21,21,245,60,205,10,345541
11,11,45,11,11,11,54,189,10,345544
87,11,46,21,21,193,54,16,10,345547
87,11,47,21,21,193,54,15,10,345553
23,11,48,21,21,146,143,217,10,345557
23,11,49,21,21,146,143,216,10,345563
23,11,50,21,21,146,143,215,10,345567
43,11,52,11,11,11,17,229,10,345571
11,11,55,11,147,91,35,237,10,345576
27,11,11,11,11,18,182,98,10,345608
27,11,12,11,78,21,227,237,10,345612
23,11,13,21,14,29,49,215,10,345616
75,11,14,11,11,11,12,17,10,345620
71,11,15,21,21,21,14,14,10,345625
11,11,16,11,11,14,249,20,10,345627
39,11,42,21,21,21,48,198,10,345631
23,11,43,21,21,245,58,208,10,345634
23,11,44,21,21,245,58,207,10,345640
11,11,45,11,11,11,54,189,10,345643
87,11,46,21,21,193,50,20,10,345646
87,11,47,21,21,193,50,19,10,345653
23,11,48,21,21,146,137,223,10,345656
23,11,49,21,21,146,137,222,10,345659
23,11,50,21,21,146,137,221,10,345664
43,11,52,11,11,11,17,229,10,345669
11,11,55,11,147,91,35,237,10,345675
39,11,11,21,18,18,184,99,10,345709
27,11,12,11,80,21,234,228,10,345711
23,11,13,21,11,29,19,248,10,345713
75,11,14,11,11,11,13,16,10,345718
59,11,15,11,11,21,15,13,10,345723
23,11,16,21,21,14,241,28,10,345726
39,11,42,21,21,21,48,198,10,345728
23,11,43,21,21,245,56,210,10,345735
23,11,44,21,21,245,56,209,10,345738
11,11,45,11,11,11,54,189,10,345741
23,11,46,21,21,193,45,15,10,345747
23,11,47,21,21,193,45,14,10,345751
23,11,48,21,21,146,132,228,10,345755
23,11,49,21,21,146,132,227,10,345758
23,11,50,21,21,146,132,226,10,345761
43,11,52,11,11,11,17,229,10,345769
11,11,55,11,147,91,35,237,10,345772
39,11,11,21,17,18,184,100,10,345808
27,11,12,11,77,21,219,246,10,345811
23,11,13,21,13,29,25,240,10,345817
75,11,14,11,11,11,13,16,10,345820
71,11,15,21,21,21,12,16,10,345823
11,11,16,11,11,14,243,26,10,345829
39,11,42,21,21,20,216,31,10,345832
23,11,43,21,21,245,55,211,10,345836
23,11,44,21,21,245,55,210,10,345842
11,11,45,11,11,11,54,189,10,345845
23,11,46,21,21,193,44,16,10,345849
23,11,47,21,21,193,44,15,10,345854
23,11,48,21,21,146,126,234,10,345857
23,11,49,21,21,146,126,233,10,345860
23,11,50,21,21,146,126,232,10,345866
43,11,52,11,11,11,17,229,10,345869
11,11,55,11,147,91,35,237,10,345872
39,11,11,21,18,18,181,102,10,345909
27,11,12,11,81,21,217,244,10,345911
23,11,13,21,14,29,47,217,10,345916
75,11,14,11,11,11,12,17,10,345919
59,11,15,11,11,21,11,17,10,345921
11,11,16,11,11,14,248,21,10,345927
39,11,42,21,21,20,216,31,10,345930
23,11,43,21,21,245,54,212,10,345934
23,11,44,21,21,245,54,211,10,345939
11,11,45,11,11,11,54,189,10,345941
23,11,46,21,21,193,41,19,10,345944
23,11,47,21,21,193,41,18,10,345948
23,11,48,21,21,146,120,240,10,345953
23,11,49,21,21,146,120,239,10,345955
23,11,50,21,21,146,120,238,10,345959
43,11,52,11,11,11,17,229,10,345962
11,11,55,11,147,91,35,237,10,345969
39,11,11,21,21,18,189,91,10,346009
27,11,12,11,82,21,222,238,10,346012
23,11,13,21,12,29,61,205,10,346016
75,11,14,11,11,11,14,15,10,346019
59,11,15,11,11,21,13,15,10,346022
11,11,16,11,11,14,252,17,10,346028
71,11,42,21,21,20,15,242,10,346031
23,11,43,21,21,245,53,213,10,346035
23,11,44,21,21,245,53,212,10,346040
11,11,45,11,11,11,98,145,10,346043
23,11,46,21,21,193,39,21,10,346046
23,11,47,21,21,193,39,20,10,346052
23,11,48,21,21,146,115,245,10,346056
23,11,49,21,21,146,115,244,10,346062
23,11,50,21,21,146,115,243,10,346066
43,11,52,11,11,11,17,229,10,346069
11,11,55,11,147,91,35,237,10,346072
39,11,11,21,17,18,185,99,10,346108
27,11,12,11,84,21,232,226,10,346113
23,11,13,21,13,29,29,236,10,346117
75,11,14,11,11,11,13,16,10,346121
59,11,15,11,11,21,15,13,10,346125
11,11,16,11,11,14,244,25,10,346129
39,11,42,21,21,21,48,198,10,346133
23,11,43,21,21,245,52,214,10,346137
23,11,44,21,21,245,52,213,10,346140
11,11,45,11,11,11,54,189,10,346143
23,11,46,21,21,193,37,23,10,346150
23,11,47,21,21,193,37,22,10,346152
23,11,48,21,21,146,111,249,10,346158
23,11,49,21,21,146,111,248,10,346162
23,11,50,21,21,146,111,247,10,346166
43,11,52,11,11,11,17,229,10,346169
11,11,55,11,147,91,35,237,10,346175
39,11,11,21,20,18,190,91,10,346209
27,11,12,11,82,21,241,219,10,346212
23,11,13,21,14,29,26,238,10,346215
75,11,14,11,11,11,14,15,10,346217
123,11,15,11,11,21,17,21,10,346222
