BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,46,21,21,233,226,49,10,61401
23,11,47,21,21,233,226,48,10,61405
23,11,48,21,21,234,59,213,10,61410
23,11,49,21,21,234,59,212,10,61414
23,11,50,21,21,234,59,211,10,61416
43,11,52,11,11,11,17,229,10,61422
11,11,55,11,43,43,19,150,10,61425
39,11,11,21,19,18,151,131,10,61458
59,11,12,11,78,21,17,202,10,61461
23,11,13,21,17,29,24,237,10,61464
59,11,14,11,11,21,16,13,10,61466
87,11,15,21,21,11,11,17,10,61471
11,11,16,11,11,14,243,26,10,61473
11,11,42,11,11,11,11,235,10,61476
23,11,43,21,21,254,136,121,10,61480
23,11,44,21,21,254,136,120,10,61485
39,11,45,21,21,21,92,151,10,61488
23,11,46,21,21,233,224,51,10,61490
23,11,47,21,21,233,224,50,10,61495
23,11,48,21,21,234,58,214,10,61500
23,11,49,21,21,234,58,213,10,61503
23,11,50,21,21,234,58,212,10,61507
43,11,52,11,11,11,17,229,10,61512
11,11,55,11,43,43,19,150,10,61515
39,11,11,21,18,18,161,122,10,61559
59,11,12,11,82,21,11,204,10,61562
23,11,13,21,12,29,30,236,10,61565
123,11,14,11,11,21,18,21,10,61570
123,11,15,11,11,21,21,17,10,61573
11,11,16,11,11,14,244,25,10,61575
39,11,42,21,21,21,224,22,10,61579
23,11,43,21,21,254,134,123,10,61587
23,11,44,21,21,254,134,122,10,61590
39,11,45,21,21,21,136,107,10,61597
23,11,46,21,21,233,221,54,10,61600
23,11,47,21,21,233,221,53,10,61603
23,11,48,21,21,234,54,218,10,61607
23,11,49,21,21,234,54,217,10,61611
23,11,50,21,21,234,54,216,10,61614
43,11,52,11,11,11,17,229,10,61616
11,11,55,11,43,43,19,150,10,61622
39,11,11,21,19,18,160,122,10,61658
11,11,12,11,82,11,15,190,10,61663
23,11,13,21,13,29,22,243,10,61665
123,11,14,11,11,21,18,21,10,61668
75,11,15,11,11,11,12,16,10,61673
11,11,16,11,11,14,242,27,10,61676
11,11,42,11,11,11,54,192,10,61681
23,11,43,21,21,254,133,124,10,61685
23,11,44,21,21,254,133,123,10,61688
39,11,45,21,21,21,136,107,10,61691
23,11,46,21,21,233,221,54,10,61695
23,11,47,21,21,233,221,53,10,61700
23,11,48,21,21,234,51,221,10,61704
23,11,49,21,21,234,51,220,10,61707
23,11,50,21,21,234,51,219,10,61714
43,11,52,11,11,11,17,229,10,61717
11,11,55,11,43,43,19,150,10,61720
39,11,11,21,19,18,172,110,10,61759
11,11,12,11,80,11,12,195,10,61763
23,11,13,21,11,29,26,241,10,61767
123,11,14,11,11,21,21,18,10,61770
75,11,15,11,11,11,12,16,10,61774
23,11,16,21,21,14,243,26,10,61778
11,11,42,11,11,11,54,192,10,61782
23,11,43,21,21,254,131,126,10,61790
23,11,44,21,21,254,131,125,10,61793
39,11,45,21,21,21,224,19,10,61797
23,11,46,21,21,233,221,54,10,61803
23,11,47,21,21,233,221,53,10,61806
23,11,48,21,21,234,48,224,10,61808
23,11,49,21,21,234,48,223,10,61815
23,11,50,21,21,234,48,222,10,61818
43,11,52,11,11,11,17,229,10,61820
11,11,55,11,43,43,19,150,10,61825
39,11,11,21,19,18,171,111,10,61859
11,11,12,11,80,11,32,175,10,61862
23,11,13,21,14,29,38,226,10,61865
123,11,14,11,11,21,21,18,10,61870
75,11,15,11,11,11,17,11,10,61873
11,11,16,11,11,14,246,23,10,61875
11,11,42,11,11,11,186,60,10,61879
23,11,43,21,21,254,130,127,10,61883
23,11,44,21,21,254,130,126,10,61886
39,11,45,21,21,21,224,19,10,61889
23,11,46,21,21,233,218,57,10,61892
23,11,47,21,21,233,218,56,10,61898
23,11,48,21,21,234,45,227,10,61901
23,11,49,21,21,234,45,226,10,61906
23,11,50,21,21,234,45,225,10,61909
43,11,52,11,11,11,17,229,10,61914
11,11,55,11,43,43,19,150,10,61916
39,11,11,21,19,18,179,103,10,61958
59,11,12,11,80,21,12,205,10,61961
119,11,13,21,12,28,20,12,10,61964
75,11,14,11,11,11,12,17,10,61968
123,11,15,11,11,21,21,17,10,61971
11,11,16,11,11,14,239,30,10,61974
39,11,42,21,21,21,224,22,10,61977
23,11,43,21,21,254,129,128,10,61985
23,11,44,21,21,254,129,127,10,61988
11,11,45,11,11,11,54,189,10,61994
23,11,46,21,21,233,216,59,10,61997
23,11,47,21,21,233,216,58,10,62000
23,11,48,21,21,234,41,231,10,62005
23,11,49,21,21,234,41,230,10,62008
23,11,50,21,21,234,41,229,10,62013
43,11,52,11,11,11,17,229,10,62018
11,11,55,11,43,43,19,150,10,62020
39,11,11,21,19,18,156,126,10,62058
59,11,12,11,80,21,17,200,10,62061
55,11,13,21,18,28,20,251,10,62064
59,11,14,11,11,21,17,12,10,62071
75,11,15,11,11,11,11,17,10,62073
11,11,16,11,12,14,239,29,10,62076
11,11,42,11,11,11,11,235,10,62081
23,11,43,21,21,254,126,131,10,62084
23,11,44,21,21,254,126,130,10,62087
39,11,45,21,21,21,136,107,10,62093
23,11,46,21,21,233,211,64,10,62097
23,11,47,21,21,233,211,63,10,62100
23,11,48,21,21,234,35,237,10,62105
23,11,49,21,21,234,35,236,10,62108
23,11,50,21,21,234,35,235,10,62113
43,11,52,11,11,11,17,229,10,62120
11,11,55,11,43,43,19,150,10,62125
39,11,11,21,18,18,157,126,10,62158
59,11,12,11,81,21,14,202,10,62160
15,11,13,21,255,29,21,247,10,62163
59,11,14,11,11,21,17,12,10,62168
75,11,15,11,11,11,11,17,10,62170
23,11,16,21,21,14,242,27,10,62173
11,11,42,11,11,11,11,235,10,62175
23,11,43,21,21,254,124,133,10,62185
23,11,44,21,21,254,124,132,10,62188
39,11,45,21,21,21,136,107,10,62192
23,11,46,21,21,233,207,68,10,62196
23,11,47,21,21,233,207,67,10,62199
23,11,48,21,21,234,30,242,10,62204
23,11,49,21,21,234,30,241,10,62207
23,11,50,21,21,234,30,240,10,62211
43,11,52,11,11,11,17,229,10,62215
11,11,55,11,43,43,19,150,10,62218
39,11,11,21,19,18,165,117,10,62259
11,11,12,11,79,11,14,194,10,62262
23,11,13,21,14,29,19,245,10,62266
123,11,14,11,11,21,19,20,10,62269
75,11,15,11,11,11,12,16,10,62271
11,11,16,11,11,14,241,28,10,62274
11,11,42,11,11,11,54,192,10,62281
23,11,43,21,21,254,120,137,10,62284
23,11,44,21,21,254,120,136,10,62288
39,11,45,21,21,21,180,63,10,62295
23,11,46,21,21,233,204,71,10,62298
23,11,47,21,21,233,204,70,10,62300
23,11,48,21,21,234,25,247,10,62305
23,11,49,21,21,234,25,246,10,62308
23,11,50,21,21,234,25,245,10,62314
43,11,52,11,11,11,17,229,10,62319
11,11,55,11,43,43,19,150,10,62322
39,11,11,21,20,18,178,103,10,62360
11,11,12,11,79,11,22,186,10,62364
23,11,13,21,15,29,19,244,10,62369
75,11,14,11,11,11,11,18,10,62371
75,11,15,11,11,11,14,14,10,62373
11,11,16,11,11,14,241,28,10,62377
11,11,42,11,11,11,98,148,10,62387
23,11,43,21,21,254,120,137,10,62390
23,11,44,21,21,254,120,136,10,62395
11,11,45,11,11,11,11,232,10,62399
23,11,46,21,21,233,200,75,10,62401
23,11,47,21,21,233,200,74,10,62411
23,11,48,21,21,234,21,251,10,62414
23,11,49,21,21,234,21,250,10,62419
23,11,50,21,21,234,21,249,10,62423
43,11,52,11,11,11,17,229,10,62428
11,11,55,11,43,43,19,150,10,62433
39,11,11,21,21,18,183,97,10,62458
11,11,12,11,81,11,18,188,10,62463
23,11,13,21,13,29,44,221,10,62465
75,11,14,11,11,11,12,17,10,62471
75,11,15,11,11,11,13,15,10,62473
11,11,16,11,11,14,248,21,10,62475
11,11,42,11,11,11,54,192,10,62480
23,11,43,21,21,254,117,140,10,62486
23,11,44,21,21,254,117,139,10,62488
11,11,45,11,11,11,54,189,10,62492
23,11,46,21,21,233,196,79,10,62497
23,11,47,21,21,233,196,78,10,62500
23,11,48,21,21,234,17,255,10,62503
23,11,49,21,21,234,17,254,10,62511
23,11,50,21,21,234,17,253,10,62514
43,11,52,11,11,11,17,229,10,62520
11,11,55,11,43,43,19,150,10,62524
39,11,11,21,17,18,166,118,10,62559
27,11,12,11,78,21,254,210,10,62564
15,11,13,21,255,29,40,228,10,62566
123,11,14,11,11,21,19,20,10,62569
135,11,15,21,21,21,20,18,10,62574
23,11,16,21,21,14,247,22,10,62578
39,11,42,21,21,21,224,22,10,62581
23,11,43,21,21,254,116,141,10,62589
23,11,44,21,21,254,116,140,10,62593
39,11,45,21,21,21,180,63,10,62598
23,11,46,21,21,233,192,83,10,62600
23,11,47,21,21,233,192,82,10,62603
87,11,48,21,21,234,12,15,10,62609
87,11,49,21,21,234,12,14,10,62613
87,11,50,21,21,234,12,13,10,62616
43,11,52,11,11,11,17,229,10,62622
11,11,55,11,43,43,19,150,10,62625
39,11,11,21,18,18,147,136,10,62659
11,11,12,11,82,11,12,193,10,62662
23,11,13,21,14,29,35,229,10,62666
59,11,14,11,11,21,15,14,10,62669
75,11,15,11,11,11,12,16,10,62672
11,11,16,11,11,14,245,24,10,62679
11,11,42,11,11,11,54,192,10,62684
23,11,43,21,21,254,116,141,10,62689
23,11,44,21,21,254,116,140,10,62692
39,11,45,21,21,21,48,195,10,62696
23,11,46,21,21,233,189,86,10,62702
23,11,47,21,21,233,189,85,10,62705
119,11,48,21,21,233,18,20,10,62707
119,11,49,21,21,233,18,19,10,62713
119,11,50,21,21,233,18,18,10,62715
43,11,52,11,11,11,17,229,10,62719
11,11,55,11,43,43,19,150,10,62726
39,11,11,21,18,18,150,133,10,62760
11,11,12,11,82,11,13,192,10,62763
23,11,13,21,14,29,30,234,10,62767
59,11,14,11,11,21,15,14,10,62770
75,11,15,11,11,11,12,16,10,62773
11,11,16,11,11,14,244,25,10,62775
11,11,42,11,11,11,54,192,10,62782
23,11,43,21,21,254,115,142,10,62785
23,11,44,21,21,254,115,141,10,62788
39,11,45,21,21,21,48,195,10,62794
23,11,46,21,21,233,188,87,10,62799
23,11,47,21,21,233,188,86,10,62805
55,11,48,21,21,233,13,15,10,62808
55,11,49,21,21,233,13,14,10,62812
55,11,50,21,21,233,13,13,10,62817
43,11,52,11,11,11,17,229,10,62821
11,11,55,11,43,43,19,150,10,62824
39,11,11,21,19,18,170,112,10,62860
27,11,12,11,82,21,253,207,10,62863
23,11,13,21,14,29,12,252,10,62867
123,11,14,11,11,21,20,19,10,62870
123,11,15,11,11,21,20,18,10,62873
11,11,16,11,11,14,240,29,10,62879
39,11,42,21,21,21,224,22,10,62882
23,11,43,21,21,254,114,143,10,62885
23,11,44,21,21,254,114,142,10,62891
39,11,45,21,21,21,224,19,10,62895
23,11,46,21,21,233,186,89,10,62897
23,11,47,21,21,233,186,88,10,62902
55,11,48,21,21,233,11,17,10,62906
55,11,49,21,21,233,11,16,10,62911
55,11,50,21,21,233,11,15,10,62916
43,11,52,11,11,11,17,229,10,62919
11,11,55,11,43,43,19,150,10,62921
39,11,11,21,20,18,159,122,10,62958
11,11,12,11,80,11,13,194,10,62962
23,11,13,21,13,29,40,225,10,62966
123,11,14,11,11,21,18,21,10,62969
75,11,15,11,11,11,12,16,10,62971
11,11,16,11,11,14,247,22,10,62974
11,11,42,11,11,11,54,192,10,62980
23,11,43,21,21,254,113,144,10,62983
23,11,44,21,21,254,113,143,10,62986
39,11,45,21,21,21,136,107,10,62991
23,11,46,21,21,233,184,91,10,62995
23,11,47,21,21,233,184,90,10,62998
23,11,48,21,21,233,252,21,10,63003
23,11,49,21,21,233,252,20,10,63006
23,11,50,21,21,233,252,19,10,63011
43,11,52,11,11,11,17,229,10,63016
11,11,55,11,43,43,19,150,10,63020
39,11,11,21,20,18,182,99,10,63059
11,11,12,11,80,11,16,191,10,63064
119,11,13,21,14,28,12,18,10,63067
75,11,14,11,11,11,12,17,10,63069
75,11,15,11,11,11,13,15,10,63076
11,11,16,11,11,14,237,32,10,63080
11,11,42,11,11,11,54,192,10,63088
23,11,43,21,21,254,111,146,10,63091
23,11,44,21,21,254,111,145,10,63097
11,11,45,11,11,11,54,189,10,63100
23,11,46,21,21,233,183,92,10,63103
23,11,47,21,21,233,183,91,10,63108
23,11,48,21,21,233,248,25,10,63113
23,11,49,21,21,233,248,24,10,63116
23,11,50,21,21,233,248,23,10,63120
43,11,52,11,11,11,17,229,10,63123
11,11,55,11,43,43,19,150,10,63126
39,11,11,21,17,18,164,120,10,63159
27,11,12,11,80,21,254,208,10,63162
47,11,13,21,254,28,13,12,10,63167
123,11,14,11,11,21,19,20,10,63169
123,11,15,11,11,21,20,18,10,63172
23,11,16,21,21,14,237,32,10,63175
39,11,42,21,21,21,224,22,10,63180
23,11,43,21,21,254,111,146,10,63183
23,11,44,21,21,254,111,145,10,63187
39,11,45,21,21,21,180,63,10,63192
23,11,46,21,21,233,180,95,10,63196
23,11,47,21,21,233,180,94,10,63198
23,11,48,21,21,233,244,29,10,63203
23,11,49,21,21,233,244,28,10,63206
23,11,50,21,21,233,244,27,10,63209
43,11,52,11,11,11,17,229,10,63215
11,11,55,11,43,43,19,150,10,63217
39,11,11,21,17,18,155,129,10,63259
27,11,12,11,83,21,255,204,10,63264
23,11,13,21,17,29,21,240,10,63267
59,11,14,11,11,21,17,12,10,63271
123,11,15,11,11,21,21,17,10,63274
11,11,16,11,11,14,242,27,10,63277
39,11,42,21,21,21,224,22,10,63281
23,11,43,21,21,254,107,150,10,63285
23,11,44,21,21,254,107,149,10,63288
39,11,45,21,21,21,136,107,10,63291
23,11,46,21,21,233,180,95,10,63294
23,11,47,21,21,233,180,94,10,63301
23,11,48,21,21,233,242,31,10,63303
23,11,49,21,21,233,242,30,10,63307
23,11,50,21,21,233,242,29,10,63313
43,11,52,11,11,11,17,229,10,63316
11,11,55,11,43,43,19,150,10,63319
39,11,11,21,21,18,146,134,10,63359
11,11,12,11,81,11,18,188,10,63362
23,11,13,21,13,29,31,234,10,63365
59,11,14,11,11,21,14,15,10,63370
75,11,15,11,11,11,13,15,10,63372
11,11,16,11,11,14,244,25,10,63375
11,11,42,11,11,11,54,192,10,63379
23,11,43,21,21,254,106,151,10,63384
23,11,44,21,21,254,106,150,10,63387
39,11,45,21,21,21,48,195,10,63390
23,11,46,21,21,233,180,95,10,63395
