BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,99,51,11,94,10,108646
27,11,11,11,11,18,192,88,10,108667
27,11,12,11,80,21,233,229,10,108670
119,11,13,21,13,28,19,12,10,108672
75,11,14,11,11,11,15,14,10,108677
59,11,15,11,11,21,15,13,10,108680
11,11,16,11,11,14,239,30,10,108685
39,11,42,21,21,21,48,198,10,108688
39,11,43,21,21,15,36,215,10,108692
39,11,44,21,21,15,36,214,10,108696
11,11,45,11,11,11,142,101,10,108700
87,11,46,21,21,227,19,17,10,108705
87,11,47,21,21,227,19,16,10,108708
55,11,48,21,21,182,20,59,10,108712
55,11,49,21,21,182,20,58,10,108717
55,11,50,21,21,182,20,57,10,108720
43,11,52,11,11,11,17,229,10,108723
11,11,55,11,99,51,11,94,10,108732
39,11,11,21,19,18,194,88,10,108768
27,11,12,11,79,21,230,233,10,108769
23,11,13,21,13,29,16,249,10,108773
75,11,14,11,11,11,15,14,10,108775
59,11,15,11,11,21,14,14,10,108782
11,11,16,11,11,14,241,28,10,108784
39,11,42,21,21,21,48,198,10,108787
39,11,43,21,21,15,33,218,10,108794
39,11,44,21,21,15,33,217,10,108799
11,11,45,11,11,11,142,101,10,108804
23,11,46,21,21,227,14,12,10,108806
87,11,47,21,21,227,14,21,10,108810
55,11,48,21,21,182,17,62,10,108816
55,11,49,21,21,182,17,61,10,108820
55,11,50,21,21,182,17,60,10,108823
43,11,52,11,11,11,17,229,10,108831
11,11,55,11,99,51,11,94,10,108834
39,11,11,21,19,18,194,88,10,108867
27,11,12,11,76,21,239,227,10,108869
23,11,13,21,17,29,12,249,10,108872
75,11,14,11,11,11,15,14,10,108878
135,11,15,21,21,21,17,21,10,108882
11,11,16,11,11,14,240,29,10,108886
39,11,42,21,21,21,136,110,10,108891
39,11,43,21,21,15,33,218,10,108894
39,11,44,21,21,15,33,217,10,108899
11,11,45,11,11,11,142,101,10,108904
55,11,46,21,21,226,21,16,10,108908
55,11,47,21,21,226,21,15,10,108912
55,11,48,21,21,182,12,67,10,108917
55,11,49,21,21,182,12,66,10,108920
55,11,50,21,21,182,12,65,10,108923
43,11,52,11,11,11,17,229,10,108929
11,11,55,11,99,51,11,94,10,108933
27,11,11,11,11,18,204,76,10,108966
27,11,12,11,81,21,219,242,10,108969
23,11,13,21,13,29,24,241,10,108973
75,11,14,11,11,11,18,11,10,108979
59,11,15,11,11,21,12,16,10,108982
11,11,16,11,11,14,243,26,10,108984
39,11,42,21,21,20,216,31,10,108990
39,11,43,21,21,15,33,218,10,108992
39,11,44,21,21,15,33,217,10,108997
11,11,45,11,11,11,230,13,10,109001
55,11,46,21,21,226,17,20,10,109004
55,11,47,21,21,226,17,19,10,109007
23,11,48,21,21,182,255,69,10,109009
23,11,49,21,21,182,255,68,10,109016
23,11,50,21,21,182,255,67,10,109020
43,11,52,11,11,11,17,229,10,109023
11,11,55,11,99,51,11,94,10,109029
39,11,11,21,16,18,205,80,10,109066
27,11,12,11,83,21,222,237,10,109069
23,11,13,21,15,29,40,223,10,109071
75,11,14,11,11,11,18,11,10,109077
59,11,15,11,11,21,13,15,10,109081
11,11,16,11,11,14,247,22,10,109084
71,11,42,21,21,20,15,242,10,109089
39,11,43,21,21,15,29,222,10,109092
39,11,44,21,21,15,29,221,10,109097
11,11,45,11,11,11,230,13,10,109103
55,11,46,21,21,226,13,24,10,109106
55,11,47,21,21,226,13,23,10,109109
23,11,48,21,21,182,250,74,10,109116
23,11,49,21,21,182,250,73,10,109119
23,11,50,21,21,182,250,72,10,109122
43,11,52,11,11,11,17,229,10,109128
11,11,55,11,99,51,11,94,10,109132
39,11,11,21,19,18,191,91,10,109166
27,11,12,11,83,21,231,228,10,109168
23,11,13,21,13,29,42,223,10,109171
75,11,14,11,11,11,14,15,10,109176
59,11,15,11,11,21,15,13,10,109180
11,11,16,11,11,14,247,22,10,109183
39,11,42,21,21,21,48,198,10,109188
39,11,43,21,21,15,28,223,10,109191
39,11,44,21,21,15,28,222,10,109194
11,11,45,11,11,11,98,145,10,109200
23,11,46,21,21,226,255,27,10,109202
23,11,47,21,21,226,255,26,10,109205
23,11,48,21,21,182,245,79,10,109212
23,11,49,21,21,182,245,78,10,109215
23,11,50,21,21,182,245,77,10,109219
43,11,52,11,11,11,17,229,10,109224
11,11,55,11,99,51,11,94,10,109227
39,11,11,21,19,18,199,83,10,109266
27,11,12,11,81,21,243,218,10,109271
119,11,13,21,13,28,14,17,10,109274
75,11,14,11,11,11,16,13,10,109278
123,11,15,11,11,21,18,20,10,109283
11,11,16,11,11,14,238,31,10,109286
39,11,42,21,21,21,136,110,10,109289
39,11,43,21,21,15,26,225,10,109296
39,11,44,21,21,15,26,224,10,109299
11,11,45,11,11,11,142,101,10,109302
23,11,46,21,21,226,250,32,10,109309
23,11,47,21,21,226,250,31,10,109312
23,11,48,21,21,182,242,82,10,109318
23,11,49,21,21,182,242,81,10,109320
23,11,50,21,21,182,242,80,10,109323
43,11,52,11,11,11,17,229,10,109330
11,11,55,11,99,51,11,94,10,109332
39,11,11,21,18,18,196,87,10,109366
27,11,12,11,81,21,236,225,10,109369
23,11,13,21,14,29,47,217,10,109371
75,11,14,11,11,11,16,13,10,109377
59,11,15,11,11,21,16,12,10,109381
11,11,16,11,11,14,248,21,10,109384
39,11,42,21,21,21,92,154,10,109389
39,11,43,21,21,15,25,226,10,109393
39,11,44,21,21,15,25,225,10,109397
11,11,45,11,11,11,142,101,10,109400
23,11,46,21,21,226,247,35,10,109405
23,11,47,21,21,226,247,34,10,109408
23,11,48,21,21,182,238,86,10,109413
23,11,49,21,21,182,238,85,10,109419
23,11,50,21,21,182,238,84,10,109422
43,11,52,11,11,11,17,229,10,109426
11,11,55,11,99,51,11,94,10,109432
39,11,11,21,19,18,220,62,10,109467
27,11,12,11,80,21,229,233,10,109469
23,11,13,21,12,29,46,220,10,109473
11,11,14,11,11,11,22,252,10,109480
59,11,15,11,11,21,14,14,10,109483
11,11,16,11,11,14,248,21,10,109486
39,11,42,21,21,21,48,198,10,109492
39,11,43,21,21,15,27,224,10,109496
39,11,44,21,21,15,27,223,10,109499
11,11,45,11,11,12,62,180,10,109503
23,11,46,21,21,226,243,39,10,109506
23,11,47,21,21,226,243,38,10,109510
23,11,48,21,21,182,235,89,10,109517
23,11,49,21,21,182,235,88,10,109520
23,11,50,21,21,182,235,87,10,109526
43,11,52,11,11,11,17,229,10,109531
11,11,55,11,99,51,11,94,10,109534
39,11,11,21,17,18,194,90,10,109566
27,11,12,11,79,21,228,235,10,109569
23,11,13,21,15,29,27,236,10,109572
75,11,14,11,11,11,15,14,10,109578
59,11,15,11,11,21,14,14,10,109581
11,11,16,11,11,14,243,26,10,109583
39,11,42,21,21,21,48,198,10,109589
39,11,43,21,21,15,25,226,10,109592
39,11,44,21,21,15,25,225,10,109596
11,11,45,11,11,11,142,101,10,109601
23,11,46,21,21,226,241,41,10,109603
23,11,47,21,21,226,241,40,10,109607
23,11,48,21,21,182,232,92,10,109614
23,11,49,21,21,182,232,91,10,109617
23,11,50,21,21,182,232,90,10,109621
43,11,52,11,11,11,17,229,10,109626
11,11,55,11,99,51,11,94,10,109631
39,11,11,21,20,18,190,91,10,109667
27,11,12,11,83,21,222,237,10,109671
23,11,13,21,14,29,49,215,10,109674
75,11,14,11,11,11,14,15,10,109677
59,11,15,11,11,21,13,15,10,109681
11,11,16,11,11,14,249,20,10,109687
71,11,42,21,21,20,15,242,10,109690
39,11,43,21,21,15,24,227,10,109693
39,11,44,21,21,15,24,226,10,109699
11,11,45,11,11,11,98,145,10,109701
23,11,46,21,21,226,238,44,10,109704
23,11,47,21,21,226,238,43,10,109709
23,11,48,21,21,182,229,95,10,109714
23,11,49,21,21,182,229,94,10,109720
23,11,50,21,21,182,229,93,10,109724
43,11,52,11,11,11,17,229,10,109730
11,11,55,11,99,51,11,94,10,109735
39,11,11,21,21,18,209,71,10,109767
27,11,12,11,83,21,244,215,10,109771
23,11,13,21,14,29,40,224,10,109774
11,11,14,11,11,11,19,255,10,109778
123,11,15,11,11,21,18,20,10,109782
11,11,16,11,11,14,247,22,10,109787
39,11,42,21,21,21,136,110,10,109790
39,11,43,21,21,15,21,230,10,109793
39,11,44,21,21,15,21,229,10,109802
11,11,45,11,11,11,230,13,10,109805
23,11,46,21,21,226,235,47,10,109809
23,11,47,21,21,226,235,46,10,109814
23,11,48,21,21,182,227,97,10,109817
23,11,49,21,21,182,227,96,10,109823
23,11,50,21,21,182,227,95,10,109826
43,11,52,11,11,11,17,229,10,109830
11,11,55,11,99,51,11,94,10,109835
39,11,11,21,18,18,201,82,10,109867
27,11,12,11,82,21,230,230,10,109870
23,11,13,21,14,29,42,222,10,109873
75,11,14,11,11,11,17,12,10,109876
59,11,15,11,11,21,14,14,10,109883
11,11,16,11,11,14,247,22,10,109885
39,11,42,21,21,21,48,198,10,109888
39,11,43,21,21,15,20,231,10,109896
39,11,44,21,21,15,20,230,10,109899
11,11,45,11,11,11,186,57,10,109902
23,11,46,21,21,226,229,53,10,109908
23,11,47,21,21,226,229,52,10,109912
23,11,48,21,21,182,222,102,10,109916
23,11,49,21,21,182,222,101,10,109921
23,11,50,21,21,182,222,100,10,109924
43,11,52,11,11,11,17,229,10,109928
11,11,55,11,99,51,11,94,10,109935
39,11,11,21,21,18,195,85,10,109967
27,11,12,11,76,21,238,228,10,109970
23,11,13,21,15,29,29,234,10,109974
75,11,14,11,11,11,15,14,10,109981
71,11,15,21,21,21,16,12,10,109984
11,11,16,11,11,14,244,25,10,109987
39,11,42,21,21,21,92,154,10,109992
39,11,43,21,21,15,22,229,10,109996
39,11,44,21,21,15,22,228,10,110000
11,11,45,11,11,11,142,101,10,110005
23,11,46,21,21,226,225,57,10,110007
23,11,47,21,21,226,225,56,10,110011
23,11,48,21,21,182,218,106,10,110016
23,11,49,21,21,182,218,105,10,110020
23,11,50,21,21,182,218,104,10,110024
43,11,52,11,11,11,17,229,10,110030
11,11,55,11,99,51,11,94,10,110033
39,11,11,21,20,18,187,94,10,110068
27,11,12,11,81,21,219,242,10,110070
23,11,13,21,16,29,13,249,10,110076
75,11,14,11,11,11,13,16,10,110079
59,11,15,11,11,21,12,16,10,110082
11,11,16,11,11,14,240,29,10,110088
39,11,42,21,21,20,216,31,10,110090
39,11,43,21,21,15,18,233,10,110093
39,11,44,21,21,15,18,232,10,110099
11,11,45,11,11,11,54,189,10,110102
23,11,46,21,21,226,222,60,10,110105
23,11,47,21,21,226,222,59,10,110112
23,11,48,21,21,182,216,108,10,110116
23,11,49,21,21,182,216,107,10,110122
23,11,50,21,21,182,216,106,10,110126
43,11,52,11,11,11,17,229,10,110131
11,11,55,11,99,51,11,94,10,110135
39,11,11,21,17,18,190,94,10,110166
27,11,12,11,82,21,230,230,10,110170
23,11,13,21,14,29,37,227,10,110173
75,11,14,11,11,11,14,15,10,110177
59,11,15,11,11,21,14,14,10,110181
11,11,16,11,11,14,246,23,10,110184
39,11,42,21,21,21,48,198,10,110187
39,11,43,21,21,15,17,234,10,110190
39,11,44,21,21,15,17,233,10,110196
11,11,45,11,11,11,98,145,10,110199
23,11,46,21,21,226,217,65,10,110202
23,11,47,21,21,226,217,64,10,110207
23,11,48,21,21,182,211,113,10,110214
23,11,49,21,21,182,211,112,10,110220
23,11,50,21,21,182,211,111,10,110224
43,11,52,11,11,11,17,229,10,110230
11,11,55,11,99,51,11,94,10,110233
39,11,11,21,20,18,189,92,10,110267
27,11,12,11,81,21,230,231,10,110270
15,11,13,21,255,29,53,215,10,110273
75,11,14,11,11,11,14,15,10,110275
59,11,15,11,11,21,14,14,10,110283
23,11,16,21,21,14,250,19,10,110286
39,11,42,21,21,21,48,198,10,110292
39,11,43,21,21,15,12,239,10,110296
39,11,44,21,21,15,12,238,10,110299
11,11,45,11,11,11,98,145,10,110305
23,11,46,21,21,226,214,68,10,110308
23,11,47,21,21,226,214,67,10,110312
23,11,48,21,21,182,206,118,10,110318
23,11,49,21,21,182,206,117,10,110322
23,11,50,21,21,182,206,116,10,110324
43,11,52,11,11,11,17,229,10,110330
11,11,55,11,99,51,11,94,10,110333
39,11,11,21,20,18,200,81,10,110368
27,11,12,11,83,21,242,217,10,110369
23,11,13,21,14,29,30,234,10,110372
75,11,14,11,11,11,17,12,10,110375
123,11,15,11,11,21,17,21,10,110382
11,11,16,11,11,14,244,25,10,110385
39,11,42,21,21,21,136,110,10,110388
39,11,43,21,21,15,11,240,10,110395
39,11,44,21,21,15,11,239,10,110398
11,11,45,11,11,11,186,57,10,110401
23,11,46,21,21,226,210,72,10,110408
23,11,47,21,21,226,210,71,10,110412
23,11,48,21,21,182,204,120,10,110415
23,11,49,21,21,182,204,119,10,110420
23,11,50,21,21,182,204,118,10,110422
43,11,52,11,11,11,17,229,10,110426
11,11,55,11,99,51,11,94,10,110430
39,11,11,21,19,18,204,78,10,110467
27,11,12,11,77,21,244,221,10,110470
23,11,13,21,13,29,36,229,10,110473
75,11,14,11,11,11,18,11,10,110477
135,11,15,21,21,21,18,20,10,110483
11,11,16,11,11,14,246,23,10,110486
39,11,42,21,21,21,136,110,10,110489
71,11,43,21,21,14,19,243,10,110496
71,11,44,21,21,14,19,242,10,110500
11,11,45,11,11,11,230,13,10,110505
23,11,46,21,21,226,206,76,10,110508
23,11,47,21,21,226,206,75,10,110511
23,11,48,21,21,182,199,125,10,110516
23,11,49,21,21,182,199,124,10,110519
23,11,50,21,21,182,199,123,10,110523
43,11,52,11,11,11,17,229,10,110530
11,11,55,11,99,51,11,94,10,110535
39,11,11,21,18,18,209,74,10,110567
27,11,12,11,82,21,235,225,10,110569
23,11,13,21,14,29,33,231,10,110572
11,11,14,11,11,11,19,255,10,110581
59,11,15,11,11,21,16,12,10,110584
11,11,16,11,11,14,245,24,10,110589
39,11,42,21,21,21,92,154,10,110591
71,11,43,21,21,14,15,247,10,110595
71,11,44,21,21,14,15,246,10,110598
11,11,45,11,11,11,230,13,10,110603
23,11,46,21,21,226,200,82,10,110607
23,11,47,21,21,226,200,81,10,110610
23,11,48,21,21,182,196,128,10,110616
23,11,49,21,21,182,196,127,10,110618
23,11,50,21,21,182,196,126,10,110621
43,11,52,11,11,11,17,229,10,110629
11,11,55,11,99,51,19,86,10,110634
