BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,49,21,21,173,133,199,10,167531
23,11,50,21,21,173,133,198,10,167537
43,11,52,11,11,11,17,229,10,167542
11,11,55,11,115,59,19,62,10,167548
39,11,11,21,21,18,187,93,10,167577
27,11,12,11,83,21,225,234,10,167580
55,11,13,21,15,28,20,254,10,167584
75,11,14,11,11,11,13,16,10,167587
59,11,15,11,11,21,13,15,10,167590
11,11,16,11,11,14,239,30,10,167594
71,11,42,21,21,20,15,242,10,167598
39,11,43,21,21,11,179,76,10,167601
39,11,44,21,21,11,179,75,10,167604
11,11,45,11,11,11,54,189,10,167607
23,11,46,21,21,218,162,128,10,167615
23,11,47,21,21,218,162,127,10,167618
23,11,48,21,21,173,129,204,10,167624
23,11,49,21,21,173,129,203,10,167628
23,11,50,21,21,173,129,202,10,167631
43,11,52,11,11,11,17,229,10,167635
11,11,55,11,115,59,19,62,10,167638
27,11,11,11,11,18,184,96,10,167678
27,11,12,11,81,21,252,209,10,167681
23,11,13,21,13,29,16,249,10,167685
75,11,14,11,11,11,13,16,10,167691
123,11,15,11,11,21,20,18,10,167695
11,11,16,11,11,14,241,28,10,167699
39,11,42,21,21,21,224,22,10,167705
39,11,43,21,21,11,179,76,10,167709
39,11,44,21,21,11,179,75,10,167712
11,11,45,11,11,11,54,189,10,167718
23,11,46,21,21,218,164,126,10,167721
23,11,47,21,21,218,164,125,10,167723
23,11,48,21,21,173,125,208,10,167730
23,11,49,21,21,173,125,207,10,167732
23,11,50,21,21,173,125,206,10,167735
43,11,52,11,11,11,17,229,10,167744
11,11,55,11,115,59,19,62,10,167747
39,11,11,21,18,18,176,107,10,167776
27,11,12,11,81,21,225,236,10,167779
23,11,13,21,13,28,244,22,10,167782
75,11,14,11,11,11,11,18,10,167787
59,11,15,11,11,21,13,15,10,167790
11,11,16,11,11,14,234,35,10,167794
71,11,42,21,21,20,15,242,10,167801
39,11,43,21,21,11,174,81,10,167803
39,11,44,21,21,11,174,80,10,167807
11,11,45,11,11,11,11,232,10,167814
23,11,46,21,21,218,162,128,10,167817
23,11,47,21,21,218,162,127,10,167820
23,11,48,21,21,173,120,213,10,167826
23,11,49,21,21,173,120,212,10,167829
23,11,50,21,21,173,120,211,10,167832
43,11,52,11,11,11,17,229,10,167838
11,11,55,11,115,59,19,62,10,167842
39,11,11,21,19,18,165,117,10,167876
27,11,12,11,82,21,216,244,10,167880
23,11,13,21,17,29,53,208,10,167882
123,11,14,11,11,21,19,20,10,167889
59,11,15,11,11,21,11,17,10,167893
11,11,16,11,11,14,250,19,10,167896
39,11,42,21,21,20,216,31,10,167901
39,11,43,21,21,11,174,81,10,167904
39,11,44,21,21,11,174,80,10,167906
39,11,45,21,21,21,180,63,10,167914
23,11,46,21,21,218,161,129,10,167917
23,11,47,21,21,218,161,128,10,167920
23,11,48,21,21,173,116,217,10,167926
23,11,49,21,21,173,116,216,10,167929
23,11,50,21,21,173,116,215,10,167932
43,11,52,11,11,11,17,229,10,167939
11,11,55,11,115,59,19,62,10,167943
39,11,11,21,18,18,168,115,10,167979
27,11,12,11,81,21,232,229,10,167981
23,11,13,21,14,29,64,200,10,167984
123,11,14,11,11,21,20,19,10,167989
59,11,15,11,11,21,15,13,10,167993
11,11,16,11,11,14,252,17,10,167997
39,11,42,21,21,21,48,198,10,168003
39,11,43,21,21,11,173,82,10,168006
39,11,44,21,21,11,173,81,10,168010
39,11,45,21,21,21,224,19,10,168014
23,11,46,21,21,218,160,130,10,168017
23,11,47,21,21,218,160,129,10,168020
23,11,48,21,21,173,112,221,10,168026
23,11,49,21,21,173,112,220,10,168031
23,11,50,21,21,173,112,219,10,168033
43,11,52,11,11,11,17,229,10,168040
11,11,55,11,115,59,19,62,10,168044
39,11,11,21,20,18,183,98,10,168077
27,11,12,11,81,21,244,217,10,168079
23,11,13,21,14,29,11,253,10,168082
75,11,14,11,11,11,12,17,10,168085
123,11,15,11,11,21,18,20,10,168092
11,11,16,11,11,14,240,29,10,168095
39,11,42,21,21,21,136,110,10,168098
39,11,43,21,21,11,175,80,10,168104
39,11,44,21,21,11,175,79,10,168107
11,11,45,11,11,11,54,189,10,168112
23,11,46,21,21,218,155,135,10,168118
23,11,47,21,21,218,155,134,10,168121
23,11,48,21,21,173,108,225,10,168127
23,11,49,21,21,173,108,224,10,168130
23,11,50,21,21,173,108,223,10,168133
43,11,52,11,11,11,17,229,10,168136
11,11,55,11,115,59,19,62,10,168143
39,11,11,21,19,18,186,96,10,168177
59,11,12,11,79,21,12,206,10,168179
23,11,13,21,14,29,24,240,10,168182
75,11,14,11,11,11,13,16,10,168186
123,11,15,11,11,21,21,17,10,168192
11,11,16,11,11,14,243,26,10,168196
39,11,42,21,21,21,224,22,10,168201
39,11,43,21,21,11,173,82,10,168204
39,11,44,21,21,11,173,81,10,168207
11,11,45,11,11,11,54,189,10,168214
23,11,46,21,21,218,150,140,10,168218
23,11,47,21,21,218,150,139,10,168224
23,11,48,21,21,173,106,227,10,168229
23,11,49,21,21,173,106,226,10,168234
23,11,50,21,21,173,106,225,10,168238
43,11,52,11,11,11,17,229,10,168241
11,11,55,11,115,59,19,62,10,168248
39,11,11,21,21,18,196,84,10,168279
27,11,12,11,80,21,243,219,10,168283
23,11,13,21,15,29,46,217,10,168287
75,11,14,11,11,11,16,13,10,168293
123,11,15,11,11,21,18,20,10,168297
11,11,16,11,11,14,248,21,10,168299
39,11,42,21,21,21,136,110,10,168305
39,11,43,21,21,11,172,83,10,168309
39,11,44,21,21,11,172,82,10,168313
11,11,45,11,11,11,142,101,10,168317
23,11,46,21,21,218,144,146,10,168320
23,11,47,21,21,218,144,145,10,168323
23,11,48,21,21,173,100,233,10,168331
23,11,49,21,21,173,100,232,10,168333
23,11,50,21,21,173,100,231,10,168338
43,11,52,11,11,11,17,229,10,168340
11,11,55,11,115,59,19,62,10,168346
39,11,11,21,19,18,181,101,10,168378
27,11,12,11,82,21,250,210,10,168381
23,11,13,21,13,29,35,230,10,168382
75,11,14,11,11,11,12,17,10,168386
123,11,15,11,11,21,19,19,10,168393
11,11,16,11,11,14,245,24,10,168396
39,11,42,21,21,21,180,66,10,168399
39,11,43,21,21,11,172,83,10,168404
39,11,44,21,21,11,172,82,10,168406
11,11,45,11,11,11,54,189,10,168411
23,11,46,21,21,218,142,148,10,168417
23,11,47,21,21,218,142,147,10,168420
23,11,48,21,21,173,97,236,10,168423
23,11,49,21,21,173,97,235,10,168430
23,11,50,21,21,173,97,234,10,168433
43,11,52,11,11,11,17,229,10,168436
11,11,55,11,115,59,19,62,10,168444
39,11,11,21,20,18,167,114,10,168479
27,11,12,11,81,21,232,229,10,168480
23,11,13,21,13,29,40,225,10,168483
123,11,14,11,11,21,20,19,10,168488
59,11,15,11,11,21,15,13,10,168493
11,11,16,11,11,14,247,22,10,168496
39,11,42,21,21,21,48,198,10,168503
39,11,43,21,21,11,171,84,10,168506
39,11,44,21,21,11,171,83,10,168510
39,11,45,21,21,21,224,19,10,168515
23,11,46,21,21,218,139,151,10,168518
23,11,47,21,21,218,139,150,10,168522
23,11,48,21,21,173,93,240,10,168528
23,11,49,21,21,173,93,239,10,168531
23,11,50,21,21,173,93,238,10,168534
43,11,52,11,11,11,17,229,10,168540
11,11,55,11,115,59,19,62,10,168544
39,11,11,21,16,18,179,106,10,168579
27,11,12,11,82,21,225,235,10,168582
23,11,13,21,15,29,26,237,10,168585
75,11,14,11,11,11,12,17,10,168590
59,11,15,11,11,21,13,15,10,168594
11,11,16,11,11,14,243,26,10,168597
71,11,42,21,21,20,15,242,10,168603
39,11,43,21,21,11,169,86,10,168606
39,11,44,21,21,11,169,85,10,168610
11,11,45,11,11,11,54,189,10,168615
23,11,46,21,21,218,138,152,10,168618
23,11,47,21,21,218,138,151,10,168621
23,11,48,21,21,173,88,245,10,168628
23,11,49,21,21,173,88,244,10,168631
23,11,50,21,21,173,88,243,10,168636
43,11,52,11,11,11,17,229,10,168643
11,11,55,11,115,59,19,62,10,168647
39,11,11,21,21,18,183,97,10,168677
27,11,12,11,82,21,253,207,10,168680
23,11,13,21,13,29,16,249,10,168682
75,11,14,11,11,11,12,17,10,168688
123,11,15,11,11,21,20,18,10,168691
11,11,16,11,11,14,241,28,10,168695
39,11,42,21,21,21,224,22,10,168700
39,11,43,21,21,11,169,86,10,168703
39,11,44,21,21,11,169,85,10,168706
11,11,45,11,11,11,54,189,10,168712
23,11,46,21,21,218,132,158,10,168715
23,11,47,21,21,218,132,157,10,168718
23,11,48,21,21,173,84,249,10,168725
23,11,49,21,21,173,84,248,10,168728
23,11,50,21,21,173,84,247,10,168731
43,11,52,11,11,11,17,229,10,168737
11,11,55,11,115,59,19,62,10,168741
27,11,11,11,13,18,192,86,10,168777
27,11,12,11,82,21,233,227,10,168780
23,11,13,21,13,29,42,223,10,168783
75,11,14,11,12,11,15,13,10,168787
59,11,15,11,11,21,15,13,10,168789
11,11,16,11,11,14,247,22,10,168794
39,11,42,21,21,21,48,198,10,168799
39,11,43,21,21,11,169,86,10,168802
39,11,44,21,21,11,169,85,10,168806
11,11,45,11,11,11,142,101,10,168814
23,11,46,21,21,218,127,163,10,168817
23,11,47,21,21,218,127,162,10,168824
23,11,48,21,21,173,80,253,10,168828
23,11,49,21,21,173,80,252,10,168833
23,11,50,21,21,173,80,251,10,168836
11,11,52,11,11,11,254,237,10,168839
11,11,55,11,115,59,19,62,10,168847
39,11,11,21,21,18,192,88,10,168878
27,11,12,11,80,21,233,229,10,168881
23,11,13,21,14,29,41,223,10,168884
75,11,14,11,11,11,15,14,10,168894
59,11,15,11,11,21,15,13,10,168896
11,11,16,11,11,14,247,22,10,168902
39,11,42,21,21,21,48,198,10,168905
39,11,43,21,21,11,168,87,10,168909
39,11,44,21,21,11,168,86,10,168912
11,11,45,11,11,11,142,101,10,168918
23,11,46,21,21,218,122,168,10,168921
23,11,47,21,21,218,122,167,10,168924
87,11,48,21,21,173,77,11,10,168929
23,11,49,21,21,173,77,255,10,168932
23,11,50,21,21,173,77,254,10,168937
43,11,52,11,11,11,17,229,10,168944
11,11,55,11,115,59,19,62,10,168947
39,11,11,21,19,18,185,97,10,168978
27,11,12,11,82,21,237,223,10,168981
23,11,13,21,14,29,48,216,10,168984
75,11,14,11,11,11,13,16,10,168987
59,11,15,11,11,21,16,12,10,168995
11,11,16,11,11,14,249,20,10,168998
39,11,42,21,21,21,92,154,10,169002
39,11,43,21,21,11,167,88,10,169006
39,11,44,21,21,11,167,87,10,169010
11,11,45,11,11,11,54,189,10,169013
23,11,46,21,21,218,122,168,10,169020
23,11,47,21,21,218,122,167,10,169022
87,11,48,21,21,173,75,13,10,169026
87,11,49,21,21,173,75,12,10,169031
87,11,50,21,21,173,75,11,10,169033
43,11,52,11,11,11,17,229,10,169036
11,11,55,11,115,59,19,62,10,169042
39,11,11,21,19,18,167,115,10,169077
27,11,12,11,78,21,245,219,10,169080
23,11,13,21,15,29,42,221,10,169083
123,11,14,11,11,21,20,19,10,169086
135,11,15,21,21,21,18,20,10,169092
11,11,16,11,11,14,247,22,10,169094
39,11,42,21,21,21,136,110,10,169097
39,11,43,21,21,11,167,88,10,169103
39,11,44,21,21,11,167,87,10,169105
39,11,45,21,21,21,224,19,10,169110
23,11,46,21,21,218,117,173,10,169116
23,11,47,21,21,218,117,172,10,169119
87,11,48,21,21,173,70,18,10,169123
87,11,49,21,21,173,70,17,10,169131
87,11,50,21,21,173,70,16,10,169134
43,11,52,11,11,11,17,229,10,169137
11,11,55,11,115,59,19,62,10,169145
39,11,11,21,16,18,176,109,10,169177
27,11,12,11,81,21,252,209,10,169180
23,11,13,21,13,29,28,237,10,169183
75,11,14,11,11,11,11,18,10,169186
123,11,15,11,11,21,20,18,10,169193
11,11,16,11,11,14,244,25,10,169196
39,11,42,21,21,21,224,22,10,169198
39,11,43,21,21,11,164,91,10,169203
39,11,44,21,21,11,164,90,10,169206
11,11,45,11,11,11,11,232,10,169212
23,11,46,21,21,218,114,176,10,169218
23,11,47,21,21,218,114,175,10,169221
23,11,48,21,21,173,65,13,10,169226
23,11,49,21,21,173,65,12,10,169231
87,11,50,21,21,173,65,21,10,169234
43,11,52,11,11,11,17,229,10,169237
11,11,55,11,115,59,19,62,10,169244
39,11,11,21,20,18,187,94,10,169277
27,11,12,11,83,21,225,234,10,169279
23,11,13,21,15,29,36,227,10,169282
75,11,14,11,11,11,13,16,10,169286
59,11,15,11,11,21,13,15,10,169292
11,11,16,11,11,14,246,23,10,169295
71,11,42,21,21,20,15,242,10,169299
39,11,43,21,21,11,161,94,10,169305
39,11,44,21,21,11,161,93,10,169309
11,11,45,11,11,11,54,189,10,169312
23,11,46,21,21,218,111,179,10,169317
23,11,47,21,21,218,111,178,10,169320
23,11,48,21,21,173,60,18,10,169324
23,11,49,21,21,173,60,17,10,169331
23,11,50,21,21,173,60,16,10,169333
43,11,52,11,11,11,17,229,10,169339
11,11,55,11,115,59,19,62,10,169345
39,11,11,21,19,18,194,88,10,169378
27,11,12,11,78,21,233,231,10,169380
23,11,13,21,13,29,35,230,10,169384
75,11,14,11,11,11,15,14,10,169387
71,11,15,21,21,21,15,13,10,169389
11,11,16,11,11,14,245,24,10,169393
39,11,42,21,21,21,48,198,10,169397
39,11,43,21,21,11,160,95,10,169401
39,11,44,21,21,11,160,94,10,169403
11,11,45,11,11,11,142,101,10,169406
23,11,46,21,21,218,103,187,10,169413
23,11,47,21,21,218,103,186,10,169416
23,11,48,21,21,173,58,20,10,169418
23,11,49,21,21,173,58,19,10,169425
23,11,50,21,21,173,58,18,10,169428
43,11,52,11,11,11,17,229,10,169431
11,11,55,11,115,59,19,62,10,169438
39,11,11,21,19,18,174,108,10,169478
27,11,12,11,79,21,241,222,10,169479
23,11,13,21,16,29,29,233,10,169484
123,11,14,11,11,21,21,18,10,169487
123,11,15,11,11,21,17,21,10,169489
11,11,16,11,11,14,244,25,10,169496
39,11,42,21,21,21,136,110,10,169499
39,11,43,21,21,11,159,96,10,169502
39,11,44,21,21,11,159,95,10,169509
39,11,45,21,21,21,224,19,10,169512
23,11,46,21,21,218,100,190,10,169515
23,11,47,21,21,218,100,189,10,169520
23,11,48,21,21,173,55,23,10,169525
23,11,49,21,21,173,55,22,10,169528
