BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
43,11,52,11,11,12,17,228,10,662221
11,11,55,11,203,123,59,125,10,662224
39,11,11,21,19,18,172,110,10,662265
27,11,12,11,80,21,232,230,10,662267
23,11,13,21,12,29,47,219,10,662270
123,11,14,11,11,21,21,18,10,662272
59,11,15,11,11,21,15,13,10,662279
11,11,16,11,11,14,248,21,10,662282
39,11,42,21,21,21,48,198,10,662284
23,11,43,21,21,223,105,183,10,662293
23,11,44,21,21,223,105,182,10,662297
39,11,45,21,21,21,224,19,10,662303
23,11,46,21,21,164,118,226,10,662305
23,11,47,21,21,164,118,225,10,662309
23,11,48,21,21,95,131,25,10,662313
23,11,49,21,21,95,131,24,10,662316
23,11,50,21,21,95,131,23,10,662319
43,11,52,11,11,12,17,228,10,662322
11,11,55,11,203,123,59,125,10,662331
39,11,11,21,20,18,173,108,10,662363
27,11,12,11,85,21,220,237,10,662366
23,11,13,21,14,29,14,250,10,662369
123,11,14,11,11,21,21,18,10,662372
59,11,15,11,11,21,12,16,10,662377
11,11,16,11,11,14,240,29,10,662380
39,11,42,21,21,20,216,31,10,662383
23,11,43,21,21,223,107,181,10,662389
23,11,44,21,21,223,107,180,10,662393
39,11,45,21,21,21,224,19,10,662396
23,11,46,21,21,164,115,229,10,662402
23,11,47,21,21,164,115,228,10,662405
23,11,48,21,21,95,130,26,10,662409
23,11,49,21,21,95,130,25,10,662414
23,11,50,21,21,95,130,24,10,662417
43,11,52,11,11,12,17,228,10,662420
11,11,55,11,203,123,59,125,10,662426
39,11,11,21,20,18,144,137,10,662464
27,11,12,11,90,21,225,227,10,662468
23,11,13,21,15,29,26,237,10,662471
59,11,14,11,11,21,14,15,10,662475
59,11,15,11,13,21,13,13,10,662480
11,11,16,11,11,14,243,26,10,662485
71,11,42,21,21,20,15,242,10,662488
23,11,43,21,21,223,106,182,10,662493
23,11,44,21,21,223,106,181,10,662497
39,11,45,21,21,21,48,195,10,662500
23,11,46,21,21,164,118,226,10,662503
23,11,47,21,21,164,118,225,10,662510
23,11,48,21,21,95,130,26,10,662513
23,11,49,21,21,95,130,25,10,662518
23,11,50,21,21,95,130,24,10,662523
43,11,52,11,11,12,17,228,10,662527
11,11,55,11,203,123,59,125,10,662530
39,11,11,21,18,18,161,122,10,662563
27,11,12,11,83,21,223,236,10,662566
23,11,13,21,14,29,49,215,10,662571
123,11,14,11,11,21,18,21,10,662575
59,11,15,11,11,21,13,15,10,662579
11,11,16,11,11,14,249,20,10,662587
71,11,42,21,21,20,15,242,10,662591
23,11,43,21,21,223,100,188,10,662597
23,11,44,21,21,223,100,187,10,662600
39,11,45,21,21,21,136,107,10,662603
23,11,46,21,21,164,118,226,10,662610
23,11,47,21,21,164,118,225,10,662613
23,11,48,21,21,95,130,26,10,662616
23,11,49,21,21,95,130,25,10,662622
23,11,50,21,21,95,130,24,10,662626
43,11,52,11,11,12,17,228,10,662629
11,11,55,11,203,123,59,125,10,662633
27,11,11,11,13,18,178,100,10,662663
27,11,12,11,79,21,230,233,10,662665
23,11,13,21,15,29,12,251,10,662667
75,11,14,11,12,11,11,17,10,662672
59,11,15,11,11,21,14,14,10,662676
11,11,16,11,11,14,240,29,10,662679
39,11,42,21,21,21,48,198,10,662686
23,11,43,21,21,223,101,187,10,662689
23,11,44,21,21,223,101,186,10,662693
11,11,45,11,11,11,11,232,10,662697
23,11,46,21,21,164,110,234,10,662701
23,11,47,21,21,164,110,233,10,662704
23,11,48,21,21,95,129,27,10,662710
23,11,49,21,21,95,129,26,10,662713
23,11,50,21,21,95,129,25,10,662717
11,11,52,11,11,12,254,236,10,662724
11,11,55,11,203,123,59,125,10,662728
27,11,11,11,13,18,169,109,10,662763
27,11,12,11,79,21,229,234,10,662766
23,11,13,21,17,29,43,218,10,662772
123,11,14,11,12,21,20,18,10,662776
59,11,15,11,11,21,14,14,10,662778
11,11,16,11,11,14,247,22,10,662783
39,11,42,21,21,21,48,198,10,662786
23,11,43,21,21,223,106,182,10,662789
23,11,44,21,21,223,106,181,10,662796
39,11,45,21,21,21,224,19,10,662799
23,11,46,21,21,164,92,252,10,662802
23,11,47,21,21,164,92,251,10,662808
23,11,48,21,21,95,125,31,10,662812
23,11,49,21,21,95,125,30,10,662817
23,11,50,21,21,95,125,29,10,662821
11,11,52,11,11,12,254,236,10,662825
11,11,55,11,203,123,59,125,10,662833
39,11,11,21,20,18,157,124,10,662863
27,11,12,11,84,21,211,247,10,662866
23,11,13,21,15,28,251,13,10,662869
59,11,14,11,11,21,17,12,10,662872
27,11,15,11,11,21,255,18,10,662877
11,11,16,11,11,14,236,33,10,662881
39,11,42,21,21,20,172,75,10,662884
23,11,43,21,21,223,110,178,10,662887
23,11,44,21,21,223,110,177,10,662892
39,11,45,21,21,21,136,107,10,662897
87,11,46,21,21,164,87,12,10,662900
87,11,47,21,21,164,87,11,10,662903
23,11,48,21,21,95,123,33,10,662909
23,11,49,21,21,95,123,32,10,662911
23,11,50,21,21,95,123,31,10,662915
43,11,52,11,11,12,17,228,10,662921
11,11,55,11,203,123,59,125,10,662926
39,11,11,21,18,18,176,107,10,662964
27,11,12,11,80,21,210,252,10,662967
23,11,13,21,13,29,44,221,10,662970
75,11,14,11,11,11,11,18,10,662973
27,11,15,11,11,21,255,18,10,662979
11,11,16,11,11,14,248,21,10,662982
39,11,42,21,21,20,172,75,10,662985
23,11,43,21,21,223,105,183,10,662992
23,11,44,21,21,223,105,182,10,662996
11,11,45,11,11,11,11,232,10,663002
87,11,46,21,21,164,85,14,10,663004
87,11,47,21,21,164,85,13,10,663008
23,11,48,21,21,95,119,37,10,663013
23,11,49,21,21,95,119,36,10,663015
23,11,50,21,21,95,119,35,10,663019
43,11,52,11,11,12,17,228,10,663024
11,11,55,11,203,123,59,125,10,663029
27,11,11,11,11,18,180,100,10,663064
27,11,12,11,79,21,238,225,10,663066
23,11,13,21,15,29,32,231,10,663069
75,11,14,11,11,11,12,17,10,663076
59,11,15,11,11,21,16,12,10,663080
11,11,16,11,11,14,245,24,10,663086
39,11,42,21,21,21,92,154,10,663089
23,11,43,21,21,223,105,183,10,663094
23,11,44,21,21,223,105,182,10,663098
11,11,45,11,11,11,54,189,10,663102
87,11,46,21,21,164,81,18,10,663105
87,11,47,21,21,164,81,17,10,663111
23,11,48,21,21,95,117,39,10,663114
23,11,49,21,21,95,117,38,10,663117
23,11,50,21,21,95,117,37,10,663122
43,11,52,11,11,12,17,228,10,663128
11,11,55,11,203,123,59,125,10,663133
27,11,11,11,11,18,147,133,10,663165
27,11,12,11,94,21,203,245,10,663168
23,11,13,21,16,29,38,224,10,663170
59,11,14,11,11,21,15,14,10,663174
27,11,15,11,14,21,253,17,10,663178
11,11,16,11,11,14,246,23,10,663184
39,11,42,21,21,20,128,119,10,663186
23,11,43,21,21,223,111,177,10,663189
23,11,44,21,21,223,111,176,10,663196
39,11,45,21,21,21,48,195,10,663199
23,11,46,21,21,164,92,252,10,663201
23,11,47,21,21,164,92,251,10,663206
23,11,48,21,21,95,116,40,10,663211
23,11,49,21,21,95,116,39,10,663217
23,11,50,21,21,95,116,38,10,663221
11,11,52,11,11,12,246,244,10,663226
11,11,55,11,203,123,59,125,10,663231
39,11,11,21,21,18,165,115,10,663264
27,11,12,11,84,21,223,235,10,663267
23,11,13,21,12,29,17,249,10,663269
123,11,14,11,11,21,19,20,10,663272
59,11,15,11,11,21,13,15,10,663275
11,11,16,11,11,14,241,28,10,663280
71,11,42,21,21,20,15,242,10,663282
23,11,43,21,21,223,110,178,10,663285
23,11,44,21,21,223,110,177,10,663288
39,11,45,21,21,21,180,63,10,663295
23,11,46,21,21,164,91,253,10,663297
23,11,47,21,21,164,91,252,10,663301
23,11,48,21,21,95,109,47,10,663307
23,11,49,21,21,95,109,46,10,663312
23,11,50,21,21,95,109,45,10,663316
43,11,52,11,11,12,17,228,10,663318
11,11,55,11,203,123,59,125,10,663321
39,11,11,21,21,18,167,113,10,663364
27,11,12,11,79,21,236,227,10,663368
55,11,13,21,15,28,20,254,10,663371
123,11,14,11,11,21,20,19,10,663373
59,11,15,11,11,21,16,12,10,663380
11,11,16,11,11,14,239,30,10,663383
39,11,42,21,21,21,92,154,10,663386
23,11,43,21,21,223,109,179,10,663393
23,11,44,21,21,223,109,178,10,663395
39,11,45,21,21,21,224,19,10,663398
23,11,46,21,21,164,93,251,10,663404
23,11,47,21,21,164,93,250,10,663408
23,11,48,21,21,95,104,52,10,663413
23,11,49,21,21,95,104,51,10,663416
23,11,50,21,21,95,104,50,10,663419
43,11,52,11,11,12,17,228,10,663425
11,11,55,11,203,123,59,125,10,663430
27,11,11,11,12,18,183,96,10,663464
27,11,12,11,83,21,237,222,10,663466
23,11,13,21,16,29,38,224,10,663469
75,11,14,11,12,11,12,16,10,663475
59,11,15,11,11,21,16,12,10,663480
11,11,16,11,11,14,246,23,10,663485
39,11,42,21,21,21,92,154,10,663488
23,11,43,21,21,223,111,177,10,663493
23,11,44,21,21,223,111,176,10,663497
11,11,45,11,11,11,54,189,10,663500
23,11,46,21,21,164,97,247,10,663503
23,11,47,21,21,164,97,246,10,663507
23,11,48,21,21,95,101,55,10,663512
23,11,49,21,21,95,101,54,10,663515
23,11,50,21,21,95,101,53,10,663519
11,11,52,11,11,12,254,236,10,663525
11,11,55,11,203,123,59,125,10,663529
39,11,11,21,21,18,146,134,10,663565
27,11,12,11,85,21,232,225,10,663568
23,11,13,21,12,29,18,248,10,663573
59,11,14,11,11,21,14,15,10,663577
59,11,15,11,11,21,15,13,10,663579
11,11,16,11,11,14,241,28,10,663588
39,11,42,21,21,21,48,198,10,663592
23,11,43,21,21,223,113,175,10,663596
23,11,44,21,21,223,113,174,10,663599
39,11,45,21,21,21,48,195,10,663603
23,11,46,21,21,164,98,246,10,663609
23,11,47,21,21,164,98,245,10,663612
23,11,48,21,21,95,99,57,10,663615
23,11,49,21,21,95,99,56,10,663619
23,11,50,21,21,95,99,55,10,663622
43,11,52,11,11,12,17,228,10,663626
11,11,55,11,203,123,59,125,10,663631
27,11,11,11,13,18,172,106,10,663666
27,11,12,11,80,21,233,229,10,663669
23,11,13,21,15,29,53,210,10,663673
123,11,14,11,12,21,21,17,10,663677
59,11,15,11,11,21,15,13,10,663682
11,11,16,11,11,14,250,19,10,663685
39,11,42,21,21,21,48,198,10,663688
23,11,43,21,21,223,115,173,10,663692
23,11,44,21,21,223,115,172,10,663697
39,11,45,21,21,21,224,19,10,663700
23,11,46,21,21,164,99,245,10,663703
23,11,47,21,21,164,99,244,10,663709
23,11,48,21,21,95,95,61,10,663712
23,11,49,21,21,95,95,60,10,663716
23,11,50,21,21,95,95,59,10,663721
11,11,52,11,11,12,254,236,10,663725
11,11,55,11,203,123,59,125,10,663730
39,11,11,21,18,18,175,108,10,663764
27,11,12,11,82,21,232,228,10,663766
23,11,13,21,16,29,18,244,10,663768
75,11,14,11,11,11,11,18,10,663773
59,11,15,11,11,21,15,13,10,663778
11,11,16,11,11,14,241,28,10,663782
39,11,42,21,21,21,48,198,10,663787
23,11,43,21,21,223,116,172,10,663790
23,11,44,21,21,223,116,171,10,663795
11,11,45,11,11,11,11,232,10,663801
23,11,46,21,21,164,99,245,10,663804
23,11,47,21,21,164,99,244,10,663808
23,11,48,21,21,95,89,67,10,663815
23,11,49,21,21,95,89,66,10,663818
23,11,50,21,21,95,89,65,10,663821
43,11,52,11,11,12,17,228,10,663828
11,11,55,11,203,123,59,125,10,663831
39,11,11,21,20,18,200,81,10,663864
27,11,12,11,77,21,220,245,10,663867
23,11,13,21,15,29,25,238,10,663870
75,11,14,11,11,11,17,12,10,663878
71,11,15,21,21,21,12,16,10,663881
11,11,16,11,11,14,243,26,10,663886
39,11,42,21,21,20,216,31,10,663889
23,11,43,21,21,223,112,176,10,663893
23,11,44,21,21,223,112,175,10,663897
11,11,45,11,11,11,186,57,10,663900
23,11,46,21,21,164,98,246,10,663902
23,11,47,21,21,164,98,245,10,663906
23,11,48,21,21,95,86,70,10,663912
23,11,49,21,21,95,86,69,10,663914
23,11,50,21,21,95,86,68,10,663918
43,11,52,11,11,12,17,228,10,663924
11,11,55,11,203,123,59,125,10,663928
39,11,11,21,19,18,160,122,10,663964
27,11,12,11,83,21,208,251,10,663967
119,11,13,21,14,28,14,16,10,663971
123,11,14,11,11,21,18,21,10,663977
27,11,15,11,11,21,254,19,10,663982
11,11,16,11,11,14,238,31,10,663985
39,11,42,21,21,20,128,119,10,663989
23,11,43,21,21,223,110,178,10,663996
23,11,44,21,21,223,110,177,10,663999
39,11,45,21,21,21,136,107,10,664002
23,11,46,21,21,164,96,248,10,664009
23,11,47,21,21,164,96,247,10,664012
23,11,48,21,21,95,86,70,10,664018
23,11,49,21,21,95,86,69,10,664020
23,11,50,21,21,95,86,68,10,664024
43,11,52,11,11,12,17,228,10,664030
11,11,55,11,203,123,59,125,10,664033
39,11,11,21,17,18,162,122,10,664066
27,11,12,11,81,21,232,229,10,664068
23,11,13,21,14,29,17,247,10,664070
123,11,14,11,11,21,18,21,10,664081
59,11,15,11,11,21,15,13,10,664084
11,11,16,11,11,14,241,28,10,664089
39,11,42,21,21,21,48,198,10,664092
23,11,43,21,21,223,106,182,10,664095
23,11,44,21,21,223,106,181,10,664101
39,11,45,21,21,21,136,107,10,664104
23,11,46,21,21,164,94,250,10,664109
23,11,47,21,21,164,94,249,10,664113
23,11,48,21,21,95,86,70,10,664117
23,11,49,21,21,95,86,69,10,664121
23,11,50,21,21,95,86,68,10,664127
43,11,52,11,11,12,17,228,10,664130
11,11,55,11,203,123,59,125,10,664132
39,11,11,21,20,18,167,114,10,664166
27,11,12,11,83,21,222,237,10,664168
23,11,13,21,12,29,40,226,10,664171
123,11,14,11,11,21,20,19,10,664178
59,11,15,11,11,21,13,15,10,664180
11,11,16,11,11,14,247,22,10,664183
71,11,42,21,21,20,15,242,10,664190
23,11,43,21,21,223,104,184,10,664194
23,11,44,21,21,223,104,183,10,664197
39,11,45,21,21,21,224,19,10,664202
23,11,46,21,21,164,91,253,10,664204
23,11,47,21,21,164,91,252,10,664209
23,11,48,21,21,95,82,74,10,664214
23,11,49,21,21,95,82,73,10,664217
23,11,50,21,21,95,82,72,10,664221
43,11,52,11,11,12,17,228,10,664228
