BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,13,21,14,29,30,234,10,250000
75,11,14,11,11,11,16,13,10,250005
123,11,15,11,11,21,18,20,10,250011
11,11,16,11,11,14,244,25,10,250015
39,11,42,21,21,21,136,110,10,250018
23,11,43,21,21,251,176,84,10,250024
23,11,44,21,21,251,176,83,10,250028
11,11,45,11,11,11,11,232,10,250032
23,11,46,21,21,206,125,177,10,250037
23,11,47,21,21,206,125,176,10,250040
23,11,48,21,21,161,27,63,10,250043
23,11,49,21,21,161,27,62,10,250050
23,11,50,21,21,161,27,61,10,250053
43,11,52,11,11,11,17,229,10,250056
11,11,55,11,131,75,27,22,10,250062
39,11,11,21,20,18,185,96,10,250093
27,11,12,11,80,21,249,213,10,250096
23,11,13,21,12,29,29,237,10,250101
75,11,14,11,11,11,13,16,10,250104
123,11,15,11,11,21,19,19,10,250110
11,11,16,11,11,14,244,25,10,250112
39,11,42,21,21,21,180,66,10,250117
23,11,43,21,21,251,174,86,10,250121
23,11,44,21,21,251,174,85,10,250124
11,11,45,11,11,11,98,145,10,250127
23,11,46,21,21,206,119,183,10,250130
23,11,47,21,21,206,119,182,10,250137
23,11,48,21,21,161,23,67,10,250142
23,11,49,21,21,161,23,66,10,250147
23,11,50,21,21,161,23,65,10,250151
43,11,52,11,11,11,17,229,10,250154
11,11,55,11,131,75,27,22,10,250159
39,11,11,21,18,18,188,95,10,250192
27,11,12,11,80,21,227,235,10,250194
23,11,13,21,13,29,17,248,10,250200
75,11,14,11,11,11,14,15,10,250203
59,11,15,11,11,21,14,14,10,250205
11,11,16,11,11,14,241,28,10,250212
39,11,42,21,21,21,48,198,10,250216
23,11,43,21,21,251,169,91,10,250219
23,11,44,21,21,251,169,90,10,250224
11,11,45,11,11,11,142,101,10,250227
23,11,46,21,21,206,113,189,10,250231
23,11,47,21,21,206,113,188,10,250237
23,11,48,21,21,161,21,69,10,250241
23,11,49,21,21,161,21,68,10,250248
23,11,50,21,21,161,21,67,10,250251
43,11,52,11,11,11,17,229,10,250253
11,11,55,11,131,75,27,22,10,250258
39,11,11,21,15,18,184,102,10,250294
27,11,12,11,80,21,234,228,10,250297
23,11,13,21,13,29,27,238,10,250301
87,11,14,21,21,11,13,16,10,250307
59,11,15,11,11,21,15,13,10,250310
11,11,16,11,11,14,243,26,10,250312
39,11,42,21,21,21,48,198,10,250319
23,11,43,21,21,251,167,93,10,250322
23,11,44,21,21,251,167,92,10,250325
11,11,45,11,11,11,186,57,10,250332
23,11,46,21,21,206,108,194,10,250335
23,11,47,21,21,206,108,193,10,250338
23,11,48,21,21,161,14,76,10,250342
23,11,49,21,21,161,14,75,10,250345
23,11,50,21,21,161,14,74,10,250349
43,11,52,11,11,11,17,229,10,250354
11,11,55,11,131,75,27,22,10,250357
39,11,11,21,16,18,173,112,10,250395
27,11,12,11,84,21,227,231,10,250397
23,11,13,21,15,29,34,229,10,250402
123,11,14,11,11,21,21,18,10,250404
59,11,15,11,11,21,14,14,10,250407
11,11,16,11,11,14,245,24,10,250413
39,11,42,21,21,21,48,198,10,250417
23,11,43,21,21,251,163,97,10,250420
23,11,44,21,21,251,163,96,10,250425
39,11,45,21,21,21,224,19,10,250427
23,11,46,21,21,206,104,198,10,250432
23,11,47,21,21,206,104,197,10,250436
23,11,48,21,21,161,12,78,10,250441
23,11,49,21,21,161,12,77,10,250444
23,11,50,21,21,161,12,76,10,250449
43,11,52,11,11,11,17,229,10,250453
11,11,55,11,131,75,27,22,10,250456
27,11,11,11,11,18,180,100,10,250493
27,11,12,11,81,21,234,227,10,250499
23,11,13,21,16,29,31,231,10,250502
75,11,14,11,11,11,12,17,10,250505
59,11,15,11,11,21,15,13,10,250511
11,11,16,11,11,14,244,25,10,250515
39,11,42,21,21,21,48,198,10,250519
23,11,43,21,21,251,162,98,10,250523
23,11,44,21,21,251,162,97,10,250526
11,11,45,11,11,11,54,189,10,250529
23,11,46,21,21,206,101,201,10,250533
23,11,47,21,21,206,101,200,10,250539
23,11,48,21,21,161,11,79,10,250543
23,11,49,21,21,161,11,78,10,250550
23,11,50,21,21,161,11,77,10,250553
43,11,52,11,11,11,17,229,10,250558
11,11,55,11,131,75,27,22,10,250564
39,11,11,21,20,18,182,99,10,250594
27,11,12,11,82,21,246,214,10,250598
23,11,13,21,14,29,26,238,10,250603
75,11,14,11,11,11,12,17,10,250605
123,11,15,11,11,21,18,20,10,250608
11,11,16,11,11,14,243,26,10,250616
39,11,42,21,21,21,136,110,10,250619
23,11,43,21,21,251,160,100,10,250621
23,11,44,21,21,251,160,99,10,250626
11,11,45,11,11,11,54,189,10,250629
23,11,46,21,21,206,98,204,10,250633
23,11,47,21,21,206,98,203,10,250640
55,11,48,21,21,160,18,83,10,250643
55,11,49,21,21,160,18,82,10,250647
55,11,50,21,21,160,18,81,10,250653
43,11,52,11,11,11,17,229,10,250656
11,11,55,11,131,75,27,22,10,250659
39,11,11,21,21,18,176,104,10,250693
27,11,12,11,80,21,252,210,10,250695
23,11,13,21,14,29,43,221,10,250699
75,11,14,11,11,11,11,18,10,250704
123,11,15,11,11,21,20,18,10,250706
11,11,16,11,11,14,247,22,10,250709
39,11,42,21,21,21,224,22,10,250712
23,11,43,21,21,251,158,102,10,250719
23,11,44,21,21,251,158,101,10,250722
11,11,45,11,11,11,11,232,10,250724
23,11,46,21,21,206,95,207,10,250732
23,11,47,21,21,206,95,206,10,250735
55,11,48,21,21,160,15,86,10,250739
55,11,49,21,21,160,15,85,10,250742
55,11,50,21,21,160,15,84,10,250745
43,11,52,11,11,11,17,229,10,250752
11,11,55,11,131,75,27,22,10,250756
39,11,11,21,18,18,173,110,10,250793
27,11,12,11,84,21,232,226,10,250795
23,11,13,21,13,29,29,236,10,250802
123,11,14,11,11,21,21,18,10,250804
59,11,15,11,11,21,15,13,10,250809
11,11,16,11,11,14,244,25,10,250814
39,11,42,21,21,21,48,198,10,250816
23,11,43,21,21,251,155,105,10,250820
23,11,44,21,21,251,155,104,10,250822
39,11,45,21,21,21,224,19,10,250830
23,11,46,21,21,206,95,207,10,250834
23,11,47,21,21,206,95,206,10,250838
55,11,48,21,21,160,11,90,10,250842
55,11,49,21,21,160,11,89,10,250845
55,11,50,21,21,160,11,88,10,250848
43,11,52,11,11,11,17,229,10,250854
11,11,55,11,131,75,27,22,10,250857
39,11,11,21,19,18,162,120,10,250894
27,11,12,11,83,21,218,241,10,250897
23,11,13,21,12,29,25,241,10,250902
123,11,14,11,11,21,18,21,10,250905
59,11,15,11,11,21,12,16,10,250909
11,11,16,11,11,14,243,26,10,250915
39,11,42,21,21,20,216,31,10,250918
23,11,43,21,21,251,154,106,10,250921
23,11,44,21,21,251,154,105,10,250928
39,11,45,21,21,21,136,107,10,250932
23,11,46,21,21,206,90,212,10,250939
23,11,47,21,21,206,90,211,10,250942
23,11,48,21,21,160,251,95,10,250944
23,11,49,21,21,160,251,94,10,250952
23,11,50,21,21,160,251,93,10,250955
43,11,52,11,11,11,17,229,10,250960
11,11,55,11,131,75,27,22,10,250963
39,11,11,21,16,18,178,107,10,250995
27,11,12,11,83,21,246,213,10,251000
23,11,13,21,15,29,59,204,10,251003
75,11,14,11,11,11,11,18,10,251005
123,11,15,11,11,21,18,20,10,251012
11,11,16,11,11,14,251,18,10,251016
39,11,42,21,21,21,136,110,10,251019
23,11,43,21,21,251,150,110,10,251025
23,11,44,21,21,251,150,109,10,251028
11,11,45,11,11,11,11,232,10,251032
23,11,46,21,21,206,86,216,10,251037
23,11,47,21,21,206,86,215,10,251040
23,11,48,21,21,160,249,97,10,251043
23,11,49,21,21,160,249,96,10,251050
23,11,50,21,21,160,249,95,10,251053
43,11,52,11,11,11,17,229,10,251056
11,11,55,11,131,75,27,22,10,251061
39,11,11,21,18,18,186,97,10,251093
27,11,12,11,80,21,218,244,10,251098
23,11,13,21,16,29,38,224,10,251100
75,11,14,11,11,11,13,16,10,251103
59,11,15,11,11,21,12,16,10,251106
11,11,16,11,11,14,246,23,10,251112
71,11,42,21,21,20,15,242,10,251116
23,11,43,21,21,251,146,114,10,251119
23,11,44,21,21,251,146,113,10,251124
11,11,45,11,11,11,54,189,10,251127
23,11,46,21,21,206,78,224,10,251132
23,11,47,21,21,206,78,223,10,251136
23,11,48,21,21,160,246,100,10,251141
23,11,49,21,21,160,246,99,10,251145
23,11,50,21,21,160,246,98,10,251150
43,11,52,11,11,11,17,229,10,251154
11,11,55,11,131,75,27,22,10,251157
39,11,11,21,18,18,174,109,10,251193
27,11,12,11,81,21,230,231,10,251200
23,11,13,21,11,29,33,234,10,251203
123,11,14,11,11,21,21,18,10,251206
59,11,15,11,11,21,14,14,10,251210
23,11,16,21,21,14,245,24,10,251213
39,11,42,21,21,21,48,198,10,251218
23,11,43,21,21,251,142,118,10,251222
23,11,44,21,21,251,142,117,10,251226
39,11,45,21,21,21,224,19,10,251229
23,11,46,21,21,206,73,229,10,251237
23,11,47,21,21,206,73,228,10,251240
23,11,48,21,21,160,242,104,10,251241
23,11,49,21,21,160,242,103,10,251247
23,11,50,21,21,160,242,102,10,251250
43,11,52,11,11,11,17,229,10,251253
11,11,55,11,131,75,27,22,10,251259
39,11,11,21,17,18,190,94,10,251295
27,11,12,11,80,21,249,213,10,251299
23,11,13,21,15,29,16,247,10,251303
75,11,14,11,11,11,14,15,10,251309
123,11,15,11,11,21,19,19,10,251313
11,11,16,11,11,14,241,28,10,251316
39,11,42,21,21,21,180,66,10,251320
23,11,43,21,21,251,139,121,10,251323
23,11,44,21,21,251,139,120,10,251326
11,11,45,11,11,11,98,145,10,251331
23,11,46,21,21,206,70,232,10,251335
23,11,47,21,21,206,70,231,10,251339
23,11,48,21,21,160,236,110,10,251341
23,11,49,21,21,160,236,109,10,251349
23,11,50,21,21,160,236,108,10,251352
43,11,52,11,11,11,17,229,10,251357
11,11,55,11,131,75,27,22,10,251360
39,11,11,21,19,18,183,99,10,251393
27,11,12,11,80,21,232,230,10,251396
119,11,13,21,13,28,17,14,10,251399
75,11,14,11,11,11,12,17,10,251402
59,11,15,11,11,21,15,13,10,251405
11,11,16,11,11,14,238,31,10,251408
39,11,42,21,21,21,48,198,10,251411
23,11,43,21,21,251,136,124,10,251415
23,11,44,21,21,251,136,123,10,251421
11,11,45,11,11,11,54,189,10,251424
23,11,46,21,21,206,65,237,10,251427
23,11,47,21,21,206,65,236,10,251433
23,11,48,21,21,160,230,116,10,251437
23,11,49,21,21,160,230,115,10,251440
23,11,50,21,21,160,230,114,10,251445
43,11,52,11,11,11,17,229,10,251449
11,11,55,11,131,75,27,22,10,251452
39,11,11,21,19,18,184,98,10,251495
27,11,12,11,82,21,241,219,10,251499
23,11,13,21,12,29,26,240,10,251501
75,11,14,11,11,11,13,16,10,251507
123,11,15,11,11,21,17,21,10,251509
11,11,16,11,11,14,243,26,10,251514
39,11,42,21,21,21,136,110,10,251519
23,11,43,21,21,251,134,126,10,251522
23,11,44,21,21,251,134,125,10,251524
11,11,45,11,11,11,54,189,10,251533
23,11,46,21,21,206,63,239,10,251535
23,11,47,21,21,206,63,238,10,251539
23,11,48,21,21,160,227,119,10,251543
23,11,49,21,21,160,227,118,10,251547
23,11,50,21,21,160,227,117,10,251550
43,11,52,11,11,11,17,229,10,251555
11,11,55,11,131,75,27,22,10,251557
39,11,11,21,21,18,171,109,10,251593
27,11,12,11,83,21,246,213,10,251596
23,11,13,21,17,29,20,241,10,251599
123,11,14,11,11,21,21,18,10,251602
123,11,15,11,11,21,18,20,10,251607
11,11,16,11,11,14,242,27,10,251609
39,11,42,21,21,21,136,110,10,251612
23,11,43,21,21,251,131,129,10,251618
23,11,44,21,21,251,131,128,10,251622
39,11,45,21,21,21,224,19,10,251625
23,11,46,21,21,206,61,241,10,251628
23,11,47,21,21,206,61,240,10,251634
23,11,48,21,21,160,225,121,10,251638
23,11,49,21,21,160,225,120,10,251641
23,11,50,21,21,160,225,119,10,251648
43,11,52,11,11,11,17,229,10,251651
11,11,55,11,131,75,27,22,10,251655
39,11,11,21,19,18,169,113,10,251693
27,11,12,11,83,21,246,213,10,251695
23,11,13,21,11,29,59,208,10,251701
123,11,14,11,11,21,20,19,10,251705
123,11,15,11,11,21,18,20,10,251707
23,11,16,21,21,14,251,18,10,251709
39,11,42,21,21,21,136,110,10,251715
23,11,43,21,21,251,127,133,10,251721
23,11,44,21,21,251,127,132,10,251724
39,11,45,21,21,21,224,19,10,251731
23,11,46,21,21,206,59,243,10,251734
23,11,47,21,21,206,59,242,10,251737
23,11,48,21,21,160,219,127,10,251741
23,11,49,21,21,160,219,126,10,251744
23,11,50,21,21,160,219,125,10,251749
43,11,52,11,11,11,17,229,10,251755
11,11,55,11,131,75,27,22,10,251760
39,11,11,21,20,18,183,98,10,251793
27,11,12,11,80,21,248,214,10,251797
23,11,13,21,14,29,65,199,10,251800
75,11,14,11,11,11,12,17,10,251804
123,11,15,11,11,21,19,19,10,251809
11,11,16,11,11,14,253,16,10,251812
39,11,42,21,21,21,180,66,10,251816
23,11,43,21,21,251,126,134,10,251821
23,11,44,21,21,251,126,133,10,251824
11,11,45,11,11,11,54,189,10,251827
23,11,46,21,21,206,58,244,10,251834
23,11,47,21,21,206,58,243,10,251837
23,11,48,21,21,160,215,131,10,251840
23,11,49,21,21,160,215,130,10,251847
23,11,50,21,21,160,215,129,10,251850
43,11,52,11,11,11,17,229,10,251853
11,11,55,11,131,75,27,22,10,251858
27,11,11,11,11,18,180,100,10,251894
27,11,12,11,83,21,224,235,10,251899
23,11,13,21,13,29,29,236,10,251902
75,11,14,11,11,11,12,17,10,251904
59,11,15,11,11,21,13,15,10,251911
11,11,16,11,11,14,244,25,10,251914
71,11,42,21,21,20,15,242,10,251918
23,11,43,21,21,251,123,137,10,251923
23,11,44,21,21,251,123,136,10,251927
11,11,45,11,11,11,54,189,10,251933
23,11,46,21,21,206,54,248,10,251937
23,11,47,21,21,206,54,247,10,251940
23,11,48,21,21,160,210,136,10,251943
23,11,49,21,21,160,210,135,10,251946
23,11,50,21,21,160,210,134,10,251952
43,11,52,11,11,11,17,229,10,251957
11,11,55,11,131,75,27,22,10,251963
39,11,11,21,20,18,199,82,10,251993
27,11,12,11,78,21,233,231,10,251997
23,11,13,21,13,29,26,239,10,252002
