BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,45,11,11,11,98,145,10,14281
23,11,46,21,21,239,87,182,10,14288
23,11,47,21,21,239,87,181,10,14290
23,11,48,21,21,240,209,57,10,14294
23,11,49,21,21,240,209,56,10,14299
23,11,50,21,21,240,209,55,10,14301
43,11,52,11,11,11,17,229,10,14304
11,11,55,11,35,35,19,166,10,14309
39,11,11,21,18,18,168,115,10,14349
59,11,12,11,82,21,20,195,10,14352
23,11,13,21,13,29,37,228,10,14355
123,11,14,11,11,21,20,19,10,14362
75,11,15,11,11,11,12,16,10,14364
11,11,16,11,11,14,246,23,10,14367
11,11,42,11,11,11,54,192,10,14373
39,11,43,21,21,11,221,34,10,14377
39,11,44,21,21,11,221,33,10,14381
39,11,45,21,21,21,224,19,10,14386
23,11,46,21,21,239,83,186,10,14388
23,11,47,21,21,239,83,185,10,14392
23,11,48,21,21,240,204,62,10,14398
23,11,49,21,21,240,204,61,10,14401
23,11,50,21,21,240,204,60,10,14404
43,11,52,11,11,11,17,229,10,14413
11,11,55,11,35,35,19,166,10,14416
39,11,11,21,18,18,171,112,10,14449
59,11,12,11,82,21,21,194,10,14453
23,11,13,21,14,29,26,238,10,14456
123,11,14,11,11,21,21,18,10,14459
75,11,15,11,11,11,12,16,10,14464
11,11,16,11,11,14,243,26,10,14466
11,11,42,11,11,11,54,192,10,14469
39,11,43,21,21,11,216,39,10,14472
39,11,44,21,21,11,216,38,10,14479
39,11,45,21,21,21,224,19,10,14483
23,11,46,21,21,239,78,191,10,14489
23,11,47,21,21,239,78,190,10,14492
23,11,48,21,21,240,198,68,10,14496
23,11,49,21,21,240,198,67,10,14502
23,11,50,21,21,240,198,66,10,14505
43,11,52,11,11,11,17,229,10,14509
11,11,55,11,35,35,19,166,10,14516
39,11,11,21,19,18,180,102,10,14551
11,11,12,11,78,11,25,184,10,14554
23,11,13,21,12,29,47,219,10,14557
75,11,14,11,11,11,12,17,10,14560
87,11,15,21,21,11,15,13,10,14565
11,11,16,11,11,14,248,21,10,14567
11,11,42,11,11,11,142,104,10,14570
39,11,43,21,21,11,215,40,10,14573
39,11,44,21,21,11,215,39,10,14582
11,11,45,11,11,11,54,189,10,14585
23,11,46,21,21,239,73,196,10,14590
23,11,47,21,21,239,73,195,10,14594
23,11,48,21,21,240,194,72,10,14597
23,11,49,21,21,240,194,71,10,14603
23,11,50,21,21,240,194,70,10,14606
43,11,52,11,11,11,17,229,10,14609
11,11,55,11,35,35,19,166,10,14616
39,11,11,21,19,18,185,97,10,14650
59,11,12,11,81,21,17,199,10,14651
23,11,13,21,11,29,36,231,10,14654
75,11,14,11,11,11,13,16,10,14662
75,11,15,11,11,11,11,17,10,14664
23,11,16,21,21,14,246,23,10,14670
11,11,42,11,11,11,11,235,10,14673
39,11,43,21,21,11,214,41,10,14676
39,11,44,21,21,11,214,40,10,14682
11,11,45,11,11,11,54,189,10,14685
23,11,46,21,21,239,66,203,10,14688
23,11,47,21,21,239,66,202,10,14695
23,11,48,21,21,240,187,79,10,14698
23,11,49,21,21,240,187,78,10,14705
23,11,50,21,21,240,187,77,10,14709
43,11,52,11,11,11,17,229,10,14715
11,11,55,11,35,35,19,166,10,14718
39,11,11,21,15,18,182,104,10,14750
27,11,12,11,82,21,252,208,10,14752
15,11,13,21,255,29,31,237,10,14755
87,11,14,21,21,11,12,17,10,14761
123,11,15,11,11,21,20,18,10,14765
23,11,16,21,21,14,244,25,10,14768
39,11,42,21,21,21,224,22,10,14771
39,11,43,21,21,11,212,43,10,14776
39,11,44,21,21,11,212,42,10,14780
11,11,45,11,11,11,54,189,10,14781
23,11,46,21,21,239,66,203,10,14787
23,11,47,21,21,239,66,202,10,14791
23,11,48,21,21,240,184,82,10,14794
23,11,49,21,21,240,184,81,10,14799
23,11,50,21,21,240,184,80,10,14801
11,11,52,11,11,11,254,237,10,14804
11,11,55,11,35,35,19,166,10,14812
39,11,11,21,20,18,163,118,10,14849
11,11,12,11,80,11,22,185,10,14851
23,11,13,21,12,29,49,217,10,14855
123,11,14,11,11,21,19,20,10,14859
75,11,15,11,11,11,14,14,10,14862
11,11,16,11,11,14,249,20,10,14866
11,11,42,11,11,11,98,148,10,14869
39,11,43,21,21,11,208,47,10,14873
39,11,44,21,21,11,208,46,10,14879
39,11,45,21,21,21,180,63,10,14882
23,11,46,21,21,239,61,208,10,14885
23,11,47,21,21,239,61,207,10,14890
23,11,48,21,21,240,179,87,10,14896
23,11,49,21,21,240,179,86,10,14899
23,11,50,21,21,240,179,85,10,14906
43,11,52,11,11,11,17,229,10,14909
11,11,55,11,35,35,19,166,10,14913
27,11,11,11,11,18,181,99,10,14950
59,11,12,11,83,21,18,196,10,14952
23,11,13,21,16,29,47,215,10,14955
75,11,14,11,11,11,12,17,10,14959
75,11,15,11,11,11,12,16,10,14964
11,11,16,11,11,14,248,21,10,14967
11,11,42,11,11,11,54,192,10,14970
39,11,43,21,21,11,209,46,10,14976
39,11,44,21,21,11,209,45,10,14979
11,11,45,11,11,11,54,189,10,14983
23,11,46,21,21,239,57,212,10,14988
23,11,47,21,21,239,57,211,10,14991
23,11,48,21,21,240,177,89,10,14994
23,11,49,21,21,240,177,88,10,15000
23,11,50,21,21,240,177,87,10,15002
43,11,52,11,11,11,17,229,10,15006
11,11,55,11,35,35,19,166,10,15012
27,11,11,11,11,18,165,115,10,15049
59,11,12,11,82,21,16,199,10,15052
23,11,13,21,12,29,41,225,10,15056
123,11,14,11,11,21,19,20,10,15063
75,11,15,11,11,11,11,17,10,15065
11,11,16,11,11,14,247,22,10,15068
11,11,42,11,11,11,11,235,10,15072
39,11,43,21,21,11,211,44,10,15076
39,11,44,21,21,11,211,43,10,15079
39,11,45,21,21,21,180,63,10,15086
23,11,46,21,21,239,54,215,10,15089
23,11,47,21,21,239,54,214,10,15091
23,11,48,21,21,240,173,93,10,15097
23,11,49,21,21,240,173,92,10,15099
23,11,50,21,21,240,173,91,10,15102
43,11,52,11,11,11,17,229,10,15107
11,11,55,11,35,35,19,166,10,15112
39,11,11,21,19,18,174,108,10,15151
11,11,12,11,82,11,16,189,10,15153
23,11,13,21,14,29,15,249,10,15160
123,11,14,11,11,21,21,18,10,15163
75,11,15,11,11,11,13,15,10,15165
11,11,16,11,11,14,240,29,10,15172
11,11,42,11,11,11,54,192,10,15174
39,11,43,21,21,11,212,43,10,15179
39,11,44,21,21,11,212,42,10,15183
39,11,45,21,21,21,224,19,10,15186
23,11,46,21,21,239,51,218,10,15188
23,11,47,21,21,239,51,217,10,15191
23,11,48,21,21,240,167,99,10,15198
23,11,49,21,21,240,167,98,10,15202
23,11,50,21,21,240,167,97,10,15207
43,11,52,11,11,11,17,229,10,15214
11,11,55,11,35,35,19,166,10,15217
39,11,11,21,19,18,174,108,10,15250
59,11,12,11,83,21,20,194,10,15252
23,11,13,21,15,29,33,230,10,15255
123,11,14,11,11,21,21,18,10,15258
75,11,15,11,11,11,12,16,10,15264
11,11,16,11,11,14,245,24,10,15267
11,11,42,11,11,11,54,192,10,15270
39,11,43,21,21,11,214,41,10,15277
39,11,44,21,21,11,214,40,10,15281
39,11,45,21,21,21,224,19,10,15287
23,11,46,21,21,239,52,217,10,15289
23,11,47,21,21,239,52,216,10,15293
23,11,48,21,21,240,165,101,10,15298
23,11,49,21,21,240,165,100,10,15301
23,11,50,21,21,240,165,99,10,15305
43,11,52,11,11,11,17,229,10,15313
11,11,55,11,35,35,19,166,10,15318
39,11,11,21,13,18,188,100,10,15350
27,11,12,11,79,21,229,234,10,15353
23,11,13,21,13,29,19,246,10,15358
87,11,14,21,21,11,14,15,10,15362
59,11,15,11,11,21,14,14,10,15365
11,11,16,11,11,14,241,28,10,15370
39,11,42,21,21,21,48,198,10,15373
39,11,43,21,21,11,212,43,10,15375
39,11,44,21,21,11,212,42,10,15382
11,11,45,11,11,11,98,145,10,15385
23,11,46,21,21,239,49,220,10,15388
23,11,47,21,21,239,49,219,10,15394
23,11,48,21,21,240,163,103,10,15397
23,11,49,21,21,240,163,102,10,15400
23,11,50,21,21,240,163,101,10,15405
11,11,52,11,11,11,254,237,10,15409
11,11,55,11,35,35,19,166,10,15414
39,11,11,21,20,18,164,117,10,15450
11,11,12,11,80,11,13,194,10,15455
23,11,13,21,12,29,31,235,10,15458
123,11,14,11,11,21,19,20,10,15463
75,11,15,11,11,11,12,16,10,15469
11,11,16,11,11,14,244,25,10,15471
11,11,42,11,11,11,54,192,10,15474
39,11,43,21,21,11,213,42,10,15481
39,11,44,21,21,11,213,41,10,15484
39,11,45,21,21,21,180,63,10,15488
23,11,46,21,21,239,45,224,10,15494
23,11,47,21,21,239,45,223,10,15497
23,11,48,21,21,240,158,108,10,15500
23,11,49,21,21,240,158,107,10,15506
23,11,50,21,21,240,158,106,10,15510
43,11,52,11,11,11,17,229,10,15513
11,11,55,11,35,35,19,166,10,15519
39,11,11,21,21,18,163,117,10,15550
11,11,12,11,81,11,16,190,10,15552
119,11,13,21,15,28,18,11,10,15558
123,11,14,11,11,21,19,20,10,15562
75,11,15,11,11,11,13,15,10,15567
11,11,16,11,11,14,239,30,10,15572
11,11,42,11,11,11,54,192,10,15574
39,11,43,21,21,11,211,44,10,15579
39,11,44,21,21,11,211,43,10,15583
39,11,45,21,21,21,180,63,10,15592
23,11,46,21,21,239,40,229,10,15596
23,11,47,21,21,239,40,228,10,15601
23,11,48,21,21,240,157,109,10,15605
23,11,49,21,21,240,157,108,10,15610
23,11,50,21,21,240,157,107,10,15614
43,11,52,11,11,11,17,229,10,15617
11,11,55,11,35,35,19,166,10,15620
39,11,11,21,19,18,171,111,10,15651
11,11,12,11,78,11,28,181,10,15656
119,11,13,21,11,28,14,19,10,15659
123,11,14,11,11,21,21,18,10,15662
87,11,15,21,21,11,16,12,10,15668
23,11,16,21,21,14,238,31,10,15671
11,11,42,11,11,11,142,104,10,15674
39,11,43,21,21,11,208,47,10,15681
39,11,44,21,21,11,208,46,10,15684
39,11,45,21,21,21,224,19,10,15687
23,11,46,21,21,239,37,232,10,15695
23,11,47,21,21,239,37,231,10,15698
23,11,48,21,21,240,153,113,10,15700
23,11,49,21,21,240,153,112,10,15706
23,11,50,21,21,240,153,111,10,15711
43,11,52,11,11,11,17,229,10,15714
11,11,55,11,35,35,19,166,10,15720
39,11,11,21,20,18,179,102,10,15750
11,11,12,11,82,11,41,164,10,15751
23,11,13,21,17,29,47,214,10,15756
75,11,14,11,11,11,12,17,10,15760
11,11,15,11,11,11,19,254,10,15765
11,11,16,11,11,14,248,21,10,15770
11,11,42,11,11,11,230,16,10,15772
39,11,43,21,21,11,209,46,10,15775
39,11,44,21,21,11,209,45,10,15780
11,11,45,11,11,11,54,189,10,15784
23,11,46,21,21,239,32,237,10,15786
23,11,47,21,21,239,32,236,10,15789
23,11,48,21,21,240,151,115,10,15794
23,11,49,21,21,240,151,114,10,15796
23,11,50,21,21,240,151,113,10,15800
43,11,52,11,11,11,17,229,10,15803
11,11,55,11,35,35,19,166,10,15806
39,11,11,21,19,18,173,109,10,15850
11,11,12,11,80,11,19,188,10,15853
23,11,13,21,14,29,18,246,10,15855
123,11,14,11,11,21,21,18,10,15859
75,11,15,11,11,11,13,15,10,15863
11,11,16,11,11,14,241,28,10,15866
11,11,42,11,11,11,54,192,10,15869
39,11,43,21,21,11,207,48,10,15877
39,11,44,21,21,11,207,47,10,15880
39,11,45,21,21,21,224,19,10,15885
23,11,46,21,21,239,30,239,10,15887
23,11,47,21,21,239,30,238,10,15890
23,11,48,21,21,240,145,121,10,15896
23,11,49,21,21,240,145,120,10,15900
23,11,50,21,21,240,145,119,10,15903
43,11,52,11,11,11,17,229,10,15906
11,11,55,11,35,35,19,166,10,15914
39,11,11,21,20,18,166,115,10,15950
11,11,12,11,79,11,13,195,10,15953
23,11,13,21,13,29,12,253,10,15958
123,11,14,11,11,21,19,20,10,15962
75,11,15,11,11,11,12,16,10,15964
11,11,16,11,11,14,240,29,10,15971
11,11,42,11,11,11,54,192,10,15973
39,11,43,21,21,11,208,47,10,15977
39,11,44,21,21,11,208,46,10,15985
39,11,45,21,21,21,180,63,10,15988
23,11,46,21,21,239,25,244,10,15994
23,11,47,21,21,239,25,243,10,15997
23,11,48,21,21,240,140,126,10,16000
23,11,49,21,21,240,140,125,10,16006
23,11,50,21,21,240,140,124,10,16009
43,11,52,11,11,11,17,229,10,16013
11,11,55,11,35,35,19,166,10,16018
39,11,11,21,20,18,185,96,10,16050
27,11,12,11,81,21,254,207,10,16052
23,11,13,21,13,29,23,242,10,16055
75,11,14,11,11,11,13,16,10,16059
123,11,15,11,11,21,20,18,10,16063
11,11,16,11,11,14,242,27,10,16066
39,11,42,21,21,21,224,22,10,16069
39,11,43,21,21,11,208,47,10,16074
39,11,44,21,21,11,208,46,10,16079
11,11,45,11,11,11,54,189,10,16082
23,11,46,21,21,239,21,248,10,16087
23,11,47,21,21,239,21,247,10,16090
23,11,48,21,21,240,136,130,10,16093
23,11,49,21,21,240,136,129,10,16100
23,11,50,21,21,240,136,128,10,16102
43,11,52,11,11,11,17,229,10,16106
11,11,55,11,35,35,19,166,10,16112
39,11,11,21,19,18,175,107,10,16150
27,11,12,11,77,21,246,219,10,16152
23,11,13,21,15,29,25,238,10,16156
75,11,14,11,11,11,11,18,10,16161
135,11,15,21,21,21,18,20,10,16164
11,11,16,11,11,14,243,26,10,16169
39,11,42,21,21,21,136,110,10,16172
39,11,43,21,21,11,205,50,10,16175
39,11,44,21,21,11,205,49,10,16179
11,11,45,11,11,11,11,232,10,16183
23,11,46,21,21,239,14,255,10,16186
23,11,47,21,21,239,14,254,10,16189
23,11,48,21,21,240,133,133,10,16195
23,11,49,21,21,240,133,132,10,16201
23,11,50,21,21,240,133,131,10,16203
43,11,52,11,11,11,17,229,10,16208
11,11,55,11,35,35,19,166,10,16214
39,11,11,21,20,18,186,95,10,16250
11,11,12,11,81,11,25,181,10,16252
23,11,13,21,13,29,16,249,10,16255
75,11,14,11,11,11,13,16,10,16258
75,11,15,11,11,11,15,13,10,16264
11,11,16,11,11,14,241,28,10,16266
11,11,42,11,11,11,142,104,10,16269
39,11,43,21,21,11,203,52,10,16275
39,11,44,21,21,11,203,51,10,16279
11,11,45,11,11,11,54,189,10,16281
