BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,46,21,21,196,43,14,10,326545
23,11,47,21,21,196,43,13,10,326548
23,11,48,21,21,149,146,211,10,326554
23,11,49,21,21,149,146,210,10,326558
23,11,50,21,21,149,146,209,10,326561
43,11,52,11,11,11,17,229,10,326567
11,11,55,11,139,91,27,253,10,326570
39,11,11,21,20,18,170,111,10,326606
27,11,12,11,81,21,225,236,10,326609
23,11,13,21,15,29,48,215,10,326612
123,11,14,11,11,21,20,19,10,326618
59,11,15,11,11,21,13,15,10,326620
11,11,16,11,11,14,249,20,10,326624
71,11,42,21,21,20,15,242,10,326631
23,11,43,21,21,246,80,185,10,326634
23,11,44,21,21,246,80,184,10,326638
39,11,45,21,21,21,224,19,10,326644
23,11,46,21,21,196,42,15,10,326647
23,11,47,21,21,196,42,14,10,326650
23,11,48,21,21,149,144,213,10,326656
23,11,49,21,21,149,144,212,10,326660
23,11,50,21,21,149,144,211,10,326662
43,11,52,11,11,11,17,229,10,326668
11,11,55,11,139,91,27,253,10,326672
39,11,11,21,21,18,194,86,10,326705
27,11,12,11,80,21,236,226,10,326707
23,11,13,21,12,29,43,223,10,326709
75,11,14,11,11,11,15,14,10,326714
59,11,15,11,11,21,16,12,10,326717
11,11,16,11,11,14,247,22,10,326720
39,11,42,21,21,21,92,154,10,326724
23,11,43,21,21,246,78,187,10,326730
23,11,44,21,21,246,78,186,10,326733
11,11,45,11,11,11,142,101,10,326736
23,11,46,21,21,196,37,20,10,326743
23,11,47,21,21,196,37,19,10,326746
23,11,48,21,21,149,140,217,10,326749
23,11,49,21,21,149,140,216,10,326759
23,11,50,21,21,149,140,215,10,326762
43,11,52,11,11,11,17,229,10,326766
11,11,55,11,139,91,27,253,10,326769
39,11,11,21,19,18,182,100,10,326804
27,11,12,11,80,21,240,222,10,326808
119,11,13,21,15,28,16,13,10,326811
75,11,14,11,11,11,12,17,10,326816
123,11,15,11,11,21,17,21,10,326819
11,11,16,11,11,14,238,31,10,326823
39,11,42,21,21,21,136,110,10,326829
23,11,43,21,21,246,78,187,10,326832
23,11,44,21,21,246,78,186,10,326836
11,11,45,11,11,11,54,189,10,326841
23,11,46,21,21,196,35,22,10,326844
23,11,47,21,21,196,35,21,10,326847
23,11,48,21,21,149,136,221,10,326855
23,11,49,21,21,149,136,220,10,326858
23,11,50,21,21,149,136,219,10,326863
43,11,52,11,11,11,17,229,10,326867
11,11,55,11,139,91,27,253,10,326870
39,11,11,21,19,18,190,92,10,326905
27,11,12,11,80,21,225,237,10,326908
23,11,13,21,14,29,28,236,10,326913
75,11,14,11,11,11,14,15,10,326916
59,11,15,11,11,21,13,15,10,326919
11,11,16,11,11,14,244,25,10,326925
71,11,42,21,21,20,15,242,10,326927
23,11,43,21,21,246,78,187,10,326930
23,11,44,21,21,246,78,186,10,326935
11,11,45,11,11,11,98,145,10,326939
23,11,46,21,21,196,31,26,10,326943
23,11,47,21,21,196,31,25,10,326948
23,11,48,21,21,149,134,223,10,326950
23,11,49,21,21,149,134,222,10,326954
23,11,50,21,21,149,134,221,10,326957
43,11,52,11,11,11,17,229,10,326964
11,11,55,11,139,91,27,253,10,326967
39,11,11,21,18,18,169,114,10,327005
27,11,12,11,80,21,246,216,10,327008
23,11,13,21,14,29,57,207,10,327012
123,11,14,11,11,21,20,19,10,327016
123,11,15,11,11,21,18,20,10,327019
11,11,16,11,11,14,251,18,10,327023
39,11,42,21,21,21,136,110,10,327029
23,11,43,21,21,246,76,189,10,327032
23,11,44,21,21,246,76,188,10,327036
39,11,45,21,21,21,224,19,10,327043
23,11,46,21,21,196,26,31,10,327046
23,11,47,21,21,196,26,30,10,327051
23,11,48,21,21,149,132,225,10,327056
23,11,49,21,21,149,132,224,10,327060
23,11,50,21,21,149,132,223,10,327063
43,11,52,11,11,11,17,229,10,327067
11,11,55,11,139,91,27,253,10,327069
27,11,11,11,11,18,182,98,10,327105
27,11,12,11,83,21,248,211,10,327110
23,11,13,21,14,29,23,241,10,327113
75,11,14,11,11,11,12,17,10,327115
123,11,15,11,11,21,19,19,10,327122
11,11,16,11,11,14,242,27,10,327125
39,11,42,21,21,21,180,66,10,327128
23,11,43,21,21,246,75,190,10,327133
23,11,44,21,21,246,75,189,10,327137
11,11,45,11,11,11,54,189,10,327140
23,11,46,21,21,196,23,34,10,327146
23,11,47,21,21,196,23,33,10,327149
23,11,48,21,21,149,126,231,10,327153
23,11,49,21,21,149,126,230,10,327159
23,11,50,21,21,149,126,229,10,327162
43,11,52,11,11,11,17,229,10,327165
11,11,55,11,139,91,27,253,10,327172
39,11,11,21,19,18,197,85,10,327206
27,11,12,11,83,21,249,210,10,327208
23,11,13,21,13,29,57,208,10,327212
75,11,14,11,11,11,16,13,10,327215
123,11,15,11,11,21,19,19,10,327218
11,11,16,11,11,14,251,18,10,327221
39,11,42,21,21,21,180,66,10,327226
23,11,43,21,21,246,72,193,10,327229
23,11,44,21,21,246,72,192,10,327232
11,11,45,11,11,11,142,101,10,327239
23,11,46,21,21,196,21,36,10,327242
23,11,47,21,21,196,21,35,10,327245
23,11,48,21,21,149,124,233,10,327252
23,11,49,21,21,149,124,232,10,327256
23,11,50,21,21,149,124,231,10,327260
43,11,52,11,11,11,17,229,10,327267
11,11,55,11,139,91,27,253,10,327269
39,11,11,21,19,18,178,104,10,327305
27,11,12,11,81,21,253,208,10,327307
23,11,13,21,16,29,47,215,10,327310
75,11,14,11,11,11,11,18,10,327314
123,11,15,11,11,21,20,18,10,327319
11,11,16,11,11,14,248,21,10,327323
39,11,42,21,21,21,224,22,10,327325
23,11,43,21,21,246,69,196,10,327332
23,11,44,21,21,246,69,195,10,327335
11,11,45,11,11,11,11,232,10,327339
23,11,46,21,21,196,18,39,10,327344
23,11,47,21,21,196,18,38,10,327347
23,11,48,21,21,149,121,236,10,327349
23,11,49,21,21,149,121,235,10,327355
23,11,50,21,21,149,121,234,10,327358
43,11,52,11,11,11,17,229,10,327361
11,11,55,11,139,91,27,253,10,327368
39,11,11,21,16,18,172,113,10,327407
27,11,12,11,80,21,222,240,10,327408
23,11,13,21,15,29,49,214,10,327413
123,11,14,11,11,21,21,18,10,327416
59,11,15,11,11,21,13,15,10,327418
11,11,16,11,11,14,249,20,10,327426
71,11,42,21,21,20,15,242,10,327429
23,11,43,21,21,246,66,199,10,327432
23,11,44,21,21,246,66,198,10,327438
39,11,45,21,21,21,224,19,10,327441
23,11,46,21,21,196,15,42,10,327445
23,11,47,21,21,196,15,41,10,327450
23,11,48,21,21,149,120,237,10,327455
23,11,49,21,21,149,120,236,10,327461
23,11,50,21,21,149,120,235,10,327464
43,11,52,11,11,11,17,229,10,327471
11,11,55,11,139,91,27,253,10,327476
39,11,11,21,17,18,189,95,10,327505
27,11,12,11,81,21,243,218,10,327507
23,11,13,21,13,29,28,237,10,327512
75,11,14,11,11,11,14,15,10,327515
123,11,15,11,11,21,18,20,10,327517
11,11,16,11,11,14,244,25,10,327520
39,11,42,21,21,21,136,110,10,327526
23,11,43,21,21,246,66,199,10,327529
23,11,44,21,21,246,66,198,10,327532
11,11,45,11,11,11,98,145,10,327539
55,11,46,21,21,195,18,50,10,327542
55,11,47,21,21,195,18,49,10,327545
23,11,48,21,21,149,116,241,10,327550
23,11,49,21,21,149,116,240,10,327553
23,11,50,21,21,149,116,239,10,327557
43,11,52,11,11,11,17,229,10,327563
11,11,55,11,139,91,27,253,10,327567
39,11,11,21,20,18,179,102,10,327605
27,11,12,11,81,21,232,229,10,327608
23,11,13,21,15,29,19,244,10,327610
75,11,14,11,11,11,12,17,10,327617
59,11,15,11,11,21,15,13,10,327621
11,11,16,11,11,14,241,28,10,327624
39,11,42,21,21,21,48,198,10,327629
23,11,43,21,21,246,65,200,10,327632
23,11,44,21,21,246,65,199,10,327635
11,11,45,11,11,11,54,189,10,327641
55,11,46,21,21,195,15,53,10,327644
55,11,47,21,21,195,15,52,10,327649
23,11,48,21,21,149,112,245,10,327656
23,11,49,21,21,149,112,244,10,327659
23,11,50,21,21,149,112,243,10,327662
43,11,52,11,11,11,17,229,10,327668
11,11,55,11,139,91,27,253,10,327673
39,11,11,21,20,18,171,110,10,327707
59,11,12,11,79,21,20,198,10,327710
23,11,13,21,13,29,35,230,10,327714
123,11,14,11,11,21,21,18,10,327717
75,11,15,11,11,11,12,16,10,327721
11,11,16,11,11,14,245,24,10,327724
11,11,42,11,11,11,54,192,10,327729
23,11,43,21,21,246,66,199,10,327732
23,11,44,21,21,246,66,198,10,327735
39,11,45,21,21,21,224,19,10,327739
55,11,46,21,21,195,12,56,10,327744
55,11,47,21,21,195,12,55,10,327747
23,11,48,21,21,149,108,249,10,327751
23,11,49,21,21,149,108,248,10,327757
23,11,50,21,21,149,108,247,10,327762
43,11,52,11,11,11,17,229,10,327766
11,11,55,11,139,91,27,253,10,327769
39,11,11,21,19,18,177,105,10,327807
59,11,12,11,81,21,16,200,10,327809
23,11,13,21,15,29,36,227,10,327812
75,11,14,11,11,11,11,18,10,327816
75,11,15,11,11,11,11,17,10,327819
11,11,16,11,11,14,246,23,10,327823
11,11,42,11,11,11,11,235,10,327827
23,11,43,21,21,246,64,201,10,327831
23,11,44,21,21,246,64,200,10,327834
11,11,45,11,11,11,11,232,10,327842
23,11,46,21,21,195,252,61,10,327844
23,11,47,21,21,195,252,60,10,327850
23,11,48,21,21,149,107,250,10,327855
23,11,49,21,21,149,107,249,10,327862
23,11,50,21,21,149,107,248,10,327866
43,11,52,11,11,11,17,229,10,327869
11,11,55,11,139,91,27,253,10,327877
27,11,11,11,11,18,173,107,10,327906
27,11,12,11,80,21,227,235,10,327911
23,11,13,21,15,29,18,245,10,327913
123,11,14,11,11,21,21,18,10,327916
59,11,15,11,11,21,14,14,10,327925
11,11,16,11,11,14,241,28,10,327927
39,11,42,21,21,21,48,198,10,327932
23,11,43,21,21,246,63,202,10,327935
23,11,44,21,21,246,63,201,10,327939
39,11,45,21,21,21,224,19,10,327942
23,11,46,21,21,195,247,66,10,327948
23,11,47,21,21,195,247,65,10,327951
23,11,48,21,21,149,105,252,10,327956
23,11,49,21,21,149,105,251,10,327962
23,11,50,21,21,149,105,250,10,327965
43,11,52,11,11,11,17,229,10,327968
11,11,55,11,139,91,27,253,10,327975
27,11,11,11,11,18,174,106,10,328006
27,11,12,11,80,21,229,233,10,328008
23,11,13,21,13,29,13,252,10,328013
123,11,14,11,11,21,21,18,10,328016
59,11,15,11,11,21,14,14,10,328018
11,11,16,11,11,14,240,29,10,328026
39,11,42,21,21,21,48,198,10,328030
23,11,43,21,21,246,63,202,10,328038
23,11,44,21,21,246,63,201,10,328041
39,11,45,21,21,21,224,19,10,328048
23,11,46,21,21,195,240,73,10,328051
23,11,47,21,21,195,240,72,10,328055
23,11,48,21,21,149,103,254,10,328061
23,11,49,21,21,149,103,253,10,328063
23,11,50,21,21,149,103,252,10,328067
43,11,52,11,11,11,17,229,10,328074
11,11,55,11,139,91,27,253,10,328078
39,11,11,21,20,18,176,105,10,328105
27,11,12,11,80,21,238,224,10,328109
23,11,13,21,13,29,50,215,10,328112
75,11,14,11,11,11,11,18,10,328114
59,11,15,11,11,21,16,12,10,328120
11,11,16,11,11,14,249,20,10,328123
39,11,42,21,21,21,92,154,10,328128
23,11,43,21,21,246,62,203,10,328132
23,11,44,21,21,246,62,202,10,328135
11,11,45,11,11,11,11,232,10,328139
23,11,46,21,21,195,240,73,10,328145
23,11,47,21,21,195,240,72,10,328148
87,11,48,21,21,149,100,12,10,328151
87,11,49,21,21,149,100,11,10,328158
23,11,50,21,21,149,100,255,10,328161
43,11,52,11,11,11,17,229,10,328164
11,11,55,11,139,91,27,253,10,328169
39,11,11,21,21,18,193,87,10,328207
27,11,12,11,81,21,243,218,10,328211
23,11,13,21,15,29,60,203,10,328215
75,11,14,11,11,11,15,14,10,328220
123,11,15,11,11,21,18,20,10,328224
11,11,16,11,11,14,251,18,10,328227
39,11,42,21,21,21,136,110,10,328231
23,11,43,21,21,246,60,205,10,328234
23,11,44,21,21,246,60,204,10,328238
11,11,45,11,11,11,142,101,10,328241
23,11,46,21,21,195,236,77,10,328248
23,11,47,21,21,195,236,76,10,328251
87,11,48,21,21,149,94,18,10,328255
87,11,49,21,21,149,94,17,10,328261
87,11,50,21,21,149,94,16,10,328263
43,11,52,11,11,11,17,229,10,328267
11,11,55,11,139,91,27,253,10,328274
39,11,11,21,19,18,189,93,10,328307
27,11,12,11,81,21,245,216,10,328311
23,11,13,21,14,29,16,248,10,328314
75,11,14,11,11,11,14,15,10,328318
123,11,15,11,11,21,18,20,10,328324
11,11,16,11,11,14,241,28,10,328327
39,11,42,21,21,21,136,110,10,328330
23,11,43,21,21,246,58,207,10,328337
23,11,44,21,21,246,58,206,10,328340
11,11,45,11,11,11,98,145,10,328346
23,11,46,21,21,195,233,80,10,328349
23,11,47,21,21,195,233,79,10,328352
23,11,48,21,21,149,89,13,10,328358
23,11,49,21,21,149,89,12,10,328360
87,11,50,21,21,149,89,21,10,328364
43,11,52,11,11,11,17,229,10,328370
11,11,55,11,139,91,27,253,10,328374
39,11,11,21,20,18,189,92,10,328405
27,11,12,11,82,21,242,218,10,328408
23,11,13,21,15,29,33,230,10,328412
75,11,14,11,11,11,14,15,10,328413
123,11,15,11,11,21,17,21,10,328420
11,11,16,11,11,14,245,24,10,328423
39,11,42,21,21,21,136,110,10,328427
23,11,43,21,21,246,57,208,10,328433
23,11,44,21,21,246,57,207,10,328436
11,11,45,11,11,11,98,145,10,328440
23,11,46,21,21,195,230,83,10,328446
23,11,47,21,21,195,230,82,10,328449
23,11,48,21,21,149,86,16,10,328452
23,11,49,21,21,149,86,15,10,328459
23,11,50,21,21,149,86,14,10,328462
43,11,52,11,11,11,17,229,10,328465
11,11,55,11,139,91,27,253,10,328474
39,11,11,21,19,18,188,94,10,328506
27,11,12,11,80,21,235,227,10,328509
23,11,13,21,14,29,12,252,10,328512
75,11,14,11,11,11,14,15,10,328516
59,11,15,11,11,21,16,12,10,328519
11,11,16,11,11,14,240,29,10,328523
39,11,42,21,21,21,92,154,10,328527
23,11,43,21,21,246,54,211,10,328530
23,11,44,21,21,246,54,210,10,328533
11,11,45,11,11,11,98,145,10,328536
23,11,46,21,21,195,227,86,10,328543
