BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,43,21,21,234,209,68,10,485562
23,11,44,21,21,234,209,67,10,485565
11,11,45,11,11,11,186,57,10,485570
23,11,46,21,21,178,99,231,10,485574
23,11,47,21,21,178,99,230,10,485577
23,11,48,21,21,122,113,16,10,485580
23,11,49,21,21,122,113,15,10,485591
23,11,50,21,21,122,113,14,10,485596
43,11,52,11,11,12,17,228,10,485600
11,11,55,11,171,107,43,189,10,485605
39,11,11,21,19,18,180,102,10,485633
27,11,12,11,78,21,227,237,10,485638
23,11,13,21,11,29,27,240,10,485641
75,11,14,11,11,11,12,17,10,485643
71,11,15,21,21,21,14,14,10,485650
23,11,16,21,21,14,243,26,10,485654
39,11,42,21,21,21,48,198,10,485657
23,11,43,21,21,234,209,68,10,485662
23,11,44,21,21,234,209,67,10,485665
11,11,45,11,11,11,186,57,10,485669
23,11,46,21,21,178,93,237,10,485673
23,11,47,21,21,178,93,236,10,485676
23,11,48,21,21,122,109,20,10,485679
23,11,49,21,21,122,109,19,10,485681
23,11,50,21,21,122,109,18,10,485688
43,11,52,11,11,12,17,228,10,485692
11,11,55,11,171,107,43,189,10,485698
39,11,11,21,18,18,167,116,10,485735
27,11,12,11,81,21,215,246,10,485738
23,11,13,21,15,29,41,222,10,485741
123,11,14,11,11,21,20,19,10,485746
59,11,15,11,11,21,11,17,10,485749
11,11,16,11,11,14,247,22,10,485753
39,11,42,21,21,20,216,31,10,485759
23,11,43,21,21,234,207,70,10,485762
23,11,44,21,21,234,207,69,10,485765
39,11,45,21,21,21,224,19,10,485772
23,11,46,21,21,178,89,241,10,485775
23,11,47,21,21,178,89,240,10,485780
23,11,48,21,21,122,107,22,10,485784
23,11,49,21,21,122,107,21,10,485789
23,11,50,21,21,122,107,20,10,485796
43,11,52,11,11,12,17,228,10,485800
11,11,55,11,171,107,43,189,10,485810
39,11,11,21,20,18,183,98,10,485833
27,11,12,11,82,21,215,245,10,485837
119,11,13,21,14,28,14,16,10,485840
75,11,14,11,11,11,12,17,10,485846
59,11,15,11,11,21,11,17,10,485849
11,11,16,11,11,14,238,31,10,485854
39,11,42,21,21,20,216,31,10,485860
23,11,43,21,21,234,204,73,10,485862
23,11,44,21,21,234,204,72,10,485865
39,11,45,21,21,21,224,19,10,485873
23,11,46,21,21,178,84,246,10,485876
23,11,47,21,21,178,84,245,10,485880
23,11,48,21,21,122,103,26,10,485886
23,11,49,21,21,122,103,25,10,485892
23,11,50,21,21,122,103,24,10,485896
43,11,52,11,11,12,17,228,10,485901
11,11,55,11,171,107,43,189,10,485904
39,11,11,21,18,18,174,109,10,485932
27,11,12,11,81,21,241,220,10,485936
23,11,13,21,13,29,19,246,10,485939
123,11,14,11,11,21,21,18,10,485946
123,11,15,11,11,21,17,21,10,485949
11,11,16,11,11,14,241,28,10,485952
39,11,42,21,21,21,136,110,10,485957
23,11,43,21,21,234,202,75,10,485960
23,11,44,21,21,234,202,74,10,485963
39,11,45,21,21,21,224,19,10,485966
23,11,46,21,21,178,82,248,10,485974
23,11,47,21,21,178,82,247,10,485976
23,11,48,21,21,122,97,32,10,485979
23,11,49,21,21,122,97,31,10,485986
23,11,50,21,21,122,97,30,10,485989
43,11,52,11,11,12,17,228,10,485992
11,11,55,11,171,107,43,189,10,485998
39,11,11,21,17,18,187,97,10,486032
27,11,12,11,82,21,213,247,10,486038
23,11,13,21,15,29,44,219,10,486041
75,11,14,11,11,11,13,16,10,486044
27,11,15,11,11,21,255,18,10,486049
11,11,16,11,11,14,248,21,10,486053
39,11,42,21,21,20,172,75,10,486056
23,11,43,21,21,234,199,78,10,486063
23,11,44,21,21,234,199,77,10,486069
11,11,45,11,11,11,11,232,10,486073
23,11,46,21,21,178,81,249,10,486076
23,11,47,21,21,178,81,248,10,486080
23,11,48,21,21,122,95,34,10,486090
23,11,49,21,21,122,95,33,10,486093
23,11,50,21,21,122,95,32,10,486099
43,11,52,11,11,12,17,228,10,486103
11,11,55,11,171,107,43,189,10,486107
27,11,11,11,11,18,186,94,10,486132
27,11,12,11,81,21,228,233,10,486139
23,11,13,21,12,28,253,14,10,486143
75,11,14,11,11,11,13,16,10,486148
59,11,15,11,11,21,14,14,10,486152
11,11,16,11,11,14,236,33,10,486155
39,11,42,21,21,21,48,198,10,486161
23,11,43,21,21,234,199,78,10,486164
23,11,44,21,21,234,199,77,10,486167
11,11,45,11,11,11,54,189,10,486173
23,11,46,21,21,178,81,249,10,486177
23,11,47,21,21,178,81,248,10,486180
23,11,48,21,21,122,89,40,10,486187
23,11,49,21,21,122,89,39,10,486190
23,11,50,21,21,122,89,38,10,486193
43,11,52,11,11,12,17,228,10,486198
11,11,55,11,171,107,43,189,10,486203
39,11,11,21,21,18,194,86,10,486233
27,11,12,11,79,21,212,251,10,486237
23,11,13,21,13,29,34,231,10,486239
75,11,14,11,11,11,15,14,10,486245
27,11,15,11,11,21,255,18,10,486248
11,11,16,11,11,14,245,24,10,486253
39,11,42,21,21,20,172,75,10,486259
23,11,43,21,21,234,196,81,10,486261
23,11,44,21,21,234,196,80,10,486264
11,11,45,11,11,11,142,101,10,486271
23,11,46,21,21,178,78,252,10,486274
23,11,47,21,21,178,78,251,10,486276
23,11,48,21,21,122,85,44,10,486282
23,11,49,21,21,122,85,43,10,486286
23,11,50,21,21,122,85,42,10,486290
43,11,52,11,11,12,17,228,10,486295
11,11,55,11,171,107,43,189,10,486298
39,11,11,21,21,18,166,114,10,486333
27,11,12,11,80,21,243,219,10,486336
23,11,13,21,13,29,21,244,10,486339
123,11,14,11,11,21,19,20,10,486342
123,11,15,11,11,21,18,20,10,486348
11,11,16,11,11,14,242,27,10,486352
39,11,42,21,21,21,136,110,10,486355
23,11,43,21,21,234,197,80,10,486361
23,11,44,21,21,234,197,79,10,486363
39,11,45,21,21,21,180,63,10,486366
23,11,46,21,21,178,78,252,10,486373
23,11,47,21,21,178,78,251,10,486376
23,11,48,21,21,122,76,53,10,486379
23,11,49,21,21,122,76,52,10,486386
23,11,50,21,21,122,76,51,10,486389
43,11,52,11,11,12,17,228,10,486392
11,11,55,11,171,107,43,189,10,486396
39,11,11,21,19,18,171,111,10,486433
27,11,12,11,82,21,225,235,10,486437
23,11,13,21,17,29,30,231,10,486440
123,11,14,11,11,21,21,18,10,486445
59,11,15,11,11,21,13,15,10,486447
11,11,16,11,11,14,244,25,10,486451
71,11,42,21,21,20,15,242,10,486455
23,11,43,21,21,234,195,82,10,486461
23,11,44,21,21,234,195,81,10,486464
39,11,45,21,21,21,224,19,10,486467
23,11,46,21,21,178,78,252,10,486473
23,11,47,21,21,178,77,252,10,486476
23,11,48,21,21,122,74,55,10,486479
23,11,49,21,21,122,74,54,10,486485
23,11,50,21,21,122,74,53,10,486488
11,11,52,11,11,12,254,236,10,486491
11,11,55,11,171,107,43,189,10,486495
39,11,11,21,18,18,176,107,10,486532
27,11,12,11,80,21,235,227,10,486536
55,11,13,21,14,28,20,255,10,486538
75,11,14,11,11,11,11,18,10,486544
59,11,15,11,11,21,16,12,10,486546
11,11,16,11,11,14,239,30,10,486550
39,11,42,21,21,21,92,154,10,486554
23,11,43,21,21,234,196,81,10,486560
23,11,44,21,21,234,196,80,10,486563
11,11,45,11,11,11,11,232,10,486566
87,11,46,21,21,178,73,12,10,486572
87,11,47,21,21,178,73,11,10,486575
23,11,48,21,21,122,71,58,10,486578
23,11,49,21,21,122,71,57,10,486587
23,11,50,21,21,122,71,56,10,486589
43,11,52,11,11,12,17,228,10,486596
11,11,55,11,171,107,43,189,10,486599
39,11,11,21,19,18,190,92,10,486632
27,11,12,11,80,21,241,221,10,486636
23,11,13,21,16,29,27,235,10,486638
75,11,14,11,11,11,14,15,10,486644
123,11,15,11,11,21,17,21,10,486647
11,11,16,11,11,14,243,26,10,486651
39,11,42,21,21,21,136,110,10,486655
23,11,43,21,21,234,193,84,10,486658
23,11,44,21,21,234,193,83,10,486661
11,11,45,11,11,11,98,145,10,486667
87,11,46,21,21,178,68,17,10,486670
87,11,47,21,21,178,68,16,10,486673
23,11,48,21,21,122,66,63,10,486678
23,11,49,21,21,122,66,62,10,486681
23,11,50,21,21,122,66,61,10,486685
43,11,52,11,11,12,17,228,10,486690
11,11,55,11,171,107,43,189,10,486693
39,11,11,21,21,18,194,86,10,486734
27,11,12,11,82,21,240,220,10,486738
23,11,13,21,13,29,12,253,10,486740
75,11,14,11,11,11,15,14,10,486743
123,11,15,11,11,21,17,21,10,486750
11,11,16,11,11,14,240,29,10,486754
39,11,42,21,21,21,136,110,10,486761
23,11,43,21,21,234,190,87,10,486764
23,11,44,21,21,234,190,86,10,486767
11,11,45,11,11,11,142,101,10,486772
87,11,46,21,21,178,65,20,10,486775
87,11,47,21,21,178,65,19,10,486778
23,11,48,21,21,122,62,67,10,486785
23,11,49,21,21,122,62,66,10,486789
23,11,50,21,21,122,62,65,10,486792
43,11,52,11,11,12,17,228,10,486798
11,11,55,11,171,107,43,189,10,486801
39,11,11,21,19,18,185,97,10,486832
27,11,12,11,83,21,225,234,10,486837
23,11,13,21,14,29,22,242,10,486840
75,11,14,11,11,11,13,16,10,486845
59,11,15,11,11,21,13,15,10,486848
11,11,16,11,11,14,242,27,10,486852
71,11,42,21,21,20,15,242,10,486858
23,11,43,21,21,234,188,89,10,486861
23,11,44,21,21,234,188,88,10,486864
11,11,45,11,11,11,54,189,10,486872
87,11,46,21,21,178,66,19,10,486875
87,11,47,21,21,178,66,18,10,486880
23,11,48,21,21,122,61,68,10,486882
23,11,49,21,21,122,61,67,10,486889
23,11,50,21,21,122,61,66,10,486894
43,11,52,11,11,12,17,228,10,486897
11,11,55,11,171,107,43,189,10,486901
39,11,11,21,21,18,169,111,10,486933
27,11,12,11,84,21,227,231,10,486936
119,11,13,21,14,28,18,12,10,486940
123,11,14,11,11,21,20,19,10,486943
59,11,15,11,11,21,14,14,10,486946
11,11,16,11,11,14,239,30,10,486953
39,11,42,21,21,21,48,198,10,486956
23,11,43,21,21,234,188,89,10,486959
23,11,44,21,21,234,188,88,10,486965
39,11,45,21,21,21,224,19,10,486970
87,11,46,21,21,178,66,19,10,486973
87,11,47,21,21,178,66,18,10,486978
23,11,48,21,21,122,58,71,10,486981
23,11,49,21,21,122,58,70,10,486988
23,11,50,21,21,122,58,69,10,486990
43,11,52,11,11,12,17,228,10,486994
11,11,55,11,171,107,43,189,10,487002
39,11,11,21,17,18,195,89,10,487034
27,11,12,11,83,21,236,223,10,487037
23,11,13,21,15,29,38,225,10,487039
75,11,14,11,11,11,15,14,10,487042
59,11,15,11,11,21,16,12,10,487048
11,11,16,11,11,14,246,23,10,487053
39,11,42,21,21,21,92,154,10,487057
23,11,43,21,21,234,185,92,10,487060
23,11,44,21,21,234,185,91,10,487062
11,11,45,11,11,11,142,101,10,487065
23,11,46,21,21,178,63,12,10,487073
87,11,47,21,21,178,63,21,10,487076
23,11,48,21,21,122,55,74,10,487081
23,11,49,21,21,122,55,73,10,487085
23,11,50,21,21,122,55,72,10,487092
43,11,52,11,11,12,17,228,10,487097
11,11,55,11,171,107,43,189,10,487100
39,11,11,21,18,18,188,95,10,487133
27,11,12,11,84,21,227,231,10,487137
23,11,13,21,12,29,28,238,10,487139
75,11,14,11,11,11,14,15,10,487142
59,11,15,11,11,21,14,14,10,487146
11,11,16,11,11,14,244,25,10,487149
39,11,42,21,21,21,48,198,10,487154
23,11,43,21,21,234,181,96,10,487161
23,11,44,21,21,234,181,95,10,487163
11,11,45,11,11,11,98,145,10,487169
87,11,46,21,21,178,64,21,10,487173
87,11,47,21,21,178,64,20,10,487176
23,11,48,21,21,122,52,77,10,487179
23,11,49,21,21,122,52,76,10,487182
23,11,50,21,21,122,52,75,10,487188
43,11,52,11,11,12,17,228,10,487192
11,11,55,11,171,107,43,189,10,487197
39,11,11,21,16,18,179,106,10,487233
27,11,12,11,82,21,247,213,10,487237
23,11,13,21,16,29,23,239,10,487239
75,11,14,11,11,11,12,17,10,487242
123,11,15,11,11,21,19,19,10,487250
11,11,16,11,11,14,242,27,10,487254
39,11,42,21,21,21,180,66,10,487260
23,11,43,21,21,234,177,100,10,487263
23,11,44,21,21,234,177,99,10,487266
11,11,45,11,11,11,54,189,10,487271
23,11,46,21,21,178,58,17,10,487274
23,11,47,21,21,178,58,16,10,487277
23,11,48,21,21,122,48,81,10,487281
23,11,49,21,21,122,48,80,10,487286
23,11,50,21,21,122,48,79,10,487289
43,11,52,11,11,12,17,228,10,487294
11,11,55,11,171,107,43,189,10,487298
39,11,11,21,21,18,172,108,10,487333
27,11,12,11,79,21,240,223,10,487336
23,11,13,21,16,28,245,18,10,487341
123,11,14,11,11,21,21,18,10,487344
123,11,15,11,11,21,17,21,10,487347
11,11,16,11,11,14,234,35,10,487350
39,11,42,21,21,21,136,110,10,487355
23,11,43,21,21,234,176,101,10,487358
23,11,44,21,21,234,176,100,10,487361
39,11,45,21,21,21,224,19,10,487368
23,11,46,21,21,178,56,19,10,487371
23,11,47,21,21,178,56,18,10,487375
23,11,48,21,21,122,44,85,10,487381
23,11,49,21,21,122,44,84,10,487384
23,11,50,21,21,122,44,83,10,487388
43,11,52,11,11,12,17,228,10,487393
11,11,55,11,171,107,43,189,10,487396
39,11,11,21,18,18,172,111,10,487433
27,11,12,11,80,21,228,234,10,487437
23,11,13,21,13,29,54,211,10,487441
123,11,14,11,11,21,21,18,10,487444
59,11,15,11,11,21,14,14,10,487446
11,11,16,11,11,14,250,19,10,487450
39,11,42,21,21,21,48,198,10,487456
23,11,43,21,21,234,172,105,10,487459
23,11,44,21,21,234,172,104,10,487462
39,11,45,21,21,21,224,19,10,487469
23,11,46,21,21,178,55,20,10,487471
23,11,47,21,21,178,55,19,10,487475
23,11,48,21,21,122,42,87,10,487480
23,11,49,21,21,122,42,86,10,487484
23,11,50,21,21,122,42,85,10,487487
43,11,52,11,11,12,17,228,10,487492
11,11,55,11,171,107,43,189,10,487496
39,11,11,21,18,18,153,130,10,487532
27,11,12,11,83,21,224,235,10,487536
23,11,13,21,15,29,24,239,10,487538
59,11,14,11,11,21,16,13,10,487543
59,11,15,11,11,21,13,15,10,487546
11,11,16,11,11,14,243,26,10,487550
71,11,42,21,21,20,15,242,10,487555
23,11,43,21,21,234,169,108,10,487558
