BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,240,29,10,26067
11,11,42,11,11,11,142,104,10,26070
39,11,43,21,21,11,80,175,10,26077
39,11,44,21,21,11,80,174,10,26080
39,11,45,21,21,21,224,19,10,26082
23,11,46,21,21,237,179,92,10,26088
23,11,47,21,21,237,179,91,10,26092
23,11,48,21,21,239,12,255,10,26095
23,11,49,21,21,239,12,254,10,26100
23,11,50,21,21,239,12,253,10,26103
43,11,52,11,11,11,17,229,10,26107
11,11,55,11,35,43,19,158,10,26112
39,11,11,21,19,18,194,88,10,26152
59,11,12,11,82,21,14,201,10,26155
55,11,13,21,18,28,20,251,10,26161
75,11,14,11,11,11,15,14,10,26163
75,11,15,11,11,11,11,17,10,26166
11,11,16,11,12,14,239,29,10,26172
11,11,42,11,11,11,11,235,10,26176
39,11,43,21,21,11,78,177,10,26179
39,11,44,21,21,11,78,176,10,26185
11,11,45,11,11,11,142,101,10,26188
23,11,46,21,21,237,174,97,10,26192
23,11,47,21,21,237,174,96,10,26197
119,11,48,21,21,238,20,13,10,26201
119,11,49,21,21,238,20,12,10,26204
119,11,50,21,21,238,20,11,10,26210
43,11,52,11,11,11,17,229,10,26214
11,11,55,11,35,43,19,158,10,26218
39,11,11,21,18,18,180,103,10,26253
59,11,12,11,80,21,21,196,10,26259
23,11,13,21,11,29,44,223,10,26262
75,11,14,11,11,11,12,17,10,26266
75,11,15,11,11,11,12,16,10,26271
23,11,16,21,21,14,248,21,10,26275
11,11,42,11,11,11,54,192,10,26278
39,11,43,21,21,11,77,178,10,26282
39,11,44,21,21,11,77,177,10,26285
11,11,45,11,11,11,54,189,10,26291
23,11,46,21,21,237,174,97,10,26297
23,11,47,21,21,237,174,96,10,26300
119,11,48,21,21,238,15,18,10,26302
119,11,49,21,21,238,15,17,10,26310
119,11,50,21,21,238,15,16,10,26312
43,11,52,11,11,11,17,229,10,26315
11,11,55,11,35,43,19,158,10,26320
39,11,11,21,20,18,179,102,10,26352
59,11,12,11,80,21,12,205,10,26355
23,11,13,21,11,29,25,242,10,26360
75,11,14,11,11,11,12,17,10,26362
123,11,15,11,11,21,21,17,10,26368
23,11,16,21,21,14,243,26,10,26371
39,11,42,21,21,21,224,22,10,26375
39,11,43,21,21,11,76,179,10,26380
39,11,44,21,21,11,76,178,10,26382
11,11,45,11,11,11,54,189,10,26385
23,11,46,21,21,237,169,102,10,26388
23,11,47,21,21,237,169,101,10,26394
23,11,48,21,21,238,254,14,10,26398
23,11,49,21,21,238,254,13,10,26404
23,11,50,21,21,238,254,12,10,26409
43,11,52,11,11,11,17,229,10,26414
11,11,55,11,35,43,19,158,10,26416
39,11,11,21,19,18,169,113,10,26451
11,11,12,11,84,11,13,190,10,26453
23,11,13,21,13,29,16,249,10,26457
123,11,14,11,11,21,20,19,10,26463
75,11,15,11,11,11,12,16,10,26466
11,11,16,11,11,14,241,28,10,26469
11,11,42,11,11,11,54,192,10,26471
39,11,43,21,21,11,75,180,10,26479
39,11,44,21,21,11,75,179,10,26482
39,11,45,21,21,21,224,19,10,26484
23,11,46,21,21,237,170,101,10,26492
23,11,47,21,21,237,170,100,10,26495
23,11,48,21,21,238,251,17,10,26499
23,11,49,21,21,238,251,16,10,26504
23,11,50,21,21,238,251,15,10,26509
43,11,52,11,11,11,17,229,10,26512
11,11,55,11,35,43,19,158,10,26518
39,11,11,21,20,18,154,127,10,26552
11,11,12,11,86,11,17,184,10,26556
23,11,13,21,13,29,39,226,10,26560
59,11,14,11,11,21,16,13,10,26565
75,11,15,11,12,11,13,14,10,26568
11,11,16,11,11,14,246,23,10,26570
11,11,42,11,11,11,54,192,10,26579
39,11,43,21,21,11,74,181,10,26582
39,11,44,21,21,11,74,180,10,26587
39,11,45,21,21,21,92,151,10,26592
23,11,46,21,21,237,171,100,10,26594
23,11,47,21,21,237,171,99,10,26599
23,11,48,21,21,238,247,21,10,26603
23,11,49,21,21,238,247,20,10,26607
23,11,50,21,21,238,247,19,10,26613
43,11,52,11,11,11,17,229,10,26616
11,11,55,11,35,43,19,158,10,26619
39,11,11,21,20,18,164,117,10,26652
59,11,12,11,83,21,20,194,10,26653
23,11,13,21,13,29,25,240,10,26660
123,11,14,11,11,21,19,20,10,26663
75,11,15,11,11,11,12,16,10,26668
11,11,16,11,11,14,243,26,10,26673
11,11,42,11,11,11,54,192,10,26676
39,11,43,21,21,11,75,180,10,26683
39,11,44,21,21,11,75,179,10,26686
39,11,45,21,21,21,180,63,10,26691
23,11,46,21,21,237,170,101,10,26696
23,11,47,21,21,237,170,100,10,26700
23,11,48,21,21,238,242,26,10,26704
23,11,49,21,21,238,242,25,10,26711
23,11,50,21,21,238,242,24,10,26714
43,11,52,11,11,11,17,229,10,26717
11,11,55,11,35,43,19,158,10,26723
39,11,11,21,21,18,165,115,10,26753
11,11,12,11,79,11,17,191,10,26756
23,11,13,21,14,29,34,230,10,26760
123,11,14,11,11,21,19,20,10,26763
75,11,15,11,11,11,13,15,10,26765
11,11,16,11,11,14,245,24,10,26772
11,11,42,11,11,11,54,192,10,26775
39,11,43,21,21,11,76,179,10,26778
39,11,44,21,21,11,76,178,10,26784
39,11,45,21,21,21,180,63,10,26787
23,11,46,21,21,237,162,109,10,26791
23,11,47,21,21,237,162,108,10,26796
23,11,48,21,21,238,239,29,10,26800
23,11,49,21,21,238,239,28,10,26804
23,11,50,21,21,238,239,27,10,26810
43,11,52,11,11,11,17,229,10,26813
11,11,55,11,35,43,19,158,10,26817
39,11,11,21,21,18,183,97,10,26852
11,11,12,11,79,11,11,197,10,26854
119,11,13,21,12,28,15,17,10,26860
75,11,14,11,11,11,12,17,10,26862
75,11,15,11,11,11,12,16,10,26865
11,11,16,11,11,14,238,31,10,26867
11,11,42,11,11,11,54,192,10,26872
39,11,43,21,21,11,76,179,10,26876
39,11,44,21,21,11,76,178,10,26879
11,11,45,11,11,11,54,189,10,26885
23,11,46,21,21,237,158,113,10,26888
23,11,47,21,21,237,158,112,10,26892
23,11,48,21,21,238,235,33,10,26898
23,11,49,21,21,238,235,32,10,26901
23,11,50,21,21,238,235,31,10,26904
43,11,52,11,11,11,17,229,10,26910
11,11,55,11,43,43,19,150,10,26913
39,11,11,21,19,18,178,104,10,26952
11,11,12,11,82,11,12,193,10,26958
23,11,13,21,13,29,56,209,10,26961
75,11,14,11,11,11,11,18,10,26963
75,11,15,11,11,11,12,16,10,26969
11,11,16,11,11,14,250,19,10,26973
11,11,42,11,11,11,54,192,10,26976
39,11,43,21,21,11,74,181,10,26982
39,11,44,21,21,11,74,180,10,26985
11,11,45,11,11,11,11,232,10,26988
23,11,46,21,21,237,155,116,10,26994
23,11,47,21,21,237,155,115,10,26997
23,11,48,21,21,238,229,39,10,27000
23,11,49,21,21,238,229,38,10,27008
23,11,50,21,21,238,229,37,10,27011
43,11,52,11,11,11,17,229,10,27016
11,11,55,11,43,43,19,150,10,27019
27,11,11,11,11,18,180,100,10,27052
59,11,12,11,83,21,18,196,10,27055
119,11,13,21,13,28,13,18,10,27060
75,11,14,11,11,11,12,17,10,27063
75,11,15,11,11,11,12,16,10,27065
11,11,16,11,11,14,237,32,10,27068
11,11,42,11,11,11,54,192,10,27075
39,11,43,21,21,11,74,181,10,27077
39,11,44,21,21,11,74,180,10,27080
11,11,45,11,11,11,54,189,10,27086
23,11,46,21,21,237,152,119,10,27090
23,11,47,21,21,237,152,118,10,27093
23,11,48,21,21,238,225,43,10,27098
23,11,49,21,21,238,225,42,10,27101
23,11,50,21,21,238,225,41,10,27104
43,11,52,11,11,11,17,229,10,27110
11,11,55,11,43,43,19,150,10,27113
39,11,11,21,20,18,158,123,10,27154
27,11,12,11,81,21,249,212,10,27159
23,11,13,21,13,29,34,231,10,27161
59,11,14,11,11,21,17,12,10,27164
123,11,15,11,11,21,19,19,10,27167
11,11,16,11,11,14,245,24,10,27174
39,11,42,21,21,21,180,66,10,27177
39,11,43,21,21,11,73,182,10,27180
39,11,44,21,21,11,73,181,10,27185
39,11,45,21,21,21,136,107,10,27188
23,11,46,21,21,237,146,125,10,27192
23,11,47,21,21,237,146,124,10,27197
23,11,48,21,21,238,223,45,10,27201
23,11,49,21,21,238,223,44,10,27204
23,11,50,21,21,238,223,43,10,27210
43,11,52,11,11,11,17,229,10,27214
11,11,55,11,43,43,19,150,10,27217
39,11,11,21,20,18,150,131,10,27251
59,11,12,11,80,21,14,203,10,27257
23,11,13,21,11,29,49,218,10,27259
59,11,14,11,11,21,15,14,10,27262
75,11,15,11,11,11,11,17,10,27267
23,11,16,21,21,14,249,20,10,27270
11,11,42,11,11,11,11,235,10,27274
39,11,43,21,21,11,74,181,10,27280
39,11,44,21,21,11,74,180,10,27283
39,11,45,21,21,21,48,195,10,27286
23,11,46,21,21,237,144,127,10,27292
23,11,47,21,21,237,144,126,10,27294
23,11,48,21,21,238,218,50,10,27298
23,11,49,21,21,238,218,49,10,27304
23,11,50,21,21,238,218,48,10,27308
43,11,52,11,11,11,17,229,10,27311
11,11,55,11,43,43,19,150,10,27316
39,11,11,21,21,18,177,103,10,27352
11,11,12,11,84,11,16,187,10,27358
23,11,13,21,11,29,33,234,10,27362
75,11,14,11,11,11,11,18,10,27368
75,11,15,11,11,11,13,15,10,27371
23,11,16,21,21,14,245,24,10,27376
11,11,42,11,11,11,54,192,10,27381
39,11,43,21,21,11,75,180,10,27384
39,11,44,21,21,11,75,179,10,27387
11,11,45,11,11,11,11,232,10,27393
23,11,46,21,21,237,144,127,10,27396
23,11,47,21,21,237,144,126,10,27399
23,11,48,21,21,238,217,51,10,27404
23,11,49,21,21,238,217,50,10,27409
23,11,50,21,21,238,217,49,10,27413
43,11,52,11,11,11,17,229,10,27417
11,11,55,11,43,43,19,150,10,27420
39,11,11,21,18,18,177,106,10,27452
59,11,12,11,82,21,18,197,10,27455
23,11,13,21,13,29,16,249,10,27458
75,11,14,11,11,11,11,18,10,27464
75,11,15,11,11,11,12,16,10,27466
11,11,16,11,11,14,241,28,10,27469
11,11,42,11,11,11,54,192,10,27476
39,11,43,21,21,11,72,183,10,27480
39,11,44,21,21,11,72,182,10,27482
11,11,45,11,11,11,11,232,10,27489
23,11,46,21,21,237,140,131,10,27492
23,11,47,21,21,237,140,130,10,27495
23,11,48,21,21,238,210,58,10,27500
23,11,49,21,21,238,210,57,10,27503
23,11,50,21,21,238,210,56,10,27508
43,11,52,11,11,11,17,229,10,27513
11,11,55,11,43,43,19,150,10,27516
39,11,11,21,19,18,162,120,10,27552
59,11,12,11,81,21,20,196,10,27554
23,11,13,21,13,29,40,225,10,27558
123,11,14,11,11,21,18,21,10,27561
75,11,15,11,11,11,12,16,10,27566
11,11,16,11,11,14,247,22,10,27570
11,11,42,11,11,11,54,192,10,27574
39,11,43,21,21,11,70,185,10,27580
39,11,44,21,21,11,70,184,10,27583
39,11,45,21,21,21,136,107,10,27586
23,11,46,21,21,237,135,136,10,27594
23,11,47,21,21,237,135,135,10,27596
23,11,48,21,21,238,207,61,10,27599
23,11,49,21,21,238,207,60,10,27606
23,11,50,21,21,238,207,59,10,27609
43,11,52,11,11,11,17,229,10,27611
11,11,55,11,43,43,19,150,10,27618
39,11,11,21,19,18,174,108,10,27652
11,11,12,11,78,11,20,189,10,27654
23,11,13,21,13,29,41,224,10,27658
123,11,14,11,11,21,21,18,10,27662
87,11,15,21,21,11,14,14,10,27665
11,11,16,11,11,14,247,22,10,27668
11,11,42,11,11,11,98,148,10,27671
39,11,43,21,21,11,69,186,10,27679
39,11,44,21,21,11,69,185,10,27681
39,11,45,21,21,21,224,19,10,27688
23,11,46,21,21,237,132,139,10,27692
23,11,47,21,21,237,132,138,10,27695
23,11,48,21,21,238,204,64,10,27700
23,11,49,21,21,238,204,63,10,27702
23,11,50,21,21,238,204,62,10,27706
43,11,52,11,11,11,17,229,10,27711
11,11,55,11,43,43,19,150,10,27713
39,11,11,21,14,18,168,119,10,27752
59,11,12,11,84,21,16,197,10,27755
23,11,13,21,12,29,27,239,10,27758
135,11,14,21,21,21,20,19,10,27763
75,11,15,11,11,11,11,17,10,27766
11,11,16,11,11,14,243,26,10,27768
11,11,42,11,11,11,11,235,10,27772
39,11,43,21,21,11,67,188,10,27777
39,11,44,21,21,11,67,187,10,27780
39,11,45,21,21,21,224,19,10,27782
23,11,46,21,21,237,127,144,10,27790
23,11,47,21,21,237,127,143,10,27793
23,11,48,21,21,238,201,67,10,27796
23,11,49,21,21,238,201,66,10,27801
23,11,50,21,21,238,201,65,10,27804
11,11,52,11,11,11,254,237,10,27808
11,11,55,11,43,43,19,150,10,27814
39,11,11,21,20,18,156,125,10,27852
11,11,12,11,83,11,11,193,10,27854
23,11,13,21,12,29,30,236,10,27860
59,11,14,11,11,21,17,12,10,27863
75,11,15,11,11,11,12,16,10,27866
11,11,16,11,11,14,244,25,10,27874
11,11,42,11,11,11,54,192,10,27877
39,11,43,21,21,11,66,189,10,27882
39,11,44,21,21,11,66,188,10,27885
39,11,45,21,21,21,136,107,10,27888
23,11,46,21,21,237,125,146,10,27894
23,11,47,21,21,237,125,145,10,27898
23,11,48,21,21,238,196,72,10,27901
23,11,49,21,21,238,196,71,10,27908
23,11,50,21,21,238,196,70,10,27911
43,11,52,11,11,11,17,229,10,27913
11,11,55,11,43,43,19,150,10,27918
39,11,11,21,19,18,174,108,10,27952
27,11,12,11,83,21,254,205,10,27956
23,11,13,21,12,29,14,252,10,27958
123,11,14,11,11,21,21,18,10,27961
123,11,15,11,11,21,20,18,10,27966
11,11,16,11,11,14,240,29,10,27969
39,11,42,21,21,21,224,22,10,27974
39,11,43,21,21,11,63,192,10,27980
39,11,44,21,21,11,63,191,10,27982
39,11,45,21,21,21,224,19,10,27986
23,11,46,21,21,237,120,151,10,27993
23,11,47,21,21,237,120,150,10,27995
23,11,48,21,21,238,194,74,10,27998
23,11,49,21,21,238,194,73,10,28003
23,11,50,21,21,238,194,72,10,28008
43,11,52,11,11,11,17,229,10,28011
11,11,55,11,43,43,19,150,10,28016
39,11,11,21,21,18,151,129,10,28052
11,11,12,11,82,11,16,189,10,28054
23,11,13,21,15,29,22,241,10,28058
59,11,14,11,11,21,16,13,10,28060
75,11,15,11,11,11,13,15,10,28064
11,11,16,11,11,14,242,27,10,28067
