BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,45,11,11,11,98,145,10,179314
23,11,46,21,21,216,231,61,10,179320
23,11,47,21,21,216,231,60,10,179324
23,11,48,21,21,171,155,180,10,179328
23,11,49,21,21,171,155,179,10,179337
23,11,50,21,21,171,155,178,10,179341
43,11,52,11,11,11,17,229,10,179345
11,11,55,11,115,67,19,54,10,179348
39,11,11,21,20,18,177,104,10,179379
27,11,12,11,79,21,229,234,10,179383
23,11,13,21,16,29,36,226,10,179386
75,11,14,11,11,11,11,18,10,179392
59,11,15,11,11,21,14,14,10,179395
11,11,16,11,11,14,246,23,10,179398
39,11,42,21,21,21,48,198,10,179405
39,11,43,21,21,11,29,226,10,179408
39,11,44,21,21,11,29,225,10,179414
11,11,45,11,11,11,11,232,10,179417
23,11,46,21,21,216,227,65,10,179422
23,11,47,21,21,216,227,64,10,179427
23,11,48,21,21,171,151,184,10,179432
23,11,49,21,21,171,151,183,10,179439
23,11,50,21,21,171,151,182,10,179442
43,11,52,11,11,11,17,229,10,179448
11,11,55,11,115,67,19,54,10,179451
39,11,11,21,18,18,175,108,10,179480
27,11,12,11,82,21,224,236,10,179488
23,11,13,21,14,29,38,226,10,179491
75,11,14,11,11,11,11,18,10,179496
59,11,15,11,11,21,13,15,10,179500
11,11,16,11,11,14,246,23,10,179503
71,11,42,21,21,20,15,242,10,179508
39,11,43,21,21,11,27,228,10,179511
39,11,44,21,21,11,27,227,10,179514
11,11,45,11,11,11,11,232,10,179523
23,11,46,21,21,216,223,69,10,179525
23,11,47,21,21,216,223,68,10,179531
23,11,48,21,21,171,146,189,10,179534
23,11,49,21,21,171,146,188,10,179538
23,11,50,21,21,171,146,187,10,179540
43,11,52,11,11,11,17,229,10,179545
11,11,55,11,115,67,19,54,10,179548
39,11,11,21,18,18,171,112,10,179579
27,11,12,11,83,21,232,227,10,179583
23,11,13,21,12,29,60,206,10,179586
123,11,14,11,11,21,21,18,10,179590
59,11,15,11,11,21,15,13,10,179595
11,11,16,11,11,14,251,18,10,179598
39,11,42,21,21,21,48,198,10,179601
39,11,43,21,21,11,26,229,10,179608
39,11,44,21,21,11,26,228,10,179611
39,11,45,21,21,21,224,19,10,179614
23,11,46,21,21,216,219,73,10,179620
23,11,47,21,21,216,219,72,10,179624
23,11,48,21,21,171,143,192,10,179628
23,11,49,21,21,171,143,191,10,179631
23,11,50,21,21,171,143,190,10,179634
43,11,52,11,11,11,17,229,10,179640
11,11,55,11,115,67,19,54,10,179655
39,11,11,21,19,18,177,105,10,179681
27,11,12,11,83,21,249,210,10,179686
23,11,13,21,16,29,30,232,10,179690
75,11,14,11,11,11,11,18,10,179694
123,11,15,11,11,21,19,19,10,179697
11,11,16,11,11,14,244,25,10,179700
39,11,42,21,21,21,180,66,10,179703
39,11,43,21,21,11,24,231,10,179709
39,11,44,21,21,11,24,230,10,179712
11,11,45,11,11,11,11,232,10,179715
23,11,46,21,21,216,215,77,10,179722
23,11,47,21,21,216,215,76,10,179725
23,11,48,21,21,171,139,196,10,179730
23,11,49,21,21,171,139,195,10,179733
23,11,50,21,21,171,139,194,10,179736
43,11,52,11,11,11,17,229,10,179744
11,11,55,11,115,67,19,54,10,179747
39,11,11,21,19,18,180,102,10,179778
27,11,12,11,79,21,255,208,10,179781
23,11,13,21,19,29,17,242,10,179787
75,11,14,11,11,11,12,17,10,179790
123,11,15,11,11,21,21,17,10,179793
11,11,16,11,12,14,241,27,10,179799
39,11,42,21,21,21,224,22,10,179801
39,11,43,21,21,11,20,235,10,179806
39,11,44,21,21,11,20,234,10,179810
11,11,45,11,11,11,54,189,10,179813
23,11,46,21,21,216,208,84,10,179816
23,11,47,21,21,216,208,83,10,179819
23,11,48,21,21,171,139,196,10,179826
23,11,49,21,21,171,139,195,10,179829
23,11,50,21,21,171,139,194,10,179833
43,11,52,11,11,11,17,229,10,179840
11,11,55,11,115,67,19,54,10,179843
39,11,11,21,21,18,175,105,10,179879
27,11,12,11,81,21,240,221,10,179881
23,11,13,21,16,29,48,214,10,179883
75,11,14,11,11,11,11,18,10,179893
123,11,15,11,11,21,17,21,10,179895
11,11,16,11,11,14,249,20,10,179900
39,11,42,21,21,21,136,110,10,179902
39,11,43,21,21,11,17,238,10,179907
39,11,44,21,21,11,17,237,10,179912
11,11,45,11,11,11,11,232,10,179915
23,11,46,21,21,216,205,87,10,179917
23,11,47,21,21,216,205,86,10,179922
23,11,48,21,21,171,136,199,10,179926
23,11,49,21,21,171,136,198,10,179929
23,11,50,21,21,171,136,197,10,179932
43,11,52,11,11,11,17,229,10,179936
11,11,55,11,115,67,19,54,10,179943
39,11,11,21,19,18,189,93,10,179980
27,11,12,11,80,21,241,221,10,179982
23,11,13,21,12,29,27,239,10,179989
75,11,14,11,11,11,14,15,10,179992
123,11,15,11,11,21,17,21,10,179995
11,11,16,11,11,14,243,26,10,180000
39,11,42,21,21,21,136,110,10,180002
39,11,43,21,21,11,15,240,10,180006
39,11,44,21,21,11,15,239,10,180011
11,11,45,11,11,11,98,145,10,180014
23,11,46,21,21,216,203,89,10,180017
23,11,47,21,21,216,203,88,10,180023
23,11,48,21,21,171,130,205,10,180027
23,11,49,21,21,171,130,204,10,180032
23,11,50,21,21,171,130,203,10,180035
43,11,52,11,11,11,17,229,10,180041
11,11,55,11,115,67,19,54,10,180046
39,11,11,21,19,18,171,111,10,180079
27,11,12,11,83,21,244,215,10,180086
23,11,13,21,14,29,60,204,10,180091
123,11,14,11,11,21,21,18,10,180095
123,11,15,11,11,21,18,20,10,180098
11,11,16,11,11,14,251,18,10,180100
39,11,42,21,21,21,136,110,10,180103
39,11,43,21,21,11,14,241,10,180109
39,11,44,21,21,11,14,240,10,180112
39,11,45,21,21,21,224,19,10,180115
23,11,46,21,21,216,201,91,10,180122
23,11,47,21,21,216,201,90,10,180125
23,11,48,21,21,171,125,210,10,180130
23,11,49,21,21,171,125,209,10,180134
23,11,50,21,21,171,125,208,10,180138
43,11,52,11,11,11,17,229,10,180143
11,11,55,11,115,67,19,54,10,180145
39,11,11,21,18,18,169,114,10,180179
27,11,12,11,84,21,243,215,10,180182
23,11,13,21,15,29,14,249,10,180185
123,11,14,11,11,21,20,19,10,180192
123,11,15,11,11,21,18,20,10,180195
11,11,16,11,11,14,240,29,10,180197
39,11,42,21,21,21,136,110,10,180206
39,11,43,21,21,11,11,244,10,180209
39,11,44,21,21,11,11,243,10,180215
39,11,45,21,21,21,224,19,10,180218
23,11,46,21,21,216,201,91,10,180221
23,11,47,21,21,216,201,90,10,180226
23,11,48,21,21,171,121,214,10,180229
23,11,49,21,21,171,121,213,10,180232
23,11,50,21,21,171,121,212,10,180239
43,11,52,11,11,11,17,229,10,180242
11,11,55,11,115,67,19,54,10,180246
39,11,11,21,18,18,186,97,10,180281
27,11,12,11,79,21,242,221,10,180285
23,11,13,21,13,29,14,251,10,180288
75,11,14,11,11,11,13,16,10,180291
123,11,15,11,11,21,17,21,10,180296
11,11,16,11,11,14,240,29,10,180299
39,11,42,21,21,21,136,110,10,180302
55,11,43,21,21,255,18,248,10,180306
55,11,44,21,21,255,18,247,10,180311
11,11,45,11,11,11,54,189,10,180314
23,11,46,21,21,216,196,96,10,180316
23,11,47,21,21,216,196,95,10,180322
23,11,48,21,21,171,119,216,10,180325
23,11,49,21,21,171,119,215,10,180329
23,11,50,21,21,171,119,214,10,180333
43,11,52,11,11,11,17,229,10,180336
11,11,55,11,115,67,19,54,10,180340
39,11,11,21,16,18,175,110,10,180380
27,11,12,11,82,21,234,226,10,180383
23,11,13,21,14,29,40,224,10,180387
75,11,14,11,11,11,11,18,10,180389
59,11,15,11,11,21,15,13,10,180394
11,11,16,11,11,14,247,22,10,180396
39,11,42,21,21,21,48,198,10,180399
55,11,43,21,21,255,16,250,10,180402
55,11,44,21,21,255,16,249,10,180409
11,11,45,11,11,11,11,232,10,180412
23,11,46,21,21,216,195,97,10,180414
23,11,47,21,21,216,195,96,10,180420
23,11,48,21,21,171,113,222,10,180424
23,11,49,21,21,171,113,221,10,180429
23,11,50,21,21,171,113,220,10,180434
43,11,52,11,11,11,17,229,10,180439
11,11,55,11,115,67,19,54,10,180444
39,11,11,21,18,18,183,100,10,180479
27,11,12,11,81,21,247,214,10,180481
23,11,13,21,16,28,250,13,10,180483
75,11,14,11,11,11,12,17,10,180488
123,11,15,11,11,21,19,19,10,180493
11,11,16,11,11,14,235,34,10,180496
39,11,42,21,21,21,180,66,10,180498
55,11,43,21,21,255,16,250,10,180506
55,11,44,21,21,255,16,249,10,180509
11,11,45,11,11,11,54,189,10,180512
23,11,46,21,21,216,193,99,10,180517
23,11,47,21,21,216,193,98,10,180521
23,11,48,21,21,171,108,227,10,180524
23,11,49,21,21,171,108,226,10,180530
23,11,50,21,21,171,108,225,10,180533
43,11,52,11,11,11,17,229,10,180535
11,11,55,11,115,67,19,54,10,180542
39,11,11,21,20,18,184,97,10,180581
27,11,12,11,77,21,223,242,10,180583
119,11,13,21,13,28,14,17,10,180590
75,11,14,11,11,11,13,16,10,180593
71,11,15,21,21,21,13,15,10,180596
11,11,16,11,11,14,238,31,10,180602
71,11,42,21,21,20,15,242,10,180606
55,11,43,21,21,255,12,254,10,180609
55,11,44,21,21,255,12,253,10,180614
11,11,45,11,11,11,54,189,10,180617
23,11,46,21,21,216,187,105,10,180621
23,11,47,21,21,216,187,104,10,180628
23,11,48,21,21,171,103,232,10,180631
23,11,49,21,21,171,103,231,10,180637
23,11,50,21,21,171,103,230,10,180641
43,11,52,11,11,11,17,229,10,180645
11,11,55,11,115,67,19,54,10,180651
39,11,11,21,15,18,176,110,10,180680
27,11,12,11,83,21,242,217,10,180682
23,11,13,21,14,29,27,237,10,180689
87,11,14,21,21,11,11,18,10,180693
123,11,15,11,11,21,17,21,10,180698
11,11,16,11,11,14,243,26,10,180701
39,11,42,21,21,21,136,110,10,180705
87,11,43,21,21,255,255,11,10,180709
23,11,44,21,21,255,255,255,10,180715
11,11,45,11,11,11,11,232,10,180719
23,11,46,21,21,216,184,108,10,180722
23,11,47,21,21,216,184,107,10,180727
23,11,48,21,21,171,99,236,10,180732
23,11,49,21,21,171,99,235,10,180736
23,11,50,21,21,171,99,234,10,180741
11,11,52,11,11,11,254,237,10,180744
11,11,55,11,115,67,19,54,10,180747
39,11,11,21,19,18,173,109,10,180780
27,11,12,11,79,21,232,231,10,180783
23,11,13,21,12,29,18,248,10,180788
123,11,14,11,11,21,21,18,10,180792
59,11,15,11,11,21,15,13,10,180795
11,11,16,11,11,14,241,28,10,180797
39,11,42,21,21,21,48,198,10,180800
87,11,43,21,21,255,253,13,10,180809
87,11,44,21,21,255,253,12,10,180812
39,11,45,21,21,21,224,19,10,180818
23,11,46,21,21,216,178,114,10,180822
23,11,47,21,21,216,178,113,10,180825
23,11,48,21,21,171,95,240,10,180830
23,11,49,21,21,171,95,239,10,180833
23,11,50,21,21,171,95,238,10,180836
43,11,52,11,11,11,17,229,10,180842
11,11,55,11,115,67,19,54,10,180846
39,11,11,21,18,18,184,99,10,180881
27,11,12,11,80,21,238,224,10,180883
23,11,13,21,14,29,53,211,10,180886
75,11,14,11,11,11,13,16,10,180890
59,11,15,11,11,21,16,12,10,180894
11,11,16,11,11,14,250,19,10,180898
39,11,42,21,21,21,92,154,10,180899
87,11,43,21,21,255,250,16,10,180902
87,11,44,21,21,255,250,15,10,180908
11,11,45,11,11,11,54,189,10,180911
23,11,46,21,21,216,174,118,10,180914
23,11,47,21,21,216,174,117,10,180920
23,11,48,21,21,171,91,244,10,180924
23,11,49,21,21,171,91,243,10,180930
23,11,50,21,21,171,91,242,10,180934
43,11,52,11,11,11,17,229,10,180940
11,11,55,11,115,67,19,54,10,180946
39,11,11,21,17,18,192,92,10,180980
27,11,12,11,82,21,239,221,10,180990
55,11,13,21,17,28,18,254,10,180993
75,11,14,11,11,11,15,14,10,181000
123,11,15,11,11,21,17,21,10,181003
11,11,16,11,11,14,239,30,10,181007
39,11,42,21,21,21,136,110,10,181011
87,11,43,21,21,255,247,19,10,181014
87,11,44,21,21,255,247,18,10,181018
11,11,45,11,11,11,142,101,10,181024
23,11,46,21,21,216,173,119,10,181027
23,11,47,21,21,216,173,118,10,181030
23,11,48,21,21,171,86,249,10,181038
23,11,49,21,21,171,86,248,10,181041
23,11,50,21,21,171,86,247,10,181046
43,11,52,11,11,11,17,229,10,181049
11,11,55,11,115,67,19,54,10,181053
39,11,11,21,19,18,197,85,10,181080
27,11,12,11,78,21,231,233,10,181084
23,11,13,21,13,29,28,237,10,181087
75,11,14,11,11,11,16,13,10,181090
71,11,15,21,21,21,15,13,10,181096
11,11,16,11,11,14,244,25,10,181098
39,11,42,21,21,21,48,198,10,181101
23,11,43,21,21,255,243,13,10,181108
23,11,44,21,21,255,243,12,10,181111
11,11,45,11,11,11,142,101,10,181114
23,11,46,21,21,216,170,122,10,181121
23,11,47,21,21,216,170,121,10,181124
23,11,48,21,21,171,83,252,10,181127
23,11,49,21,21,171,83,251,10,181132
23,11,50,21,21,171,83,250,10,181135
43,11,52,11,11,11,17,229,10,181140
11,11,55,11,115,67,19,54,10,181145
39,11,11,21,20,18,196,85,10,181181
27,11,12,11,81,21,231,230,10,181183
23,11,13,21,15,29,15,248,10,181186
75,11,14,11,11,11,16,13,10,181192
59,11,15,11,11,21,15,13,10,181195
11,11,16,11,11,14,240,29,10,181198
39,11,42,21,21,21,48,198,10,181205
23,11,43,21,21,255,243,13,10,181208
23,11,44,21,21,255,243,12,10,181211
11,11,45,11,11,11,142,101,10,181216
23,11,46,21,21,216,166,126,10,181220
23,11,47,21,21,216,166,125,10,181224
87,11,48,21,21,171,79,11,10,181229
23,11,49,21,21,171,79,255,10,181232
23,11,50,21,21,171,79,254,10,181235
43,11,52,11,11,11,17,229,10,181242
11,11,55,11,115,67,19,54,10,181245
39,11,11,21,16,18,198,87,10,181279
27,11,12,11,85,21,240,217,10,181282
23,11,13,21,14,29,13,251,10,181284
75,11,14,11,11,11,16,13,10,181292
123,11,15,11,11,21,17,21,10,181295
11,11,16,11,11,14,240,29,10,181298
39,11,42,21,21,21,136,110,10,181302
23,11,43,21,21,255,240,16,10,181306
23,11,44,21,21,255,240,15,10,181309
11,11,45,11,11,11,142,101,10,181315
