BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,11,21,20,18,166,115,10,656363
27,11,12,11,82,21,228,232,10,656366
23,11,13,21,14,29,43,221,10,656370
123,11,14,11,11,21,19,20,10,656373
59,11,15,11,11,21,14,14,10,656376
11,11,16,11,11,14,247,22,10,656380
39,11,42,21,21,21,48,198,10,656385
23,11,43,21,21,223,190,98,10,656388
23,11,44,21,21,223,190,97,10,656391
39,11,45,21,21,21,180,63,10,656398
23,11,46,21,21,164,173,171,10,656401
23,11,47,21,21,164,173,170,10,656404
23,11,48,21,21,96,112,43,10,656410
23,11,49,21,21,96,112,42,10,656414
23,11,50,21,21,96,112,41,10,656417
43,11,52,11,11,12,17,228,10,656423
11,11,55,11,203,123,59,125,10,656427
39,11,11,21,16,18,168,117,10,656463
27,11,12,11,81,21,245,216,10,656466
23,11,13,21,11,29,17,250,10,656471
123,11,14,11,11,21,20,19,10,656474
123,11,15,11,11,21,18,20,10,656479
23,11,16,21,21,14,241,28,10,656484
39,11,42,21,21,21,136,110,10,656486
23,11,43,21,21,223,187,101,10,656489
23,11,44,21,21,223,187,100,10,656492
39,11,45,21,21,21,224,19,10,656500
23,11,46,21,21,164,172,172,10,656502
23,11,47,21,21,164,172,171,10,656505
23,11,48,21,21,96,106,49,10,656511
23,11,49,21,21,96,106,48,10,656514
23,11,50,21,21,96,106,47,10,656517
43,11,52,11,11,12,17,228,10,656523
11,11,55,11,203,123,59,125,10,656527
39,11,11,21,18,18,185,98,10,656562
27,11,12,11,80,21,227,235,10,656565
23,11,13,21,12,29,50,216,10,656567
75,11,14,11,11,11,13,16,10,656573
59,11,15,11,11,21,14,14,10,656577
11,11,16,11,11,14,249,20,10,656581
39,11,42,21,21,21,48,198,10,656591
23,11,43,21,21,223,185,103,10,656595
23,11,44,21,21,223,185,102,10,656601
11,11,45,11,11,11,54,189,10,656603
23,11,46,21,21,164,171,173,10,656606
23,11,47,21,21,164,171,172,10,656614
23,11,48,21,21,96,101,54,10,656619
23,11,49,21,21,96,101,53,10,656627
23,11,50,21,21,96,101,52,10,656631
43,11,52,11,11,12,17,228,10,656633
11,11,55,11,203,123,59,125,10,656640
39,11,11,21,16,18,181,104,10,656664
27,11,12,11,82,21,230,230,10,656667
23,11,13,21,12,29,22,244,10,656670
75,11,14,11,11,11,12,17,10,656675
59,11,15,11,11,21,14,14,10,656679
11,11,16,11,11,14,242,27,10,656684
39,11,42,21,21,21,48,198,10,656689
23,11,43,21,21,223,185,103,10,656692
23,11,44,21,21,223,185,102,10,656696
11,11,45,11,11,11,54,189,10,656702
23,11,46,21,21,164,166,178,10,656705
23,11,47,21,21,164,166,177,10,656708
23,11,48,21,21,96,95,60,10,656714
23,11,49,21,21,96,95,59,10,656717
23,11,50,21,21,96,95,58,10,656720
43,11,52,11,11,12,17,228,10,656728
11,11,55,11,203,123,59,125,10,656731
39,11,11,21,19,18,159,123,10,656762
27,11,12,11,84,21,236,222,10,656765
15,11,13,21,255,29,64,204,10,656768
123,11,14,11,11,21,18,21,10,656772
59,11,15,11,11,21,16,12,10,656775
23,11,16,21,21,14,252,17,10,656779
39,11,42,21,21,21,92,154,10,656785
23,11,43,21,21,223,184,104,10,656787
23,11,44,21,21,223,184,103,10,656791
39,11,45,21,21,21,136,107,10,656798
23,11,46,21,21,164,164,180,10,656800
23,11,47,21,21,164,164,179,10,656804
23,11,48,21,21,96,92,63,10,656812
23,11,49,21,21,96,92,62,10,656817
23,11,50,21,21,96,92,61,10,656822
43,11,52,11,11,12,17,228,10,656825
11,11,55,11,203,123,59,125,10,656830
39,11,11,21,21,18,187,93,10,656863
27,11,12,11,82,21,225,235,10,656866
23,11,13,21,16,29,52,210,10,656870
75,11,14,11,11,11,13,16,10,656873
59,11,15,11,11,21,13,15,10,656877
11,11,16,11,11,14,250,19,10,656881
71,11,42,21,21,20,15,242,10,656886
23,11,43,21,21,223,182,106,10,656889
23,11,44,21,21,223,182,105,10,656892
11,11,45,11,11,11,54,189,10,656899
23,11,46,21,21,164,162,182,10,656901
23,11,47,21,21,164,162,181,10,656904
23,11,48,21,21,96,88,67,10,656912
23,11,49,21,21,96,88,66,10,656915
23,11,50,21,21,96,88,65,10,656919
43,11,52,11,11,12,17,228,10,656922
11,11,55,11,203,123,59,125,10,656928
39,11,11,21,18,18,191,92,10,656963
27,11,12,11,84,21,233,225,10,656966
23,11,13,21,15,29,20,243,10,656970
75,11,14,11,11,11,14,15,10,656973
59,11,15,11,11,21,15,13,10,656976
11,11,16,11,11,14,242,27,10,656981
39,11,42,21,21,21,48,198,10,656986
23,11,43,21,21,223,179,109,10,656989
23,11,44,21,21,223,179,108,10,656992
11,11,45,11,11,11,98,145,10,657000
23,11,46,21,21,164,164,180,10,657003
23,11,47,21,21,164,164,179,10,657008
23,11,48,21,21,96,85,70,10,657012
23,11,49,21,21,96,85,69,10,657017
23,11,50,21,21,96,85,68,10,657024
43,11,52,11,11,12,17,228,10,657029
11,11,55,11,203,123,59,125,10,657035
39,11,11,21,18,18,197,86,10,657063
27,11,12,11,85,21,238,219,10,657066
23,11,13,21,15,29,43,220,10,657068
75,11,14,11,11,11,16,13,10,657073
59,11,15,11,11,21,16,12,10,657075
11,11,16,11,11,14,247,22,10,657081
39,11,42,21,21,21,92,154,10,657086
23,11,43,21,21,223,177,111,10,657090
23,11,44,21,21,223,177,110,10,657093
11,11,45,11,11,11,142,101,10,657099
23,11,46,21,21,164,164,180,10,657101
23,11,47,21,21,164,164,179,10,657105
23,11,48,21,21,96,82,73,10,657113
23,11,49,21,21,96,82,72,10,657116
23,11,50,21,21,96,82,71,10,657120
43,11,52,11,11,12,17,228,10,657123
11,11,55,11,203,123,59,125,10,657127
27,11,11,11,11,18,167,113,10,657162
27,11,12,11,83,21,209,250,10,657165
55,11,13,21,14,28,21,254,10,657168
123,11,14,11,11,21,20,19,10,657173
27,11,15,11,11,21,254,19,10,657176
11,11,16,11,11,14,239,30,10,657179
39,11,42,21,21,20,128,119,10,657186
23,11,43,21,21,223,174,114,10,657189
23,11,44,21,21,223,174,113,10,657192
39,11,45,21,21,21,224,19,10,657198
23,11,46,21,21,164,163,181,10,657200
23,11,47,21,21,164,163,180,10,657203
23,11,48,21,21,96,79,76,10,657208
23,11,49,21,21,96,79,75,10,657212
23,11,50,21,21,96,79,74,10,657216
43,11,52,11,11,12,17,228,10,657221
11,11,55,11,203,123,59,125,10,657225
39,11,11,21,21,18,160,120,10,657263
27,11,12,11,84,21,222,236,10,657267
23,11,13,21,13,29,30,235,10,657270
123,11,14,11,11,21,18,21,10,657273
59,11,15,11,11,21,13,15,10,657277
11,11,16,11,11,14,244,25,10,657282
71,11,42,21,21,20,15,242,10,657285
23,11,43,21,21,223,174,114,10,657288
23,11,44,21,21,223,174,113,10,657295
39,11,45,21,21,21,136,107,10,657298
23,11,46,21,21,164,162,182,10,657301
23,11,47,21,21,164,162,181,10,657306
23,11,48,21,21,96,77,78,10,657310
23,11,49,21,21,96,77,77,10,657314
23,11,50,21,21,96,77,76,10,657320
43,11,52,11,11,12,17,228,10,657324
11,11,55,11,203,123,59,125,10,657332
39,11,11,21,18,18,166,117,10,657363
27,11,12,11,81,21,232,229,10,657367
119,11,13,21,12,28,16,16,10,657370
123,11,14,11,11,21,19,20,10,657376
59,11,15,11,11,21,15,13,10,657379
11,11,16,11,11,14,238,31,10,657382
39,11,42,21,21,21,48,198,10,657388
23,11,43,21,21,223,173,115,10,657391
23,11,44,21,21,223,173,114,10,657395
39,11,45,21,21,21,180,63,10,657399
23,11,46,21,21,164,161,183,10,657402
23,11,47,21,21,164,161,182,10,657405
23,11,48,21,21,96,73,82,10,657411
23,11,49,21,21,96,73,81,10,657413
23,11,50,21,21,96,73,80,10,657417
43,11,52,11,11,12,17,228,10,657423
11,11,55,11,203,123,59,125,10,657427
39,11,11,21,18,18,172,111,10,657462
27,11,12,11,82,21,240,220,10,657466
119,11,13,21,14,28,19,11,10,657471
123,11,14,11,11,21,21,18,10,657473
123,11,15,11,11,21,17,21,10,657477
11,11,16,11,11,14,239,30,10,657481
39,11,42,21,21,21,136,110,10,657486
23,11,43,21,21,223,170,118,10,657489
23,11,44,21,21,223,170,117,10,657493
39,11,45,21,21,21,224,19,10,657496
23,11,46,21,21,164,161,183,10,657501
23,11,47,21,21,164,161,182,10,657504
23,11,48,21,21,96,72,83,10,657507
23,11,49,21,21,96,72,82,10,657514
23,11,50,21,21,96,72,81,10,657517
43,11,52,11,11,12,17,228,10,657521
11,11,55,11,203,123,59,125,10,657527
27,11,11,11,11,18,178,102,10,657563
27,11,12,11,84,21,217,241,10,657565
23,11,13,21,13,29,16,249,10,657568
75,11,14,11,11,11,11,18,10,657573
59,11,15,11,11,21,11,17,10,657577
11,11,16,11,11,14,241,28,10,657582
39,11,42,21,21,20,216,31,10,657587
23,11,43,21,21,223,171,117,10,657590
23,11,44,21,21,223,171,116,10,657595
11,11,45,11,11,11,11,232,10,657600
23,11,46,21,21,164,159,185,10,657602
23,11,47,21,21,164,159,184,10,657605
23,11,48,21,21,96,68,87,10,657613
23,11,49,21,21,96,68,86,10,657616
23,11,50,21,21,96,68,85,10,657621
43,11,52,11,11,12,17,228,10,657624
11,11,55,11,203,123,59,125,10,657629
27,11,11,11,11,18,191,89,10,657662
27,11,12,11,82,21,220,240,10,657667
23,11,13,21,14,28,246,19,10,657669
75,11,14,11,11,11,14,15,10,657672
59,11,15,11,11,21,12,16,10,657674
11,11,16,11,11,14,234,35,10,657681
39,11,42,21,21,20,216,31,10,657684
23,11,43,21,21,223,172,116,10,657686
23,11,44,21,21,223,172,115,10,657692
11,11,45,11,11,11,98,145,10,657695
23,11,46,21,21,164,160,184,10,657698
23,11,47,21,21,164,160,183,10,657705
23,11,48,21,21,96,63,92,10,657710
23,11,49,21,21,96,63,91,10,657716
23,11,50,21,21,96,63,90,10,657720
43,11,52,11,11,12,17,228,10,657723
11,11,55,11,203,123,59,125,10,657730
39,11,11,21,21,18,162,118,10,657763
27,11,12,11,81,21,218,243,10,657766
23,11,13,21,15,29,32,231,10,657769
123,11,14,11,11,21,18,21,10,657772
59,11,15,11,11,21,12,16,10,657775
11,11,16,11,11,14,245,24,10,657782
39,11,42,21,21,20,216,31,10,657785
23,11,43,21,21,223,170,118,10,657788
23,11,44,21,21,223,170,117,10,657795
39,11,45,21,21,21,136,107,10,657798
23,11,46,21,21,164,163,181,10,657801
23,11,47,21,21,164,163,180,10,657807
23,11,48,21,21,96,60,95,10,657812
23,11,49,21,21,96,60,94,10,657818
23,11,50,21,21,96,60,93,10,657821
43,11,52,11,11,12,17,228,10,657824
11,11,55,11,203,123,59,125,10,657831
39,11,11,21,18,18,176,107,10,657863
27,11,12,11,82,21,215,245,10,657868
23,11,13,21,12,29,32,234,10,657871
75,11,14,11,11,11,11,18,10,657874
59,11,15,11,11,21,11,17,10,657880
11,11,16,11,11,14,245,24,10,657883
39,11,42,21,21,20,216,31,10,657886
23,11,43,21,21,223,167,121,10,657892
23,11,44,21,21,223,167,120,10,657896
11,11,45,11,11,11,11,232,10,657899
23,11,46,21,21,164,162,182,10,657905
23,11,47,21,21,164,162,181,10,657908
23,11,48,21,21,96,55,100,10,657913
23,11,49,21,21,96,55,99,10,657919
23,11,50,21,21,96,55,98,10,657922
43,11,52,11,11,12,17,228,10,657928
11,11,55,11,203,123,59,125,10,657933
39,11,11,21,18,18,170,113,10,657963
27,11,12,11,81,21,225,236,10,657967
23,11,13,21,13,29,15,250,10,657970
123,11,14,11,11,21,20,19,10,657974
59,11,15,11,11,21,13,15,10,657980
11,11,16,11,11,14,240,29,10,657983
71,11,42,21,21,20,15,242,10,657986
23,11,43,21,21,223,164,124,10,657991
23,11,44,21,21,223,164,123,10,657994
39,11,45,21,21,21,224,19,10,657998
23,11,46,21,21,164,163,181,10,658003
23,11,47,21,21,164,163,180,10,658006
23,11,48,21,21,96,50,105,10,658009
23,11,49,21,21,96,50,104,10,658014
23,11,50,21,21,96,50,103,10,658018
43,11,52,11,11,12,17,228,10,658021
11,11,55,11,203,123,59,125,10,658029
39,11,11,21,18,18,181,102,10,658062
27,11,12,11,84,21,222,236,10,658064
23,11,13,21,11,29,39,228,10,658067
75,11,14,11,11,11,12,17,10,658072
59,11,15,11,11,21,13,15,10,658074
23,11,16,21,21,14,246,23,10,658078
71,11,42,21,21,20,15,242,10,658085
23,11,43,21,21,223,163,125,10,658088
23,11,44,21,21,223,163,124,10,658091
11,11,45,11,11,11,54,189,10,658098
23,11,46,21,21,164,163,181,10,658100
23,11,47,21,21,164,163,180,10,658103
23,11,48,21,21,96,45,110,10,658110
23,11,49,21,21,96,45,109,10,658113
23,11,50,21,21,96,45,108,10,658116
43,11,52,11,11,12,17,228,10,658121
11,11,55,11,203,123,59,125,10,658125
39,11,11,21,20,18,190,91,10,658163
27,11,12,11,83,21,247,212,10,658166
119,11,13,21,13,28,20,11,10,658168
75,11,14,11,11,11,14,15,10,658173
123,11,15,11,11,21,19,19,10,658175
11,11,16,11,11,14,239,30,10,658179
39,11,42,21,21,21,180,66,10,658186
23,11,43,21,21,223,163,125,10,658189
23,11,44,21,21,223,163,124,10,658192
11,11,45,11,11,11,98,145,10,658199
23,11,46,21,21,164,163,181,10,658202
23,11,47,21,21,164,163,180,10,658205
23,11,48,21,21,96,40,115,10,658212
23,11,49,21,21,96,40,114,10,658215
23,11,50,21,21,96,40,113,10,658221
43,11,52,11,11,12,17,228,10,658224
11,11,55,11,203,123,59,125,10,658227
27,11,11,11,12,18,178,101,10,658264
27,11,12,11,81,21,240,221,10,658266
23,11,13,21,13,29,38,227,10,658271
75,11,14,11,12,11,11,17,10,658273
123,11,15,11,11,21,17,21,10,658277
11,11,16,11,11,14,246,23,10,658283
39,11,42,21,21,21,136,110,10,658286
23,11,43,21,21,223,160,128,10,658289
23,11,44,21,21,223,160,127,10,658296
11,11,45,11,11,11,11,232,10,658299
23,11,46,21,21,164,160,184,10,658302
23,11,47,21,21,164,160,183,10,658308
23,11,48,21,21,96,35,120,10,658314
23,11,49,21,21,96,35,119,10,658320
23,11,50,21,21,96,35,118,10,658324
11,11,52,11,11,12,254,236,10,658332
11,11,55,11,203,123,59,125,10,658335
39,11,11,21,18,18,179,104,10,658363
