BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
43,11,52,11,11,11,17,229,10,161640
11,11,55,11,115,59,19,62,10,161643
39,11,11,21,18,18,187,96,10,161676
27,11,12,11,78,21,234,230,10,161679
23,11,13,21,14,29,22,242,10,161682
75,11,14,11,11,11,13,16,10,161685
71,11,15,21,21,21,15,13,10,161690
11,11,16,11,11,14,242,27,10,161694
39,11,42,21,21,21,48,198,10,161699
39,11,43,21,21,12,17,237,10,161704
39,11,44,21,21,12,17,236,10,161707
11,11,45,11,11,11,54,189,10,161710
23,11,46,21,21,219,130,159,10,161716
23,11,47,21,21,219,130,158,10,161719
23,11,48,21,21,174,111,221,10,161722
23,11,49,21,21,174,111,220,10,161729
23,11,50,21,21,174,111,219,10,161733
43,11,52,11,11,11,17,229,10,161738
11,11,55,11,115,59,19,62,10,161741
27,11,11,11,11,18,174,106,10,161776
27,11,12,11,85,21,237,220,10,161779
23,11,13,21,11,29,59,208,10,161783
123,11,14,11,11,21,21,18,10,161788
59,11,15,11,11,21,16,12,10,161790
23,11,16,21,21,14,251,18,10,161794
39,11,42,21,21,21,92,154,10,161800
39,11,43,21,21,12,17,237,10,161803
39,11,44,21,21,12,17,236,10,161806
39,11,45,21,21,21,224,19,10,161812
23,11,46,21,21,219,125,164,10,161815
23,11,47,21,21,219,125,163,10,161819
23,11,48,21,21,174,105,227,10,161824
23,11,49,21,21,174,105,226,10,161827
23,11,50,21,21,174,105,225,10,161831
43,11,52,11,11,11,17,229,10,161836
11,11,55,11,115,59,19,62,10,161839
39,11,11,21,20,18,167,114,10,161876
27,11,12,11,81,21,226,235,10,161879
23,11,13,21,11,29,47,220,10,161882
123,11,14,11,11,21,20,19,10,161889
59,11,15,11,11,21,13,15,10,161891
23,11,16,21,21,14,248,21,10,161895
71,11,42,21,21,20,15,242,10,161900
39,11,43,21,21,12,14,240,10,161902
39,11,44,21,21,12,14,239,10,161906
39,11,45,21,21,21,224,19,10,161909
23,11,46,21,21,219,125,164,10,161917
23,11,47,21,21,219,125,163,10,161920
23,11,48,21,21,174,100,232,10,161924
23,11,49,21,21,174,100,231,10,161929
23,11,50,21,21,174,100,230,10,161932
43,11,52,11,11,11,17,229,10,161937
11,11,55,11,115,59,19,62,10,161940
39,11,11,21,18,18,176,107,10,161976
27,11,12,11,81,21,237,224,10,161978
55,11,13,21,14,28,21,254,10,161983
75,11,14,11,11,11,11,18,10,161986
59,11,15,11,11,21,16,12,10,161990
11,11,16,11,11,14,239,30,10,161996
39,11,42,21,21,21,92,154,10,161999
39,11,43,21,21,12,12,242,10,162003
39,11,44,21,21,12,12,241,10,162006
11,11,45,11,11,11,11,232,10,162009
23,11,46,21,21,219,120,169,10,162013
23,11,47,21,21,219,120,168,10,162018
23,11,48,21,21,174,94,238,10,162022
23,11,49,21,21,174,94,237,10,162025
23,11,50,21,21,174,94,236,10,162031
43,11,52,11,11,11,17,229,10,162035
11,11,55,11,115,59,19,62,10,162038
39,11,11,21,19,18,173,109,10,162078
27,11,12,11,80,21,243,219,10,162081
23,11,13,21,14,29,33,231,10,162084
123,11,14,11,11,21,21,18,10,162086
123,11,15,11,11,21,18,20,10,162092
11,11,16,11,11,14,245,24,10,162095
39,11,42,21,21,21,136,110,10,162098
39,11,43,21,21,12,11,243,10,162104
39,11,44,21,21,12,11,242,10,162108
39,11,45,21,21,21,224,19,10,162112
23,11,46,21,21,219,117,172,10,162117
23,11,47,21,21,219,117,171,10,162122
23,11,48,21,21,174,90,242,10,162129
23,11,49,21,21,174,90,241,10,162132
23,11,50,21,21,174,90,240,10,162136
43,11,52,11,11,11,17,229,10,162142
11,11,55,11,115,59,19,62,10,162148
39,11,11,21,19,18,193,89,10,162176
27,11,12,11,78,21,249,215,10,162180
23,11,13,21,12,29,24,242,10,162183
75,11,14,11,11,11,15,14,10,162186
135,11,15,21,21,21,19,19,10,162191
11,11,16,11,11,14,243,26,10,162196
39,11,42,21,21,21,180,66,10,162198
71,11,43,21,21,11,20,245,10,162204
71,11,44,21,21,11,20,244,10,162207
11,11,45,11,11,11,142,101,10,162213
23,11,46,21,21,219,110,179,10,162219
23,11,47,21,21,219,110,178,10,162222
23,11,48,21,21,174,86,246,10,162225
23,11,49,21,21,174,86,245,10,162232
23,11,50,21,21,174,86,244,10,162235
43,11,52,11,11,11,17,229,10,162238
11,11,55,11,115,59,19,62,10,162245
39,11,11,21,16,18,201,84,10,162276
27,11,12,11,79,21,242,221,10,162281
23,11,13,21,15,29,32,231,10,162284
75,11,14,11,11,11,17,12,10,162286
123,11,15,11,11,21,17,21,10,162291
11,11,16,11,11,14,245,24,10,162295
39,11,42,21,21,21,136,110,10,162298
71,11,43,21,21,11,18,247,10,162303
71,11,44,21,21,11,18,246,10,162306
11,11,45,11,11,11,186,57,10,162309
23,11,46,21,21,219,106,183,10,162317
23,11,47,21,21,219,106,182,10,162320
23,11,48,21,21,174,80,252,10,162324
23,11,49,21,21,174,80,251,10,162328
23,11,50,21,21,174,80,250,10,162332
43,11,52,11,11,11,17,229,10,162337
11,11,55,11,115,59,19,62,10,162340
39,11,11,21,20,18,168,113,10,162375
27,11,12,11,76,21,242,224,10,162379
23,11,13,21,16,29,27,235,10,162383
123,11,14,11,11,21,20,19,10,162386
135,11,15,21,21,21,17,21,10,162389
11,11,16,11,11,14,243,26,10,162393
39,11,42,21,21,21,136,110,10,162398
71,11,43,21,21,11,15,250,10,162401
71,11,44,21,21,11,15,249,10,162404
39,11,45,21,21,21,224,19,10,162411
23,11,46,21,21,219,99,190,10,162414
23,11,47,21,21,219,99,189,10,162418
87,11,48,21,21,174,76,11,10,162424
23,11,49,21,21,174,76,255,10,162428
23,11,50,21,21,174,76,254,10,162432
43,11,52,11,11,11,17,229,10,162438
11,11,55,11,115,59,19,62,10,162441
39,11,11,21,19,18,174,108,10,162477
27,11,12,11,85,21,231,226,10,162479
23,11,13,21,14,29,26,238,10,162482
123,11,14,11,11,21,21,18,10,162485
59,11,15,11,11,21,15,13,10,162489
11,11,16,11,11,14,243,26,10,162492
39,11,42,21,21,21,48,198,10,162496
71,11,43,21,21,11,15,250,10,162502
71,11,44,21,21,11,15,249,10,162504
39,11,45,21,21,21,224,19,10,162508
23,11,46,21,21,219,96,193,10,162514
23,11,47,21,21,219,96,192,10,162517
87,11,48,21,21,174,73,14,10,162520
87,11,49,21,21,174,73,13,10,162529
87,11,50,21,21,174,73,12,10,162532
43,11,52,11,11,11,17,229,10,162536
11,11,55,11,115,59,19,62,10,162539
39,11,11,21,21,18,158,122,10,162576
27,11,12,11,81,21,232,229,10,162579
23,11,13,21,14,29,44,220,10,162586
59,11,14,11,11,21,17,12,10,162589
59,11,15,11,11,21,15,13,10,162595
11,11,16,11,11,14,248,21,10,162598
39,11,42,21,21,21,48,198,10,162601
71,11,43,21,21,11,13,252,10,162607
71,11,44,21,21,11,13,251,10,162611
39,11,45,21,21,21,136,107,10,162614
23,11,46,21,21,219,90,199,10,162619
23,11,47,21,21,219,90,198,10,162622
87,11,48,21,21,174,69,18,10,162625
87,11,49,21,21,174,69,17,10,162633
87,11,50,21,21,174,69,16,10,162636
43,11,52,11,11,11,17,229,10,162642
11,11,55,11,115,59,19,62,10,162646
27,11,11,11,11,18,182,98,10,162676
27,11,12,11,82,21,242,218,10,162681
23,11,13,21,14,29,21,243,10,162683
75,11,14,11,11,11,12,17,10,162686
123,11,15,11,11,21,17,21,10,162691
11,11,16,11,11,14,242,27,10,162695
39,11,42,21,21,21,136,110,10,162698
71,11,43,21,21,11,13,252,10,162702
71,11,44,21,21,11,13,251,10,162705
11,11,45,11,11,11,54,189,10,162708
23,11,46,21,21,219,87,202,10,162712
23,11,47,21,21,219,87,201,10,162715
23,11,48,21,21,174,63,14,10,162718
23,11,49,21,21,174,63,13,10,162720
23,11,50,21,21,174,63,12,10,162724
43,11,52,11,11,11,17,229,10,162730
11,11,55,11,115,59,19,62,10,162733
39,11,11,21,20,18,196,85,10,162777
27,11,12,11,82,21,247,213,10,162780
23,11,13,21,16,29,20,242,10,162783
75,11,14,11,11,11,16,13,10,162786
123,11,15,11,11,21,19,19,10,162791
11,11,16,11,11,14,242,27,10,162795
39,11,42,21,21,21,180,66,10,162798
39,11,43,21,21,11,255,255,10,162804
39,11,44,21,21,11,255,254,10,162807
11,11,45,11,11,11,142,101,10,162811
23,11,46,21,21,219,82,207,10,162817
23,11,47,21,21,219,82,206,10,162820
23,11,48,21,21,174,61,16,10,162822
23,11,49,21,21,174,61,15,10,162830
23,11,50,21,21,174,61,14,10,162833
43,11,52,11,11,11,17,229,10,162838
11,11,55,11,115,59,19,62,10,162841
39,11,11,21,21,18,186,94,10,162877
27,11,12,11,81,21,233,228,10,162881
23,11,13,21,11,29,25,242,10,162886
75,11,14,11,11,11,13,16,10,162888
59,11,15,11,11,21,15,13,10,162891
23,11,16,21,21,14,243,26,10,162895
39,11,42,21,21,21,48,198,10,162900
103,11,43,21,21,11,253,12,10,162902
103,11,44,21,21,11,253,11,10,162905
11,11,45,11,11,11,54,189,10,162908
23,11,46,21,21,219,81,208,10,162915
23,11,47,21,21,219,81,207,10,162918
23,11,48,21,21,174,58,19,10,162920
23,11,49,21,21,174,58,18,10,162927
23,11,50,21,21,174,58,17,10,162930
43,11,52,11,11,11,17,229,10,162933
11,11,55,11,115,59,19,62,10,162939
39,11,11,21,20,18,178,103,10,162977
27,11,12,11,82,21,231,229,10,162980
23,11,13,21,14,29,26,238,10,162983
75,11,14,11,11,11,11,18,10,162987
59,11,15,11,11,21,15,13,10,162991
11,11,16,11,11,14,243,26,10,162995
39,11,42,21,21,21,48,198,10,162999
103,11,43,21,21,11,248,17,10,163002
103,11,44,21,21,11,248,16,10,163005
11,11,45,11,11,11,11,232,10,163008
23,11,46,21,21,219,77,212,10,163014
23,11,47,21,21,219,77,211,10,163017
23,11,48,21,21,174,52,25,10,163020
23,11,49,21,21,174,52,24,10,163026
23,11,50,21,21,174,52,23,10,163029
43,11,52,11,11,11,17,229,10,163032
11,11,55,11,115,59,19,62,10,163039
39,11,11,21,17,18,170,114,10,163077
27,11,12,11,79,21,229,234,10,163080
55,11,13,21,13,28,21,255,10,163085
123,11,14,11,11,21,20,19,10,163088
59,11,15,11,11,21,14,14,10,163091
11,11,16,11,11,14,239,30,10,163098
39,11,42,21,21,21,48,198,10,163102
103,11,43,21,21,11,244,21,10,163107
103,11,44,21,21,11,244,20,10,163111
39,11,45,21,21,21,224,19,10,163116
23,11,46,21,21,219,72,217,10,163121
23,11,47,21,21,219,72,216,10,163124
23,11,48,21,21,174,49,28,10,163129
23,11,49,21,21,174,49,27,10,163133
23,11,50,21,21,174,49,26,10,163136
43,11,52,11,11,11,17,229,10,163139
11,11,55,11,115,59,19,62,10,163147
39,11,11,21,19,18,196,86,10,163176
27,11,12,11,85,21,246,211,10,163181
23,11,13,21,16,29,35,227,10,163184
75,11,14,11,11,11,16,13,10,163185
123,11,15,11,11,21,18,20,10,163191
11,11,16,11,11,14,245,24,10,163195
39,11,42,21,21,21,136,110,10,163200
103,11,43,21,21,11,244,21,10,163203
103,11,44,21,21,11,244,20,10,163206
11,11,45,11,11,11,142,101,10,163210
23,11,46,21,21,219,70,219,10,163217
23,11,47,21,21,219,70,218,10,163221
23,11,48,21,21,174,46,31,10,163227
23,11,49,21,21,174,46,30,10,163231
23,11,50,21,21,174,46,29,10,163236
43,11,52,11,11,11,17,229,10,163239
11,11,55,11,115,59,19,62,10,163243
39,11,11,21,20,18,191,90,10,163277
27,11,12,11,80,21,246,216,10,163280
23,11,13,21,17,29,19,242,10,163283
75,11,14,11,11,11,14,15,10,163286
123,11,15,11,11,21,18,20,10,163292
11,11,16,11,11,14,241,28,10,163296
39,11,42,21,21,21,136,110,10,163300
103,11,43,21,21,11,244,21,10,163303
103,11,44,21,21,11,244,20,10,163306
11,11,45,11,11,11,98,145,10,163311
23,11,46,21,21,219,65,224,10,163315
23,11,47,21,21,219,65,223,10,163318
23,11,48,21,21,174,44,33,10,163321
23,11,49,21,21,174,44,32,10,163330
23,11,50,21,21,174,44,31,10,163333
43,11,52,11,11,11,17,229,10,163339
11,11,55,11,115,59,19,62,10,163344
39,11,11,21,21,18,194,86,10,163377
27,11,12,11,80,21,247,215,10,163381
23,11,13,21,15,29,18,245,10,163384
75,11,14,11,11,11,15,14,10,163389
123,11,15,11,11,21,19,19,10,163391
11,11,16,11,11,14,241,28,10,163396
39,11,42,21,21,21,180,66,10,163402
103,11,43,21,21,11,244,21,10,163405
103,11,44,21,21,11,244,20,10,163408
11,11,45,11,11,11,142,101,10,163415
23,11,46,21,21,219,60,229,10,163418
23,11,47,21,21,219,60,228,10,163421
23,11,48,21,21,174,40,37,10,163427
23,11,49,21,21,174,40,36,10,163430
23,11,50,21,21,174,40,35,10,163434
43,11,52,11,11,11,17,229,10,163440
11,11,55,11,115,59,19,62,10,163445
39,11,11,21,18,18,187,96,10,163478
27,11,12,11,79,21,231,232,10,163480
23,11,13,21,12,29,19,247,10,163483
75,11,14,11,11,11,13,16,10,163485
59,11,15,11,11,21,15,13,10,163491
11,11,16,11,11,14,241,28,10,163495
39,11,42,21,21,21,48,198,10,163498
39,11,43,21,21,11,242,13,10,163502
39,11,44,21,21,11,242,12,10,163505
11,11,45,11,11,11,54,189,10,163508
23,11,46,21,21,219,54,235,10,163514
23,11,47,21,21,219,54,234,10,163520
23,11,48,21,21,174,35,42,10,163524
23,11,49,21,21,174,35,41,10,163532
23,11,50,21,21,174,35,40,10,163536
43,11,52,11,11,11,17,229,10,163544
11,11,55,11,115,59,19,62,10,163549
39,11,11,21,19,18,187,95,10,163576
27,11,12,11,80,21,225,237,10,163583
23,11,13,21,13,29,34,231,10,163586
75,11,14,11,11,11,13,16,10,163594
59,11,15,11,11,21,13,15,10,163597
11,11,16,11,11,14,245,24,10,163600
71,11,42,21,21,20,15,242,10,163606
39,11,43,21,21,11,241,14,10,163609
39,11,44,21,21,11,241,13,10,163613
11,11,45,11,11,11,54,189,10,163618
23,11,46,21,21,219,50,239,10,163621
23,11,47,21,21,219,50,238,10,163624
23,11,48,21,21,174,33,44,10,163631
23,11,49,21,21,174,33,43,10,163634
23,11,50,21,21,174,33,42,10,163639
43,11,52,11,11,11,17,229,10,163646
