BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
123,11,15,11,11,21,18,20,10,444342
23,11,16,21,21,14,241,28,10,444344
39,11,42,21,21,21,136,110,10,444347
23,11,43,21,21,237,125,149,10,444354
23,11,44,21,21,237,125,148,10,444357
11,11,45,11,11,11,11,232,10,444360
55,11,46,21,21,181,12,70,10,444367
55,11,47,21,21,181,12,69,10,444370
23,11,48,21,21,128,70,53,10,444372
23,11,49,21,21,128,70,52,10,444377
23,11,50,21,21,128,70,51,10,444380
43,11,52,11,11,12,17,228,10,444385
11,11,55,11,163,107,43,197,10,444390
39,11,11,21,16,18,184,101,10,444425
27,11,12,11,81,21,226,235,10,444428
23,11,13,21,12,29,34,232,10,444432
75,11,14,11,11,11,13,16,10,444437
59,11,15,11,11,21,13,15,10,444440
11,11,16,11,11,14,245,24,10,444442
71,11,42,21,21,20,15,242,10,444449
23,11,43,21,21,237,124,150,10,444453
23,11,44,21,21,237,124,149,10,444455
11,11,45,11,11,11,54,189,10,444462
23,11,46,21,21,181,255,72,10,444465
23,11,47,21,21,181,255,71,10,444469
23,11,48,21,21,128,68,55,10,444476
23,11,49,21,21,128,68,54,10,444479
23,11,50,21,21,128,68,53,10,444484
43,11,52,11,11,12,17,228,10,444489
11,11,55,11,163,107,43,197,10,444491
39,11,11,21,18,18,176,107,10,444525
27,11,12,11,82,21,221,239,10,444528
119,11,13,21,13,28,18,13,10,444531
75,11,14,11,11,11,11,18,10,444536
59,11,15,11,11,21,12,16,10,444539
11,11,16,11,11,14,239,30,10,444542
39,11,42,21,21,20,216,31,10,444550
23,11,43,21,21,237,121,153,10,444552
23,11,44,21,21,237,121,152,10,444555
11,11,45,11,11,11,11,232,10,444561
23,11,46,21,21,181,250,77,10,444564
23,11,47,21,21,181,250,76,10,444568
23,11,48,21,21,128,62,61,10,444573
23,11,49,21,21,128,62,60,10,444576
23,11,50,21,21,128,62,59,10,444580
43,11,52,11,11,12,17,228,10,444589
11,11,55,11,163,107,43,197,10,444592
39,11,11,21,21,18,181,99,10,444626
27,11,12,11,82,21,231,229,10,444628
23,11,13,21,14,29,45,219,10,444635
75,11,14,11,11,11,12,17,10,444638
59,11,15,11,11,21,15,13,10,444640
11,11,16,11,11,14,248,21,10,444646
39,11,42,21,21,21,48,198,10,444651
23,11,43,21,21,237,122,152,10,444654
23,11,44,21,21,237,122,151,10,444659
11,11,45,11,11,11,54,189,10,444662
23,11,46,21,21,181,246,81,10,444666
23,11,47,21,21,181,246,80,10,444672
23,11,48,21,21,128,58,65,10,444675
23,11,49,21,21,128,58,64,10,444679
23,11,50,21,21,128,58,63,10,444685
43,11,52,11,11,12,17,228,10,444688
11,11,55,11,163,107,43,197,10,444692
39,11,11,21,20,18,181,100,10,444725
27,11,12,11,85,21,234,223,10,444727
23,11,13,21,14,29,18,246,10,444732
75,11,14,11,11,11,12,17,10,444736
59,11,15,11,11,21,15,13,10,444739
11,11,16,11,11,14,241,28,10,444741
39,11,42,21,21,21,48,198,10,444749
23,11,43,21,21,237,121,153,10,444752
23,11,44,21,21,237,121,152,10,444755
11,11,45,11,11,11,54,189,10,444760
23,11,46,21,21,181,244,83,10,444763
23,11,47,21,21,181,244,82,10,444767
23,11,48,21,21,128,54,69,10,444773
23,11,49,21,21,128,54,68,10,444776
23,11,50,21,21,128,54,67,10,444782
43,11,52,11,11,12,17,228,10,444787
11,11,55,11,163,107,43,197,10,444792
39,11,11,21,21,18,178,102,10,444826
27,11,12,11,83,21,232,227,10,444829
23,11,13,21,14,29,13,251,10,444834
75,11,14,11,11,11,11,18,10,444839
59,11,15,11,11,21,15,13,10,444842
11,11,16,11,11,14,240,29,10,444845
39,11,42,21,21,21,48,198,10,444853
23,11,43,21,21,237,120,154,10,444856
23,11,44,21,21,237,120,153,10,444859
11,11,45,11,11,11,11,232,10,444865
23,11,46,21,21,181,241,86,10,444868
23,11,47,21,21,181,241,85,10,444871
23,11,48,21,21,128,50,73,10,444878
23,11,49,21,21,128,50,72,10,444882
23,11,50,21,21,128,50,71,10,444887
43,11,52,11,11,12,17,228,10,444890
11,11,55,11,163,107,43,197,10,444893
39,11,11,21,18,18,195,88,10,444926
27,11,12,11,81,21,218,243,10,444928
23,11,13,21,13,29,13,252,10,444932
75,11,14,11,11,11,15,14,10,444937
59,11,15,11,11,21,12,16,10,444939
11,11,16,11,11,14,240,29,10,444942
39,11,42,21,21,20,216,31,10,444950
23,11,43,21,21,237,116,158,10,444953
23,11,44,21,21,237,116,157,10,444958
11,11,45,11,11,11,142,101,10,444961
23,11,46,21,21,181,238,89,10,444966
23,11,47,21,21,181,238,88,10,444971
23,11,48,21,21,128,46,77,10,444975
23,11,49,21,21,128,46,76,10,444982
23,11,50,21,21,128,46,75,10,444985
43,11,52,11,11,12,17,228,10,444988
11,11,55,11,163,107,43,197,10,444994
39,11,11,21,19,18,172,110,10,445025
27,11,12,11,82,21,239,221,10,445032
23,11,13,21,14,29,16,248,10,445035
123,11,14,11,11,21,21,18,10,445037
123,11,15,11,11,21,17,21,10,445043
11,11,16,11,11,14,241,28,10,445045
39,11,42,21,21,21,136,110,10,445050
23,11,43,21,21,237,113,161,10,445054
23,11,44,21,21,237,113,160,10,445057
39,11,45,21,21,21,224,19,10,445060
23,11,46,21,21,181,236,91,10,445067
23,11,47,21,21,181,236,90,10,445069
23,11,48,21,21,128,42,81,10,445074
23,11,49,21,21,128,42,80,10,445082
23,11,50,21,21,128,42,79,10,445086
43,11,52,11,11,12,17,228,10,445094
11,11,55,11,163,107,43,197,10,445101
39,11,11,21,19,18,176,106,10,445127
27,11,12,11,82,21,219,241,10,445131
23,11,13,21,15,29,28,235,10,445136
75,11,14,11,11,11,11,18,10,445142
59,11,15,11,11,21,12,16,10,445145
11,11,16,11,11,14,244,25,10,445148
39,11,42,21,21,20,216,31,10,445152
23,11,43,21,21,237,112,162,10,445158
23,11,44,21,21,237,112,161,10,445161
11,11,45,11,11,11,11,232,10,445166
23,11,46,21,21,181,233,94,10,445170
23,11,47,21,21,181,233,93,10,445173
23,11,48,21,21,128,37,86,10,445177
23,11,49,21,21,128,37,85,10,445184
23,11,50,21,21,128,37,84,10,445186
43,11,52,11,11,12,17,228,10,445189
11,11,55,11,163,107,43,197,10,445195
39,11,11,21,19,18,165,117,10,445225
27,11,12,11,83,21,232,227,10,445228
23,11,13,21,13,29,20,245,10,445232
123,11,14,11,11,21,19,20,10,445237
59,11,15,11,11,21,15,13,10,445239
11,11,16,11,11,14,242,27,10,445242
39,11,42,21,21,21,48,198,10,445250
23,11,43,21,21,237,108,166,10,445254
23,11,44,21,21,237,108,165,10,445259
39,11,45,21,21,21,180,63,10,445262
23,11,46,21,21,181,229,98,10,445266
23,11,47,21,21,181,229,97,10,445271
23,11,48,21,21,128,34,89,10,445275
23,11,49,21,21,128,34,88,10,445283
23,11,50,21,21,128,34,87,10,445286
43,11,52,11,11,12,17,228,10,445288
11,11,55,11,163,107,43,197,10,445295
39,11,11,21,19,18,178,104,10,445327
27,11,12,11,81,21,242,219,10,445329
15,11,13,21,255,29,39,229,10,445333
75,11,14,11,11,11,11,18,10,445338
123,11,15,11,11,21,17,21,10,445340
23,11,16,21,21,14,246,23,10,445343
39,11,42,21,21,21,136,110,10,445346
23,11,43,21,21,237,107,167,10,445352
23,11,44,21,21,237,107,166,10,445354
11,11,45,11,11,11,11,232,10,445357
23,11,46,21,21,181,226,101,10,445367
23,11,47,21,21,181,226,100,10,445370
23,11,48,21,21,128,28,95,10,445374
23,11,49,21,21,128,28,94,10,445377
23,11,50,21,21,128,28,93,10,445380
43,11,52,11,11,12,17,228,10,445387
11,11,55,11,163,107,43,197,10,445390
39,11,11,21,19,18,193,89,10,445425
27,11,12,11,79,21,245,218,10,445429
23,11,13,21,13,29,16,249,10,445432
75,11,14,11,11,11,15,14,10,445436
123,11,15,11,11,21,18,20,10,445443
11,11,16,11,11,14,241,28,10,445446
39,11,42,21,21,21,136,110,10,445449
23,11,43,21,21,237,105,169,10,445453
23,11,44,21,21,237,105,168,10,445457
11,11,45,11,11,11,142,101,10,445461
23,11,46,21,21,181,223,104,10,445467
23,11,47,21,21,181,223,103,10,445470
23,11,48,21,21,128,26,97,10,445475
23,11,49,21,21,128,26,96,10,445481
23,11,50,21,21,128,26,95,10,445485
43,11,52,11,11,12,17,228,10,445491
11,11,55,11,163,107,43,197,10,445494
39,11,11,21,19,18,183,99,10,445526
27,11,12,11,81,21,239,222,10,445528
87,11,13,21,15,28,254,20,10,445532
75,11,14,11,11,11,12,17,10,445538
123,11,15,11,11,21,17,21,10,445540
11,11,16,11,11,14,236,33,10,445543
39,11,42,21,21,21,136,110,10,445550
23,11,43,21,21,237,103,171,10,445553
23,11,44,21,21,237,103,170,10,445555
11,11,45,11,11,11,54,189,10,445561
23,11,46,21,21,181,219,108,10,445564
23,11,47,21,21,181,219,107,10,445568
23,11,48,21,21,128,21,102,10,445573
23,11,49,21,21,128,21,101,10,445576
23,11,50,21,21,128,21,100,10,445579
43,11,52,11,11,12,17,228,10,445588
11,11,55,11,163,107,43,197,10,445590
39,11,11,21,18,18,168,115,10,445625
27,11,12,11,81,21,235,226,10,445630
119,11,13,21,11,28,13,20,10,445634
123,11,14,11,11,21,20,19,10,445636
59,11,15,11,11,21,16,12,10,445639
23,11,16,21,21,14,237,32,10,445644
39,11,42,21,21,21,92,154,10,445649
23,11,43,21,21,237,99,175,10,445653
23,11,44,21,21,237,99,174,10,445660
39,11,45,21,21,21,224,19,10,445665
23,11,46,21,21,181,216,111,10,445671
23,11,47,21,21,181,216,110,10,445674
23,11,48,21,21,128,16,107,10,445677
23,11,49,21,21,128,16,106,10,445683
23,11,50,21,21,128,16,105,10,445686
43,11,52,11,11,12,17,228,10,445689
11,11,55,11,163,107,43,197,10,445696
39,11,11,21,17,18,183,101,10,445725
27,11,12,11,84,21,232,226,10,445730
23,11,13,21,14,29,44,220,10,445734
75,11,14,11,11,11,12,17,10,445736
59,11,15,11,11,21,15,13,10,445741
11,11,16,11,11,14,248,21,10,445744
39,11,42,21,21,21,48,198,10,445748
23,11,43,21,21,237,98,176,10,445751
23,11,44,21,21,237,98,175,10,445756
11,11,45,11,11,11,54,189,10,445760
23,11,46,21,21,181,215,112,10,445762
23,11,47,21,21,181,215,111,10,445769
23,11,48,21,21,128,12,111,10,445773
23,11,49,21,21,128,12,110,10,445779
23,11,50,21,21,128,12,109,10,445784
43,11,52,11,11,12,17,228,10,445789
11,11,55,11,163,107,43,197,10,445792
39,11,11,21,19,18,176,106,10,445825
27,11,12,11,82,21,227,233,10,445829
23,11,13,21,12,29,22,244,10,445832
75,11,14,11,11,11,11,18,10,445835
59,11,15,11,11,21,14,14,10,445839
11,11,16,11,11,14,242,27,10,445842
39,11,42,21,21,21,48,198,10,445845
23,11,43,21,21,237,96,178,10,445849
23,11,44,21,21,237,96,177,10,445855
11,11,45,11,11,11,11,232,10,445858
23,11,46,21,21,181,211,116,10,445861
23,11,47,21,21,181,211,115,10,445867
55,11,48,21,21,127,19,115,10,445871
55,11,49,21,21,127,19,114,10,445878
55,11,50,21,21,127,19,113,10,445882
43,11,52,11,11,12,17,228,10,445885
11,11,55,11,163,107,43,197,10,445891
39,11,11,21,21,18,178,102,10,445927
27,11,12,11,81,21,240,221,10,445929
23,11,13,21,12,29,25,241,10,445933
75,11,14,11,11,11,11,18,10,445939
123,11,15,11,11,21,17,21,10,445941
11,11,16,11,11,14,243,26,10,445944
39,11,42,21,21,21,136,110,10,445947
23,11,43,21,21,237,93,181,10,445954
23,11,44,21,21,237,93,180,10,445957
11,11,45,11,11,11,11,232,10,445960
23,11,46,21,21,181,209,118,10,445968
23,11,47,21,21,181,209,117,10,445971
55,11,48,21,21,127,15,119,10,445976
55,11,49,21,21,127,15,118,10,445978
55,11,50,21,21,127,15,117,10,445983
43,11,52,11,11,12,17,228,10,445988
11,11,55,11,163,107,43,197,10,445991
39,11,11,21,17,18,175,109,10,446025
27,11,12,11,82,21,245,215,10,446028
23,11,13,21,12,29,23,243,10,446033
75,11,14,11,11,11,11,18,10,446037
123,11,15,11,11,21,18,20,10,446040
11,11,16,11,11,14,242,27,10,446043
39,11,42,21,21,21,136,110,10,446046
23,11,43,21,21,237,93,181,10,446052
23,11,44,21,21,237,93,180,10,446054
11,11,45,11,11,11,11,232,10,446057
23,11,46,21,21,181,206,121,10,446065
23,11,47,21,21,181,206,120,10,446068
55,11,48,21,21,127,12,122,10,446073
55,11,49,21,21,127,12,121,10,446076
55,11,50,21,21,127,12,120,10,446079
43,11,52,11,11,12,17,228,10,446085
11,11,55,11,163,107,43,197,10,446089
27,11,11,11,11,18,172,108,10,446125
27,11,12,11,78,21,248,216,10,446128
23,11,13,21,19,29,21,238,10,446134
123,11,14,11,11,21,21,18,10,446137
135,11,15,21,21,21,19,19,10,446140
11,11,16,11,12,14,242,26,10,446146
39,11,42,21,21,21,180,66,10,446150
23,11,43,21,21,237,95,179,10,446156
23,11,44,21,21,237,95,178,10,446158
39,11,45,21,21,21,224,19,10,446161
23,11,46,21,21,181,203,124,10,446168
23,11,47,21,21,181,203,123,10,446171
55,11,48,21,21,127,12,122,10,446174
55,11,49,21,21,127,12,121,10,446179
55,11,50,21,21,127,12,120,10,446183
43,11,52,11,11,12,17,228,10,446186
11,11,55,11,163,107,43,197,10,446192
39,11,11,21,19,18,187,95,10,446226
27,11,12,11,78,21,222,242,10,446229
23,11,13,21,16,29,31,231,10,446232
75,11,14,11,11,11,13,16,10,446238
71,11,15,21,21,21,13,15,10,446240
11,11,16,11,11,14,244,25,10,446243
71,11,42,21,21,20,15,242,10,446246
23,11,43,21,21,237,95,179,10,446254
23,11,44,21,21,237,95,178,10,446257
11,11,45,11,11,11,54,189,10,446261
23,11,46,21,21,181,199,128,10,446265
23,11,47,21,21,181,199,127,10,446270
23,11,48,21,21,127,253,126,10,446274
23,11,49,21,21,127,253,125,10,446277
23,11,50,21,21,127,253,124,10,446282
43,11,52,11,11,12,17,228,10,446290
11,11,55,11,163,107,43,197,10,446293
39,11,11,21,19,18,184,98,10,446326
27,11,12,11,81,21,237,224,10,446327
119,11,13,21,14,28,16,14,10,446335
75,11,14,11,11,11,13,16,10,446337
59,11,15,11,11,21,16,12,10,446342
