BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,55,11,139,83,27,16,10,308864
39,11,11,21,19,18,178,104,10,308903
27,11,12,11,81,21,239,222,10,308907
15,11,13,21,255,29,40,228,10,308912
75,11,14,11,11,11,11,18,10,308916
123,11,15,11,11,21,17,21,10,308919
23,11,16,21,21,14,247,22,10,308922
39,11,42,21,21,21,136,110,10,308925
23,11,43,21,21,247,111,153,10,308931
23,11,44,21,21,247,111,152,10,308934
11,11,45,11,11,11,54,189,10,308939
23,11,46,21,21,198,124,186,10,308946
23,11,47,21,21,198,124,185,10,308949
23,11,48,21,21,152,51,48,10,308955
23,11,49,21,21,152,51,47,10,308957
23,11,50,21,21,152,51,46,10,308961
43,11,52,11,11,11,17,229,10,308967
75,11,55,11,139,83,27,16,10,308970
39,11,11,21,21,18,177,103,10,309003
27,11,12,11,81,21,228,233,10,309006
23,11,13,21,14,29,28,236,10,309009
75,11,14,11,11,11,11,18,10,309013
59,11,15,11,11,21,14,14,10,309017
11,11,16,11,11,14,244,25,10,309020
39,11,42,21,21,21,48,198,10,309024
23,11,43,21,21,247,110,154,10,309030
23,11,44,21,21,247,110,153,10,309033
11,11,45,11,11,11,142,101,10,309035
23,11,46,21,21,198,121,189,10,309042
23,11,47,21,21,198,121,188,10,309046
23,11,48,21,21,152,45,54,10,309051
23,11,49,21,21,152,45,53,10,309053
23,11,50,21,21,152,45,52,10,309056
43,11,52,11,11,11,17,229,10,309063
75,11,55,11,139,83,27,16,10,309066
39,11,11,21,18,18,175,108,10,309103
27,11,12,11,83,21,228,231,10,309104
23,11,13,21,13,29,13,252,10,309110
75,11,14,11,11,11,11,18,10,309114
59,11,15,11,11,21,14,14,10,309118
11,11,16,11,11,14,240,29,10,309123
39,11,42,21,21,21,48,198,10,309128
23,11,43,21,21,247,109,155,10,309132
23,11,44,21,21,247,109,154,10,309135
11,11,45,11,11,11,11,232,10,309138
23,11,46,21,21,198,117,193,10,309141
23,11,47,21,21,198,117,192,10,309147
23,11,48,21,21,152,43,56,10,309151
23,11,49,21,21,152,43,55,10,309154
23,11,50,21,21,152,43,54,10,309158
43,11,52,11,11,11,17,229,10,309164
75,11,55,11,139,83,27,16,10,309171
39,11,11,21,20,18,197,84,10,309202
27,11,12,11,82,21,242,218,10,309205
23,11,13,21,13,29,51,214,10,309209
75,11,14,11,11,11,16,13,10,309214
123,11,15,11,11,21,17,21,10,309219
11,11,16,11,11,14,249,20,10,309223
39,11,42,21,21,21,136,110,10,309225
23,11,43,21,21,247,107,157,10,309234
23,11,44,21,21,247,107,156,10,309237
11,11,45,11,11,11,142,101,10,309242
23,11,46,21,21,198,114,196,10,309246
23,11,47,21,21,198,114,195,10,309249
23,11,48,21,21,152,38,61,10,309254
23,11,49,21,21,152,38,60,10,309256
23,11,50,21,21,152,38,59,10,309260
43,11,52,11,11,11,17,229,10,309265
75,11,55,11,139,83,27,16,10,309269
39,11,11,21,18,18,191,92,10,309302
27,11,12,11,82,21,251,209,10,309305
23,11,13,21,12,29,19,247,10,309308
75,11,14,11,11,11,14,15,10,309315
123,11,15,11,11,21,20,18,10,309317
11,11,16,11,11,14,241,28,10,309320
39,11,42,21,21,21,224,22,10,309325
23,11,43,21,21,247,105,159,10,309329
23,11,44,21,21,247,105,158,10,309332
11,11,45,11,11,11,98,145,10,309339
23,11,46,21,21,198,110,200,10,309342
23,11,47,21,21,198,110,199,10,309347
23,11,48,21,21,152,32,67,10,309351
23,11,49,21,21,152,32,66,10,309352
23,11,50,21,21,152,32,65,10,309355
43,11,52,11,11,11,17,229,10,309360
75,11,55,11,139,83,27,16,10,309366
39,11,11,21,20,18,197,84,10,309404
27,11,12,11,84,21,246,212,10,309405
23,11,13,21,14,29,25,239,10,309408
75,11,14,11,11,11,16,13,10,309414
123,11,15,11,11,21,18,20,10,309416
11,11,16,11,11,14,243,26,10,309421
39,11,42,21,21,21,136,110,10,309427
23,11,43,21,21,247,105,159,10,309430
23,11,44,21,21,247,105,158,10,309433
11,11,45,11,11,11,142,101,10,309439
23,11,46,21,21,198,111,199,10,309442
23,11,47,21,21,198,111,198,10,309446
23,11,48,21,21,152,30,69,10,309452
23,11,49,21,21,152,30,68,10,309456
23,11,50,21,21,152,30,67,10,309459
43,11,52,11,11,11,17,229,10,309464
75,11,55,11,139,83,27,16,10,309467
39,11,11,21,20,18,197,84,10,309504
27,11,12,11,79,21,247,216,10,309508
23,11,13,21,13,29,20,245,10,309512
75,11,14,11,11,11,16,13,10,309514
123,11,15,11,11,21,19,19,10,309520
11,11,16,11,11,14,242,27,10,309522
39,11,42,21,21,21,180,66,10,309526
23,11,43,21,21,247,104,160,10,309530
23,11,44,21,21,247,104,159,10,309536
11,11,45,11,11,11,142,101,10,309538
23,11,46,21,21,198,107,203,10,309543
23,11,47,21,21,198,107,202,10,309549
23,11,48,21,21,152,30,69,10,309552
23,11,49,21,21,152,30,68,10,309556
23,11,50,21,21,152,30,67,10,309562
43,11,52,11,11,11,17,229,10,309567
75,11,55,11,139,83,27,16,10,309572
39,11,11,21,19,18,193,89,10,309602
27,11,12,11,81,21,229,232,10,309606
23,11,13,21,13,29,19,246,10,309609
75,11,14,11,11,11,15,14,10,309614
59,11,15,11,11,21,14,14,10,309618
11,11,16,11,11,14,241,28,10,309621
39,11,42,21,21,21,48,198,10,309625
23,11,43,21,21,247,101,163,10,309632
23,11,44,21,21,247,101,162,10,309635
11,11,45,11,11,11,142,101,10,309638
23,11,46,21,21,198,102,208,10,309644
23,11,47,21,21,198,102,207,10,309647
23,11,48,21,21,152,26,73,10,309650
23,11,49,21,21,152,26,72,10,309655
23,11,50,21,21,152,26,71,10,309658
43,11,52,11,11,11,17,229,10,309663
75,11,55,11,139,83,27,16,10,309668
39,11,11,21,18,18,175,108,10,309703
27,11,12,11,82,21,213,247,10,309704
23,11,13,21,13,29,20,245,10,309707
75,11,14,11,11,11,11,18,10,309713
27,11,15,11,11,21,255,18,10,309718
11,11,16,11,11,14,242,27,10,309721
39,11,42,21,21,20,172,75,10,309726
23,11,43,21,21,247,102,162,10,309732
23,11,44,21,21,247,102,161,10,309734
11,11,45,11,11,11,11,232,10,309739
23,11,46,21,21,198,100,210,10,309744
23,11,47,21,21,198,100,209,10,309747
23,11,48,21,21,152,23,76,10,309752
23,11,49,21,21,152,23,75,10,309758
23,11,50,21,21,152,22,75,10,309763
43,11,52,11,11,11,17,229,10,309768
75,11,55,11,139,83,27,16,10,309772
39,11,11,21,18,18,177,106,10,309803
27,11,12,11,80,21,240,222,10,309806
119,11,13,21,13,28,11,20,10,309809
75,11,14,11,11,11,11,18,10,309814
123,11,15,11,11,21,17,21,10,309820
11,11,16,11,11,14,237,32,10,309823
39,11,42,21,21,21,136,110,10,309828
23,11,43,21,21,247,97,167,10,309833
23,11,44,21,21,247,97,166,10,309836
11,11,45,11,11,11,11,232,10,309839
23,11,46,21,21,198,98,212,10,309845
23,11,47,21,21,198,98,211,10,309848
23,11,48,21,21,152,19,80,10,309853
23,11,49,21,21,152,19,79,10,309859
23,11,50,21,21,152,19,78,10,309863
43,11,52,11,11,11,17,229,10,309869
75,11,55,11,139,83,27,16,10,309872
39,11,11,21,18,18,196,87,10,309905
27,11,12,11,80,21,229,233,10,309907
23,11,13,21,16,29,37,225,10,309909
75,11,14,11,11,11,16,13,10,309914
59,11,15,11,11,21,14,14,10,309920
11,11,16,11,11,14,246,23,10,309923
39,11,42,21,21,21,48,198,10,309925
23,11,43,21,21,247,93,171,10,309932
23,11,44,21,21,247,93,170,10,309935
11,11,45,11,11,11,142,101,10,309938
23,11,46,21,21,198,92,218,10,309944
23,11,47,21,21,198,92,217,10,309947
23,11,48,21,21,152,17,82,10,309949
23,11,49,21,21,152,17,81,10,309955
23,11,50,21,21,152,17,80,10,309958
43,11,52,11,11,11,17,229,10,309962
75,11,55,11,139,83,27,16,10,309968
39,11,11,21,20,18,193,88,10,310004
27,11,12,11,77,21,236,229,10,310006
15,11,13,21,255,29,43,225,10,310009
75,11,14,11,11,11,15,14,10,310016
71,11,15,21,21,21,16,12,10,310018
23,11,16,21,21,14,247,22,10,310023
39,11,42,21,21,21,92,154,10,310026
23,11,43,21,21,247,90,174,10,310030
23,11,44,21,21,247,90,173,10,310034
11,11,45,11,11,11,142,101,10,310037
23,11,46,21,21,198,88,222,10,310040
23,11,47,21,21,198,88,221,10,310044
23,11,48,21,21,152,11,88,10,310049
23,11,49,21,21,152,11,87,10,310052
23,11,50,21,21,152,11,86,10,310057
43,11,52,11,11,11,17,229,10,310064
75,11,55,11,139,83,27,16,10,310067
39,11,11,21,17,18,163,121,10,310103
27,11,12,11,81,21,234,227,10,310104
23,11,13,21,14,29,36,228,10,310109
123,11,14,11,11,21,19,20,10,310112
59,11,15,11,11,21,15,13,10,310115
11,11,16,11,11,14,246,23,10,310121
39,11,42,21,21,21,48,198,10,310124
23,11,43,21,21,247,85,179,10,310128
23,11,44,21,21,247,85,178,10,310133
39,11,45,21,21,21,180,63,10,310136
23,11,46,21,21,198,85,225,10,310139
23,11,47,21,21,198,85,224,10,310145
55,11,48,21,21,151,18,92,10,310149
55,11,49,21,21,151,18,91,10,310153
55,11,50,21,21,151,18,90,10,310159
43,11,52,11,11,11,17,229,10,310163
75,11,55,11,139,83,27,16,10,310166
39,11,11,21,19,18,177,105,10,310203
27,11,12,11,81,21,234,227,10,310207
23,11,13,21,18,29,56,204,10,310212
75,11,14,11,11,11,11,18,10,310217
59,11,15,11,11,21,15,13,10,310219
11,11,16,11,12,14,250,18,10,310223
39,11,42,21,21,21,48,198,10,310227
23,11,43,21,21,247,86,178,10,310233
23,11,44,21,21,247,86,177,10,310236
11,11,45,11,11,11,11,232,10,310239
23,11,46,21,21,198,80,230,10,310246
23,11,47,21,21,198,80,229,10,310249
55,11,48,21,21,151,15,95,10,310252
55,11,49,21,21,151,15,94,10,310258
55,11,50,21,21,151,15,93,10,310262
43,11,52,11,11,11,17,229,10,310265
75,11,55,11,139,83,27,16,10,310271
39,11,11,21,18,18,170,113,10,310303
27,11,12,11,80,21,239,223,10,310307
23,11,13,21,16,29,45,217,10,310311
123,11,14,11,11,21,20,19,10,310313
123,11,15,11,11,21,17,21,10,310317
11,11,16,11,11,14,248,21,10,310319
39,11,42,21,21,21,136,110,10,310323
23,11,43,21,21,247,86,178,10,310329
23,11,44,21,21,247,86,177,10,310332
39,11,45,21,21,21,224,19,10,310337
23,11,46,21,21,198,75,235,10,310344
23,11,47,21,21,198,75,234,10,310347
55,11,48,21,21,151,12,98,10,310350
55,11,49,21,21,151,12,97,10,310356
55,11,50,21,21,151,12,96,10,310358
43,11,52,11,11,11,17,229,10,310363
75,11,55,11,139,83,27,16,10,310368
39,11,11,21,19,18,178,104,10,310403
27,11,12,11,81,21,229,232,10,310405
23,11,13,21,14,29,16,248,10,310408
75,11,14,11,11,11,11,18,10,310414
59,11,15,11,11,21,14,14,10,310417
11,11,16,11,11,14,241,28,10,310419
39,11,42,21,21,21,48,198,10,310425
23,11,43,21,21,247,85,179,10,310430
23,11,44,21,21,247,85,178,10,310433
11,11,45,11,11,11,11,232,10,310438
23,11,46,21,21,198,72,238,10,310441
23,11,47,21,21,198,72,237,10,310446
23,11,48,21,21,151,252,103,10,310450
23,11,49,21,21,151,252,102,10,310455
23,11,50,21,21,151,252,101,10,310458
43,11,52,11,11,11,17,229,10,310464
75,11,55,11,139,83,27,16,10,310466
39,11,11,21,19,18,186,96,10,310503
27,11,12,11,82,21,243,217,10,310505
23,11,13,21,12,29,20,246,10,310508
75,11,14,11,11,11,13,16,10,310514
123,11,15,11,11,21,18,20,10,310516
11,11,16,11,11,14,242,27,10,310519
39,11,42,21,21,21,136,110,10,310524
23,11,43,21,21,247,84,180,10,310528
23,11,44,21,21,247,84,179,10,310531
11,11,45,11,11,11,54,189,10,310536
23,11,46,21,21,198,70,240,10,310539
23,11,47,21,21,198,70,239,10,310542
23,11,48,21,21,151,244,111,10,310548
23,11,49,21,21,151,244,110,10,310551
23,11,50,21,21,151,244,109,10,310554
43,11,52,11,11,11,17,229,10,310561
75,11,55,11,139,83,27,16,10,310564
39,11,11,21,21,18,210,70,10,310603
27,11,12,11,81,21,250,211,10,310604
23,11,13,21,14,29,27,237,10,310609
11,11,14,11,11,11,19,255,10,310613
123,11,15,11,11,21,19,19,10,310615
11,11,16,11,11,14,243,26,10,310621
39,11,42,21,21,21,180,66,10,310624
23,11,43,21,21,247,84,180,10,310628
23,11,44,21,21,247,84,179,10,310632
11,11,45,11,11,11,230,13,10,310635
23,11,46,21,21,198,66,244,10,310638
23,11,47,21,21,198,66,243,10,310644
23,11,48,21,21,151,240,115,10,310649
23,11,49,21,21,151,240,114,10,310652
23,11,50,21,21,151,240,113,10,310655
43,11,52,11,11,11,17,229,10,310662
75,11,55,11,139,83,27,16,10,310665
39,11,11,21,20,18,194,87,10,310703
27,11,12,11,80,21,240,222,10,310709
23,11,13,21,15,29,51,212,10,310713
75,11,14,11,11,11,15,14,10,310716
123,11,15,11,11,21,17,21,10,310721
11,11,16,11,11,14,249,20,10,310724
39,11,42,21,21,21,136,110,10,310728
23,11,43,21,21,247,82,182,10,310732
23,11,44,21,21,247,82,181,10,310735
11,11,45,11,11,11,142,101,10,310739
23,11,46,21,21,198,64,246,10,310745
23,11,47,21,21,198,64,245,10,310748
23,11,48,21,21,151,236,119,10,310751
23,11,49,21,21,151,236,118,10,310756
23,11,50,21,21,151,236,117,10,310760
43,11,52,11,11,11,17,229,10,310763
75,11,55,11,139,83,27,16,10,310770
39,11,11,21,21,18,178,102,10,310803
27,11,12,11,81,21,240,221,10,310806
23,11,13,21,12,29,48,218,10,310808
75,11,14,11,11,11,11,18,10,310813
123,11,15,11,11,21,17,21,10,310818
11,11,16,11,11,14,249,20,10,310821
39,11,42,21,21,21,136,110,10,310824
23,11,43,21,21,247,82,182,10,310830
23,11,44,21,21,247,82,181,10,310833
11,11,45,11,11,11,11,232,10,310836
23,11,46,21,21,198,61,249,10,310841
23,11,47,21,21,198,61,248,10,310845
23,11,48,21,21,151,228,127,10,310848
23,11,49,21,21,151,228,126,10,310853
23,11,50,21,21,151,228,125,10,310855
43,11,52,11,11,11,17,229,10,310859
75,11,55,11,139,83,27,16,10,310862
