BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,44,21,21,238,90,182,10,432557
11,11,45,11,11,11,230,13,10,432564
23,11,46,21,21,183,54,16,10,432566
23,11,47,21,21,183,54,15,10,432573
55,11,48,21,21,129,16,116,10,432581
55,11,49,21,21,129,16,115,10,432585
55,11,50,21,21,129,16,114,10,432590
43,11,52,11,11,12,17,228,10,432593
11,11,55,11,163,99,43,205,10,432598
39,11,11,21,21,18,172,108,10,432622
27,11,12,11,83,21,229,230,10,432625
23,11,13,21,13,29,18,247,10,432630
123,11,14,11,11,21,21,18,10,432633
59,11,15,11,11,21,14,14,10,432637
11,11,16,11,11,14,241,28,10,432643
39,11,42,21,21,21,48,198,10,432646
23,11,43,21,21,238,87,186,10,432649
23,11,44,21,21,238,87,185,10,432656
39,11,45,21,21,21,224,19,10,432659
23,11,46,21,21,183,52,18,10,432662
23,11,47,21,21,183,52,17,10,432667
55,11,48,21,21,129,12,120,10,432673
55,11,49,21,21,129,12,119,10,432679
55,11,50,21,21,129,12,118,10,432683
43,11,52,11,11,12,17,228,10,432690
11,11,55,11,163,99,43,205,10,432694
39,11,11,21,19,18,164,118,10,432723
27,11,12,11,82,21,225,235,10,432726
23,11,13,21,13,29,47,218,10,432728
123,11,14,11,11,21,19,20,10,432732
59,11,15,11,11,21,13,15,10,432738
11,11,16,11,11,14,248,21,10,432741
71,11,42,21,21,20,15,242,10,432745
23,11,43,21,21,238,85,188,10,432750
23,11,44,21,21,238,85,187,10,432754
39,11,45,21,21,21,180,63,10,432757
23,11,46,21,21,183,50,20,10,432763
23,11,47,21,21,183,50,19,10,432766
23,11,48,21,21,129,255,122,10,432770
23,11,49,21,21,129,255,121,10,432775
23,11,50,21,21,129,255,120,10,432778
43,11,52,11,11,12,17,228,10,432781
11,11,55,11,163,99,43,205,10,432788
39,11,11,21,17,18,184,100,10,432823
27,11,12,11,82,21,225,235,10,432825
23,11,13,21,13,29,28,237,10,432827
75,11,14,11,11,11,13,16,10,432832
59,11,15,11,11,21,13,15,10,432834
11,11,16,11,11,14,244,25,10,432839
71,11,42,21,21,20,15,242,10,432842
23,11,43,21,21,238,81,192,10,432845
23,11,44,21,21,238,81,191,10,432850
11,11,45,11,11,11,54,189,10,432854
23,11,46,21,21,183,46,24,10,432857
23,11,47,21,21,183,46,23,10,432863
23,11,48,21,21,129,252,125,10,432867
23,11,49,21,21,129,252,124,10,432871
23,11,50,21,21,129,252,123,10,432876
43,11,52,11,11,12,17,228,10,432881
11,11,55,11,163,99,43,205,10,432884
39,11,11,21,21,18,183,97,10,432923
27,11,12,11,81,21,237,224,10,432926
23,11,13,21,14,29,35,229,10,432928
75,11,14,11,11,11,12,17,10,432931
59,11,15,11,11,21,16,12,10,432934
11,11,16,11,11,14,245,24,10,432939
39,11,42,21,21,21,92,154,10,432942
23,11,43,21,21,238,80,193,10,432945
23,11,44,21,21,238,80,192,10,432952
11,11,45,11,11,11,54,189,10,432955
23,11,46,21,21,183,44,26,10,432959
23,11,47,21,21,183,44,25,10,432964
23,11,48,21,21,129,250,127,10,432966
23,11,49,21,21,129,250,126,10,432970
23,11,50,21,21,129,250,125,10,432976
43,11,52,11,11,12,17,228,10,432980
11,11,55,11,163,99,43,205,10,432987
39,11,11,21,21,18,196,84,10,433022
27,11,12,11,79,21,227,236,10,433024
23,11,13,21,13,29,13,252,10,433027
75,11,14,11,11,11,16,13,10,433032
59,11,15,11,11,21,14,14,10,433036
11,11,16,11,11,14,240,29,10,433040
39,11,42,21,21,21,48,198,10,433044
23,11,43,21,21,238,80,193,10,433047
23,11,44,21,21,238,80,192,10,433049
11,11,45,11,11,11,142,101,10,433054
23,11,46,21,21,183,41,29,10,433060
23,11,47,21,21,183,41,28,10,433062
23,11,48,21,21,129,249,128,10,433065
23,11,49,21,21,129,249,127,10,433073
23,11,50,21,21,129,249,126,10,433076
43,11,52,11,11,12,17,228,10,433082
11,11,55,11,163,99,43,205,10,433087
39,11,11,21,20,18,195,86,10,433124
27,11,12,11,80,21,235,227,10,433125
23,11,13,21,13,29,12,253,10,433128
75,11,14,11,11,11,15,14,10,433133
59,11,15,11,11,21,16,12,10,433137
11,11,16,11,11,14,240,29,10,433140
39,11,42,21,21,21,92,154,10,433146
23,11,43,21,21,238,76,197,10,433149
23,11,44,21,21,238,76,196,10,433153
11,11,45,11,11,11,142,101,10,433158
23,11,46,21,21,183,39,31,10,433160
23,11,47,21,21,183,39,30,10,433164
23,11,48,21,21,129,246,131,10,433170
23,11,49,21,21,129,246,130,10,433173
23,11,50,21,21,129,246,129,10,433177
43,11,52,11,11,12,17,228,10,433182
11,11,55,11,163,99,43,205,10,433187
39,11,11,21,17,18,186,98,10,433223
27,11,12,11,80,21,237,225,10,433225
119,11,13,21,12,28,21,11,10,433228
75,11,14,11,11,11,13,16,10,433232
59,11,15,11,11,21,16,12,10,433237
11,11,16,11,11,14,239,30,10,433240
39,11,42,21,21,21,92,154,10,433244
23,11,43,21,21,238,71,202,10,433247
23,11,44,21,21,238,71,201,10,433250
11,11,45,11,11,11,54,189,10,433254
23,11,46,21,21,183,37,33,10,433260
23,11,47,21,21,183,37,32,10,433263
23,11,48,21,21,129,241,136,10,433266
23,11,49,21,21,129,241,135,10,433273
23,11,50,21,21,129,241,134,10,433276
43,11,52,11,11,12,17,228,10,433278
11,11,55,11,163,99,43,205,10,433284
39,11,11,21,17,18,183,101,10,433324
27,11,12,11,80,21,233,229,10,433327
23,11,13,21,12,29,30,236,10,433332
75,11,14,11,11,11,12,17,10,433336
59,11,15,11,11,21,15,13,10,433340
11,11,16,11,11,14,244,25,10,433345
39,11,42,21,21,21,48,198,10,433348
23,11,43,21,21,238,67,206,10,433352
23,11,44,21,21,238,67,205,10,433357
11,11,45,11,11,11,54,189,10,433360
23,11,46,21,21,183,33,37,10,433363
23,11,47,21,21,183,33,36,10,433369
23,11,48,21,21,129,236,141,10,433373
23,11,49,21,21,129,236,140,10,433379
23,11,50,21,21,129,236,139,10,433383
43,11,52,11,11,12,17,228,10,433389
11,11,55,11,163,99,43,205,10,433395
39,11,11,21,17,18,177,107,10,433424
27,11,12,11,82,21,221,239,10,433427
23,11,13,21,12,29,37,229,10,433430
75,11,14,11,11,11,11,18,10,433432
59,11,15,11,11,21,12,16,10,433437
11,11,16,11,11,14,246,23,10,433442
71,11,42,21,21,20,15,242,10,433445
23,11,43,21,21,238,68,205,10,433448
23,11,44,21,21,238,68,204,10,433455
11,11,45,11,11,11,11,232,10,433459
23,11,46,21,21,183,32,38,10,433462
23,11,47,21,21,183,32,37,10,433466
23,11,48,21,21,129,230,147,10,433471
23,11,49,21,21,129,230,146,10,433473
23,11,50,21,21,129,230,145,10,433478
43,11,52,11,11,12,17,228,10,433481
11,11,55,11,163,99,43,205,10,433486
39,11,11,21,18,18,181,102,10,433524
27,11,12,11,81,21,225,236,10,433527
23,11,13,21,14,29,15,249,10,433529
75,11,14,11,11,11,12,17,10,433532
59,11,15,11,11,21,13,15,10,433536
11,11,16,11,11,14,240,29,10,433542
71,11,42,21,21,20,15,242,10,433545
23,11,43,21,21,238,68,205,10,433548
23,11,44,21,21,238,68,204,10,433555
11,11,45,11,11,11,54,189,10,433558
23,11,46,21,21,183,29,41,10,433561
23,11,47,21,21,183,29,40,10,433569
23,11,48,21,21,129,228,149,10,433574
23,11,49,21,21,129,228,148,10,433580
23,11,50,21,21,129,228,147,10,433584
43,11,52,11,11,12,17,228,10,433588
11,11,55,11,163,99,43,205,10,433594
39,11,11,21,18,18,189,94,10,433624
27,11,12,11,80,21,225,237,10,433626
23,11,13,21,14,29,40,224,10,433630
75,11,14,11,11,11,14,15,10,433633
59,11,15,11,11,21,13,15,10,433637
11,11,16,11,11,14,247,22,10,433641
71,11,42,21,21,20,15,242,10,433644
23,11,43,21,21,238,64,209,10,433647
23,11,44,21,21,238,64,208,10,433653
11,11,45,11,11,11,98,145,10,433656
23,11,46,21,21,183,25,45,10,433659
23,11,47,21,21,183,25,44,10,433664
23,11,48,21,21,129,224,153,10,433668
23,11,49,21,21,129,224,152,10,433672
23,11,50,21,21,129,224,151,10,433675
43,11,52,11,11,12,17,228,10,433681
11,11,55,11,163,99,43,205,10,433684
39,11,11,21,21,18,176,104,10,433723
27,11,12,11,80,21,230,232,10,433727
119,11,13,21,11,28,20,13,10,433730
75,11,14,11,11,11,11,18,10,433733
59,11,15,11,11,21,14,14,10,433737
23,11,16,21,21,14,239,30,10,433743
39,11,42,21,21,21,48,198,10,433746
23,11,43,21,21,238,61,212,10,433749
23,11,44,21,21,238,61,211,10,433755
11,11,45,11,11,11,11,232,10,433759
23,11,46,21,21,183,25,45,10,433762
23,11,47,21,21,183,25,44,10,433766
23,11,48,21,21,129,220,157,10,433771
23,11,49,21,21,129,220,156,10,433775
23,11,50,21,21,129,220,155,10,433780
43,11,52,11,11,12,17,228,10,433783
11,11,55,11,163,99,43,205,10,433787
39,11,11,21,21,18,186,94,10,433824
27,11,12,11,80,21,216,246,10,433827
119,11,13,21,11,28,12,21,10,433830
75,11,14,11,11,11,13,16,10,433831
59,11,15,11,11,21,11,17,10,433838
23,11,16,21,21,14,237,32,10,433841
39,11,42,21,21,20,216,31,10,433843
23,11,43,21,21,238,60,213,10,433848
23,11,44,21,21,238,60,212,10,433852
11,11,45,11,11,11,54,189,10,433855
23,11,46,21,21,183,21,49,10,433861
23,11,47,21,21,183,21,48,10,433864
23,11,48,21,21,129,213,164,10,433866
23,11,49,21,21,129,213,163,10,433873
23,11,50,21,21,129,213,162,10,433877
43,11,52,11,11,12,17,228,10,433882
11,11,55,11,163,99,43,205,10,433888
39,11,11,21,16,18,173,112,10,433923
27,11,12,11,82,21,213,247,10,433926
23,11,13,21,15,29,43,220,10,433931
123,11,14,11,11,21,21,18,10,433935
27,11,15,11,11,21,255,18,10,433938
11,11,16,11,11,14,247,22,10,433943
39,11,42,21,21,20,172,75,10,433946
23,11,43,21,21,238,62,211,10,433949
23,11,44,21,21,238,62,210,10,433956
39,11,45,21,21,21,224,19,10,433959
23,11,46,21,21,183,19,51,10,433962
23,11,47,21,21,183,19,50,10,433968
23,11,48,21,21,129,210,167,10,433972
23,11,49,21,21,129,210,166,10,433977
23,11,50,21,21,129,210,165,10,433980
43,11,52,11,11,12,17,228,10,433986
11,11,55,11,163,99,43,205,10,433988
39,11,11,21,19,18,172,110,10,434023
27,11,12,11,84,21,228,230,10,434025
23,11,13,21,15,29,22,241,10,434028
123,11,14,11,11,21,21,18,10,434032
59,11,15,11,11,21,14,14,10,434034
11,11,16,11,11,14,242,27,10,434040
39,11,42,21,21,21,48,198,10,434043
23,11,43,21,21,238,60,213,10,434046
23,11,44,21,21,238,60,212,10,434053
39,11,45,21,21,21,224,19,10,434056
23,11,46,21,21,183,18,52,10,434059
23,11,47,21,21,183,18,51,10,434064
23,11,48,21,21,129,206,171,10,434069
23,11,49,21,21,129,206,170,10,434072
23,11,50,21,21,129,206,169,10,434079
43,11,52,11,11,12,17,228,10,434082
11,11,55,11,163,99,43,205,10,434085
39,11,11,21,17,18,179,105,10,434123
27,11,12,11,80,21,229,233,10,434125
23,11,13,21,13,29,38,227,10,434128
75,11,14,11,11,11,12,17,10,434133
59,11,15,11,11,21,14,14,10,434137
11,11,16,11,11,14,246,23,10,434140
39,11,42,21,21,21,48,198,10,434147
23,11,43,21,21,238,56,217,10,434150
23,11,44,21,21,238,56,216,10,434154
11,11,45,11,11,11,54,189,10,434159
23,11,46,21,21,183,15,55,10,434162
23,11,47,21,21,183,15,54,10,434165
23,11,48,21,21,129,201,176,10,434173
23,11,49,21,21,129,201,175,10,434176
23,11,50,21,21,129,201,174,10,434179
43,11,52,11,11,12,17,228,10,434186
11,11,55,11,163,99,43,205,10,434190
39,11,11,21,19,18,185,97,10,434223
27,11,12,11,82,21,228,232,10,434226
23,11,13,21,13,29,22,243,10,434229
75,11,14,11,11,11,13,16,10,434236
59,11,15,11,11,21,14,14,10,434241
11,11,16,11,11,14,242,27,10,434246
39,11,42,21,21,21,48,198,10,434249
23,11,43,21,21,238,52,221,10,434253
23,11,44,21,21,238,52,220,10,434259
11,11,45,11,11,11,54,189,10,434262
23,11,46,21,21,183,13,57,10,434265
23,11,47,21,21,183,13,56,10,434271
23,11,48,21,21,129,198,179,10,434275
23,11,49,21,21,129,198,178,10,434280
23,11,50,21,21,129,198,177,10,434285
43,11,52,11,11,12,17,228,10,434289
11,11,55,11,163,99,43,205,10,434294
39,11,11,21,19,18,181,101,10,434323
27,11,12,11,79,21,244,219,10,434328
55,11,13,21,15,28,20,254,10,434330
75,11,14,11,11,11,12,17,10,434333
123,11,15,11,11,21,18,20,10,434337
11,11,16,11,11,14,239,30,10,434342
39,11,42,21,21,21,136,110,10,434344
23,11,43,21,21,238,51,222,10,434347
23,11,44,21,21,238,51,221,10,434353
11,11,45,11,11,11,54,189,10,434357
23,11,46,21,21,183,13,57,10,434360
23,11,47,21,21,183,13,56,10,434363
23,11,48,21,21,129,195,182,10,434369
23,11,49,21,21,129,195,181,10,434372
23,11,50,21,21,129,195,180,10,434375
43,11,52,11,11,12,17,228,10,434380
11,11,55,11,163,99,43,205,10,434383
39,11,11,21,17,18,172,112,10,434423
27,11,12,11,81,21,211,250,10,434426
55,11,13,21,14,28,20,255,10,434429
123,11,14,11,11,21,21,18,10,434432
27,11,15,11,11,21,255,18,10,434436
11,11,16,11,11,14,239,30,10,434442
39,11,42,21,21,20,172,75,10,434446
23,11,43,21,21,238,48,225,10,434449
23,11,44,21,21,238,48,224,10,434455
39,11,45,21,21,21,224,19,10,434458
23,11,46,21,21,183,12,58,10,434463
23,11,47,21,21,183,12,57,10,434469
23,11,48,21,21,129,188,189,10,434473
23,11,49,21,21,129,188,188,10,434476
23,11,50,21,21,129,188,187,10,434481
43,11,52,11,11,12,17,228,10,434486
11,11,55,11,163,99,43,205,10,434492
39,11,11,21,20,18,179,102,10,434525
27,11,12,11,78,21,216,248,10,434528
119,11,13,21,13,28,19,12,10,434530
75,11,14,11,11,11,12,17,10,434533
71,11,15,21,21,21,11,17,10,434537
11,11,16,11,11,14,239,30,10,434541
39,11,42,21,21,20,216,31,10,434544
23,11,43,21,21,238,44,229,10,434547
23,11,44,21,21,238,44,228,10,434551
