BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,46,21,21,209,242,57,10,226427
23,11,47,21,21,209,242,56,10,226430
23,11,48,21,21,164,138,204,10,226433
23,11,49,21,21,164,138,203,10,226442
23,11,50,21,21,164,138,202,10,226445
43,11,52,11,11,11,17,229,10,226450
11,11,55,11,123,75,27,30,10,226453
39,11,11,21,19,18,196,86,10,226488
27,11,12,11,80,21,217,245,10,226490
23,11,13,21,14,29,40,224,10,226493
75,11,14,11,11,11,16,13,10,226499
59,11,15,11,11,21,11,17,10,226501
11,11,16,11,11,14,247,22,10,226504
39,11,42,21,21,20,216,31,10,226508
23,11,43,21,21,252,246,13,10,226513
23,11,44,21,21,252,246,12,10,226515
11,11,45,11,11,11,142,101,10,226519
23,11,46,21,21,209,238,61,10,226525
23,11,47,21,21,209,238,60,10,226528
23,11,48,21,21,164,136,206,10,226530
23,11,49,21,21,164,136,205,10,226537
23,11,50,21,21,164,136,204,10,226541
43,11,52,11,11,11,17,229,10,226547
11,11,55,11,123,75,27,30,10,226550
39,11,11,21,21,18,181,99,10,226589
27,11,12,11,81,21,245,216,10,226590
23,11,13,21,16,29,50,212,10,226596
75,11,14,11,11,11,12,17,10,226599
123,11,15,11,11,21,18,20,10,226602
11,11,16,11,11,14,249,20,10,226609
39,11,42,21,21,21,136,110,10,226612
23,11,43,21,21,252,246,13,10,226615
23,11,44,21,21,252,246,12,10,226620
11,11,45,11,11,11,54,189,10,226624
23,11,46,21,21,209,235,64,10,226626
23,11,47,21,21,209,235,63,10,226633
23,11,48,21,21,164,134,208,10,226636
23,11,49,21,21,164,134,207,10,226640
23,11,50,21,21,164,134,206,10,226645
43,11,52,11,11,11,17,229,10,226649
11,11,55,11,123,75,27,30,10,226655
39,11,11,21,19,18,174,108,10,226688
27,11,12,11,82,21,224,236,10,226692
119,11,13,21,13,28,15,16,10,226695
123,11,14,11,11,21,21,18,10,226697
59,11,15,11,11,21,13,15,10,226703
11,11,16,11,11,14,238,31,10,226708
71,11,42,21,21,20,15,242,10,226711
23,11,43,21,21,252,244,15,10,226716
23,11,44,21,21,252,244,14,10,226719
39,11,45,21,21,21,224,19,10,226723
23,11,46,21,21,209,233,66,10,226728
23,11,47,21,21,209,233,65,10,226731
23,11,48,21,21,164,131,211,10,226734
23,11,49,21,21,164,131,210,10,226741
23,11,50,21,21,164,131,209,10,226744
43,11,52,11,11,11,17,229,10,226747
11,11,55,11,123,75,27,30,10,226753
39,11,11,21,19,18,172,110,10,226789
27,11,12,11,80,21,238,224,10,226792
23,11,13,21,13,29,20,245,10,226795
123,11,14,11,11,21,21,18,10,226798
59,11,15,11,11,21,16,12,10,226804
11,11,16,11,11,14,242,27,10,226809
39,11,42,21,21,21,92,154,10,226811
23,11,43,21,21,252,243,16,10,226816
23,11,44,21,21,252,243,15,10,226819
39,11,45,21,21,21,224,19,10,226823
23,11,46,21,21,209,227,72,10,226828
23,11,47,21,21,209,227,71,10,226831
23,11,48,21,21,164,128,214,10,226834
23,11,49,21,21,164,128,213,10,226841
23,11,50,21,21,164,128,212,10,226844
43,11,52,11,11,11,17,229,10,226847
11,11,55,11,123,75,27,30,10,226852
39,11,11,21,19,18,193,89,10,226889
27,11,12,11,82,21,233,227,10,226891
23,11,13,21,13,29,34,231,10,226896
75,11,14,11,11,11,15,14,10,226899
59,11,15,11,11,21,15,13,10,226901
11,11,16,11,11,14,245,24,10,226904
39,11,42,21,21,21,48,198,10,226910
23,11,43,21,21,252,239,20,10,226912
23,11,44,21,21,252,239,19,10,226916
11,11,45,11,11,11,142,101,10,226920
23,11,46,21,21,209,226,73,10,226924
23,11,47,21,21,209,226,72,10,226927
23,11,48,21,21,164,125,217,10,226933
23,11,49,21,21,164,125,216,10,226936
23,11,50,21,21,164,125,215,10,226941
43,11,52,11,11,11,17,229,10,226946
11,11,55,11,123,75,27,30,10,226950
39,11,11,21,20,18,193,88,10,226989
27,11,12,11,78,21,238,226,10,226992
119,11,13,21,13,28,20,11,10,226995
75,11,14,11,11,11,15,14,10,226998
71,11,15,21,21,21,16,12,10,227003
11,11,16,11,11,14,239,30,10,227007
39,11,42,21,21,21,92,154,10,227010
23,11,43,21,21,252,239,20,10,227015
23,11,44,21,21,252,239,19,10,227018
11,11,45,11,11,11,142,101,10,227021
23,11,46,21,21,209,224,75,10,227027
23,11,47,21,21,209,224,74,10,227030
23,11,48,21,21,164,122,220,10,227033
23,11,49,21,21,164,122,219,10,227040
23,11,50,21,21,164,122,218,10,227043
43,11,52,11,11,11,17,229,10,227046
11,11,55,11,123,75,27,30,10,227051
39,11,11,21,19,18,184,98,10,227088
27,11,12,11,79,21,250,213,10,227091
87,11,13,21,15,28,255,19,10,227096
75,11,14,11,11,11,13,16,10,227098
123,11,15,11,11,21,19,19,10,227101
11,11,16,11,11,14,237,32,10,227105
39,11,42,21,21,21,180,66,10,227112
23,11,43,21,21,252,239,20,10,227114
23,11,44,21,21,252,239,19,10,227118
11,11,45,11,11,11,54,189,10,227123
23,11,46,21,21,209,221,78,10,227126
23,11,47,21,21,209,221,77,10,227129
23,11,48,21,21,164,119,223,10,227134
23,11,49,21,21,164,119,222,10,227137
23,11,50,21,21,164,119,221,10,227142
43,11,52,11,11,11,17,229,10,227146
11,11,55,11,123,75,27,30,10,227149
39,11,11,21,16,18,187,98,10,227190
27,11,12,11,81,21,237,224,10,227194
23,11,13,21,11,29,27,240,10,227197
75,11,14,11,11,11,13,16,10,227200
59,11,15,11,11,21,16,12,10,227205
23,11,16,21,21,14,243,26,10,227208
39,11,42,21,21,21,92,154,10,227211
23,11,43,21,21,252,237,22,10,227217
23,11,44,21,21,252,237,21,10,227220
11,11,45,11,11,11,54,189,10,227224
23,11,46,21,21,209,218,81,10,227229
23,11,47,21,21,209,218,80,10,227232
23,11,48,21,21,164,115,227,10,227235
23,11,49,21,21,164,115,226,10,227239
23,11,50,21,21,164,115,225,10,227244
43,11,52,11,11,11,17,229,10,227250
11,11,55,11,123,75,27,30,10,227252
39,11,11,21,20,18,175,106,10,227289
27,11,12,11,81,21,235,226,10,227292
23,11,13,21,15,29,26,237,10,227295
75,11,14,11,11,11,11,18,10,227298
59,11,15,11,11,21,16,12,10,227303
11,11,16,11,11,14,243,26,10,227308
39,11,42,21,21,21,92,154,10,227311
23,11,43,21,21,252,233,26,10,227315
23,11,44,21,21,252,233,25,10,227318
11,11,45,11,11,11,11,232,10,227325
23,11,46,21,21,209,213,86,10,227331
23,11,47,21,21,209,213,85,10,227334
23,11,48,21,21,164,113,229,10,227337
23,11,49,21,21,164,113,228,10,227344
23,11,50,21,21,164,113,227,10,227347
43,11,52,11,11,11,17,229,10,227350
11,11,55,11,123,75,27,30,10,227357
39,11,11,21,18,18,180,103,10,227391
27,11,12,11,82,21,246,214,10,227393
23,11,13,21,12,29,43,223,10,227395
75,11,14,11,11,11,12,17,10,227398
123,11,15,11,11,21,18,20,10,227401
11,11,16,11,11,14,247,22,10,227408
39,11,42,21,21,21,136,110,10,227411
23,11,43,21,21,252,231,28,10,227413
23,11,44,21,21,252,231,27,10,227419
11,11,45,11,11,11,54,189,10,227423
23,11,46,21,21,209,207,92,10,227426
23,11,47,21,21,209,207,91,10,227431
23,11,48,21,21,164,109,233,10,227436
23,11,49,21,21,164,109,232,10,227441
23,11,50,21,21,164,109,231,10,227446
43,11,52,11,11,11,17,229,10,227448
11,11,55,11,123,75,27,30,10,227451
39,11,11,21,21,18,198,82,10,227489
27,11,12,11,79,21,240,223,10,227491
23,11,13,21,14,29,45,219,10,227495
75,11,14,11,11,11,16,13,10,227497
123,11,15,11,11,21,17,21,10,227500
11,11,16,11,11,14,248,21,10,227503
39,11,42,21,21,21,136,110,10,227509
23,11,43,21,21,252,229,30,10,227512
23,11,44,21,21,252,229,29,10,227515
11,11,45,11,11,11,142,101,10,227522
23,11,46,21,21,209,201,98,10,227525
23,11,47,21,21,209,201,97,10,227528
23,11,48,21,21,164,105,237,10,227532
23,11,49,21,21,164,105,236,10,227535
23,11,50,21,21,164,105,235,10,227539
43,11,52,11,11,11,17,229,10,227544
11,11,55,11,123,75,27,30,10,227547
27,11,11,11,11,18,190,90,10,227589
27,11,12,11,82,21,233,227,10,227591
23,11,13,21,13,29,22,243,10,227595
75,11,14,11,11,11,14,15,10,227599
59,11,15,11,11,21,15,13,10,227601
11,11,16,11,11,14,242,27,10,227609
39,11,42,21,21,21,48,198,10,227612
23,11,43,21,21,252,227,32,10,227615
23,11,44,21,21,252,227,31,10,227621
11,11,45,11,11,11,98,145,10,227625
23,11,46,21,21,209,197,102,10,227628
23,11,47,21,21,209,197,101,10,227634
23,11,48,21,21,164,101,241,10,227639
23,11,49,21,21,164,101,240,10,227643
23,11,50,21,21,164,101,239,10,227646
43,11,52,11,11,11,17,229,10,227649
11,11,55,11,123,75,27,30,10,227652
27,11,11,11,11,18,206,74,10,227689
27,11,12,11,79,21,229,234,10,227692
23,11,13,21,14,29,14,250,10,227695
75,11,14,11,11,11,18,11,10,227698
59,11,15,11,11,21,14,14,10,227705
11,11,16,11,11,14,240,29,10,227708
39,11,42,21,21,21,48,198,10,227711
23,11,43,21,21,252,226,33,10,227716
23,11,44,21,21,252,226,32,10,227719
11,11,45,11,11,11,230,13,10,227723
23,11,46,21,21,209,194,105,10,227729
23,11,47,21,21,209,194,104,10,227732
23,11,48,21,21,164,94,248,10,227736
23,11,49,21,21,164,94,247,10,227743
23,11,50,21,21,164,94,246,10,227746
43,11,52,11,11,11,17,229,10,227749
11,11,55,11,123,75,27,30,10,227755
39,11,11,21,19,18,186,96,10,227790
27,11,12,11,81,21,236,225,10,227793
23,11,13,21,12,29,54,212,10,227797
75,11,14,11,11,11,13,16,10,227798
59,11,15,11,11,21,16,12,10,227802
11,11,16,11,11,14,250,19,10,227806
39,11,42,21,21,21,92,154,10,227809
23,11,43,21,21,252,224,35,10,227816
23,11,44,21,21,252,224,34,10,227818
11,11,45,11,11,11,54,189,10,227822
23,11,46,21,21,209,190,109,10,227829
23,11,47,21,21,209,190,108,10,227831
23,11,48,21,21,164,90,252,10,227834
23,11,49,21,21,164,90,251,10,227841
23,11,50,21,21,164,90,250,10,227844
43,11,52,11,11,11,17,229,10,227851
11,11,55,11,123,75,27,30,10,227854
39,11,11,21,17,18,184,100,10,227888
27,11,12,11,85,21,238,219,10,227891
119,11,13,21,14,28,16,14,10,227893
75,11,14,11,11,11,13,16,10,227898
59,11,15,11,11,21,16,12,10,227901
11,11,16,11,11,14,238,31,10,227905
39,11,42,21,21,21,92,154,10,227908
23,11,43,21,21,252,224,35,10,227912
23,11,44,21,21,252,224,34,10,227916
11,11,45,11,11,11,54,189,10,227919
23,11,46,21,21,209,185,114,10,227927
23,11,47,21,21,209,185,113,10,227930
23,11,48,21,21,164,88,254,10,227935
23,11,49,21,21,164,88,253,10,227939
23,11,50,21,21,164,88,252,10,227942
43,11,52,11,11,11,17,229,10,227946
11,11,55,11,123,75,27,30,10,227949
39,11,11,21,19,18,175,107,10,227989
27,11,12,11,82,21,248,212,10,227993
23,11,13,21,14,29,40,224,10,227997
75,11,14,11,11,11,11,18,10,228000
123,11,15,11,11,21,19,19,10,228006
11,11,16,11,11,14,247,22,10,228009
39,11,42,21,21,21,180,66,10,228013
23,11,43,21,21,252,222,37,10,228018
23,11,44,21,21,252,222,36,10,228021
11,11,45,11,11,11,11,232,10,228025
23,11,46,21,21,209,182,117,10,228030
23,11,47,21,21,209,182,116,10,228032
87,11,48,21,21,164,86,11,10,228036
23,11,49,21,21,164,86,255,10,228041
23,11,50,21,21,164,86,254,10,228045
43,11,52,11,11,11,17,229,10,228047
11,11,55,11,123,75,27,30,10,228052
39,11,11,21,19,18,189,93,10,228088
27,11,12,11,80,21,254,208,10,228092
23,11,13,21,13,29,64,201,10,228095
75,11,14,11,11,11,14,15,10,228098
123,11,15,11,11,21,20,18,10,228105
11,11,16,11,11,14,252,17,10,228109
39,11,42,21,21,21,224,22,10,228113
23,11,43,21,21,252,221,38,10,228116
23,11,44,21,21,252,221,37,10,228119
11,11,45,11,11,11,98,145,10,228124
23,11,46,21,21,209,176,123,10,228128
23,11,47,21,21,209,176,122,10,228132
87,11,48,21,21,164,80,17,10,228136
87,11,49,21,21,164,80,16,10,228142
87,11,50,21,21,164,80,15,10,228145
43,11,52,11,11,11,17,229,10,228149
11,11,55,11,123,75,27,30,10,228156
27,11,11,11,13,18,184,94,10,228188
27,11,12,11,79,21,242,221,10,228192
23,11,13,21,15,29,34,229,10,228195
75,11,14,11,12,11,13,15,10,228198
123,11,15,11,11,21,17,21,10,228203
11,11,16,11,11,14,245,24,10,228207
39,11,42,21,21,21,136,110,10,228210
23,11,43,21,21,252,221,38,10,228216
23,11,44,21,21,252,221,37,10,228219
11,11,45,11,11,11,54,189,10,228223
23,11,46,21,21,209,170,129,10,228228
23,11,47,21,21,209,170,128,10,228231
87,11,48,21,21,164,78,19,10,228234
87,11,49,21,21,164,78,18,10,228239
87,11,50,21,21,164,78,17,10,228242
11,11,52,11,11,11,254,237,10,228245
11,11,55,11,123,75,27,30,10,228253
27,11,11,11,11,18,189,91,10,228290
27,11,12,11,78,21,224,240,10,228292
23,11,13,21,14,29,12,252,10,228294
75,11,14,11,11,11,14,15,10,228300
71,11,15,21,21,21,13,15,10,228303
11,11,16,11,11,14,240,29,10,228307
71,11,42,21,21,20,15,242,10,228313
23,11,43,21,21,252,218,41,10,228316
23,11,44,21,21,252,218,40,10,228319
11,11,45,11,11,11,98,145,10,228325
23,11,46,21,21,209,166,133,10,228328
23,11,47,21,21,209,166,132,10,228332
23,11,48,21,21,164,75,12,10,228336
87,11,49,21,21,164,75,21,10,228340
87,11,50,21,21,164,75,20,10,228343
43,11,52,11,11,11,17,229,10,228349
11,11,55,11,123,75,27,30,10,228352
39,11,11,21,18,18,178,105,10,228390
27,11,12,11,80,21,234,228,10,228391
23,11,13,21,17,29,33,228,10,228396
75,11,14,11,11,11,11,18,10,228399
59,11,15,11,11,21,15,13,10,228402
11,11,16,11,11,14,245,24,10,228409
39,11,42,21,21,21,48,198,10,228412
23,11,43,21,21,252,218,41,10,228415
23,11,44,21,21,252,218,40,10,228420
11,11,45,11,11,11,11,232,10,228424
23,11,46,21,21,209,162,137,10,228427
