BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,42,11,11,14,121,122,10,73183
39,11,43,21,21,15,48,203,10,73189
39,11,44,21,21,15,48,202,10,73193
11,11,45,11,11,12,150,92,10,73196
23,11,46,21,21,232,187,89,10,73203
23,11,47,21,21,232,187,88,10,73205
23,11,48,21,21,233,110,163,10,73210
23,11,49,21,21,233,110,162,10,73214
23,11,50,21,21,233,110,161,10,73217
11,11,52,11,11,11,206,30,10,73220
11,11,55,11,43,43,11,158,10,73223
31,11,11,21,213,18,189,144,10,73260
11,11,12,11,112,11,153,22,10,73265
11,11,13,11,239,29,17,12,10,73267
15,11,14,21,252,11,14,19,10,73271
11,11,15,11,20,11,46,218,10,73274
11,11,16,11,82,14,241,212,10,73279
11,11,42,11,11,14,253,245,10,73282
39,11,43,21,21,14,71,181,10,73284
39,11,44,21,21,14,71,180,10,73293
11,11,45,11,11,11,98,145,10,73296
23,11,46,21,21,232,140,136,10,73299
23,11,47,21,21,232,140,135,10,73305
23,11,48,21,21,236,124,146,10,73311
23,11,49,21,21,236,124,145,10,73317
23,11,50,21,21,236,124,144,10,73320
11,11,52,11,11,11,206,30,10,73323
11,11,55,11,43,43,19,150,10,73330
31,11,11,21,189,18,142,215,10,73360
11,11,12,11,99,11,139,49,10,73362
11,11,13,11,210,29,41,17,10,73367
63,11,14,21,245,21,13,37,10,73370
11,11,15,11,16,11,43,225,10,73373
11,11,16,11,73,14,247,215,10,73378
11,11,42,11,11,14,165,78,10,73381
39,11,43,21,21,13,108,145,10,73384
39,11,44,21,21,13,108,144,10,73389
71,11,45,21,21,20,15,239,10,73392
23,11,46,21,21,232,76,200,10,73395
23,11,47,21,21,232,76,199,10,73400
23,11,48,21,21,238,40,228,10,73404
23,11,49,21,21,238,40,227,10,73408
23,11,50,21,21,238,40,226,10,73414
11,11,52,11,11,11,206,30,10,73417
11,11,55,11,43,43,19,150,10,73419
31,11,11,21,174,18,227,145,10,73460
11,11,12,11,59,11,96,132,10,73462
11,11,13,11,186,29,25,57,10,73464
15,11,14,21,240,11,23,22,10,73470
23,11,15,21,16,11,32,246,10,73472
11,11,16,11,66,14,243,226,10,73476
11,11,42,11,11,13,114,130,10,73480
39,11,43,21,21,12,196,58,10,73483
39,11,44,21,21,12,196,57,10,73486
11,11,45,11,11,12,106,136,10,73488
23,11,46,21,21,232,88,188,10,73496
23,11,47,21,21,232,88,187,10,73499
23,11,48,21,21,240,149,117,10,73505
23,11,49,21,21,240,149,116,10,73509
23,11,50,21,21,240,149,115,10,73513
11,11,52,11,11,11,206,30,10,73518
11,11,55,11,35,43,19,158,10,73521
31,11,11,21,217,18,162,167,10,73560
11,11,12,11,81,11,113,93,10,73564
11,11,13,11,130,28,255,139,10,73567
63,11,14,21,253,21,18,24,10,73570
11,11,15,11,11,11,36,237,10,73576
11,11,16,11,49,14,237,249,10,73579
11,11,42,11,11,13,202,42,10,73581
39,11,43,21,21,11,241,14,10,73591
39,11,44,21,21,11,241,13,10,73594
39,11,45,21,21,21,136,107,10,73598
23,11,46,21,21,232,76,200,10,73601
23,11,47,21,21,232,76,199,10,73605
23,11,48,21,21,242,57,207,10,73612
23,11,49,21,21,242,57,206,10,73615
23,11,50,21,21,242,57,205,10,73620
11,11,52,11,11,11,222,14,10,73624
11,11,55,11,35,43,19,158,10,73627
31,11,11,21,218,18,182,146,10,73660
15,11,12,21,252,11,103,187,10,73663
11,11,13,11,134,29,34,100,10,73668
15,11,14,21,253,11,12,20,10,73671
79,11,15,21,241,11,34,19,10,73674
11,11,16,11,50,14,245,240,10,73682
11,11,42,11,11,13,158,86,10,73684
39,11,43,21,21,11,137,118,10,73687
39,11,44,21,21,11,137,117,10,73693
11,11,45,11,11,11,54,189,10,73696
23,11,46,21,21,231,235,42,10,73698
23,11,47,21,21,231,235,41,10,73706
23,11,48,21,21,244,79,183,10,73710
23,11,49,21,21,244,79,182,10,73717
23,11,50,21,21,244,79,181,10,73720
11,11,52,11,11,11,206,30,10,73724
11,11,55,11,35,43,19,158,10,73728
27,11,11,11,31,19,208,51,10,73761
75,11,12,11,104,11,173,20,10,73763
11,11,13,12,237,28,243,43,10,73768
11,11,14,11,17,11,81,187,10,73770
11,11,15,11,17,11,51,216,10,73773
11,11,16,11,160,14,234,141,10,73777
11,11,42,11,11,15,129,113,10,73782
39,11,43,21,21,11,170,85,10,73785
39,11,44,21,21,11,170,84,10,73787
11,11,45,11,11,18,240,251,10,73792
23,11,46,21,21,231,243,34,10,73797
23,11,47,21,21,231,243,33,10,73799
23,11,48,21,21,248,113,145,10,73802
23,11,49,21,21,248,113,144,10,73809
23,11,50,21,21,248,113,143,10,73812
11,11,52,11,11,11,142,94,10,73815
11,11,55,11,27,43,19,166,10,73820
31,11,11,21,199,18,139,208,10,73862
11,11,12,11,137,11,136,14,10,73864
11,11,13,12,116,29,73,78,10,73869
63,11,14,21,248,21,13,34,10,73873
11,11,15,11,27,11,42,215,10,73876
11,11,16,11,123,14,255,157,10,73882
11,11,42,11,11,14,121,122,10,73884
39,11,43,21,21,11,117,138,10,73887
39,11,44,21,21,11,117,137,10,73894
71,11,45,21,21,20,15,239,10,73897
23,11,46,21,21,231,251,26,10,73899
23,11,47,21,21,231,251,25,10,73904
23,11,48,21,21,252,77,177,10,73909
23,11,49,21,21,252,77,176,10,73913
23,11,50,21,21,252,77,175,10,73917
11,11,52,11,11,11,142,94,10,73922
11,11,55,11,27,43,19,166,10,73926
31,11,11,21,216,19,61,13,10,73961
11,11,12,11,99,11,105,83,10,73964
11,11,13,11,245,29,48,230,10,73967
15,11,14,21,253,11,45,242,10,73970
11,11,15,11,16,11,34,234,10,73976
11,11,16,11,84,14,249,202,10,73980
11,11,42,11,11,13,158,86,10,73983
39,11,43,21,21,11,70,185,10,73989
39,11,44,21,21,11,70,184,10,73993
11,11,45,11,11,14,209,31,10,73995
23,11,46,21,21,232,111,165,10,74001
23,11,47,21,21,232,111,164,10,74004
55,11,48,21,21,255,15,246,10,74009
55,11,49,21,21,255,15,245,10,74015
55,11,50,21,21,255,15,244,10,74018
11,11,52,11,11,11,142,94,10,74023
11,11,55,11,19,43,19,174,10,74030
27,11,11,11,11,18,161,119,10,74061
11,11,12,11,99,11,153,35,10,74064
11,11,13,11,117,29,33,118,10,74068
123,11,14,11,11,21,18,21,10,74071
11,11,15,11,16,11,46,222,10,74078
11,11,16,11,45,14,245,245,10,74080
11,11,42,11,11,14,253,245,10,74083
39,11,43,21,21,11,22,233,10,74089
39,11,44,21,21,11,22,232,10,74093
39,11,45,21,21,21,136,107,10,74096
23,11,46,21,21,232,166,110,10,74100
23,11,47,21,21,232,166,109,10,74103
39,11,48,21,21,12,215,34,10,74107
39,11,49,21,21,12,215,33,10,74111
39,11,50,21,21,12,215,32,10,74116
11,11,52,11,11,11,150,86,10,74119
11,11,55,11,19,43,19,174,10,74122
27,11,11,11,31,18,193,67,10,74160
11,11,12,11,231,11,148,163,10,74163
11,11,13,12,57,29,58,152,10,74166
11,11,14,11,17,11,15,253,10,74170
11,11,15,11,56,11,45,183,10,74176
11,11,16,11,105,14,251,179,10,74179
11,11,42,11,11,14,209,34,10,74182
55,11,43,21,21,255,17,249,10,74187
55,11,44,21,21,255,17,248,10,74191
11,11,45,11,11,11,142,101,10,74194
87,11,46,21,21,233,11,19,10,74200
87,11,47,21,21,233,11,18,10,74203
39,11,48,21,21,14,138,109,10,74206
39,11,49,21,21,14,138,108,10,74212
39,11,50,21,21,14,138,107,10,74215
11,11,52,11,11,11,142,94,10,74218
11,11,55,11,19,43,19,174,10,74225
31,11,11,21,242,18,154,150,10,74260
11,11,12,11,164,11,156,222,10,74262
11,11,13,12,15,28,237,16,10,74265
71,11,14,21,16,21,16,18,10,74270
11,11,15,11,36,11,47,201,10,74274
11,11,16,11,92,14,232,211,10,74278
11,11,42,11,11,15,41,201,10,74283
39,11,43,21,21,11,128,127,10,74286
39,11,44,21,21,11,128,126,10,74289
39,11,45,21,21,21,92,151,10,74294
23,11,46,21,21,234,123,151,10,74299
23,11,47,21,21,234,123,150,10,74302
39,11,48,21,21,18,50,193,10,74305
39,11,49,21,21,18,50,192,10,74313
39,11,50,21,21,18,50,191,10,74316
11,11,52,11,11,11,142,94,10,74318
11,11,55,11,11,43,19,182,10,74325
31,11,11,21,243,18,180,123,10,74360
11,11,12,11,144,11,243,155,10,74362
11,11,13,12,218,29,16,33,10,74366
23,11,14,21,16,11,12,12,10,74372
11,11,15,11,29,11,68,187,10,74376
11,11,16,11,154,14,241,140,10,74380
11,11,42,11,11,17,100,140,10,74386
39,11,43,21,21,11,39,216,10,74389
39,11,44,21,21,11,39,215,10,74393
11,11,45,11,11,11,54,189,10,74399
23,11,46,21,21,234,89,185,10,74401
23,11,47,21,21,234,89,184,10,74404
39,11,48,21,21,21,226,14,10,74411
39,11,49,21,21,21,226,13,10,74414
39,11,50,21,21,21,226,12,10,74419
11,11,52,11,11,11,142,94,10,74426
11,11,55,11,11,43,19,182,10,74429
31,11,11,21,229,18,96,221,10,74462
11,11,12,11,40,12,18,228,10,74464
11,11,13,12,55,28,246,222,10,74466
39,11,14,21,12,21,247,36,10,74469
15,11,15,21,255,11,76,208,10,74472
11,11,16,11,104,14,234,197,10,74479
11,11,42,11,11,18,108,131,10,74481
39,11,43,21,21,11,155,100,10,74484
39,11,44,21,21,11,155,99,10,74491
39,11,45,21,21,19,208,37,10,74494
23,11,46,21,21,234,163,111,10,74497
23,11,47,21,21,234,163,110,10,74501
11,11,48,11,11,15,68,168,10,74505
11,11,49,11,11,15,68,167,10,74509
11,11,50,11,11,15,68,166,10,74514
11,11,52,11,11,11,142,94,10,74517
11,11,55,11,11,43,19,182,10,74520
31,11,11,21,199,18,134,213,10,74562
11,11,12,11,37,11,250,255,10,74565
43,11,13,11,177,28,16,86,10,74568
63,11,14,21,248,21,12,35,10,74571
15,11,15,21,254,11,70,215,10,74580
11,11,16,11,63,14,238,234,10,74583
11,11,42,11,11,17,188,52,10,74588
55,11,43,21,21,255,16,250,10,74592
55,11,44,21,21,255,16,249,10,74595
39,11,45,21,21,20,216,28,10,74599
23,11,46,21,21,234,38,236,10,74602
23,11,47,21,21,234,38,235,10,74605
11,11,48,11,11,18,46,187,10,74612
11,11,49,11,11,18,46,186,10,74615
11,11,50,11,11,18,46,185,10,74618
11,11,52,11,11,11,142,94,10,74625
11,11,55,11,19,43,19,174,10,74628
31,11,11,21,178,18,251,117,10,74662
11,11,12,11,45,11,246,251,10,74664
11,11,13,11,208,29,24,36,10,74666
15,11,14,21,241,11,29,15,10,74673
23,11,15,21,11,11,69,214,10,74676
11,11,16,11,73,14,243,219,10,74679
11,11,42,11,11,17,144,96,10,74684
23,11,43,21,21,255,20,236,10,74687
23,11,44,21,21,255,20,235,10,74692
11,11,45,11,11,13,26,215,10,74696
23,11,46,21,21,233,155,120,10,74699
23,11,47,21,21,233,155,119,10,74702
11,11,48,11,11,21,13,217,10,74708
11,11,49,11,11,21,13,216,10,74711
11,11,50,11,11,21,13,215,10,74715
11,11,52,11,11,11,142,94,10,74721
11,11,55,11,19,43,19,174,10,74725
31,11,11,21,233,19,153,159,10,74760
11,11,12,11,180,12,142,219,10,74762
11,11,13,12,157,29,17,93,10,74767
23,11,14,21,13,11,68,214,10,74769
11,11,15,11,40,11,106,138,10,74773
11,11,16,11,135,14,241,159,10,74776
11,11,42,11,11,21,175,61,10,74782
23,11,43,21,21,254,108,149,10,74785
23,11,44,21,21,254,108,148,10,74788
11,11,45,11,11,17,100,137,10,74793
23,11,46,21,21,233,249,26,10,74796
23,11,47,21,21,233,249,25,10,74799
11,11,48,11,11,23,165,63,10,74804
11,11,49,11,11,23,165,62,10,74809
11,11,50,11,11,23,165,61,10,74812
11,11,52,11,11,11,142,94,10,74818
11,11,55,11,19,43,19,174,10,74821
31,11,11,21,190,18,150,206,10,74860
11,11,12,11,191,11,250,101,10,74862
43,11,13,12,46,28,18,214,10,74868
63,11,14,21,245,21,15,35,10,74870
11,11,15,11,44,11,70,170,10,74874
11,11,16,11,102,14,239,194,10,74879
11,11,42,11,11,17,188,52,10,74881
23,11,43,21,21,253,190,68,10,74884
23,11,44,21,21,253,190,67,10,74887
39,11,45,21,21,21,48,195,10,74892
23,11,46,21,21,234,198,76,10,74895
23,11,47,21,21,234,198,75,10,74898
11,11,48,11,11,26,95,130,10,74903
11,11,49,11,11,26,95,129,10,74907
11,11,50,11,11,26,95,128,10,74909
11,11,52,11,11,11,142,94,10,74912
11,11,55,11,27,43,19,166,10,74918
31,11,11,21,179,18,196,171,10,74960
11,11,12,11,120,11,222,200,10,74963
11,11,13,12,47,29,32,188,10,74966
15,11,14,21,241,11,16,28,10,74969
11,11,15,11,22,11,63,199,10,74972
11,11,16,11,102,14,245,188,10,74979
11,11,42,11,11,16,225,16,10,74982
23,11,43,21,21,252,237,22,10,74985
23,11,44,21,21,252,237,21,10,74991
11,11,45,11,11,11,142,101,10,74993
23,11,46,21,21,235,131,142,10,74996
23,11,47,21,21,235,131,141,10,75002
11,11,48,11,11,29,99,123,10,75008
11,11,49,11,11,29,99,122,10,75010
11,11,50,11,11,29,99,121,10,75014
11,11,52,11,11,11,142,94,10,75017
11,11,55,11,27,43,27,158,10,75020
31,11,11,21,230,18,136,180,10,75061
43,11,12,11,76,11,12,209,10,75063
11,11,13,11,110,29,38,120,10,75066
71,11,14,21,12,21,12,26,10,75071
23,11,15,21,21,11,72,201,10,75075
11,11,16,11,43,14,246,246,10,75077
75,11,42,11,11,17,232,18,10,75083
23,11,43,21,21,252,79,180,10,75086
23,11,44,21,21,252,79,179,10,75089
71,11,45,21,21,20,15,239,10,75096
23,11,46,21,21,235,104,169,10,75098
23,11,47,21,21,235,104,168,10,75101
75,11,48,11,11,30,215,16,10,75107
75,11,49,11,11,30,215,15,10,75110
75,11,50,11,11,30,215,14,10,75113
11,11,52,11,11,11,222,14,10,75118
11,11,55,11,27,43,27,158,10,75121
31,11,11,21,235,18,133,178,10,75160
11,11,12,11,67,11,240,235,10,75164
11,11,13,11,85,29,36,147,10,75167
71,11,14,21,14,21,11,25,10,75169
23,11,15,21,18,11,67,209,10,75173
11,11,16,11,35,14,246,254,10,75177
11,11,42,11,11,17,57,183,10,75180
