BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,12,11,85,21,244,213,10,102767
23,11,13,21,15,29,42,221,10,102772
75,11,14,11,11,11,17,12,10,102775
123,11,15,11,11,21,18,20,10,102778
11,11,16,11,11,14,247,22,10,102782
39,11,42,21,21,21,136,110,10,102788
39,11,43,21,21,15,103,148,10,102791
39,11,44,21,21,15,103,147,10,102794
11,11,45,11,11,11,186,57,10,102801
23,11,46,21,21,227,228,53,10,102804
23,11,47,21,21,227,228,52,10,102808
23,11,48,21,21,184,28,39,10,102816
23,11,49,21,21,184,28,38,10,102819
23,11,50,21,21,184,28,37,10,102821
43,11,52,11,11,11,17,229,10,102829
11,11,55,11,99,51,11,94,10,102833
39,11,11,21,19,18,194,88,10,102866
27,11,12,11,78,21,217,247,10,102869
119,11,13,21,14,28,19,11,10,102873
75,11,14,11,11,11,15,14,10,102876
71,11,15,21,21,21,11,17,10,102880
11,11,16,11,11,14,239,30,10,102885
39,11,42,21,21,20,216,31,10,102890
39,11,43,21,21,15,100,151,10,102893
39,11,44,21,21,15,100,150,10,102898
11,11,45,11,11,11,142,101,10,102903
23,11,46,21,21,227,223,58,10,102906
23,11,47,21,21,227,223,57,10,102911
23,11,48,21,21,184,24,43,10,102917
23,11,49,21,21,184,24,42,10,102921
23,11,50,21,21,184,24,41,10,102924
43,11,52,11,11,11,17,229,10,102932
11,11,55,11,99,51,11,94,10,102936
39,11,11,21,18,18,190,93,10,102967
27,11,12,11,81,21,208,253,10,102969
15,11,13,21,254,29,18,251,10,102971
75,11,14,11,11,11,14,15,10,102975
27,11,15,11,11,21,254,19,10,102982
23,11,16,21,21,14,241,28,10,102986
39,11,42,21,21,20,172,75,10,102988
39,11,43,21,21,15,99,152,10,102995
39,11,44,21,21,15,99,151,10,102999
11,11,45,11,11,11,98,145,10,103002
23,11,46,21,21,227,221,60,10,103006
23,11,47,21,21,227,221,59,10,103011
23,11,48,21,21,184,20,47,10,103015
23,11,49,21,21,184,20,46,10,103020
23,11,50,21,21,184,20,45,10,103023
43,11,52,11,11,11,17,229,10,103026
11,11,55,11,99,51,11,94,10,103033
39,11,11,21,15,18,185,101,10,103065
27,11,12,11,82,21,235,225,10,103069
23,11,13,21,14,29,31,233,10,103073
87,11,14,21,21,11,13,16,10,103078
59,11,15,11,11,21,16,12,10,103082
11,11,16,11,11,14,244,25,10,103085
39,11,42,21,21,21,92,154,10,103091
39,11,43,21,21,15,95,156,10,103094
39,11,44,21,21,15,95,155,10,103098
11,11,45,11,11,11,54,189,10,103103
23,11,46,21,21,227,217,64,10,103106
23,11,47,21,21,227,217,63,10,103109
23,11,48,21,21,184,17,50,10,103115
23,11,49,21,21,184,17,49,10,103118
23,11,50,21,21,184,17,48,10,103124
11,11,52,11,11,11,254,237,10,103131
11,11,55,11,99,51,11,94,10,103135
39,11,11,21,20,18,206,75,10,103168
27,11,12,11,84,21,254,204,10,103169
23,11,13,21,14,29,58,206,10,103172
75,11,14,11,11,11,18,11,10,103177
123,11,15,11,11,21,20,18,10,103182
11,11,16,11,11,14,251,18,10,103184
39,11,42,21,21,21,224,22,10,103191
39,11,43,21,21,15,92,159,10,103194
39,11,44,21,21,15,92,158,10,103198
11,11,45,11,11,11,230,13,10,103204
23,11,46,21,21,227,217,64,10,103206
23,11,47,21,21,227,217,63,10,103209
23,11,48,21,21,184,14,53,10,103217
23,11,49,21,21,184,14,52,10,103220
23,11,50,21,21,184,14,51,10,103222
43,11,52,11,11,11,17,229,10,103228
11,11,55,11,99,51,11,94,10,103233
39,11,11,21,20,18,203,78,10,103267
27,11,12,11,78,21,240,224,10,103271
23,11,13,21,16,29,53,209,10,103273
75,11,14,11,11,11,17,12,10,103278
135,11,15,21,21,21,17,21,10,103282
11,11,16,11,11,14,250,19,10,103285
39,11,42,21,21,21,136,110,10,103291
39,11,43,21,21,15,91,160,10,103294
39,11,44,21,21,15,91,159,10,103298
11,11,45,11,11,11,186,57,10,103302
23,11,46,21,21,227,211,70,10,103305
23,11,47,21,21,227,211,69,10,103308
23,11,48,21,21,184,11,56,10,103315
23,11,49,21,21,184,11,55,10,103318
23,11,50,21,21,184,11,54,10,103322
43,11,52,11,11,11,17,229,10,103327
11,11,55,11,99,51,11,94,10,103332
39,11,11,21,20,18,228,53,10,103365
27,11,12,11,80,21,234,228,10,103368
23,11,13,21,15,29,38,225,10,103371
11,11,14,11,11,11,23,251,10,103378
59,11,15,11,11,21,15,13,10,103381
11,11,16,11,11,14,246,23,10,103384
39,11,42,21,21,21,48,198,10,103390
39,11,43,21,21,15,89,162,10,103393
39,11,44,21,21,15,89,161,10,103397
11,11,45,11,11,12,106,136,10,103402
23,11,46,21,21,227,206,75,10,103405
23,11,47,21,21,227,206,74,10,103408
55,11,48,21,21,183,18,60,10,103415
55,11,49,21,21,183,18,59,10,103418
55,11,50,21,21,183,18,58,10,103422
43,11,52,11,11,11,17,229,10,103428
11,11,55,11,99,51,11,94,10,103432
39,11,11,21,21,18,207,73,10,103466
27,11,12,11,80,21,238,224,10,103468
23,11,13,21,13,29,66,199,10,103474
75,11,14,11,11,11,18,11,10,103477
59,11,15,11,11,21,16,12,10,103481
11,11,16,11,11,14,253,16,10,103487
39,11,42,21,21,21,92,154,10,103489
39,11,43,21,21,15,87,164,10,103492
39,11,44,21,21,15,87,163,10,103498
11,11,45,11,11,11,230,13,10,103501
23,11,46,21,21,227,201,80,10,103504
23,11,47,21,21,227,201,79,10,103510
55,11,48,21,21,183,14,64,10,103514
55,11,49,21,21,183,14,63,10,103520
55,11,50,21,21,183,14,62,10,103523
43,11,52,11,11,11,17,229,10,103526
11,11,55,11,99,51,11,94,10,103529
39,11,11,21,18,18,189,94,10,103566
27,11,12,11,84,21,236,222,10,103570
23,11,13,21,11,29,31,236,10,103572
75,11,14,11,11,11,14,15,10,103575
59,11,15,11,11,21,16,12,10,103579
23,11,16,21,21,14,244,25,10,103588
39,11,42,21,21,21,92,154,10,103591
39,11,43,21,21,15,84,167,10,103597
39,11,44,21,21,15,84,166,10,103600
11,11,45,11,11,11,98,145,10,103603
23,11,46,21,21,227,199,82,10,103609
23,11,47,21,21,227,199,81,10,103612
23,11,48,21,21,183,254,69,10,103617
23,11,49,21,21,183,254,68,10,103622
23,11,50,21,21,183,254,67,10,103624
43,11,52,11,11,11,17,229,10,103627
11,11,55,11,99,51,11,94,10,103633
39,11,11,21,18,18,191,92,10,103665
27,11,12,11,82,21,244,216,10,103667
15,11,13,21,255,29,35,233,10,103669
75,11,14,11,11,11,14,15,10,103675
123,11,15,11,11,21,18,20,10,103678
23,11,16,21,21,14,245,24,10,103682
39,11,42,21,21,21,136,110,10,103687
39,11,43,21,21,15,82,169,10,103690
39,11,44,21,21,15,82,168,10,103693
11,11,45,11,11,11,98,145,10,103699
23,11,46,21,21,227,196,85,10,103706
23,11,47,21,21,227,196,84,10,103709
23,11,48,21,21,183,249,74,10,103711
23,11,49,21,21,183,249,73,10,103719
23,11,50,21,21,183,249,72,10,103722
43,11,52,11,11,11,17,229,10,103728
11,11,55,11,99,51,11,94,10,103732
39,11,11,21,20,18,182,99,10,103766
27,11,12,11,85,21,244,213,10,103770
23,11,13,21,11,29,42,225,10,103773
75,11,14,11,11,11,12,17,10,103776
123,11,15,11,11,21,18,20,10,103778
23,11,16,21,21,14,247,22,10,103784
39,11,42,21,21,21,136,110,10,103788
39,11,43,21,21,15,78,173,10,103791
39,11,44,21,21,15,78,172,10,103796
11,11,45,11,11,11,54,189,10,103800
23,11,46,21,21,227,193,88,10,103803
23,11,47,21,21,227,193,87,10,103809
23,11,48,21,21,183,243,80,10,103814
23,11,49,21,21,183,243,79,10,103818
23,11,50,21,21,183,243,78,10,103821
43,11,52,11,11,11,17,229,10,103824
11,11,55,11,99,51,11,94,10,103827
39,11,11,21,19,18,206,76,10,103866
27,11,12,11,80,21,235,227,10,103868
23,11,13,21,15,29,20,243,10,103871
75,11,14,11,11,11,18,11,10,103875
59,11,15,11,11,21,16,12,10,103880
11,11,16,11,11,14,242,27,10,103883
39,11,42,21,21,21,92,154,10,103886
39,11,43,21,21,15,79,172,10,103891
39,11,44,21,21,15,79,171,10,103894
11,11,45,11,11,11,230,13,10,103898
23,11,46,21,21,227,191,90,10,103904
23,11,47,21,21,227,191,89,10,103907
23,11,48,21,21,183,238,85,10,103914
23,11,49,21,21,183,238,84,10,103918
23,11,50,21,21,183,238,83,10,103923
43,11,52,11,11,11,17,229,10,103926
11,11,55,11,99,51,11,94,10,103930
39,11,11,21,18,18,196,87,10,103967
27,11,12,11,83,21,235,224,10,103969
23,11,13,21,13,29,42,223,10,103972
75,11,14,11,11,11,16,13,10,103977
59,11,15,11,11,21,16,12,10,103981
11,11,16,11,11,14,247,22,10,103984
39,11,42,21,21,21,92,154,10,103989
39,11,43,21,21,15,78,173,10,103991
39,11,44,21,21,15,78,172,10,103994
11,11,45,11,11,11,142,101,10,104001
23,11,46,21,21,227,188,93,10,104004
23,11,47,21,21,227,188,92,10,104007
23,11,48,21,21,183,234,89,10,104015
23,11,49,21,21,183,234,88,10,104018
23,11,50,21,21,183,234,87,10,104021
43,11,52,11,11,11,17,229,10,104026
11,11,55,11,99,51,11,94,10,104030
39,11,11,21,20,18,213,68,10,104067
27,11,12,11,79,21,229,234,10,104071
23,11,13,21,14,29,49,215,10,104075
11,11,14,11,11,11,20,254,10,104079
59,11,15,11,11,21,14,14,10,104084
11,11,16,11,11,14,249,20,10,104087
39,11,42,21,21,21,48,198,10,104093
39,11,43,21,21,15,78,173,10,104096
39,11,44,21,21,15,78,172,10,104100
11,11,45,11,11,12,18,224,10,104106
23,11,46,21,21,227,184,97,10,104109
23,11,47,21,21,227,184,96,10,104112
23,11,48,21,21,183,229,94,10,104119
23,11,49,21,21,183,229,93,10,104122
23,11,50,21,21,183,229,92,10,104125
43,11,52,11,11,11,17,229,10,104131
11,11,55,11,99,51,11,94,10,104136
39,11,11,21,17,18,193,91,10,104166
27,11,12,11,81,21,235,226,10,104170
23,11,13,21,12,29,25,241,10,104173
75,11,14,11,11,11,15,14,10,104177
59,11,15,11,11,21,16,12,10,104185
11,11,16,11,11,14,243,26,10,104187
39,11,42,21,21,21,92,154,10,104193
39,11,43,21,21,15,75,176,10,104197
39,11,44,21,21,15,75,175,10,104201
11,11,45,11,11,11,142,101,10,104207
23,11,46,21,21,227,180,101,10,104210
23,11,47,21,21,227,180,100,10,104214
23,11,48,21,21,183,227,96,10,104219
23,11,49,21,21,183,227,95,10,104222
23,11,50,21,21,183,227,94,10,104226
43,11,52,11,11,11,17,229,10,104233
11,11,55,11,99,51,11,94,10,104236
39,11,11,21,21,18,187,93,10,104266
27,11,12,11,80,21,217,245,10,104269
23,11,13,21,15,29,20,243,10,104272
75,11,14,11,11,11,13,16,10,104276
59,11,15,11,11,21,11,17,10,104280
11,11,16,11,11,14,242,27,10,104283
39,11,42,21,21,20,216,31,10,104286
39,11,43,21,21,15,73,178,10,104292
39,11,44,21,21,15,73,177,10,104295
11,11,45,11,11,11,54,189,10,104299
23,11,46,21,21,227,176,105,10,104304
23,11,47,21,21,227,176,104,10,104307
23,11,48,21,21,183,224,99,10,104310
23,11,49,21,21,183,224,98,10,104314
23,11,50,21,21,183,224,97,10,104319
43,11,52,11,11,11,17,229,10,104324
11,11,55,11,99,51,11,94,10,104327
39,11,11,21,18,18,194,89,10,104366
27,11,12,11,81,21,226,235,10,104368
23,11,13,21,14,29,59,205,10,104371
75,11,14,11,11,11,15,14,10,104374
59,11,15,11,11,21,13,15,10,104380
11,11,16,11,11,14,251,18,10,104384
71,11,42,21,21,20,15,242,10,104386
39,11,43,21,21,15,71,180,10,104391
39,11,44,21,21,15,71,179,10,104394
11,11,45,11,11,11,142,101,10,104398
23,11,46,21,21,227,172,109,10,104403
23,11,47,21,21,227,172,108,10,104406
23,11,48,21,21,183,221,102,10,104409
23,11,49,21,21,183,221,101,10,104412
23,11,50,21,21,183,221,100,10,104418
43,11,52,11,11,11,17,229,10,104422
11,11,55,11,99,51,11,94,10,104429
39,11,11,21,18,18,213,70,10,104466
27,11,12,11,78,21,239,225,10,104469
23,11,13,21,13,29,17,248,10,104472
11,11,14,11,11,11,20,254,10,104480
135,11,15,21,21,21,17,21,10,104483
11,11,16,11,11,14,241,28,10,104489
39,11,42,21,21,21,136,110,10,104491
39,11,43,21,21,15,72,179,10,104495
39,11,44,21,21,15,72,178,10,104502
11,11,45,11,11,12,18,224,10,104505
23,11,46,21,21,227,167,114,10,104512
23,11,47,21,21,227,167,113,10,104516
23,11,48,21,21,183,217,106,10,104521
23,11,49,21,21,183,217,105,10,104524
23,11,50,21,21,183,217,104,10,104528
43,11,52,11,11,11,17,229,10,104537
11,11,55,11,99,51,11,94,10,104540
39,11,11,21,19,18,196,86,10,104565
27,11,12,11,83,21,248,211,10,104570
23,11,13,21,15,29,20,243,10,104572
75,11,14,11,11,11,16,13,10,104575
123,11,15,11,11,21,19,19,10,104579
11,11,16,11,11,14,242,27,10,104587
39,11,42,21,21,21,180,66,10,104590
39,11,43,21,21,15,70,181,10,104598
39,11,44,21,21,15,70,180,10,104600
11,11,45,11,11,11,142,101,10,104603
23,11,46,21,21,227,163,118,10,104610
23,11,47,21,21,227,163,117,10,104613
23,11,48,21,21,183,211,112,10,104616
23,11,49,21,21,183,211,111,10,104622
23,11,50,21,21,183,211,110,10,104625
43,11,52,11,11,11,17,229,10,104630
11,11,55,11,99,51,11,94,10,104635
39,11,11,21,20,18,208,73,10,104666
27,11,12,11,80,21,254,208,10,104671
23,11,13,21,14,29,22,242,10,104674
11,11,14,11,11,11,19,255,10,104678
123,11,15,11,11,21,20,18,10,104684
11,11,16,11,11,14,242,27,10,104687
39,11,42,21,21,21,224,22,10,104691
39,11,43,21,21,15,67,184,10,104697
39,11,44,21,21,15,67,183,10,104700
11,11,45,11,11,11,230,13,10,104703
23,11,46,21,21,227,158,123,10,104708
23,11,47,21,21,227,158,122,10,104711
23,11,48,21,21,183,207,116,10,104715
23,11,49,21,21,183,207,115,10,104721
23,11,50,21,21,183,207,114,10,104724
43,11,52,11,11,11,17,229,10,104728
11,11,55,11,99,51,11,94,10,104735
39,11,11,21,19,18,210,72,10,104765
27,11,12,11,76,21,247,219,10,104770
