BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,247,22,10,491451
71,11,42,21,21,20,15,242,10,491456
23,11,43,21,21,234,104,173,10,491459
23,11,44,21,21,234,104,172,10,491461
11,11,45,11,11,11,54,189,10,491466
23,11,46,21,21,177,219,112,10,491470
23,11,47,21,21,177,219,111,10,491473
23,11,48,21,21,121,139,246,10,491476
23,11,49,21,21,121,139,245,10,491483
23,11,50,21,21,121,139,244,10,491486
43,11,52,11,11,12,17,228,10,491489
11,11,55,11,171,107,43,189,10,491495
39,11,11,21,20,18,170,111,10,491533
27,11,12,11,82,21,247,213,10,491535
23,11,13,21,16,29,41,221,10,491538
123,11,14,11,11,21,20,19,10,491546
123,11,15,11,11,21,19,19,10,491550
11,11,16,11,11,14,247,22,10,491554
39,11,42,21,21,21,180,66,10,491557
23,11,43,21,21,234,105,172,10,491560
23,11,44,21,21,234,105,171,10,491563
39,11,45,21,21,21,224,19,10,491571
23,11,46,21,21,177,218,113,10,491574
23,11,47,21,21,177,218,112,10,491583
23,11,48,21,21,121,137,248,10,491585
23,11,49,21,21,121,137,247,10,491588
23,11,50,21,21,121,137,246,10,491592
43,11,52,11,11,12,17,228,10,491596
11,11,55,11,171,107,43,189,10,491602
39,11,11,21,20,18,171,110,10,491634
27,11,12,11,79,21,228,235,10,491636
23,11,13,21,14,29,27,237,10,491639
123,11,14,11,11,21,21,18,10,491645
59,11,15,11,11,21,14,14,10,491648
11,11,16,11,11,14,243,26,10,491653
39,11,42,21,21,21,48,198,10,491658
23,11,43,21,21,234,105,172,10,491661
23,11,44,21,21,234,105,171,10,491664
39,11,45,21,21,21,224,19,10,491672
23,11,46,21,21,177,215,116,10,491675
23,11,47,21,21,177,215,115,10,491680
23,11,48,21,21,121,133,252,10,491684
23,11,49,21,21,121,133,251,10,491687
23,11,50,21,21,121,133,250,10,491692
43,11,52,11,11,12,17,228,10,491696
11,11,55,11,171,107,43,189,10,491701
39,11,11,21,19,18,182,100,10,491733
27,11,12,11,81,21,232,229,10,491736
119,11,13,21,13,28,20,11,10,491738
75,11,14,11,11,11,12,17,10,491745
59,11,15,11,11,21,15,13,10,491747
11,11,16,11,11,14,239,30,10,491750
39,11,42,21,21,21,48,198,10,491755
23,11,43,21,21,234,100,177,10,491758
23,11,44,21,21,234,100,176,10,491761
11,11,45,11,11,11,54,189,10,491767
23,11,46,21,21,177,216,115,10,491772
23,11,47,21,21,177,216,114,10,491775
87,11,48,21,21,121,128,12,10,491778
87,11,49,21,21,121,128,11,10,491784
23,11,50,21,21,121,128,255,10,491787
43,11,52,11,11,12,17,228,10,491790
11,11,55,11,171,107,43,189,10,491796
39,11,11,21,19,18,178,104,10,491834
27,11,12,11,83,21,226,233,10,491836
23,11,13,21,12,29,20,246,10,491839
75,11,14,11,11,11,11,18,10,491844
59,11,15,11,11,21,13,15,10,491846
11,11,16,11,11,14,242,27,10,491851
71,11,42,21,21,20,15,242,10,491855
23,11,43,21,21,234,99,178,10,491858
23,11,44,21,21,234,99,177,10,491861
11,11,45,11,11,11,11,232,10,491867
23,11,46,21,21,177,212,119,10,491870
23,11,47,21,21,177,212,118,10,491873
87,11,48,21,21,121,123,17,10,491879
87,11,49,21,21,121,123,16,10,491885
87,11,50,21,21,121,123,15,10,491891
43,11,52,11,11,12,17,228,10,491894
11,11,55,11,171,107,43,189,10,491897
39,11,11,21,20,18,177,104,10,491934
27,11,12,11,81,21,221,240,10,491936
23,11,13,21,16,29,54,208,10,491939
75,11,14,11,11,11,11,18,10,491942
59,11,15,11,11,21,12,16,10,491948
11,11,16,11,11,14,250,19,10,491952
71,11,42,21,21,20,15,242,10,491955
23,11,43,21,21,234,98,179,10,491959
23,11,44,21,21,234,98,178,10,491962
11,11,45,11,11,11,11,232,10,491966
23,11,46,21,21,177,209,122,10,491973
23,11,47,21,21,177,209,121,10,491976
87,11,48,21,21,121,120,20,10,491979
87,11,49,21,21,121,120,19,10,491986
87,11,50,21,21,121,120,18,10,491989
43,11,52,11,11,12,17,228,10,491994
11,11,55,11,171,107,43,189,10,491997
39,11,11,21,18,18,167,116,10,492034
27,11,12,11,83,21,219,240,10,492037
23,11,13,21,12,29,41,225,10,492040
123,11,14,11,11,21,20,19,10,492045
59,11,15,11,11,21,12,16,10,492048
11,11,16,11,11,14,247,22,10,492053
71,11,42,21,21,20,15,242,10,492058
23,11,43,21,21,234,97,180,10,492061
23,11,44,21,21,234,97,179,10,492064
39,11,45,21,21,21,224,19,10,492071
23,11,46,21,21,177,207,124,10,492074
23,11,47,21,21,177,207,123,10,492077
23,11,48,21,21,121,116,14,10,492083
23,11,49,21,21,121,116,13,10,492086
23,11,50,21,21,121,116,12,10,492089
43,11,52,11,11,12,17,228,10,492095
11,11,55,11,171,107,43,189,10,492101
39,11,11,21,20,18,179,102,10,492133
27,11,12,11,85,21,225,232,10,492136
23,11,13,21,14,29,17,247,10,492138
75,11,14,11,11,11,12,17,10,492144
59,11,15,11,11,21,13,15,10,492147
11,11,16,11,11,14,241,28,10,492151
71,11,42,21,21,20,15,242,10,492156
23,11,43,21,21,234,95,182,10,492159
23,11,44,21,21,234,95,181,10,492162
11,11,45,11,11,11,54,189,10,492167
23,11,46,21,21,177,205,126,10,492170
23,11,47,21,21,177,205,125,10,492173
23,11,48,21,21,121,109,21,10,492178
23,11,49,21,21,121,109,20,10,492182
23,11,50,21,21,121,109,19,10,492186
43,11,52,11,11,12,17,228,10,492192
11,11,55,11,171,107,43,189,10,492195
39,11,11,21,19,18,176,106,10,492234
27,11,12,11,80,21,224,238,10,492236
23,11,13,21,11,29,15,252,10,492240
75,11,14,11,11,11,11,18,10,492243
59,11,15,11,11,21,13,15,10,492246
23,11,16,21,21,14,240,29,10,492254
71,11,42,21,21,20,15,242,10,492258
23,11,43,21,21,234,92,185,10,492266
23,11,44,21,21,234,92,184,10,492269
11,11,45,11,11,11,11,232,10,492276
23,11,46,21,21,177,204,127,10,492278
23,11,47,21,21,177,204,126,10,492282
23,11,48,21,21,121,105,25,10,492287
23,11,49,21,21,121,105,24,10,492290
23,11,50,21,21,121,105,23,10,492293
43,11,52,11,11,12,17,228,10,492300
11,11,55,11,171,107,43,189,10,492304
39,11,11,21,21,18,172,108,10,492334
27,11,12,11,82,21,219,241,10,492335
23,11,13,21,14,29,25,239,10,492338
123,11,14,11,11,21,21,18,10,492342
59,11,15,11,11,21,12,16,10,492345
11,11,16,11,11,14,243,26,10,492349
39,11,42,21,21,20,216,31,10,492353
23,11,43,21,21,234,90,187,10,492358
23,11,44,21,21,234,90,186,10,492360
39,11,45,21,21,21,224,19,10,492363
23,11,46,21,21,177,202,129,10,492368
23,11,47,21,21,177,202,128,10,492373
23,11,48,21,21,121,101,29,10,492377
23,11,49,21,21,121,101,28,10,492382
23,11,50,21,21,121,101,27,10,492387
43,11,52,11,11,12,17,228,10,492390
11,11,55,11,171,107,43,189,10,492393
39,11,11,21,16,18,152,133,10,492433
27,11,12,11,80,21,213,249,10,492436
119,11,13,21,14,28,12,18,10,492439
59,11,14,11,11,21,16,13,10,492442
27,11,15,11,11,21,255,18,10,492449
11,11,16,11,11,14,237,32,10,492452
39,11,42,21,21,20,172,75,10,492455
23,11,43,21,21,234,87,190,10,492460
23,11,44,21,21,234,87,189,10,492463
39,11,45,21,21,21,92,151,10,492467
23,11,46,21,21,177,200,131,10,492473
23,11,47,21,21,177,200,130,10,492476
23,11,48,21,21,121,98,32,10,492479
23,11,49,21,21,121,98,31,10,492486
23,11,50,21,21,121,98,30,10,492489
43,11,52,11,11,12,17,228,10,492492
11,11,55,11,171,107,43,189,10,492497
39,11,11,21,17,18,166,118,10,492535
27,11,12,11,81,21,232,229,10,492538
23,11,13,21,14,29,33,231,10,492543
123,11,14,11,11,21,19,20,10,492546
59,11,15,11,11,21,15,13,10,492550
11,11,16,11,11,14,245,24,10,492555
39,11,42,21,21,21,48,198,10,492558
23,11,43,21,21,234,85,192,10,492561
23,11,44,21,21,234,85,191,10,492563
39,11,45,21,21,21,180,63,10,492570
23,11,46,21,21,177,197,134,10,492573
23,11,47,21,21,177,197,133,10,492576
23,11,48,21,21,121,97,33,10,492586
23,11,49,21,21,121,97,32,10,492588
23,11,50,21,21,121,97,31,10,492594
43,11,52,11,11,12,17,228,10,492597
11,11,55,11,171,107,43,189,10,492601
39,11,11,21,20,18,173,108,10,492634
27,11,12,11,80,21,216,246,10,492636
23,11,13,21,14,29,23,241,10,492638
123,11,14,11,11,21,21,18,10,492643
59,11,15,11,11,21,11,17,10,492646
11,11,16,11,11,14,242,27,10,492650
39,11,42,21,21,20,216,31,10,492655
23,11,43,21,21,234,84,193,10,492660
23,11,44,21,21,234,84,192,10,492663
39,11,45,21,21,21,224,19,10,492667
23,11,46,21,21,177,193,138,10,492672
23,11,47,21,21,177,193,137,10,492675
23,11,48,21,21,121,94,36,10,492677
23,11,49,21,21,121,94,35,10,492684
23,11,50,21,21,121,94,34,10,492687
43,11,52,11,11,12,17,228,10,492690
11,11,55,11,171,107,43,189,10,492696
39,11,11,21,18,18,182,101,10,492734
27,11,12,11,82,21,240,220,10,492737
23,11,13,21,14,29,51,213,10,492742
75,11,14,11,11,11,12,17,10,492745
123,11,15,11,11,21,17,21,10,492747
11,11,16,11,11,14,249,20,10,492751
39,11,42,21,21,21,136,110,10,492757
23,11,43,21,21,234,81,196,10,492760
23,11,44,21,21,234,81,195,10,492763
11,11,45,11,11,11,54,189,10,492770
23,11,46,21,21,177,193,138,10,492774
23,11,47,21,21,177,193,137,10,492780
23,11,48,21,21,121,87,43,10,492784
23,11,49,21,21,121,87,42,10,492787
23,11,50,21,21,121,87,41,10,492792
43,11,52,11,11,12,17,228,10,492795
11,11,55,11,171,107,43,189,10,492798
39,11,11,21,19,18,182,100,10,492833
27,11,12,11,83,21,222,237,10,492838
23,11,13,21,13,29,15,250,10,492841
75,11,14,11,11,11,12,17,10,492844
59,11,15,11,11,21,13,15,10,492846
11,11,16,11,11,14,240,29,10,492853
71,11,42,21,21,20,15,242,10,492856
23,11,43,21,21,234,77,200,10,492859
23,11,44,21,21,234,77,199,10,492866
11,11,45,11,11,11,54,189,10,492869
23,11,46,21,21,177,191,140,10,492872
23,11,47,21,21,177,191,139,10,492878
23,11,48,21,21,121,84,46,10,492882
23,11,49,21,21,121,84,45,10,492886
23,11,50,21,21,121,84,44,10,492893
43,11,52,11,11,12,17,228,10,492896
11,11,55,11,171,107,43,189,10,492902
39,11,11,21,19,18,194,88,10,492934
27,11,12,11,79,21,217,246,10,492936
23,11,13,21,13,29,17,248,10,492940
75,11,14,11,11,11,15,14,10,492942
59,11,15,11,11,21,11,17,10,492945
11,11,16,11,11,14,241,28,10,492948
39,11,42,21,21,20,216,31,10,492954
23,11,43,21,21,234,73,204,10,492958
23,11,44,21,21,234,73,203,10,492960
11,11,45,11,11,11,142,101,10,492966
23,11,46,21,21,177,187,144,10,492969
23,11,47,21,21,177,187,143,10,492972
23,11,48,21,21,121,82,48,10,492977
23,11,49,21,21,121,82,47,10,492980
23,11,50,21,21,121,82,46,10,492985
43,11,52,11,11,12,17,228,10,492991
11,11,55,11,171,107,43,189,10,492995
39,11,11,21,19,18,161,121,10,493035
91,11,12,11,82,21,204,11,10,493036
23,11,13,21,17,29,28,233,10,493041
123,11,14,11,11,21,18,21,10,493044
27,11,15,11,11,21,253,20,10,493046
11,11,16,11,11,14,244,25,10,493050
39,11,42,21,21,20,128,119,10,493055
23,11,43,21,21,234,72,205,10,493057
23,11,44,21,21,234,72,204,10,493060
39,11,45,21,21,21,136,107,10,493063
23,11,46,21,21,177,184,147,10,493069
23,11,47,21,21,177,184,146,10,493073
23,11,48,21,21,121,78,52,10,493076
23,11,49,21,21,121,78,51,10,493083
23,11,50,21,21,121,78,50,10,493086
43,11,52,11,11,12,17,228,10,493093
11,11,55,11,171,107,43,189,10,493096
39,11,11,21,20,18,186,95,10,493134
27,11,12,11,82,21,215,245,10,493138
23,11,13,21,14,29,48,216,10,493143
75,11,14,11,11,11,13,16,10,493149
59,11,15,11,11,21,11,17,10,493152
11,11,16,11,11,14,249,20,10,493155
39,11,42,21,21,20,216,31,10,493158
23,11,43,21,21,234,72,205,10,493161
23,11,44,21,21,234,72,204,10,493168
11,11,45,11,11,11,54,189,10,493171
23,11,46,21,21,177,182,149,10,493174
23,11,47,21,21,177,182,148,10,493180
23,11,48,21,21,121,74,56,10,493184
23,11,49,21,21,121,74,55,10,493188
23,11,50,21,21,121,74,54,10,493193
43,11,52,11,11,12,17,228,10,493197
11,11,55,11,171,107,43,189,10,493202
39,11,11,21,18,18,174,109,10,493234
27,11,12,11,84,21,235,223,10,493237
23,11,13,21,13,29,42,223,10,493239
123,11,14,11,11,21,21,18,10,493245
59,11,15,11,11,21,16,12,10,493249
11,11,16,11,11,14,247,22,10,493253
39,11,42,21,21,21,92,154,10,493257
23,11,43,21,21,234,70,207,10,493259
23,11,44,21,21,234,70,206,10,493263
39,11,45,21,21,21,224,19,10,493267
23,11,46,21,21,177,180,151,10,493273
23,11,47,21,21,177,180,150,10,493276
23,11,48,21,21,121,69,61,10,493280
23,11,49,21,21,121,69,60,10,493288
23,11,50,21,21,121,69,59,10,493291
43,11,52,11,11,12,17,228,10,493297
11,11,55,11,171,107,43,189,10,493301
27,11,11,11,12,18,173,106,10,493334
91,11,12,11,79,21,206,12,10,493336
23,11,13,21,15,29,50,213,10,493341
123,11,14,11,12,21,21,17,10,493344
27,11,15,11,11,21,254,19,10,493347
11,11,16,11,11,14,249,20,10,493354
39,11,42,21,21,20,172,75,10,493357
23,11,43,21,21,234,69,208,10,493360
23,11,44,21,21,234,69,207,10,493366
39,11,45,21,21,21,224,19,10,493370
23,11,46,21,21,177,179,152,10,493373
23,11,47,21,21,177,179,151,10,493378
23,11,48,21,21,121,68,62,10,493383
23,11,49,21,21,121,68,61,10,493388
23,11,50,21,21,121,68,60,10,493392
11,11,52,11,11,12,254,236,10,493397
11,11,55,11,171,107,43,189,10,493403
39,11,11,21,20,18,198,83,10,493433
27,11,12,11,80,21,226,236,10,493436
23,11,13,21,13,29,22,243,10,493439
75,11,14,11,11,11,16,13,10,493443
59,11,15,11,11,21,13,15,10,493451
11,11,16,11,11,14,242,27,10,493453
