BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,47,21,21,189,93,225,10,373661
23,11,48,21,21,142,57,52,10,373666
23,11,49,21,21,142,57,51,10,373673
23,11,50,21,21,142,57,50,10,373676
43,11,52,11,11,11,17,229,10,373679
11,11,55,11,147,99,35,229,10,373685
27,11,11,11,11,18,190,90,10,373713
27,11,12,11,79,21,235,228,10,373714
23,11,13,21,15,29,33,230,10,373720
75,11,14,11,11,11,14,15,10,373724
59,11,15,11,11,21,16,12,10,373727
11,11,16,11,11,14,245,24,10,373732
39,11,42,21,21,21,92,154,10,373735
23,11,43,21,21,243,222,46,10,373740
23,11,44,21,21,243,222,45,10,373746
11,11,45,11,11,11,98,145,10,373749
23,11,46,21,21,189,90,229,10,373752
23,11,47,21,21,189,90,228,10,373758
23,11,48,21,21,142,53,56,10,373761
23,11,49,21,21,142,53,55,10,373765
23,11,50,21,21,142,53,54,10,373770
43,11,52,11,11,11,17,229,10,373775
11,11,55,11,147,99,35,229,10,373778
39,11,11,21,18,18,195,88,10,373813
27,11,12,11,82,21,240,220,10,373816
119,11,13,21,11,28,18,15,10,373821
75,11,14,11,11,11,15,14,10,373825
123,11,15,11,11,21,17,21,10,373828
23,11,16,21,21,14,239,30,10,373832
39,11,42,21,21,21,136,110,10,373836
23,11,43,21,21,243,222,46,10,373840
23,11,44,21,21,243,222,45,10,373844
11,11,45,11,11,11,142,101,10,373847
23,11,46,21,21,189,87,232,10,373850
23,11,47,21,21,189,87,231,10,373859
23,11,48,21,21,142,50,59,10,373861
23,11,49,21,21,142,50,58,10,373867
23,11,50,21,21,142,50,57,10,373869
43,11,52,11,11,11,17,229,10,373874
11,11,55,11,147,99,35,229,10,373879
39,11,11,21,20,18,188,93,10,373913
27,11,12,11,83,21,235,224,10,373917
23,11,13,21,14,29,51,213,10,373920
75,11,14,11,11,11,14,15,10,373924
59,11,15,11,11,21,16,12,10,373929
11,11,16,11,11,14,249,20,10,373932
39,11,42,21,21,21,92,154,10,373935
23,11,43,21,21,243,220,48,10,373940
23,11,44,21,21,243,220,47,10,373943
11,11,45,11,11,11,98,145,10,373946
23,11,46,21,21,189,82,237,10,373951
23,11,47,21,21,189,82,236,10,373954
23,11,48,21,21,142,47,62,10,373959
23,11,49,21,21,142,47,61,10,373965
23,11,50,21,21,142,47,60,10,373968
43,11,52,11,11,11,17,229,10,373971
11,11,55,11,147,99,35,229,10,373978
39,11,11,21,17,18,189,95,10,374013
27,11,12,11,83,21,238,221,10,374017
23,11,13,21,14,29,51,213,10,374020
75,11,14,11,11,11,14,15,10,374024
59,11,15,11,11,21,16,12,10,374028
11,11,16,11,11,14,249,20,10,374030
39,11,42,21,21,21,92,154,10,374033
23,11,43,21,21,243,218,50,10,374036
23,11,44,21,21,243,218,49,10,374044
11,11,45,11,11,11,98,145,10,374046
23,11,46,21,21,189,81,238,10,374049
23,11,47,21,21,189,81,237,10,374055
23,11,48,21,21,142,45,64,10,374060
23,11,49,21,21,142,45,63,10,374064
23,11,50,21,21,142,45,62,10,374067
43,11,52,11,11,11,17,229,10,374070
11,11,55,11,147,99,35,229,10,374074
39,11,11,21,17,18,192,92,10,374113
27,11,12,11,82,21,237,223,10,374117
23,11,13,21,14,29,21,243,10,374122
75,11,14,11,11,11,15,14,10,374124
59,11,15,11,11,21,16,12,10,374129
11,11,16,11,11,14,242,27,10,374132
39,11,42,21,21,21,92,154,10,374135
23,11,43,21,21,243,215,53,10,374141
23,11,44,21,21,243,215,52,10,374144
11,11,45,11,11,11,142,101,10,374147
23,11,46,21,21,189,77,242,10,374153
23,11,47,21,21,189,77,241,10,374157
23,11,48,21,21,142,44,65,10,374160
23,11,49,21,21,142,44,64,10,374165
23,11,50,21,21,142,44,63,10,374168
43,11,52,11,11,11,17,229,10,374172
11,11,55,11,147,99,35,229,10,374178
39,11,11,21,18,18,184,99,10,374213
27,11,12,11,82,21,241,219,10,374215
23,11,13,21,14,29,34,230,10,374218
75,11,14,11,11,11,13,16,10,374223
123,11,15,11,11,21,17,21,10,374226
11,11,16,11,11,14,245,24,10,374229
39,11,42,21,21,21,136,110,10,374232
23,11,43,21,21,243,213,55,10,374238
23,11,44,21,21,243,213,54,10,374241
11,11,45,11,11,11,54,189,10,374244
23,11,46,21,21,189,71,248,10,374249
23,11,47,21,21,189,71,247,10,374252
23,11,48,21,21,142,40,69,10,374256
23,11,49,21,21,142,40,68,10,374260
23,11,50,21,21,142,40,67,10,374263
43,11,52,11,11,11,17,229,10,374266
11,11,55,11,147,99,35,229,10,374273
39,11,11,21,19,18,196,86,10,374313
27,11,12,11,80,21,230,232,10,374315
23,11,13,21,11,29,22,245,10,374318
75,11,14,11,11,11,16,13,10,374324
59,11,15,11,11,21,14,14,10,374327
23,11,16,21,21,14,242,27,10,374330
39,11,42,21,21,21,48,198,10,374334
23,11,43,21,21,243,214,54,10,374337
23,11,44,21,21,243,214,53,10,374341
11,11,45,11,11,11,142,101,10,374347
23,11,46,21,21,189,64,255,10,374351
23,11,47,21,21,189,64,254,10,374355
23,11,48,21,21,142,36,73,10,374360
23,11,49,21,21,142,36,72,10,374363
23,11,50,21,21,142,36,71,10,374365
43,11,52,11,11,11,17,229,10,374371
11,11,55,11,147,99,35,229,10,374375
39,11,11,21,20,18,193,88,10,374413
27,11,12,11,79,21,243,220,10,374417
23,11,13,21,13,29,19,246,10,374419
75,11,14,11,11,11,15,14,10,374424
123,11,15,11,11,21,18,20,10,374428
11,11,16,11,11,14,241,28,10,374431
39,11,42,21,21,21,136,110,10,374435
23,11,43,21,21,243,213,55,10,374441
23,11,44,21,21,243,213,54,10,374444
11,11,45,11,11,11,142,101,10,374446
87,11,46,21,21,189,62,12,10,374452
87,11,47,21,21,189,62,11,10,374456
23,11,48,21,21,142,34,75,10,374459
23,11,49,21,21,142,34,74,10,374465
23,11,50,21,21,142,34,73,10,374469
43,11,52,11,11,11,17,229,10,374473
11,11,55,11,147,99,35,229,10,374479
39,11,11,21,18,18,171,112,10,374513
27,11,12,11,79,21,217,246,10,374514
23,11,13,21,13,29,34,231,10,374517
123,11,14,11,11,21,21,18,10,374522
59,11,15,11,11,21,11,17,10,374526
11,11,16,11,11,14,245,24,10,374528
39,11,42,21,21,20,216,31,10,374531
23,11,43,21,21,243,210,58,10,374537
23,11,44,21,21,243,210,57,10,374541
39,11,45,21,21,21,224,19,10,374544
87,11,46,21,21,189,59,15,10,374550
87,11,47,21,21,189,59,14,10,374552
23,11,48,21,21,142,33,76,10,374557
23,11,49,21,21,142,33,75,10,374562
23,11,50,21,21,142,33,74,10,374565
43,11,52,11,11,11,17,229,10,374568
11,11,55,11,147,99,35,229,10,374576
39,11,11,21,20,18,191,90,10,374614
27,11,12,11,81,21,232,229,10,374618
23,11,13,21,12,29,42,224,10,374622
75,11,14,11,11,11,14,15,10,374625
59,11,15,11,11,21,15,13,10,374631
11,11,16,11,11,14,247,22,10,374633
39,11,42,21,21,21,48,198,10,374636
23,11,43,21,21,243,210,58,10,374640
23,11,44,21,21,243,210,57,10,374646
11,11,45,11,11,11,98,145,10,374649
87,11,46,21,21,189,54,20,10,374652
87,11,47,21,21,189,54,19,10,374659
23,11,48,21,21,142,28,81,10,374662
23,11,49,21,21,142,28,80,10,374664
23,11,50,21,21,142,28,79,10,374670
43,11,52,11,11,11,17,229,10,374675
11,11,55,11,147,99,35,229,10,374678
39,11,11,21,19,18,194,88,10,374713
27,11,12,11,83,21,247,212,10,374717
23,11,13,21,14,29,70,194,10,374720
75,11,14,11,11,11,15,14,10,374725
123,11,15,11,11,21,19,19,10,374731
11,11,16,11,11,14,254,15,10,374734
39,11,42,21,21,21,180,66,10,374737
23,11,43,21,21,243,208,60,10,374742
23,11,44,21,21,243,208,59,10,374745
11,11,45,11,11,11,142,101,10,374748
23,11,46,21,21,189,49,15,10,374751
23,11,47,21,21,189,49,14,10,374758
23,11,48,21,21,142,25,84,10,374761
23,11,49,21,21,142,25,83,10,374763
23,11,50,21,21,142,25,82,10,374768
43,11,52,11,11,11,17,229,10,374773
11,11,55,11,147,99,35,229,10,374779
39,11,11,21,21,18,190,90,10,374812
27,11,12,11,80,21,251,211,10,374815
23,11,13,21,15,29,26,237,10,374818
75,11,14,11,11,11,14,15,10,374822
123,11,15,11,11,21,20,18,10,374827
11,11,16,11,11,14,243,26,10,374829
39,11,42,21,21,21,224,22,10,374832
23,11,43,21,21,243,208,60,10,374835
23,11,44,21,21,243,208,59,10,374842
11,11,45,11,11,11,98,145,10,374845
23,11,46,21,21,189,44,20,10,374848
23,11,47,21,21,189,44,19,10,374853
23,11,48,21,21,142,21,88,10,374857
23,11,49,21,21,142,21,87,10,374860
23,11,50,21,21,142,21,86,10,374866
43,11,52,11,11,11,17,229,10,374870
11,11,55,11,147,99,35,229,10,374875
39,11,11,21,20,18,200,81,10,374913
27,11,12,11,81,21,232,229,10,374917
23,11,13,21,14,29,20,244,10,374920
75,11,14,11,11,11,17,12,10,374924
59,11,15,11,11,21,15,13,10,374930
11,11,16,11,11,14,242,27,10,374932
39,11,42,21,21,21,48,198,10,374935
23,11,43,21,21,243,207,61,10,374939
23,11,44,21,21,243,207,60,10,374944
11,11,45,11,11,11,186,57,10,374948
23,11,46,21,21,189,41,23,10,374950
23,11,47,21,21,189,41,22,10,374956
23,11,48,21,21,142,18,91,10,374959
23,11,49,21,21,142,18,90,10,374962
23,11,50,21,21,142,18,89,10,374967
43,11,52,11,11,11,17,229,10,374971
11,11,55,11,147,99,35,229,10,374977
39,11,11,21,20,18,203,78,10,375013
59,11,12,11,82,21,12,203,10,375014
23,11,13,21,14,29,37,227,10,375023
75,11,14,11,11,11,17,12,10,375025
123,11,15,11,11,21,21,17,10,375030
11,11,16,11,11,14,246,23,10,375033
39,11,42,21,21,21,224,22,10,375036
23,11,43,21,21,243,203,65,10,375040
23,11,44,21,21,243,203,64,10,375044
11,11,45,11,11,11,186,57,10,375047
23,11,46,21,21,189,39,25,10,375050
23,11,47,21,21,189,39,24,10,375056
23,11,48,21,21,142,14,95,10,375060
23,11,49,21,21,142,14,94,10,375065
23,11,50,21,21,142,14,93,10,375068
43,11,52,11,11,11,17,229,10,375073
11,11,55,11,147,99,35,229,10,375078
39,11,11,21,17,18,186,98,10,375113
27,11,12,11,79,21,225,238,10,375115
23,11,13,21,11,29,46,221,10,375118
75,11,14,11,11,11,13,16,10,375122
59,11,15,11,11,21,13,15,10,375126
23,11,16,21,21,14,248,21,10,375130
71,11,42,21,21,20,15,242,10,375133
23,11,43,21,21,243,201,67,10,375140
23,11,44,21,21,243,201,66,10,375143
11,11,45,11,11,11,54,189,10,375146
23,11,46,21,21,189,34,30,10,375152
23,11,47,21,21,189,34,29,10,375156
55,11,48,21,21,141,19,101,10,375160
55,11,49,21,21,141,19,100,10,375163
55,11,50,21,21,141,19,99,10,375167
43,11,52,11,11,11,17,229,10,375173
11,11,55,11,147,99,35,229,10,375177
39,11,11,21,20,18,177,104,10,375213
27,11,12,11,79,21,218,245,10,375215
23,11,13,21,15,29,40,223,10,375220
75,11,14,11,11,11,11,18,10,375224
59,11,15,11,11,21,12,16,10,375227
11,11,16,11,11,14,247,22,10,375232
71,11,42,21,21,20,15,242,10,375235
23,11,43,21,21,243,200,68,10,375239
23,11,44,21,21,243,200,67,10,375244
11,11,45,11,11,11,11,232,10,375246
23,11,46,21,21,189,28,36,10,375249
23,11,47,21,21,189,28,35,10,375254
55,11,48,21,21,141,16,104,10,375258
55,11,49,21,21,141,16,103,10,375262
55,11,50,21,21,141,16,102,10,375267
43,11,52,11,11,11,17,229,10,375272
11,11,55,11,147,99,35,229,10,375277
39,11,11,21,17,18,154,130,10,375313
27,11,12,11,82,21,250,210,10,375317
23,11,13,21,13,29,50,215,10,375320
59,11,14,11,11,21,16,13,10,375324
123,11,15,11,11,21,19,19,10,375329
11,11,16,11,11,14,249,20,10,375332
39,11,42,21,21,21,180,66,10,375335
23,11,43,21,21,243,199,69,10,375341
23,11,44,21,21,243,199,68,10,375344
39,11,45,21,21,21,92,151,10,375347
23,11,46,21,21,189,27,37,10,375352
23,11,47,21,21,189,27,36,10,375357
55,11,48,21,21,141,14,106,10,375362
55,11,49,21,21,141,14,105,10,375365
55,11,50,21,21,141,14,104,10,375370
43,11,52,11,11,11,17,229,10,375376
11,11,55,11,147,99,35,229,10,375380
39,11,11,21,20,18,191,90,10,375413
27,11,12,11,81,21,238,223,10,375416
23,11,13,21,12,29,19,247,10,375420
75,11,14,11,11,11,14,15,10,375424
59,11,15,11,11,21,16,12,10,375427
11,11,16,11,11,14,241,28,10,375432
39,11,42,21,21,21,92,154,10,375435
23,11,43,21,21,243,198,70,10,375439
23,11,44,21,21,243,198,69,10,375444
11,11,45,11,11,11,98,145,10,375448
23,11,46,21,21,189,26,38,10,375451
23,11,47,21,21,189,26,37,10,375457
23,11,48,21,21,141,254,111,10,375460
23,11,49,21,21,141,254,110,10,375463
23,11,50,21,21,141,254,109,10,375468
43,11,52,11,11,11,17,229,10,375473
11,11,55,11,147,99,35,229,10,375477
39,11,11,21,18,18,185,98,10,375513
27,11,12,11,83,21,234,225,10,375516
23,11,13,21,15,29,11,252,10,375519
75,11,14,11,11,11,13,16,10,375523
59,11,15,11,11,21,15,13,10,375528
11,11,16,11,11,14,240,29,10,375531
39,11,42,21,21,21,48,198,10,375534
23,11,43,21,21,243,194,74,10,375537
23,11,44,21,21,243,194,73,10,375543
11,11,45,11,11,11,54,189,10,375546
23,11,46,21,21,189,24,40,10,375549
23,11,47,21,21,189,24,39,10,375555
23,11,48,21,21,141,252,113,10,375559
23,11,49,21,21,141,252,112,10,375564
23,11,50,21,21,141,252,111,10,375568
43,11,52,11,11,11,17,229,10,375572
11,11,55,11,147,99,35,229,10,375579
39,11,11,21,20,18,214,67,10,375615
27,11,12,11,79,21,249,214,10,375618
23,11,13,21,17,29,44,217,10,375622
11,11,14,11,11,11,20,254,10,375625
123,11,15,11,11,21,19,19,10,375631
11,11,16,11,11,14,248,21,10,375634
39,11,42,21,21,21,180,66,10,375637
23,11,43,21,21,243,190,78,10,375642
23,11,44,21,21,243,190,77,10,375645
11,11,45,11,11,12,18,224,10,375648
23,11,46,21,21,189,21,43,10,375653
23,11,47,21,21,189,21,42,10,375657
