BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,46,21,21,165,144,199,10,626896
23,11,47,21,21,165,144,198,10,626902
23,11,48,21,21,100,224,182,10,626907
23,11,49,21,21,100,224,181,10,626912
23,11,50,21,21,100,224,180,10,626916
43,11,52,11,11,12,17,228,10,626921
11,11,55,11,195,123,51,141,10,626926
39,11,11,21,21,18,181,99,10,626957
27,11,12,11,83,21,231,228,10,626961
23,11,13,21,12,29,56,210,10,626964
75,11,14,11,11,11,12,17,10,626966
59,11,15,11,11,21,15,13,10,626971
11,11,16,11,11,14,250,19,10,626975
39,11,42,21,21,21,48,198,10,626978
23,11,43,21,21,225,168,118,10,626981
23,11,44,21,21,225,168,117,10,626987
11,11,45,11,11,11,54,189,10,626991
23,11,46,21,21,165,144,199,10,626994
23,11,47,21,21,165,144,198,10,626998
23,11,48,21,21,100,219,187,10,627001
23,11,49,21,21,100,219,186,10,627005
23,11,50,21,21,100,219,185,10,627010
43,11,52,11,11,12,17,228,10,627013
11,11,55,11,195,123,51,141,10,627016
39,11,11,21,18,18,179,104,10,627057
27,11,12,11,81,21,247,214,10,627059
23,11,13,21,13,29,51,214,10,627062
75,11,14,11,11,11,12,17,10,627067
123,11,15,11,11,21,19,19,10,627071
11,11,16,11,11,14,249,20,10,627074
39,11,42,21,21,21,180,66,10,627080
23,11,43,21,21,225,166,120,10,627082
23,11,44,21,21,225,166,119,10,627086
11,11,45,11,11,11,54,189,10,627092
23,11,46,21,21,165,142,201,10,627095
23,11,47,21,21,165,142,200,10,627098
23,11,48,21,21,100,217,189,10,627106
23,11,49,21,21,100,217,188,10,627108
23,11,50,21,21,100,217,187,10,627112
43,11,52,11,11,12,17,228,10,627117
11,11,55,11,195,123,51,141,10,627121
39,11,11,21,19,18,179,103,10,627159
27,11,12,11,81,21,223,238,10,627163
23,11,13,21,12,29,39,227,10,627165
75,11,14,11,11,11,12,17,10,627168
59,11,15,11,11,21,13,15,10,627172
11,11,16,11,11,14,246,23,10,627178
71,11,42,21,21,20,15,242,10,627181
23,11,43,21,21,225,165,121,10,627184
23,11,44,21,21,225,165,120,10,627188
11,11,45,11,11,11,54,189,10,627192
23,11,46,21,21,165,142,201,10,627195
23,11,47,21,21,165,142,200,10,627199
23,11,48,21,21,100,209,197,10,627205
23,11,49,21,21,100,209,196,10,627209
23,11,50,21,21,100,209,195,10,627211
43,11,52,11,11,12,17,228,10,627218
11,11,55,11,195,123,51,141,10,627224
39,11,11,21,20,18,171,110,10,627258
27,11,12,11,81,21,225,236,10,627260
23,11,13,21,14,29,41,223,10,627264
123,11,14,11,11,21,21,18,10,627267
59,11,15,11,11,21,13,15,10,627271
11,11,16,11,11,14,247,22,10,627274
71,11,42,21,21,20,15,242,10,627280
23,11,43,21,21,225,163,123,10,627282
23,11,44,21,21,225,163,122,10,627286
39,11,45,21,21,21,224,19,10,627291
23,11,46,21,21,165,144,199,10,627294
23,11,47,21,21,165,144,198,10,627297
23,11,48,21,21,100,205,201,10,627305
23,11,49,21,21,100,205,200,10,627308
23,11,50,21,21,100,205,199,10,627313
43,11,52,11,11,12,17,228,10,627316
11,11,55,11,195,123,51,141,10,627320
39,11,11,21,18,18,167,116,10,627357
27,11,12,11,82,21,215,245,10,627361
23,11,13,21,15,29,40,223,10,627364
123,11,14,11,11,21,20,19,10,627367
59,11,15,11,11,21,11,17,10,627371
11,11,16,11,11,14,247,22,10,627375
39,11,42,21,21,20,216,31,10,627378
23,11,43,21,21,225,164,122,10,627381
23,11,44,21,21,225,164,121,10,627389
39,11,45,21,21,21,224,19,10,627392
23,11,46,21,21,165,144,199,10,627397
23,11,47,21,21,165,144,198,10,627400
23,11,48,21,21,100,197,209,10,627404
23,11,49,21,21,100,197,208,10,627410
23,11,50,21,21,100,197,207,10,627413
43,11,52,11,11,12,17,228,10,627416
11,11,55,11,195,123,51,141,10,627424
39,11,11,21,17,18,164,120,10,627457
27,11,12,11,84,21,211,247,10,627460
23,11,13,21,12,29,17,249,10,627463
123,11,14,11,11,21,19,20,10,627467
27,11,15,11,11,21,255,18,10,627472
11,11,16,11,11,14,241,28,10,627475
39,11,42,21,21,20,172,75,10,627481
23,11,43,21,21,225,162,124,10,627484
23,11,44,21,21,225,162,123,10,627489
39,11,45,21,21,21,180,63,10,627493
23,11,46,21,21,165,145,198,10,627496
23,11,47,21,21,165,145,197,10,627499
23,11,48,21,21,100,194,212,10,627506
23,11,49,21,21,100,194,211,10,627509
23,11,50,21,21,100,194,210,10,627512
43,11,52,11,11,12,17,228,10,627521
11,11,55,11,195,123,51,141,10,627525
39,11,11,21,20,18,167,114,10,627558
27,11,12,11,84,21,221,237,10,627560
23,11,13,21,15,29,60,203,10,627563
123,11,14,11,11,21,20,19,10,627569
59,11,15,11,11,21,12,16,10,627572
11,11,16,11,11,14,251,18,10,627575
71,11,42,21,21,20,15,242,10,627581
23,11,43,21,21,225,162,124,10,627584
23,11,44,21,21,225,162,123,10,627588
39,11,45,21,21,21,224,19,10,627593
23,11,46,21,21,165,143,200,10,627596
23,11,47,21,21,165,143,199,10,627598
23,11,48,21,21,100,189,217,10,627605
23,11,49,21,21,100,189,216,10,627608
23,11,50,21,21,100,189,215,10,627612
43,11,52,11,11,12,17,228,10,627617
11,11,55,11,195,123,51,141,10,627621
27,11,11,11,11,18,164,116,10,627658
27,11,12,11,80,21,227,235,10,627660
23,11,13,21,16,29,17,245,10,627666
123,11,14,11,11,21,19,20,10,627670
59,11,15,11,11,21,14,14,10,627673
11,11,16,11,11,14,241,28,10,627679
39,11,42,21,21,21,48,198,10,627682
23,11,43,21,21,225,160,126,10,627685
23,11,44,21,21,225,160,125,10,627692
39,11,45,21,21,21,180,63,10,627695
23,11,46,21,21,165,140,203,10,627698
23,11,47,21,21,165,140,202,10,627705
23,11,48,21,21,100,186,220,10,627710
23,11,49,21,21,100,186,219,10,627716
23,11,50,21,21,100,186,218,10,627722
43,11,52,11,11,12,17,228,10,627727
11,11,55,11,195,123,51,141,10,627731
39,11,11,21,21,18,169,111,10,627758
27,11,12,11,83,21,233,226,10,627761
23,11,13,21,14,29,33,231,10,627765
123,11,14,11,11,21,20,19,10,627767
59,11,15,11,11,21,15,13,10,627773
11,11,16,11,11,14,245,24,10,627777
39,11,42,21,21,21,48,198,10,627780
23,11,43,21,21,225,159,127,10,627783
23,11,44,21,21,225,159,126,10,627787
39,11,45,21,21,21,224,19,10,627792
23,11,46,21,21,165,139,204,10,627794
23,11,47,21,21,165,139,203,10,627797
23,11,48,21,21,100,182,224,10,627805
23,11,49,21,21,100,182,223,10,627808
23,11,50,21,21,100,182,222,10,627811
43,11,52,11,11,12,17,228,10,627817
11,11,55,11,195,123,51,141,10,627821
39,11,11,21,21,18,179,101,10,627858
27,11,12,11,79,21,240,223,10,627861
23,11,13,21,15,29,44,219,10,627863
75,11,14,11,11,11,12,17,10,627870
123,11,15,11,11,21,17,21,10,627873
11,11,16,11,11,14,248,21,10,627876
39,11,42,21,21,21,136,110,10,627882
23,11,43,21,21,225,159,127,10,627885
23,11,44,21,21,225,159,126,10,627890
11,11,45,11,11,11,54,189,10,627896
23,11,46,21,21,165,138,205,10,627899
23,11,47,21,21,165,138,204,10,627901
23,11,48,21,21,100,179,227,10,627908
23,11,49,21,21,100,179,226,10,627910
23,11,50,21,21,100,179,225,10,627914
43,11,52,11,11,12,17,228,10,627921
11,11,55,11,195,123,51,141,10,627924
39,11,11,21,19,18,150,132,10,627958
27,11,12,11,82,21,222,238,10,627961
119,11,13,21,13,28,11,20,10,627964
59,11,14,11,11,21,15,14,10,627968
59,11,15,11,11,21,13,15,10,627974
11,11,16,11,11,14,237,32,10,627977
71,11,42,21,21,20,15,242,10,627980
23,11,43,21,21,225,162,124,10,627988
23,11,44,21,21,225,162,123,10,627991
39,11,45,21,21,21,48,195,10,627996
23,11,46,21,21,165,137,206,10,627998
23,11,47,21,21,165,137,205,10,628002
23,11,48,21,21,100,175,231,10,628009
23,11,49,21,21,100,175,230,10,628012
23,11,50,21,21,100,175,229,10,628016
43,11,52,11,11,12,17,228,10,628024
11,11,55,11,195,123,51,141,10,628027
39,11,11,21,21,18,172,108,10,628057
27,11,12,11,84,21,226,232,10,628064
119,11,13,21,11,28,20,13,10,628067
123,11,14,11,11,21,21,18,10,628071
59,11,15,11,11,21,13,15,10,628075
23,11,16,21,21,14,239,30,10,628078
71,11,42,21,21,20,15,242,10,628081
23,11,43,21,21,225,161,125,10,628084
23,11,44,21,21,225,161,124,10,628092
39,11,45,21,21,21,224,19,10,628095
23,11,46,21,21,165,138,205,10,628104
23,11,47,21,21,165,138,204,10,628107
23,11,48,21,21,100,170,236,10,628112
23,11,49,21,21,100,170,235,10,628115
23,11,50,21,21,100,170,234,10,628118
43,11,52,11,11,12,17,228,10,628121
11,11,55,11,195,123,51,141,10,628126
39,11,11,21,21,18,175,105,10,628157
27,11,12,11,82,21,220,240,10,628161
23,11,13,21,16,29,33,229,10,628164
75,11,14,11,11,11,11,18,10,628166
59,11,15,11,11,21,12,16,10,628170
11,11,16,11,11,14,245,24,10,628176
39,11,42,21,21,20,216,31,10,628178
23,11,43,21,21,225,163,123,10,628181
23,11,44,21,21,225,163,122,10,628184
11,11,45,11,11,11,11,232,10,628192
23,11,46,21,21,165,138,205,10,628194
23,11,47,21,21,165,138,204,10,628200
23,11,48,21,21,100,168,238,10,628205
23,11,49,21,21,100,168,237,10,628210
23,11,50,21,21,100,168,236,10,628214
43,11,52,11,11,12,17,228,10,628216
11,11,55,11,195,123,51,141,10,628224
39,11,11,21,20,18,189,92,10,628257
27,11,12,11,84,21,235,223,10,628261
23,11,13,21,14,29,23,241,10,628263
75,11,14,11,11,11,14,15,10,628270
59,11,15,11,11,21,16,12,10,628273
11,11,16,11,11,14,242,27,10,628276
39,11,42,21,21,21,92,154,10,628282
23,11,43,21,21,225,161,125,10,628285
23,11,44,21,21,225,161,124,10,628289
11,11,45,11,11,11,98,145,10,628294
23,11,46,21,21,165,135,208,10,628297
23,11,47,21,21,165,135,207,10,628300
23,11,48,21,21,100,164,242,10,628307
23,11,49,21,21,100,164,241,10,628310
23,11,50,21,21,100,164,240,10,628313
43,11,52,11,11,12,17,228,10,628318
11,11,55,11,195,123,51,141,10,628322
27,11,11,11,11,18,176,104,10,628358
27,11,12,11,82,21,247,213,10,628361
23,11,13,21,13,29,38,227,10,628365
75,11,14,11,11,11,11,18,10,628370
123,11,15,11,11,21,19,19,10,628374
11,11,16,11,11,14,246,23,10,628379
39,11,42,21,21,21,180,66,10,628382
23,11,43,21,21,225,161,125,10,628385
23,11,44,21,21,225,161,124,10,628392
11,11,45,11,11,11,11,232,10,628395
23,11,46,21,21,165,133,210,10,628398
23,11,47,21,21,165,133,209,10,628405
23,11,48,21,21,100,159,247,10,628408
23,11,49,21,21,100,159,246,10,628413
23,11,50,21,21,100,159,245,10,628416
43,11,52,11,11,12,17,228,10,628420
11,11,55,11,195,123,51,141,10,628425
27,11,11,11,12,18,180,99,10,628458
27,11,12,11,78,21,233,231,10,628461
23,11,13,21,15,29,42,221,10,628464
75,11,14,11,12,11,12,16,10,628466
71,11,15,21,21,21,15,13,10,628473
11,11,16,11,11,14,247,22,10,628476
39,11,42,21,21,21,48,198,10,628478
23,11,43,21,21,225,161,125,10,628485
23,11,44,21,21,225,161,124,10,628489
11,11,45,11,11,11,54,189,10,628494
23,11,46,21,21,165,131,212,10,628496
23,11,47,21,21,165,131,211,10,628499
23,11,48,21,21,100,154,252,10,628504
23,11,49,21,21,100,154,251,10,628510
23,11,50,21,21,100,154,250,10,628513
11,11,52,11,11,12,254,236,10,628520
11,11,55,11,195,123,51,141,10,628523
39,11,11,21,18,18,170,113,10,628557
27,11,12,11,83,21,220,239,10,628560
23,11,13,21,14,29,23,241,10,628563
123,11,14,11,11,21,20,19,10,628569
59,11,15,11,11,21,12,16,10,628572
11,11,16,11,11,14,242,27,10,628575
39,11,42,21,21,20,216,31,10,628584
23,11,43,21,21,225,159,127,10,628588
23,11,44,21,21,225,159,126,10,628593
39,11,45,21,21,21,224,19,10,628596
23,11,46,21,21,165,130,213,10,628599
23,11,47,21,21,165,130,212,10,628605
87,11,48,21,21,100,146,15,10,628608
87,11,49,21,21,100,146,14,10,628612
87,11,50,21,21,100,146,13,10,628617
43,11,52,11,11,12,17,228,10,628622
11,11,55,11,195,123,51,141,10,628627
39,11,11,21,18,18,176,107,10,628658
27,11,12,11,81,21,223,238,10,628659
23,11,13,21,14,29,29,235,10,628663
75,11,14,11,11,11,11,18,10,628670
59,11,15,11,11,21,13,15,10,628672
11,11,16,11,11,14,244,25,10,628675
71,11,42,21,21,20,15,242,10,628681
23,11,43,21,21,225,158,128,10,628683
23,11,44,21,21,225,158,127,10,628687
11,11,45,11,11,11,11,232,10,628692
23,11,46,21,21,165,127,216,10,628696
23,11,47,21,21,165,127,215,10,628699
87,11,48,21,21,100,140,21,10,628707
87,11,49,21,21,100,140,20,10,628710
87,11,50,21,21,100,140,19,10,628715
43,11,52,11,11,12,17,228,10,628719
11,11,55,11,195,123,51,141,10,628723
39,11,11,21,17,18,174,110,10,628758
27,11,12,11,83,21,227,232,10,628765
23,11,13,21,12,29,37,229,10,628768
123,11,14,11,11,21,21,18,10,628772
59,11,15,11,11,21,14,14,10,628779
11,11,16,11,11,14,246,23,10,628782
39,11,42,21,21,21,48,198,10,628784
23,11,43,21,21,225,158,128,10,628796
23,11,44,21,21,225,158,127,10,628798
39,11,45,21,21,21,224,19,10,628808
23,11,46,21,21,165,124,219,10,628811
23,11,47,21,21,165,124,218,10,628819
23,11,48,21,21,100,138,13,10,628823
23,11,49,21,21,100,138,12,10,628831
87,11,50,21,21,100,138,21,10,628834
43,11,52,11,11,12,17,228,10,628843
11,11,55,11,195,123,51,141,10,628845
27,11,11,11,11,18,178,102,10,628857
27,11,12,11,85,21,232,225,10,628864
23,11,13,21,15,29,53,210,10,628866
75,11,14,11,11,11,11,18,10,628871
59,11,15,11,11,21,15,13,10,628878
11,11,16,11,11,14,250,19,10,628880
39,11,42,21,21,21,48,198,10,628883
23,11,43,21,21,225,159,127,10,628893
23,11,44,21,21,225,159,126,10,628896
11,11,45,11,11,11,11,232,10,628904
23,11,46,21,21,165,124,219,10,628907
