BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,11,21,20,18,194,87,10,356012
27,11,12,11,79,21,236,227,10,356015
23,11,13,21,16,29,20,242,10,356020
75,11,14,11,11,11,15,14,10,356024
59,11,15,11,11,21,16,12,10,356026
11,11,16,11,11,14,242,27,10,356031
39,11,42,21,21,21,92,154,10,356034
23,11,43,21,21,244,206,61,10,356040
23,11,44,21,21,244,206,60,10,356043
11,11,45,11,11,11,142,101,10,356047
23,11,46,21,21,191,179,138,10,356052
23,11,47,21,21,191,179,137,10,356054
23,11,48,21,21,144,229,133,10,356057
23,11,49,21,21,144,229,132,10,356060
23,11,50,21,21,144,229,131,10,356066
43,11,52,11,11,11,17,229,10,356071
11,11,55,11,147,91,35,237,10,356079
39,11,11,21,19,18,209,73,10,356110
27,11,12,11,79,21,225,238,10,356115
23,11,13,21,14,29,23,241,10,356118
11,11,14,11,11,11,19,255,10,356124
59,11,15,11,11,21,13,15,10,356128
11,11,16,11,11,14,242,27,10,356132
71,11,42,21,21,20,15,242,10,356138
23,11,43,21,21,244,204,63,10,356141
23,11,44,21,21,244,204,62,10,356147
11,11,45,11,11,11,230,13,10,356152
23,11,46,21,21,191,176,141,10,356155
23,11,47,21,21,191,176,140,10,356158
23,11,48,21,21,144,225,137,10,356163
23,11,49,21,21,144,225,136,10,356166
23,11,50,21,21,144,225,135,10,356170
43,11,52,11,11,11,17,229,10,356176
11,11,55,11,147,91,35,237,10,356180
39,11,11,21,19,18,190,92,10,356211
27,11,12,11,79,21,235,228,10,356215
23,11,13,21,14,29,30,234,10,356221
75,11,14,11,11,11,14,15,10,356224
59,11,15,11,11,21,16,12,10,356229
11,11,16,11,11,14,244,25,10,356235
39,11,42,21,21,21,92,154,10,356239
23,11,43,21,21,244,202,65,10,356246
23,11,44,21,21,244,202,64,10,356249
11,11,45,11,11,11,98,145,10,356252
23,11,46,21,21,191,173,144,10,356259
23,11,47,21,21,191,173,143,10,356262
23,11,48,21,21,144,222,140,10,356266
23,11,49,21,21,144,222,139,10,356271
23,11,50,21,21,144,222,138,10,356274
43,11,52,11,11,11,17,229,10,356278
11,11,55,11,147,91,35,237,10,356283
39,11,11,21,18,18,175,108,10,356311
27,11,12,11,83,21,227,232,10,356317
23,11,13,21,11,29,19,248,10,356320
75,11,14,11,11,11,11,18,10,356323
59,11,15,11,11,21,14,14,10,356329
23,11,16,21,21,14,241,28,10,356332
39,11,42,21,21,21,48,198,10,356337
23,11,43,21,21,244,199,68,10,356343
23,11,44,21,21,244,199,67,10,356347
11,11,45,11,11,11,11,232,10,356350
23,11,46,21,21,191,170,147,10,356357
23,11,47,21,21,191,170,146,10,356360
23,11,48,21,21,144,220,142,10,356363
23,11,49,21,21,144,220,141,10,356367
23,11,50,21,21,144,220,140,10,356370
43,11,52,11,11,11,17,229,10,356373
11,11,55,11,147,91,35,237,10,356376
39,11,11,21,17,18,177,107,10,356410
27,11,12,11,82,21,246,214,10,356413
23,11,13,21,14,29,38,226,10,356417
75,11,14,11,11,11,11,18,10,356421
123,11,15,11,11,21,18,20,10,356424
11,11,16,11,11,14,246,23,10,356431
39,11,42,21,21,21,136,110,10,356434
23,11,43,21,21,244,197,70,10,356437
23,11,44,21,21,244,197,69,10,356443
11,11,45,11,11,11,11,232,10,356447
23,11,46,21,21,191,166,151,10,356450
23,11,47,21,21,191,166,150,10,356456
23,11,48,21,21,144,216,146,10,356462
23,11,49,21,21,144,216,145,10,356468
23,11,50,21,21,144,216,144,10,356473
43,11,52,11,11,11,17,229,10,356477
11,11,55,11,147,91,35,237,10,356484
39,11,11,21,20,18,193,88,10,356511
27,11,12,11,81,21,246,215,10,356514
23,11,13,21,12,29,27,239,10,356519
75,11,14,11,11,11,15,14,10,356521
123,11,15,11,11,21,18,20,10,356524
11,11,16,11,11,14,243,26,10,356527
39,11,42,21,21,21,136,110,10,356535
23,11,43,21,21,244,197,70,10,356538
23,11,44,21,21,244,197,69,10,356542
11,11,45,11,11,11,142,101,10,356546
23,11,46,21,21,191,165,152,10,356550
23,11,47,21,21,191,165,151,10,356555
23,11,48,21,21,144,211,151,10,356558
23,11,49,21,21,144,211,150,10,356562
23,11,50,21,21,144,211,149,10,356568
43,11,52,11,11,11,17,229,10,356573
11,11,55,11,147,91,35,237,10,356584
39,11,11,21,21,18,188,92,10,356610
27,11,12,11,79,21,242,221,10,356614
23,11,13,21,18,29,13,247,10,356618
75,11,14,11,11,11,14,15,10,356620
123,11,15,11,11,21,17,21,10,356627
11,11,16,11,12,14,240,28,10,356631
39,11,42,21,21,21,136,110,10,356637
23,11,43,21,21,244,195,72,10,356640
23,11,44,21,21,244,195,71,10,356645
11,11,45,11,11,11,98,145,10,356650
23,11,46,21,21,191,163,154,10,356653
23,11,47,21,21,191,163,153,10,356656
23,11,48,21,21,144,207,155,10,356663
23,11,49,21,21,144,207,154,10,356666
23,11,50,21,21,144,207,153,10,356669
43,11,52,11,11,11,17,229,10,356675
11,11,55,11,147,91,35,237,10,356678
39,11,11,21,19,18,193,89,10,356710
27,11,12,11,80,21,249,213,10,356714
23,11,13,21,14,29,20,244,10,356717
75,11,14,11,11,11,15,14,10,356723
123,11,15,11,11,21,19,19,10,356725
11,11,16,11,11,14,242,27,10,356729
39,11,42,21,21,21,180,66,10,356733
23,11,43,21,21,244,192,75,10,356736
23,11,44,21,21,244,192,74,10,356739
11,11,45,11,11,11,142,101,10,356742
23,11,46,21,21,191,160,157,10,356749
23,11,47,21,21,191,160,156,10,356752
23,11,48,21,21,144,204,158,10,356756
23,11,49,21,21,144,204,157,10,356762
23,11,50,21,21,144,204,156,10,356765
43,11,52,11,11,11,17,229,10,356768
11,11,55,11,147,91,35,237,10,356773
39,11,11,21,21,18,196,84,10,356811
27,11,12,11,79,21,223,240,10,356814
23,11,13,21,14,29,18,246,10,356817
75,11,14,11,11,11,16,13,10,356822
59,11,15,11,11,21,13,15,10,356825
11,11,16,11,11,14,241,28,10,356830
71,11,42,21,21,20,15,242,10,356836
23,11,43,21,21,244,191,76,10,356838
23,11,44,21,21,244,191,75,10,356841
11,11,45,11,11,11,142,101,10,356848
23,11,46,21,21,191,156,161,10,356851
23,11,47,21,21,191,156,160,10,356854
23,11,48,21,21,144,201,161,10,356860
23,11,49,21,21,144,201,160,10,356865
23,11,50,21,21,144,201,159,10,356870
43,11,52,11,11,11,17,229,10,356873
11,11,55,11,147,91,35,237,10,356876
39,11,11,21,18,18,179,104,10,356910
27,11,12,11,83,21,231,228,10,356914
23,11,13,21,11,29,16,251,10,356919
75,11,14,11,11,11,12,17,10,356922
59,11,15,11,11,21,15,13,10,356924
23,11,16,21,21,14,241,28,10,356928
39,11,42,21,21,21,48,198,10,356932
23,11,43,21,21,244,189,78,10,356935
23,11,44,21,21,244,189,77,10,356939
11,11,45,11,11,11,54,189,10,356945
23,11,46,21,21,191,153,164,10,356948
23,11,47,21,21,191,153,163,10,356951
23,11,48,21,21,144,197,165,10,356957
23,11,49,21,21,144,197,164,10,356960
23,11,50,21,21,144,197,163,10,356964
43,11,52,11,11,11,17,229,10,356969
11,11,55,11,147,91,35,237,10,356972
39,11,11,21,16,18,172,113,10,357010
27,11,12,11,84,21,238,220,10,357013
23,11,13,21,14,29,45,219,10,357015
123,11,14,11,11,21,21,18,10,357021
59,11,15,11,11,21,16,12,10,357023
11,11,16,11,11,14,248,21,10,357026
39,11,42,21,21,21,92,154,10,357031
23,11,43,21,21,244,187,80,10,357037
23,11,44,21,21,244,187,79,10,357039
39,11,45,21,21,21,224,19,10,357042
23,11,46,21,21,191,151,166,10,357051
23,11,47,21,21,191,151,165,10,357053
23,11,48,21,21,144,192,170,10,357059
23,11,49,21,21,144,192,169,10,357063
23,11,50,21,21,144,192,168,10,357066
43,11,52,11,11,11,17,229,10,357072
11,11,55,11,147,91,35,237,10,357075
39,11,11,21,18,18,185,98,10,357110
27,11,12,11,83,21,229,230,10,357115
23,11,13,21,14,29,37,227,10,357120
75,11,14,11,11,11,13,16,10,357123
59,11,15,11,11,21,14,14,10,357126
11,11,16,11,11,14,246,23,10,357130
39,11,42,21,21,21,48,198,10,357135
23,11,43,21,21,244,186,81,10,357138
23,11,44,21,21,244,186,80,10,357141
11,11,45,11,11,11,54,189,10,357144
23,11,46,21,21,191,145,172,10,357150
23,11,47,21,21,191,145,171,10,357153
23,11,48,21,21,144,187,175,10,357156
23,11,49,21,21,144,187,174,10,357165
23,11,50,21,21,144,187,173,10,357168
43,11,52,11,11,11,17,229,10,357173
11,11,55,11,147,91,35,237,10,357176
39,11,11,21,20,18,194,87,10,357211
27,11,12,11,79,21,237,226,10,357214
119,11,13,21,14,28,17,13,10,357217
75,11,14,11,11,11,15,14,10,357218
59,11,15,11,11,21,16,12,10,357225
11,11,16,11,11,14,238,31,10,357229
39,11,42,21,21,21,92,154,10,357234
23,11,43,21,21,244,184,83,10,357240
23,11,44,21,21,244,184,82,10,357242
11,11,45,11,11,11,142,101,10,357247
23,11,46,21,21,191,140,177,10,357252
23,11,47,21,21,191,140,176,10,357254
23,11,48,21,21,144,184,178,10,357257
23,11,49,21,21,144,184,177,10,357260
23,11,50,21,21,144,184,176,10,357267
43,11,52,11,11,11,17,229,10,357271
11,11,55,11,147,91,35,237,10,357279
39,11,11,21,18,18,199,84,10,357310
27,11,12,11,80,21,227,235,10,357314
23,11,13,21,14,29,61,203,10,357316
75,11,14,11,11,11,16,13,10,357319
59,11,15,11,11,21,14,14,10,357323
11,11,16,11,11,14,252,17,10,357327
39,11,42,21,21,21,48,198,10,357332
23,11,43,21,21,244,179,88,10,357337
23,11,44,21,21,244,179,87,10,357340
11,11,45,11,11,11,142,101,10,357343
23,11,46,21,21,191,135,182,10,357351
23,11,47,21,21,191,135,181,10,357354
23,11,48,21,21,144,181,181,10,357359
23,11,49,21,21,144,181,180,10,357363
23,11,50,21,21,144,181,179,10,357366
43,11,52,11,11,11,17,229,10,357372
11,11,55,11,147,91,35,237,10,357376
39,11,11,21,19,18,187,95,10,357410
27,11,12,11,81,21,232,229,10,357413
23,11,13,21,14,29,35,229,10,357416
75,11,14,11,11,11,13,16,10,357420
59,11,15,11,11,21,15,13,10,357424
11,11,16,11,11,14,245,24,10,357429
39,11,42,21,21,21,48,198,10,357433
23,11,43,21,21,244,176,91,10,357436
23,11,44,21,21,244,176,90,10,357439
11,11,45,11,11,11,54,189,10,357442
23,11,46,21,21,191,130,187,10,357448
23,11,47,21,21,191,130,186,10,357451
23,11,48,21,21,144,177,185,10,357454
23,11,49,21,21,144,177,184,10,357462
23,11,50,21,21,144,177,183,10,357465
43,11,52,11,11,11,17,229,10,357471
11,11,55,11,147,91,35,237,10,357473
39,11,11,21,18,18,183,100,10,357510
27,11,12,11,81,21,241,220,10,357514
23,11,13,21,12,29,26,240,10,357519
75,11,14,11,11,11,12,17,10,357521
123,11,15,11,11,21,17,21,10,357524
11,11,16,11,11,14,243,26,10,357526
39,11,42,21,21,21,136,110,10,357533
23,11,43,21,21,244,177,90,10,357536
23,11,44,21,21,244,177,89,10,357540
11,11,45,11,11,11,54,189,10,357544
23,11,46,21,21,191,127,190,10,357549
23,11,47,21,21,191,127,189,10,357551
23,11,48,21,21,144,171,191,10,357557
23,11,49,21,21,144,171,190,10,357561
23,11,50,21,21,144,171,189,10,357563
43,11,52,11,11,11,17,229,10,357566
11,11,55,11,147,91,35,237,10,357572
39,11,11,21,21,18,179,101,10,357610
27,11,12,11,83,21,237,222,10,357614
23,11,13,21,12,29,34,232,10,357619
75,11,14,11,11,11,12,17,10,357622
59,11,15,11,11,21,16,12,10,357625
11,11,16,11,11,14,245,24,10,357630
39,11,42,21,21,21,92,154,10,357634
23,11,43,21,21,244,176,91,10,357637
23,11,44,21,21,244,176,90,10,357645
11,11,45,11,11,11,54,189,10,357649
23,11,46,21,21,191,124,193,10,357654
23,11,47,21,21,191,124,192,10,357657
23,11,48,21,21,144,164,198,10,357661
23,11,49,21,21,144,164,197,10,357666
23,11,50,21,21,144,164,196,10,357669
43,11,52,11,11,11,17,229,10,357672
11,11,55,11,147,91,35,237,10,357680
39,11,11,21,21,18,196,84,10,357710
27,11,12,11,82,21,238,222,10,357715
23,11,13,21,17,29,54,207,10,357718
75,11,14,11,11,11,16,13,10,357720
59,11,15,11,11,21,16,12,10,357728
11,11,16,11,11,14,250,19,10,357731
39,11,42,21,21,21,92,154,10,357733
23,11,43,21,21,244,179,88,10,357739
23,11,44,21,21,244,179,87,10,357742
11,11,45,11,11,11,142,101,10,357746
23,11,46,21,21,191,119,198,10,357751
23,11,47,21,21,191,119,197,10,357754
23,11,48,21,21,144,164,198,10,357758
23,11,49,21,21,144,164,197,10,357765
23,11,50,21,21,144,164,196,10,357768
43,11,52,11,11,11,17,229,10,357771
11,11,55,11,147,91,35,237,10,357777
39,11,11,21,21,18,188,92,10,357811
27,11,12,11,79,21,244,219,10,357814
23,11,13,21,13,29,69,196,10,357818
75,11,14,11,11,11,14,15,10,357823
123,11,15,11,11,21,18,20,10,357826
11,11,16,11,11,14,254,15,10,357831
39,11,42,21,21,21,136,110,10,357837
23,11,43,21,21,244,181,86,10,357840
23,11,44,21,21,244,181,85,10,357842
11,11,45,11,11,11,98,145,10,357850
23,11,46,21,21,191,118,199,10,357852
23,11,47,21,21,191,118,198,10,357855
23,11,48,21,21,144,159,203,10,357863
23,11,49,21,21,144,159,202,10,357866
23,11,50,21,21,144,159,201,10,357870
43,11,52,11,11,11,17,229,10,357874
11,11,55,11,147,91,35,237,10,357879
39,11,11,21,18,18,187,96,10,357911
27,11,12,11,79,21,239,224,10,357915
23,11,13,21,13,29,44,221,10,357918
75,11,14,11,11,11,13,16,10,357921
123,11,15,11,11,21,17,21,10,357928
11,11,16,11,11,14,248,21,10,357931
39,11,42,21,21,21,136,110,10,357934
23,11,43,21,21,244,175,92,10,357939
23,11,44,21,21,244,175,91,10,357942
11,11,45,11,11,11,54,189,10,357947
23,11,46,21,21,191,112,205,10,357951
23,11,47,21,21,191,112,204,10,357954
23,11,48,21,21,144,155,207,10,357959
23,11,49,21,21,144,155,206,10,357966
23,11,50,21,21,144,155,205,10,357970
43,11,52,11,11,11,17,229,10,357976
11,11,55,11,147,91,35,237,10,357981
39,11,11,21,19,18,190,92,10,358011
