BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
123,11,14,11,11,21,21,18,10,31964
75,11,15,11,11,11,12,16,10,31967
11,11,16,11,11,14,242,27,10,31969
11,11,42,11,11,11,54,192,10,31977
55,11,43,21,21,255,21,245,10,31980
55,11,44,21,21,255,21,244,10,31982
39,11,45,21,21,21,224,19,10,31992
87,11,46,21,21,237,14,12,10,31994
87,11,47,21,21,237,14,11,10,31999
23,11,48,21,21,238,64,204,10,32002
23,11,49,21,21,238,64,203,10,32007
23,11,50,21,21,238,64,202,10,32012
43,11,52,11,11,11,17,229,10,32015
11,11,55,11,43,43,19,150,10,32018
39,11,11,21,19,18,155,127,10,32053
27,11,12,11,83,21,248,211,10,32056
23,11,13,21,16,29,25,237,10,32059
59,11,14,11,11,21,17,12,10,32062
123,11,15,11,11,21,19,19,10,32067
11,11,16,11,11,14,243,26,10,32070
39,11,42,21,21,21,180,66,10,32075
55,11,43,21,21,255,20,246,10,32080
55,11,44,21,21,255,20,245,10,32083
39,11,45,21,21,21,136,107,10,32086
87,11,46,21,21,237,13,13,10,32092
87,11,47,21,21,237,13,12,10,32095
23,11,48,21,21,238,59,209,10,32097
23,11,49,21,21,238,59,208,10,32103
23,11,50,21,21,238,59,207,10,32106
43,11,52,11,11,11,17,229,10,32109
11,11,55,11,43,43,19,150,10,32114
39,11,11,21,16,18,154,131,10,32155
59,11,12,11,81,21,18,198,10,32158
23,11,13,21,14,29,19,245,10,32160
59,11,14,11,11,21,16,13,10,32166
75,11,15,11,11,11,12,16,10,32168
11,11,16,11,11,14,241,28,10,32172
11,11,42,11,11,11,54,192,10,32180
55,11,43,21,21,255,17,249,10,32182
55,11,44,21,21,255,17,248,10,32185
39,11,45,21,21,21,92,151,10,32192
119,11,46,21,21,236,19,18,10,32195
119,11,47,21,21,236,19,17,10,32198
23,11,48,21,21,238,57,211,10,32202
23,11,49,21,21,238,57,210,10,32206
23,11,50,21,21,238,57,209,10,32209
43,11,52,11,11,11,17,229,10,32215
11,11,55,11,43,43,19,150,10,32218
39,11,11,21,20,18,142,139,10,32254
11,11,12,11,82,11,17,188,10,32258
23,11,13,21,13,29,28,237,10,32263
59,11,14,11,11,21,13,16,10,32266
75,11,15,11,11,11,13,15,10,32269
11,11,16,11,11,14,244,25,10,32276
11,11,42,11,11,11,54,192,10,32281
55,11,43,21,21,255,14,252,10,32286
55,11,44,21,21,255,14,251,10,32290
71,11,45,21,21,20,15,239,10,32293
55,11,46,21,21,236,15,12,10,32297
119,11,47,21,21,236,15,21,10,32300
23,11,48,21,21,238,52,216,10,32303
23,11,49,21,21,238,52,215,10,32307
23,11,50,21,21,238,52,214,10,32312
43,11,52,11,11,11,17,229,10,32316
11,11,55,11,43,43,19,150,10,32320
39,11,11,21,19,18,177,105,10,32353
11,11,12,11,78,11,25,184,10,32356
23,11,13,21,13,29,21,244,10,32362
75,11,14,11,11,11,11,18,10,32365
87,11,15,21,21,11,15,13,10,32369
11,11,16,11,11,14,242,27,10,32374
11,11,42,11,11,11,142,104,10,32377
55,11,43,21,21,255,13,253,10,32382
55,11,44,21,21,255,13,252,10,32393
11,11,45,11,11,11,11,232,10,32396
23,11,46,21,21,236,253,19,10,32401
23,11,47,21,21,236,253,18,10,32404
23,11,48,21,21,238,50,218,10,32408
23,11,49,21,21,238,50,217,10,32413
23,11,50,21,21,238,50,216,10,32416
43,11,52,11,11,11,17,229,10,32419
11,11,55,11,43,43,19,150,10,32425
39,11,11,21,20,18,166,115,10,32453
59,11,12,11,84,21,13,200,10,32458
23,11,13,21,15,29,39,224,10,32463
123,11,14,11,11,21,19,20,10,32466
123,11,15,11,11,21,21,17,10,32468
11,11,16,11,11,14,246,23,10,32472
39,11,42,21,21,21,224,22,10,32477
55,11,43,21,21,255,11,255,10,32479
55,11,44,21,21,255,11,254,10,32481
39,11,45,21,21,21,180,63,10,32486
23,11,46,21,21,236,253,19,10,32493
23,11,47,21,21,236,253,18,10,32496
23,11,48,21,21,238,47,221,10,32500
23,11,49,21,21,238,47,220,10,32504
23,11,50,21,21,238,47,219,10,32507
43,11,52,11,11,11,17,229,10,32511
11,11,55,11,43,43,19,150,10,32517
39,11,11,21,21,18,181,99,10,32554
11,11,12,11,82,11,12,193,10,32557
23,11,13,21,18,28,243,18,10,32560
75,11,14,11,11,11,12,17,10,32566
75,11,15,11,11,11,12,16,10,32569
11,11,16,11,12,14,234,34,10,32575
11,11,42,11,11,11,54,192,10,32582
87,11,43,21,21,255,255,11,10,32585
23,11,44,21,21,255,255,255,10,32591
11,11,45,11,11,11,54,189,10,32594
23,11,46,21,21,236,250,22,10,32597
23,11,47,21,21,236,250,21,10,32603
23,11,48,21,21,238,42,226,10,32609
23,11,49,21,21,238,42,225,10,32614
23,11,50,21,21,238,42,224,10,32617
43,11,52,11,11,11,17,229,10,32623
11,11,55,11,43,43,19,150,10,32628
39,11,11,21,16,18,176,109,10,32655
27,11,12,11,82,21,249,211,10,32658
23,11,13,21,13,29,15,250,10,32662
75,11,14,11,11,11,11,18,10,32665
123,11,15,11,11,21,19,19,10,32667
11,11,16,11,11,14,240,29,10,32675
39,11,42,21,21,21,180,66,10,32677
87,11,43,21,21,255,254,12,10,32681
87,11,44,21,21,255,254,11,10,32689
11,11,45,11,11,11,11,232,10,32692
23,11,46,21,21,236,250,22,10,32699
23,11,47,21,21,236,250,21,10,32701
23,11,48,21,21,238,36,232,10,32707
23,11,49,21,21,238,36,231,10,32712
23,11,50,21,21,238,36,230,10,32714
43,11,52,11,11,11,17,229,10,32717
11,11,55,11,43,43,19,150,10,32722
39,11,11,21,16,18,152,133,10,32755
59,11,12,11,78,21,16,203,10,32757
23,11,13,21,13,29,30,235,10,32761
59,11,14,11,11,21,16,13,10,32764
87,11,15,21,21,11,11,17,10,32767
11,11,16,11,11,14,244,25,10,32770
11,11,42,11,11,11,11,235,10,32776
87,11,43,21,21,255,251,15,10,32779
87,11,44,21,21,255,251,14,10,32782
39,11,45,21,21,21,92,151,10,32788
23,11,46,21,21,236,247,25,10,32791
23,11,47,21,21,236,247,24,10,32794
23,11,48,21,21,238,32,236,10,32801
23,11,49,21,21,238,32,235,10,32806
23,11,50,21,21,238,32,234,10,32811
43,11,52,11,11,11,17,229,10,32815
11,11,55,11,43,43,19,150,10,32818
39,11,11,21,19,18,165,117,10,32854
11,11,12,11,81,11,16,190,10,32857
23,11,13,21,13,29,34,231,10,32860
123,11,14,11,11,21,19,20,10,32863
75,11,15,11,11,11,13,15,10,32866
11,11,16,11,11,14,245,24,10,32869
11,11,42,11,11,11,54,192,10,32874
87,11,43,21,21,255,251,15,10,32877
87,11,44,21,21,255,251,14,10,32880
39,11,45,21,21,21,180,63,10,32888
23,11,46,21,21,236,246,26,10,32891
23,11,47,21,21,236,246,25,10,32896
23,11,48,21,21,238,28,240,10,32899
23,11,49,21,21,238,28,239,10,32902
23,11,50,21,21,238,28,238,10,32909
43,11,52,11,11,11,17,229,10,32912
11,11,55,11,43,43,19,150,10,32915
39,11,11,21,18,18,182,101,10,32955
11,11,12,11,81,11,12,194,10,32958
119,11,13,21,13,28,13,18,10,32961
75,11,14,11,11,11,12,17,10,32963
75,11,15,11,11,11,12,16,10,32971
11,11,16,11,11,14,237,32,10,32975
11,11,42,11,11,11,54,192,10,32980
87,11,43,21,21,255,248,18,10,32983
87,11,44,21,21,255,248,17,10,32985
11,11,45,11,11,11,54,189,10,32992
23,11,46,21,21,236,240,32,10,32995
23,11,47,21,21,236,240,31,10,32998
23,11,48,21,21,238,24,244,10,33005
23,11,49,21,21,238,24,243,10,33008
23,11,50,21,21,238,24,242,10,33010
43,11,52,11,11,11,17,229,10,33015
11,11,55,11,43,43,19,150,10,33020
39,11,11,21,19,18,190,92,10,33055
11,11,12,11,83,11,18,186,10,33057
23,11,13,21,15,29,48,215,10,33060
75,11,14,11,11,11,14,15,10,33064
75,11,15,11,11,11,13,15,10,33067
11,11,16,11,11,14,249,20,10,33069
11,11,42,11,11,11,54,192,10,33072
87,11,43,21,21,255,246,20,10,33082
87,11,44,21,21,255,246,19,10,33083
11,11,45,11,11,11,98,145,10,33087
23,11,46,21,21,236,239,33,10,33092
23,11,47,21,21,236,239,32,10,33095
23,11,48,21,21,238,20,248,10,33098
23,11,49,21,21,238,20,247,10,33101
23,11,50,21,21,238,20,246,10,33108
43,11,52,11,11,11,17,229,10,33111
11,11,55,11,43,43,19,150,10,33117
39,11,11,21,17,18,194,90,10,33154
11,11,12,11,80,11,16,191,10,33156
55,11,13,21,11,28,11,12,10,33159
75,11,14,11,11,11,15,14,10,33162
75,11,15,11,11,11,13,15,10,33168
23,11,16,21,21,14,237,32,10,33171
11,11,42,11,11,11,54,192,10,33174
87,11,43,21,21,255,245,21,10,33180
87,11,44,21,21,255,245,20,10,33182
11,11,45,11,11,11,142,101,10,33187
23,11,46,21,21,236,237,35,10,33193
23,11,47,21,21,236,237,34,10,33195
23,11,48,21,21,238,14,254,10,33198
23,11,49,21,21,238,14,253,10,33204
23,11,50,21,21,238,14,252,10,33207
43,11,52,11,11,11,17,229,10,33211
11,11,55,11,43,43,19,150,10,33217
27,11,11,11,11,18,157,123,10,33256
11,11,12,11,80,11,16,191,10,33256
23,11,13,21,15,29,31,232,10,33260
59,11,14,11,11,21,17,12,10,33264
75,11,15,11,11,11,13,15,10,33267
11,11,16,11,11,14,244,25,10,33269
11,11,42,11,11,11,54,192,10,33275
87,11,43,21,21,255,245,21,10,33279
87,11,44,21,21,255,245,20,10,33281
39,11,45,21,21,21,136,107,10,33287
23,11,46,21,21,236,235,37,10,33290
23,11,47,21,21,236,235,36,10,33293
87,11,48,21,21,238,12,11,10,33299
23,11,49,21,21,238,12,255,10,33301
23,11,50,21,21,238,12,254,10,33306
43,11,52,11,11,11,17,229,10,33311
11,11,55,11,43,43,19,150,10,33314
39,11,11,21,18,18,164,119,10,33354
11,11,12,11,79,11,20,188,10,33356
23,11,13,21,14,29,17,247,10,33360
123,11,14,11,11,21,19,20,10,33363
75,11,15,11,11,11,14,14,10,33365
11,11,16,11,11,14,241,28,10,33368
11,11,42,11,11,11,98,148,10,33375
23,11,43,21,21,255,241,15,10,33377
23,11,44,21,21,255,241,14,10,33380
39,11,45,21,21,21,180,63,10,33385
23,11,46,21,21,236,231,41,10,33388
23,11,47,21,21,236,231,40,10,33392
119,11,48,21,21,237,20,14,10,33398
119,11,49,21,21,237,20,13,10,33400
119,11,50,21,21,237,20,12,10,33405
43,11,52,11,11,11,17,229,10,33411
11,11,55,11,43,43,19,150,10,33414
39,11,11,21,20,18,178,103,10,33455
11,11,12,11,81,11,20,186,10,33458
23,11,13,21,11,29,41,226,10,33461
75,11,14,11,11,11,11,18,10,33465
75,11,15,11,11,11,14,14,10,33470
23,11,16,21,21,14,247,22,10,33473
11,11,42,11,11,11,98,148,10,33476
23,11,43,21,21,255,239,17,10,33479
23,11,44,21,21,255,239,16,10,33484
11,11,45,11,11,11,11,232,10,33488
23,11,46,21,21,236,229,43,10,33491
23,11,47,21,21,236,229,42,10,33496
55,11,48,21,21,237,12,12,10,33500
119,11,49,21,21,237,12,21,10,33504
119,11,50,21,21,237,12,20,10,33506
43,11,52,11,11,11,17,229,10,33511
11,11,55,11,43,43,19,150,10,33514
39,11,11,21,19,18,173,109,10,33555
11,11,12,11,80,11,27,180,10,33557
23,11,13,21,15,29,30,233,10,33560
123,11,14,11,11,21,21,18,10,33563
75,11,15,11,11,11,15,13,10,33567
11,11,16,11,11,14,244,25,10,33570
11,11,42,11,11,11,142,104,10,33574
23,11,43,21,21,255,239,17,10,33583
23,11,44,21,21,255,239,16,10,33586
39,11,45,21,21,21,224,19,10,33592
23,11,46,21,21,236,226,46,10,33595
23,11,47,21,21,236,226,45,10,33598
23,11,48,21,21,237,254,15,10,33603
23,11,49,21,21,237,254,14,10,33606
23,11,50,21,21,237,254,13,10,33610
43,11,52,11,11,11,17,229,10,33614
11,11,55,11,43,43,19,150,10,33618
39,11,11,21,19,18,177,105,10,33654
11,11,12,11,81,11,19,187,10,33657
23,11,13,21,15,29,20,243,10,33661
75,11,14,11,11,11,11,18,10,33663
75,11,15,11,11,11,13,15,10,33666
11,11,16,11,11,14,242,27,10,33669
11,11,42,11,11,11,54,192,10,33675
23,11,43,21,21,255,236,20,10,33678
23,11,44,21,21,255,236,19,10,33681
11,11,45,11,11,11,11,232,10,33688
23,11,46,21,21,236,223,49,10,33692
23,11,47,21,21,236,223,48,10,33696
23,11,48,21,21,237,251,18,10,33700
23,11,49,21,21,237,251,17,10,33704
23,11,50,21,21,237,251,16,10,33708
43,11,52,11,11,11,17,229,10,33711
11,11,55,11,43,43,19,150,10,33713
39,11,11,21,20,18,176,105,10,33753
59,11,12,11,80,21,16,201,10,33758
23,11,13,21,16,29,25,237,10,33760
75,11,14,11,11,11,11,18,10,33763
75,11,15,11,11,11,11,17,10,33765
11,11,16,11,11,14,243,26,10,33772
11,11,42,11,11,11,11,235,10,33774
23,11,43,21,21,255,238,18,10,33777
23,11,44,21,21,255,238,17,10,33783
11,11,45,11,11,11,11,232,10,33787
23,11,46,21,21,236,222,50,10,33790
23,11,47,21,21,236,222,49,10,33795
23,11,48,21,21,237,247,22,10,33799
23,11,49,21,21,237,247,21,10,33803
23,11,50,21,21,237,247,20,10,33809
43,11,52,11,11,11,17,229,10,33811
11,11,55,11,43,43,19,150,10,33814
39,11,11,21,21,18,179,101,10,33854
11,11,12,11,76,11,22,189,10,33859
23,11,13,21,14,29,47,217,10,33861
75,11,14,11,11,11,12,17,10,33864
87,11,15,21,21,11,14,14,10,33873
11,11,16,11,11,14,248,21,10,33875
11,11,42,11,11,11,98,148,10,33880
23,11,43,21,21,255,237,19,10,33883
23,11,44,21,21,255,237,18,10,33886
11,11,45,11,11,11,54,189,10,33891
23,11,46,21,21,236,221,51,10,33896
23,11,47,21,21,236,221,50,10,33899
23,11,48,21,21,237,244,25,10,33902
23,11,49,21,21,237,244,24,10,33909
23,11,50,21,21,237,244,23,10,33912
43,11,52,11,11,11,17,229,10,33917
11,11,55,11,43,43,19,150,10,33921
39,11,11,21,18,18,169,114,10,33954
11,11,12,11,78,11,18,191,10,33956
23,11,13,21,13,29,35,230,10,33959
123,11,14,11,11,21,20,19,10,33964
