BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,42,21,21,21,92,154,10,338328
23,11,43,21,21,245,183,83,10,338337
23,11,44,21,21,245,183,82,10,338340
11,11,45,11,11,11,54,189,10,338344
23,11,46,21,21,194,106,208,10,338347
23,11,47,21,21,194,106,207,10,338351
23,11,48,21,21,147,185,174,10,338356
23,11,49,21,21,147,185,173,10,338359
23,11,50,21,21,147,185,172,10,338362
43,11,52,11,11,11,17,229,10,338368
11,11,55,11,139,91,35,245,10,338371
39,11,11,21,17,18,166,118,10,338407
27,11,12,11,82,21,244,216,10,338410
23,11,13,21,14,29,37,227,10,338416
123,11,14,11,11,21,19,20,10,338420
123,11,15,11,11,21,18,20,10,338423
11,11,16,11,11,14,246,23,10,338429
39,11,42,21,21,21,136,110,10,338431
23,11,43,21,21,245,179,87,10,338435
23,11,44,21,21,245,179,86,10,338440
39,11,45,21,21,21,180,63,10,338443
23,11,46,21,21,194,102,212,10,338448
23,11,47,21,21,194,100,213,10,338454
23,11,48,21,21,147,182,177,10,338457
23,11,49,21,21,147,182,176,10,338460
23,11,50,21,21,147,182,175,10,338464
43,11,52,11,11,11,17,229,10,338469
11,11,55,11,139,91,35,245,10,338473
39,11,11,21,19,18,189,93,10,338508
27,11,12,11,81,21,243,218,10,338510
119,11,13,21,13,28,20,11,10,338515
75,11,14,11,11,11,14,15,10,338519
123,11,15,11,11,21,18,20,10,338523
11,11,16,11,11,14,239,30,10,338528
39,11,42,21,21,21,136,110,10,338531
23,11,43,21,21,245,176,90,10,338534
23,11,44,21,21,245,176,89,10,338538
11,11,45,11,11,11,98,145,10,338541
23,11,46,21,21,194,96,218,10,338544
23,11,47,21,21,194,96,217,10,338547
23,11,48,21,21,147,178,181,10,338555
23,11,49,21,21,147,178,180,10,338558
23,11,50,21,21,147,178,179,10,338564
43,11,52,11,11,11,17,229,10,338568
11,11,55,11,139,91,35,245,10,338572
39,11,11,21,17,18,175,109,10,338608
27,11,12,11,79,21,249,214,10,338610
23,11,13,21,14,29,28,236,10,338612
75,11,14,11,11,11,11,18,10,338617
123,11,15,11,11,21,19,19,10,338620
11,11,16,11,11,14,244,25,10,338625
39,11,42,21,21,21,180,66,10,338628
23,11,43,21,21,245,175,91,10,338631
23,11,44,21,21,245,175,90,10,338638
11,11,45,11,11,11,11,232,10,338640
23,11,46,21,21,194,94,220,10,338643
23,11,47,21,21,194,94,219,10,338648
23,11,48,21,21,147,173,186,10,338653
23,11,49,21,21,147,173,185,10,338659
23,11,50,21,21,147,173,184,10,338663
43,11,52,11,11,11,17,229,10,338668
11,11,55,11,139,91,35,245,10,338673
39,11,11,21,20,18,199,82,10,338707
27,11,12,11,78,21,241,223,10,338710
119,11,13,21,12,28,11,21,10,338713
75,11,14,11,11,11,16,13,10,338717
135,11,15,21,21,21,17,21,10,338722
11,11,16,11,11,14,237,32,10,338725
39,11,42,21,21,21,136,110,10,338729
23,11,43,21,21,245,175,91,10,338735
23,11,44,21,21,245,175,90,10,338739
11,11,45,11,11,11,142,101,10,338742
23,11,46,21,21,194,89,225,10,338748
23,11,47,21,21,194,89,224,10,338753
23,11,48,21,21,147,169,190,10,338758
23,11,49,21,21,147,169,189,10,338760
23,11,50,21,21,147,169,188,10,338764
43,11,52,11,11,11,17,229,10,338770
11,11,55,11,139,91,35,245,10,338773
39,11,11,21,21,18,192,88,10,338807
27,11,12,11,82,21,234,226,10,338811
23,11,13,21,14,29,47,217,10,338814
75,11,14,11,11,11,15,14,10,338819
59,11,15,11,11,21,15,13,10,338824
11,11,16,11,11,14,248,21,10,338827
39,11,42,21,21,21,48,198,10,338830
23,11,43,21,21,245,172,94,10,338833
23,11,44,21,21,245,172,93,10,338840
11,11,45,11,11,11,142,101,10,338843
23,11,46,21,21,194,84,230,10,338847
23,11,47,21,21,194,84,229,10,338853
23,11,48,21,21,147,165,194,10,338857
23,11,49,21,21,147,165,193,10,338864
23,11,50,21,21,147,165,192,10,338869
43,11,52,11,11,11,17,229,10,338873
11,11,55,11,139,91,35,245,10,338876
39,11,11,21,19,18,187,95,10,338907
27,11,12,11,79,21,242,221,10,338914
23,11,13,21,14,29,52,212,10,338919
75,11,14,11,11,11,13,16,10,338923
123,11,15,11,11,21,17,21,10,338929
11,11,16,11,11,14,250,19,10,338934
39,11,42,21,21,21,136,110,10,338938
23,11,43,21,21,245,173,93,10,338945
23,11,44,21,21,245,173,92,10,338949
11,11,45,11,11,11,54,189,10,338959
23,11,46,21,21,194,79,235,10,338962
23,11,47,21,21,194,79,234,10,338970
23,11,48,21,21,147,161,198,10,338974
23,11,49,21,21,147,161,197,10,338982
23,11,50,21,21,147,161,196,10,338987
43,11,52,11,11,11,17,229,10,338993
11,11,55,11,139,91,35,245,10,338997
39,11,11,21,19,18,176,106,10,339008
27,11,12,11,82,21,228,232,10,339013
23,11,13,21,14,29,39,225,10,339016
75,11,14,11,11,11,11,18,10,339020
59,11,15,11,11,21,14,14,10,339026
11,11,16,11,11,14,246,23,10,339029
39,11,42,21,21,21,48,198,10,339032
23,11,43,21,21,245,171,95,10,339038
23,11,44,21,21,245,171,94,10,339041
11,11,45,11,11,11,11,232,10,339044
23,11,46,21,21,194,78,236,10,339049
23,11,47,21,21,194,78,235,10,339053
23,11,48,21,21,147,154,205,10,339058
23,11,49,21,21,147,154,204,10,339063
23,11,50,21,21,147,154,203,10,339065
43,11,52,11,11,11,17,229,10,339069
11,11,55,11,139,91,35,245,10,339071
39,11,11,21,20,18,187,94,10,339110
27,11,12,11,80,21,246,216,10,339113
23,11,13,21,14,29,68,196,10,339116
75,11,14,11,11,11,13,16,10,339120
123,11,15,11,11,21,18,20,10,339125
11,11,16,11,11,14,253,16,10,339127
39,11,42,21,21,21,136,110,10,339129
23,11,43,21,21,245,170,96,10,339132
23,11,44,21,21,245,170,95,10,339138
11,11,45,11,11,11,54,189,10,339142
23,11,46,21,21,194,78,236,10,339145
23,11,47,21,21,194,78,235,10,339150
23,11,48,21,21,147,154,205,10,339155
23,11,49,21,21,147,154,204,10,339160
23,11,50,21,21,147,154,203,10,339162
43,11,52,11,11,11,17,229,10,339165
11,11,55,11,139,91,35,245,10,339169
39,11,11,21,20,18,181,100,10,339208
27,11,12,11,84,21,239,219,10,339209
23,11,13,21,14,29,32,232,10,339212
75,11,14,11,11,11,12,17,10,339217
123,11,15,11,11,21,17,21,10,339221
11,11,16,11,11,14,245,24,10,339224
39,11,42,21,21,21,136,110,10,339226
23,11,43,21,21,245,167,99,10,339231
23,11,44,21,21,245,167,98,10,339235
11,11,45,11,11,11,54,189,10,339238
23,11,46,21,21,194,74,240,10,339242
23,11,47,21,21,194,74,239,10,339245
23,11,48,21,21,147,150,209,10,339251
23,11,49,21,21,147,150,208,10,339255
23,11,50,21,21,147,150,207,10,339258
43,11,52,11,11,11,17,229,10,339261
11,11,55,11,139,91,35,245,10,339265
39,11,11,21,16,18,179,106,10,339307
27,11,12,11,83,21,240,219,10,339311
23,11,13,21,13,29,18,247,10,339314
75,11,14,11,11,11,12,17,10,339317
123,11,15,11,11,21,17,21,10,339320
11,11,16,11,11,14,241,28,10,339325
39,11,42,21,21,21,136,110,10,339328
23,11,43,21,21,245,166,100,10,339331
23,11,44,21,21,245,166,99,10,339336
11,11,45,11,11,11,54,189,10,339341
23,11,46,21,21,194,70,244,10,339343
23,11,47,21,21,194,70,243,10,339347
23,11,48,21,21,147,147,212,10,339353
23,11,49,21,21,147,147,211,10,339355
23,11,50,21,21,147,147,210,10,339358
43,11,52,11,11,11,17,229,10,339363
11,11,55,11,139,91,35,245,10,339365
39,11,11,21,19,18,199,83,10,339407
27,11,12,11,78,21,228,236,10,339409
23,11,13,21,17,29,34,227,10,339412
75,11,14,11,11,11,16,13,10,339418
71,11,15,21,21,21,14,14,10,339421
11,11,16,11,11,14,245,24,10,339423
39,11,42,21,21,21,48,198,10,339426
23,11,43,21,21,245,165,101,10,339432
23,11,44,21,21,245,165,100,10,339437
11,11,45,11,11,11,142,101,10,339443
23,11,46,21,21,194,66,248,10,339446
23,11,47,21,21,194,66,247,10,339450
23,11,48,21,21,147,141,218,10,339455
23,11,49,21,21,147,141,217,10,339457
23,11,50,21,21,147,141,216,10,339460
43,11,52,11,11,11,17,229,10,339465
11,11,55,11,139,91,35,245,10,339469
39,11,11,21,21,18,190,90,10,339507
59,11,12,11,78,21,17,202,10,339511
23,11,13,21,13,29,12,253,10,339513
75,11,14,11,11,11,14,15,10,339517
87,11,15,21,21,11,11,17,10,339520
11,11,16,11,11,14,240,29,10,339526
11,11,42,11,11,11,11,235,10,339529
23,11,43,21,21,245,163,103,10,339531
23,11,44,21,21,245,163,102,10,339536
11,11,45,11,11,11,98,145,10,339540
23,11,46,21,21,194,63,251,10,339543
23,11,47,21,21,194,63,250,10,339546
23,11,48,21,21,147,136,223,10,339548
23,11,49,21,21,147,136,222,10,339555
23,11,50,21,21,147,136,221,10,339558
43,11,52,11,11,11,17,229,10,339561
11,11,55,11,139,91,35,245,10,339567
39,11,11,21,18,18,175,108,10,339607
27,11,12,11,83,21,223,236,10,339609
23,11,13,21,16,29,33,229,10,339611
75,11,14,11,11,11,11,18,10,339617
59,11,15,11,11,21,13,15,10,339620
11,11,16,11,11,14,245,24,10,339623
71,11,42,21,21,20,15,242,10,339627
23,11,43,21,21,245,160,106,10,339630
23,11,44,21,21,245,160,105,10,339635
11,11,45,11,11,11,11,232,10,339640
87,11,46,21,21,194,58,11,10,339642
23,11,47,21,21,194,58,255,10,339645
23,11,48,21,21,147,133,226,10,339649
23,11,49,21,21,147,133,225,10,339656
23,11,50,21,21,147,133,224,10,339659
43,11,52,11,11,11,17,229,10,339662
11,11,55,11,147,91,35,237,10,339668
39,11,11,21,19,18,175,107,10,339707
27,11,12,11,82,21,243,217,10,339709
23,11,13,21,16,29,39,223,10,339713
75,11,14,11,11,11,11,18,10,339717
123,11,15,11,11,21,18,20,10,339720
11,11,16,11,11,14,246,23,10,339724
39,11,42,21,21,21,136,110,10,339726
23,11,43,21,21,245,158,108,10,339729
23,11,44,21,21,245,158,107,10,339731
11,11,45,11,11,11,11,232,10,339738
87,11,46,21,21,194,50,19,10,339741
87,11,47,21,21,194,50,18,10,339744
23,11,48,21,21,147,131,228,10,339752
23,11,49,21,21,147,131,227,10,339757
23,11,50,21,21,147,131,226,10,339762
43,11,52,11,11,11,17,229,10,339765
11,11,55,11,147,91,35,237,10,339769
39,11,11,21,19,18,176,106,10,339807
27,11,12,11,79,21,241,222,10,339810
23,11,13,21,13,29,32,233,10,339813
75,11,14,11,11,11,11,18,10,339817
123,11,15,11,11,21,17,21,10,339822
11,11,16,11,11,14,245,24,10,339824
39,11,42,21,21,21,136,110,10,339828
23,11,43,21,21,245,154,112,10,339834
23,11,44,21,21,245,154,111,10,339838
11,11,45,11,11,11,11,232,10,339841
23,11,46,21,21,194,44,15,10,339845
23,11,47,21,21,194,44,14,10,339847
23,11,48,21,21,147,127,232,10,339852
23,11,49,21,21,147,127,231,10,339859
23,11,50,21,21,147,127,230,10,339861
43,11,52,11,11,11,17,229,10,339864
11,11,55,11,147,91,35,237,10,339871
39,11,11,21,18,18,195,88,10,339907
27,11,12,11,81,21,249,212,10,339910
23,11,13,21,14,29,16,248,10,339912
75,11,14,11,11,11,15,14,10,339918
123,11,15,11,11,21,19,19,10,339921
11,11,16,11,11,14,241,28,10,339924
39,11,42,21,21,21,180,66,10,339929
23,11,43,21,21,245,152,114,10,339931
23,11,44,21,21,245,152,113,10,339935
11,11,45,11,11,11,142,101,10,339940
23,11,46,21,21,194,37,22,10,339943
23,11,47,21,21,194,37,21,10,339946
23,11,48,21,21,147,126,233,10,339951
23,11,49,21,21,147,126,232,10,339954
23,11,50,21,21,147,126,231,10,339957
43,11,52,11,11,11,17,229,10,339961
11,11,55,11,147,91,35,237,10,339967
39,11,11,21,17,18,202,82,10,340009
27,11,12,11,80,21,234,228,10,340013
23,11,13,21,15,29,49,214,10,340015
75,11,14,11,11,11,17,12,10,340019
59,11,15,11,11,21,15,13,10,340023
11,11,16,11,11,14,249,20,10,340025
39,11,42,21,21,21,48,198,10,340027
23,11,43,21,21,245,150,116,10,340030
23,11,44,21,21,245,150,115,10,340037
11,11,45,11,11,11,186,57,10,340040
23,11,46,21,21,194,34,25,10,340042
23,11,47,21,21,194,34,24,10,340047
23,11,48,21,21,147,124,235,10,340052
23,11,49,21,21,147,124,234,10,340058
23,11,50,21,21,147,124,233,10,340060
43,11,52,11,11,11,17,229,10,340063
11,11,55,11,147,91,35,237,10,340065
39,11,11,21,19,18,194,88,10,340107
27,11,12,11,82,21,226,234,10,340109
23,11,13,21,13,28,247,19,10,340111
75,11,14,11,11,11,15,14,10,340117
59,11,15,11,11,21,13,15,10,340120
11,11,16,11,11,14,235,34,10,340123
71,11,42,21,21,20,15,242,10,340128
23,11,43,21,21,245,147,119,10,340130
23,11,44,21,21,245,147,118,10,340134
11,11,45,11,11,11,142,101,10,340139
23,11,46,21,21,194,31,28,10,340141
23,11,47,21,21,194,31,27,10,340144
23,11,48,21,21,147,119,240,10,340150
23,11,49,21,21,147,119,239,10,340153
23,11,50,21,21,147,119,238,10,340156
43,11,52,11,11,11,17,229,10,340161
11,11,55,11,147,91,35,237,10,340163
39,11,11,21,18,18,185,98,10,340207
27,11,12,11,80,21,241,221,10,340210
23,11,13,21,13,29,21,244,10,340212
75,11,14,11,11,11,13,16,10,340217
123,11,15,11,11,21,17,21,10,340219
11,11,16,11,11,14,242,27,10,340224
39,11,42,21,21,21,136,110,10,340227
23,11,43,21,21,245,144,122,10,340229
23,11,44,21,21,245,144,121,10,340235
11,11,45,11,11,11,54,189,10,340237
23,11,46,21,21,194,23,36,10,340240
23,11,47,21,21,194,23,35,10,340243
23,11,48,21,21,147,113,246,10,340248
23,11,49,21,21,147,113,245,10,340252
23,11,50,21,21,147,113,244,10,340256
43,11,52,11,11,11,17,229,10,340261
11,11,55,11,147,91,35,237,10,340264
39,11,11,21,19,18,189,93,10,340307
27,11,12,11,81,21,241,220,10,340309
23,11,13,21,14,29,36,228,10,340311
75,11,14,11,11,11,14,15,10,340317
123,11,15,11,11,21,17,21,10,340321
11,11,16,11,11,14,246,23,10,340325
39,11,42,21,21,21,136,110,10,340328
