BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,43,21,21,227,227,57,10,585678
23,11,44,21,21,227,227,56,10,585681
11,11,45,11,11,11,98,145,10,585685
23,11,46,21,21,169,24,60,10,585690
23,11,47,21,21,169,24,59,10,585695
23,11,48,21,21,107,127,17,10,585698
23,11,49,21,21,107,127,16,10,585704
23,11,50,21,21,107,127,15,10,585707
43,11,52,11,11,12,17,228,10,585710
11,11,55,11,187,115,51,157,10,585718
39,11,11,21,19,18,187,95,10,585751
27,11,12,11,81,21,225,236,10,585753
119,11,13,21,14,28,14,16,10,585758
75,11,14,11,11,11,13,16,10,585760
59,11,15,11,11,21,13,15,10,585763
11,11,16,11,11,14,238,31,10,585765
71,11,42,21,21,20,15,242,10,585772
23,11,43,21,21,227,226,58,10,585775
23,11,44,21,21,227,226,57,10,585778
11,11,45,11,11,11,54,189,10,585784
23,11,46,21,21,169,22,62,10,585787
23,11,47,21,21,169,22,61,10,585790
23,11,48,21,21,107,124,20,10,585795
23,11,49,21,21,107,124,19,10,585798
23,11,50,21,21,107,124,18,10,585802
43,11,52,11,11,12,17,228,10,585809
11,11,55,11,187,115,51,157,10,585812
39,11,11,21,20,18,168,113,10,585850
27,11,12,11,79,21,214,249,10,585853
119,11,13,21,14,28,11,19,10,585858
123,11,14,11,11,21,20,19,10,585861
59,11,15,11,11,21,11,17,10,585864
11,11,16,11,11,14,237,32,10,585871
39,11,42,21,21,20,216,31,10,585873
23,11,43,21,21,227,225,59,10,585877
23,11,44,21,21,227,225,58,10,585882
39,11,45,21,21,21,224,19,10,585886
23,11,46,21,21,169,18,66,10,585890
23,11,47,21,21,169,18,65,10,585895
23,11,48,21,21,107,120,24,10,585899
23,11,49,21,21,107,120,23,10,585905
23,11,50,21,21,107,120,22,10,585910
43,11,52,11,11,12,17,228,10,585913
11,11,55,11,187,115,51,157,10,585915
39,11,11,21,18,18,161,122,10,585950
27,11,12,11,83,21,219,240,10,585954
23,11,13,21,11,29,23,244,10,585957
123,11,14,11,11,21,18,21,10,585961
59,11,15,11,11,21,12,16,10,585968
23,11,16,21,21,14,242,27,10,585971
39,11,42,21,21,20,216,31,10,585974
23,11,43,21,21,227,224,60,10,585980
23,11,44,21,21,227,224,59,10,585985
39,11,45,21,21,21,136,107,10,585989
23,11,46,21,21,169,18,66,10,585994
23,11,47,21,21,169,18,65,10,585997
23,11,48,21,21,107,114,30,10,586001
23,11,49,21,21,107,114,29,10,586007
23,11,50,21,21,107,114,28,10,586010
43,11,52,11,11,12,17,228,10,586013
11,11,55,11,187,115,51,157,10,586021
39,11,11,21,18,18,174,109,10,586051
27,11,12,11,83,21,219,240,10,586054
23,11,13,21,14,29,26,238,10,586058
123,11,14,11,11,21,21,18,10,586064
59,11,15,11,11,21,12,16,10,586068
11,11,16,11,11,14,243,26,10,586071
39,11,42,21,21,20,216,31,10,586078
23,11,43,21,21,227,222,62,10,586081
23,11,44,21,21,227,222,61,10,586086
39,11,45,21,21,21,224,19,10,586090
23,11,46,21,21,169,14,70,10,586093
23,11,47,21,21,169,14,69,10,586096
23,11,48,21,21,107,107,37,10,586104
23,11,49,21,21,107,107,36,10,586107
23,11,50,21,21,107,107,35,10,586111
43,11,52,11,11,12,17,228,10,586118
11,11,55,11,187,115,51,157,10,586122
39,11,11,21,17,18,183,101,10,586151
27,11,12,11,83,21,227,232,10,586155
23,11,13,21,12,28,243,24,10,586161
75,11,14,11,11,11,12,17,10,586167
59,11,15,11,11,21,14,14,10,586172
11,11,16,11,11,14,234,35,10,586175
39,11,42,21,21,21,48,198,10,586178
23,11,43,21,21,227,220,64,10,586182
23,11,44,21,21,227,220,63,10,586186
11,11,45,11,11,11,54,189,10,586189
23,11,46,21,21,169,12,72,10,586195
23,11,47,21,21,169,12,71,10,586198
23,11,48,21,21,107,104,40,10,586202
23,11,49,21,21,107,104,39,10,586207
23,11,50,21,21,107,104,38,10,586210
43,11,52,11,11,12,17,228,10,586213
11,11,55,11,187,115,51,157,10,586221
39,11,11,21,18,18,185,98,10,586251
27,11,12,11,78,21,222,242,10,586256
23,11,13,21,15,29,29,234,10,586259
75,11,14,11,11,11,13,16,10,586261
71,11,15,21,21,21,13,15,10,586268
11,11,16,11,11,14,244,25,10,586271
71,11,42,21,21,20,15,242,10,586274
23,11,43,21,21,227,220,64,10,586279
23,11,44,21,21,227,220,63,10,586282
11,11,45,11,11,11,54,189,10,586286
55,11,46,21,21,168,21,74,10,586291
55,11,47,21,21,168,21,73,10,586293
23,11,48,21,21,107,101,43,10,586296
23,11,49,21,21,107,101,42,10,586300
23,11,50,21,21,107,101,41,10,586305
43,11,52,11,11,12,17,228,10,586308
11,11,55,11,187,115,51,157,10,586311
27,11,11,11,12,18,184,95,10,586350
27,11,12,11,81,21,234,227,10,586353
23,11,13,21,14,29,15,249,10,586355
75,11,14,11,12,11,13,15,10,586359
59,11,15,11,11,21,15,13,10,586364
11,11,16,11,11,14,240,29,10,586368
39,11,42,21,21,21,48,198,10,586373
23,11,43,21,21,227,220,64,10,586376
23,11,44,21,21,227,220,63,10,586379
11,11,45,11,11,11,54,189,10,586382
55,11,46,21,21,168,19,76,10,586388
55,11,47,21,21,168,19,75,10,586391
23,11,48,21,21,107,97,47,10,586393
23,11,49,21,21,107,97,46,10,586400
23,11,50,21,21,107,97,45,10,586403
11,11,52,11,11,12,254,236,10,586406
11,11,55,11,187,115,51,157,10,586411
39,11,11,21,21,18,180,100,10,586451
27,11,12,11,82,21,225,235,10,586454
23,11,13,21,14,29,13,251,10,586459
75,11,14,11,11,11,12,17,10,586462
59,11,15,11,11,21,13,15,10,586465
11,11,16,11,11,14,240,29,10,586472
71,11,42,21,21,20,15,242,10,586475
23,11,43,21,21,227,223,61,10,586478
23,11,44,21,21,227,223,60,10,586482
11,11,45,11,11,11,54,189,10,586487
55,11,46,21,21,168,17,78,10,586490
55,11,47,21,21,168,17,77,10,586495
23,11,48,21,21,107,93,51,10,586499
23,11,49,21,21,107,93,50,10,586503
23,11,50,21,21,107,93,49,10,586506
43,11,52,11,11,12,17,228,10,586511
11,11,55,11,187,115,51,157,10,586514
39,11,11,21,19,18,161,121,10,586551
27,11,12,11,77,21,217,248,10,586553
23,11,13,21,17,29,27,234,10,586556
123,11,14,11,11,21,18,21,10,586562
71,11,15,21,21,21,11,17,10,586564
11,11,16,11,11,14,243,26,10,586569
39,11,42,21,21,20,216,31,10,586575
23,11,43,21,21,227,220,64,10,586578
23,11,44,21,21,227,220,63,10,586583
39,11,45,21,21,21,136,107,10,586591
23,11,46,21,21,168,255,85,10,586594
23,11,47,21,21,168,255,84,10,586599
23,11,48,21,21,107,91,53,10,586603
23,11,49,21,21,107,91,52,10,586606
23,11,50,21,21,107,91,51,10,586611
43,11,52,11,11,12,17,228,10,586615
11,11,55,11,187,115,51,157,10,586621
39,11,11,21,18,18,163,120,10,586651
27,11,12,11,79,21,237,226,10,586653
23,11,13,21,13,29,27,238,10,586656
123,11,14,11,11,21,19,20,10,586662
59,11,15,11,11,21,16,12,10,586665
11,11,16,11,11,14,243,26,10,586669
39,11,42,21,21,21,92,154,10,586673
23,11,43,21,21,227,219,65,10,586676
23,11,44,21,21,227,219,64,10,586679
39,11,45,21,21,21,180,63,10,586687
23,11,46,21,21,168,249,91,10,586689
23,11,47,21,21,168,249,90,10,586692
23,11,48,21,21,107,84,60,10,586698
23,11,49,21,21,107,84,59,10,586703
23,11,50,21,21,107,84,58,10,586706
43,11,52,11,11,12,17,228,10,586711
11,11,55,11,187,115,51,157,10,586713
39,11,11,21,19,18,191,91,10,586751
27,11,12,11,80,21,229,233,10,586754
23,11,13,21,15,29,37,226,10,586759
75,11,14,11,11,11,14,15,10,586761
59,11,15,11,11,21,14,14,10,586763
11,11,16,11,11,14,246,23,10,586768
39,11,42,21,21,21,48,198,10,586772
23,11,43,21,21,227,218,66,10,586775
23,11,44,21,21,227,218,65,10,586778
11,11,45,11,11,11,98,145,10,586786
23,11,46,21,21,168,246,94,10,586789
23,11,47,21,21,168,246,93,10,586795
23,11,48,21,21,107,82,62,10,586800
23,11,49,21,21,107,82,61,10,586810
23,11,50,21,21,107,82,60,10,586813
43,11,52,11,11,12,17,228,10,586818
11,11,55,11,187,115,51,157,10,586821
39,11,11,21,21,18,183,97,10,586852
27,11,12,11,79,21,230,233,10,586855
23,11,13,21,14,29,16,248,10,586857
75,11,14,11,11,11,12,17,10,586860
59,11,15,11,11,21,14,14,10,586865
11,11,16,11,11,14,241,28,10,586869
39,11,42,21,21,21,48,198,10,586875
23,11,43,21,21,227,217,67,10,586880
23,11,44,21,21,227,217,66,10,586884
11,11,45,11,11,11,54,189,10,586888
23,11,46,21,21,168,244,96,10,586893
23,11,47,21,21,168,244,95,10,586896
23,11,48,21,21,107,81,63,10,586902
23,11,49,21,21,107,81,62,10,586906
23,11,50,21,21,107,81,61,10,586909
43,11,52,11,11,12,17,228,10,586912
11,11,55,11,187,115,51,157,10,586918
39,11,11,21,20,18,183,98,10,586951
27,11,12,11,78,21,211,253,10,586956
23,11,13,21,11,28,247,21,10,586958
75,11,14,11,11,11,12,17,10,586961
39,11,15,21,21,21,255,18,10,586968
23,11,16,21,21,14,235,34,10,586971
39,11,42,21,21,20,172,75,10,586974
23,11,43,21,21,227,214,70,10,586980
23,11,44,21,21,227,214,69,10,586983
11,11,45,11,11,11,54,189,10,586988
23,11,46,21,21,168,240,100,10,586994
23,11,47,21,21,168,240,99,10,586996
23,11,48,21,21,107,76,68,10,587000
23,11,49,21,21,107,76,67,10,587007
23,11,50,21,21,107,76,66,10,587010
43,11,52,11,11,12,17,228,10,587015
11,11,55,11,187,115,51,157,10,587019
39,11,11,21,18,18,175,108,10,587052
27,11,12,11,83,21,222,237,10,587054
23,11,13,21,14,29,36,228,10,587056
75,11,14,11,11,11,11,18,10,587059
59,11,15,11,11,21,13,15,10,587063
11,11,16,11,11,14,246,23,10,587067
71,11,42,21,21,20,15,242,10,587070
23,11,43,21,21,227,212,72,10,587077
23,11,44,21,21,227,212,71,10,587079
11,11,45,11,11,11,11,232,10,587082
23,11,46,21,21,168,236,104,10,587089
23,11,47,21,21,168,236,103,10,587092
23,11,48,21,21,107,74,70,10,587095
23,11,49,21,21,107,74,69,10,587102
23,11,50,21,21,107,74,68,10,587105
43,11,52,11,11,12,17,228,10,587109
11,11,55,11,187,115,51,157,10,587114
39,11,11,21,17,18,179,105,10,587151
27,11,12,11,82,21,222,238,10,587154
23,11,13,21,12,29,20,246,10,587157
75,11,14,11,11,11,12,17,10,587162
59,11,15,11,11,21,13,15,10,587165
11,11,16,11,11,14,242,27,10,587169
71,11,42,21,21,20,15,242,10,587174
23,11,43,21,21,227,210,74,10,587177
23,11,44,21,21,227,210,73,10,587180
11,11,45,11,11,11,54,189,10,587187
23,11,46,21,21,168,233,107,10,587190
23,11,47,21,21,168,233,106,10,587193
23,11,48,21,21,107,68,76,10,587198
23,11,49,21,21,107,68,75,10,587203
23,11,50,21,21,107,68,74,10,587207
43,11,52,11,11,12,17,228,10,587212
11,11,55,11,187,115,51,157,10,587216
39,11,11,21,18,18,165,118,10,587253
27,11,12,11,83,21,223,236,10,587257
23,11,13,21,15,29,27,236,10,587261
123,11,14,11,11,21,19,20,10,587264
59,11,15,11,11,21,13,15,10,587271
11,11,16,11,11,14,243,26,10,587273
71,11,42,21,21,20,15,242,10,587276
23,11,43,21,21,227,208,76,10,587281
23,11,44,21,21,227,208,75,10,587286
39,11,45,21,21,21,180,63,10,587289
23,11,46,21,21,168,231,109,10,587295
23,11,47,21,21,168,231,108,10,587298
23,11,48,21,21,107,65,79,10,587302
23,11,49,21,21,107,65,78,10,587307
23,11,50,21,21,107,65,77,10,587310
43,11,52,11,11,12,17,228,10,587313
11,11,55,11,187,115,51,157,10,587322
39,11,11,21,19,18,179,103,10,587350
27,11,12,11,84,21,225,233,10,587353
23,11,13,21,12,29,43,223,10,587356
75,11,14,11,11,11,12,17,10,587359
59,11,15,11,11,21,13,15,10,587365
11,11,16,11,11,14,247,22,10,587369
71,11,42,21,21,20,15,242,10,587372
23,11,43,21,21,227,209,75,10,587377
23,11,44,21,21,227,209,74,10,587380
11,11,45,11,11,11,54,189,10,587384
23,11,46,21,21,168,229,111,10,587389
23,11,47,21,21,168,229,110,10,587392
23,11,48,21,21,107,62,82,10,587394
23,11,49,21,21,107,62,81,10,587401
23,11,50,21,21,107,62,80,10,587404
43,11,52,11,11,12,17,228,10,587407
11,11,55,11,187,115,51,157,10,587413
39,11,11,21,20,18,182,99,10,587452
27,11,12,11,79,21,237,226,10,587454
23,11,13,21,15,29,13,250,10,587457
75,11,14,11,11,11,12,17,10,587463
59,11,15,11,11,21,16,12,10,587467
11,11,16,11,11,14,240,29,10,587471
39,11,42,21,21,21,92,154,10,587477
23,11,43,21,21,227,207,77,10,587480
23,11,44,21,21,227,207,76,10,587484
11,11,45,11,11,11,54,189,10,587489
23,11,46,21,21,168,225,115,10,587492
23,11,47,21,21,168,225,114,10,587495
23,11,48,21,21,107,60,84,10,587503
23,11,49,21,21,107,60,83,10,587505
23,11,50,21,21,107,60,82,10,587509
43,11,52,11,11,12,17,228,10,587514
11,11,55,11,187,115,51,157,10,587517
39,11,11,21,20,18,185,96,10,587550
27,11,12,11,82,21,217,243,10,587554
23,11,13,21,15,29,33,230,10,587557
75,11,14,11,11,11,13,16,10,587560
59,11,15,11,11,21,11,17,10,587564
11,11,16,11,11,14,245,24,10,587568
39,11,42,21,21,20,216,31,10,587571
23,11,43,21,21,227,208,76,10,587575
23,11,44,21,21,227,208,75,10,587578
11,11,45,11,11,11,54,189,10,587581
23,11,46,21,21,168,223,117,10,587587
23,11,47,21,21,168,223,116,10,587593
23,11,48,21,21,107,56,88,10,587597
23,11,49,21,21,107,56,87,10,587604
23,11,50,21,21,107,56,86,10,587608
43,11,52,11,11,12,17,228,10,587612
11,11,55,11,187,115,51,157,10,587619
39,11,11,21,21,18,169,111,10,587652
27,11,12,11,81,21,224,237,10,587655
23,11,13,21,13,29,18,247,10,587658
123,11,14,11,11,21,20,19,10,587662
59,11,15,11,11,21,13,15,10,587665
11,11,16,11,11,14,241,28,10,587669
71,11,42,21,21,20,15,242,10,587673
23,11,43,21,21,227,206,78,10,587676
