BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,44,21,21,254,14,242,10,67287
103,11,45,21,21,18,244,12,10,67290
23,11,46,21,21,233,128,147,10,67295
23,11,47,21,21,233,128,146,10,67298
23,11,48,21,21,233,67,206,10,67303
23,11,49,21,21,233,67,205,10,67307
23,11,50,21,21,233,67,204,10,67311
11,11,52,11,11,11,254,237,10,67317
11,11,55,11,43,43,19,150,10,67320
31,11,11,21,160,18,226,160,10,67360
15,11,12,21,228,11,17,42,10,67362
11,11,13,11,128,29,95,45,10,67365
15,11,14,21,236,11,23,26,10,67369
15,11,15,21,234,11,13,37,10,67372
43,11,16,11,48,14,15,227,10,67375
11,11,42,11,11,11,54,192,10,67380
23,11,43,21,21,253,192,66,10,67385
23,11,44,21,21,253,192,65,10,67388
11,11,45,11,11,12,106,136,10,67390
55,11,46,21,21,232,14,17,10,67395
55,11,47,21,21,232,14,16,10,67400
23,11,48,21,21,233,209,64,10,67404
23,11,49,21,21,233,209,63,10,67408
23,11,50,21,21,233,209,62,10,67414
11,11,52,11,11,11,206,30,10,67418
11,11,55,11,43,43,19,150,10,67421
27,11,11,11,23,18,207,61,10,67459
11,11,12,11,46,11,28,213,10,67461
11,11,13,11,159,29,56,53,10,67464
11,11,14,11,15,11,18,252,10,67470
87,11,15,21,12,11,16,21,10,67473
11,11,16,11,58,14,250,227,10,67477
11,11,42,11,11,11,142,104,10,67483
23,11,43,21,21,253,180,78,10,67486
23,11,44,21,21,253,180,77,10,67489
11,11,45,11,11,11,230,13,10,67496
23,11,46,21,21,232,147,129,10,67499
23,11,47,21,21,232,147,128,10,67502
23,11,48,21,21,235,180,91,10,67509
23,11,49,21,21,235,180,90,10,67512
23,11,50,21,21,235,180,89,10,67516
11,11,52,11,11,11,206,30,10,67530
11,11,55,11,43,43,19,150,10,67536
27,11,11,11,20,18,171,100,10,67560
11,11,12,11,95,11,34,158,10,67562
11,11,13,11,139,29,54,75,10,67565
123,11,14,11,14,21,21,15,10,67572
11,11,15,11,15,11,17,252,10,67576
11,11,16,11,52,14,250,233,10,67579
11,11,42,11,11,11,186,60,10,67588
23,11,43,21,21,253,198,60,10,67591
23,11,44,21,21,253,198,59,10,67598
39,11,45,21,21,21,224,19,10,67601
23,11,46,21,21,232,183,93,10,67605
23,11,47,21,21,232,183,92,10,67611
23,11,48,21,21,238,30,238,10,67614
23,11,49,21,21,238,30,237,10,67616
23,11,50,21,21,238,30,236,10,67621
11,11,52,11,11,11,206,30,10,67626
11,11,55,11,43,43,19,150,10,67631
27,11,11,11,34,18,82,175,10,67660
59,11,12,11,13,21,13,16,10,67662
11,11,13,11,121,29,34,113,10,67664
27,11,14,11,18,21,244,23,10,67670
63,11,15,21,246,21,21,27,10,67672
11,11,16,11,46,14,245,244,10,67676
39,11,42,21,21,21,224,22,10,67681
119,11,43,21,21,253,11,12,10,67684
119,11,44,21,21,253,11,11,10,67686
39,11,45,21,21,19,120,125,10,67689
23,11,46,21,21,232,125,151,10,67697
23,11,47,21,21,232,125,150,10,67700
23,11,48,21,21,239,197,70,10,67704
23,11,49,21,21,239,197,69,10,67706
23,11,50,21,21,239,197,68,10,67711
11,11,52,11,11,11,206,30,10,67716
11,11,55,11,35,43,19,158,10,67719
27,11,11,11,34,18,152,105,10,67760
11,11,12,11,36,11,45,206,10,67764
11,11,13,11,202,29,43,23,10,67767
123,11,14,11,18,21,16,16,10,67770
79,11,15,21,254,11,20,20,10,67772
11,11,16,11,71,14,247,217,10,67779
11,11,42,11,11,12,18,227,10,67782
23,11,43,21,21,254,86,171,10,67785
23,11,44,21,21,254,86,170,10,67792
39,11,45,21,21,21,92,151,10,67797
23,11,46,21,21,231,220,57,10,67801
23,11,47,21,21,231,220,56,10,67805
23,11,48,21,21,241,225,40,10,67809
23,11,49,21,21,241,225,39,10,67813
23,11,50,21,21,241,225,38,10,67817
11,11,52,11,11,11,206,30,10,67821
11,11,55,11,35,51,19,150,10,67830
27,11,11,11,11,18,249,31,10,67861
11,11,12,11,82,11,95,110,10,67864
11,11,13,11,114,29,36,118,10,67866
11,11,14,11,11,11,29,245,10,67869
11,11,15,11,11,11,32,241,10,67876
11,11,16,11,44,14,246,245,10,67879
11,11,42,11,11,13,114,130,10,67882
23,11,43,21,21,254,94,163,10,67887
23,11,44,21,21,254,94,162,10,67890
11,11,45,11,11,13,26,215,10,67894
23,11,46,21,21,231,187,90,10,67899
23,11,47,21,21,231,187,89,10,67902
23,11,48,21,21,243,213,50,10,67904
23,11,49,21,21,243,213,49,10,67907
23,11,50,21,21,243,213,48,10,67913
75,11,52,11,11,11,230,16,10,67917
11,11,55,11,35,51,19,150,10,67922
31,11,11,21,235,18,183,128,10,67960
11,11,12,11,86,11,81,120,10,67963
11,11,13,11,126,29,30,112,10,67966
23,11,14,21,14,11,12,14,10,67969
11,11,15,11,12,11,29,243,10,67974
11,11,16,11,48,14,244,243,10,67978
11,11,42,11,11,13,26,218,10,67980
23,11,43,21,21,254,22,235,10,67985
23,11,44,21,21,254,22,234,10,67989
11,11,45,11,11,11,54,189,10,67994
23,11,46,21,21,231,219,58,10,67998
23,11,47,21,21,231,219,57,10,68001
23,11,48,21,21,244,219,43,10,68003
23,11,49,21,21,244,219,42,10,68012
23,11,50,21,21,244,219,41,10,68015
11,11,52,11,11,11,222,14,10,68021
11,11,55,11,35,51,19,150,10,68023
27,11,11,11,103,18,176,12,10,68061
11,11,12,11,171,11,75,41,10,68063
43,11,13,11,126,28,18,135,10,68066
11,11,14,11,39,11,11,235,10,68070
11,11,15,11,38,11,27,219,10,68072
11,11,16,11,48,14,239,248,10,68076
11,11,42,11,11,12,194,51,10,68080
23,11,43,21,21,254,71,186,10,68087
23,11,44,21,21,254,71,185,10,68090
11,11,45,11,11,11,11,232,10,68094
23,11,46,21,21,232,26,250,10,68099
23,11,47,21,21,232,26,249,10,68102
23,11,48,21,21,246,23,237,10,68104
23,11,49,21,21,246,23,236,10,68113
23,11,50,21,21,246,23,235,10,68115
11,11,52,11,11,11,206,30,10,68118
11,11,55,11,27,43,19,166,10,68124
27,11,11,11,81,18,180,30,10,68160
11,11,12,11,170,11,80,37,10,68164
11,11,13,11,197,29,43,28,10,68168
11,11,14,11,33,11,12,240,10,68174
11,11,15,11,37,11,28,219,10,68179
11,11,16,11,70,14,247,218,10,68181
75,11,42,11,11,12,238,17,10,68188
23,11,43,21,21,255,51,205,10,68193
23,11,44,21,21,255,51,204,10,68196
11,11,45,11,11,11,54,189,10,68201
23,11,46,21,21,232,184,92,10,68204
23,11,47,21,21,232,184,91,10,68207
23,11,48,21,21,247,108,151,10,68213
23,11,49,21,21,247,108,150,10,68215
23,11,50,21,21,247,108,149,10,68219
11,11,52,11,11,11,206,30,10,68225
11,11,55,11,27,43,19,166,10,68229
27,11,11,11,62,19,14,214,10,68259
11,11,12,12,177,11,12,97,10,68263
11,11,13,13,174,29,40,52,10,68266
11,11,14,11,27,11,34,224,10,68268
11,11,15,11,118,11,12,154,10,68273
11,11,16,11,219,14,247,69,10,68278
11,11,42,11,11,11,54,192,10,68281
39,11,43,21,21,11,89,166,10,68286
39,11,44,21,21,11,89,165,10,68289
11,11,45,11,11,13,158,83,10,68293
23,11,46,21,21,234,220,54,10,68298
23,11,47,21,21,234,220,53,10,68301
87,11,48,21,21,251,244,21,10,68305
87,11,49,21,21,251,244,20,10,68314
87,11,50,21,21,251,244,19,10,68317
11,11,52,11,11,11,142,94,10,68322
11,11,55,11,27,43,19,166,10,68325
31,11,11,21,167,18,108,16,10,68360
15,11,12,21,223,11,112,207,10,68363
23,11,13,21,20,29,71,187,10,68367
31,11,14,21,238,21,250,52,10,68370
15,11,15,21,232,11,36,16,10,68372
11,11,16,11,12,14,254,14,10,68376
11,11,42,11,11,13,202,42,10,68382
39,11,43,21,21,11,102,153,10,68385
39,11,44,21,21,11,102,152,10,68388
39,11,45,21,21,20,40,204,10,68393
23,11,46,21,21,235,102,171,10,68396
23,11,47,21,21,235,102,170,10,68399
23,11,48,21,21,254,234,18,10,68405
23,11,49,21,21,254,234,17,10,68408
23,11,50,21,21,254,234,16,10,68412
11,11,52,11,11,11,174,62,10,68420
11,11,55,11,19,43,19,174,10,68423
31,11,11,21,224,18,135,187,10,68459
11,11,12,11,35,11,139,113,10,68462
11,11,13,11,94,29,43,131,10,68464
63,11,14,21,255,21,12,28,10,68471
15,11,15,21,253,11,43,243,10,68473
11,11,16,11,38,14,247,250,10,68478
11,11,42,11,11,14,165,78,10,68482
23,11,43,21,21,255,227,29,10,68485
23,11,44,21,21,255,227,28,10,68488
71,11,45,21,21,20,15,239,10,68493
23,11,46,21,21,234,159,115,10,68499
23,11,47,21,21,234,159,114,10,68502
23,11,48,21,21,255,132,119,10,68505
23,11,49,21,21,255,132,118,10,68512
23,11,50,21,21,255,132,117,10,68516
11,11,52,11,11,11,142,94,10,68519
11,11,55,11,19,43,19,174,10,68528
31,11,11,21,245,18,169,132,10,68560
11,11,12,11,20,11,134,133,10,68563
11,11,13,11,65,29,60,143,10,68565
71,11,14,21,17,21,20,13,10,68569
15,11,15,21,249,11,42,248,10,68576
11,11,16,11,29,14,251,255,10,68578
11,11,42,11,11,14,121,122,10,68581
23,11,43,21,21,255,144,112,10,68588
23,11,44,21,21,255,144,111,10,68592
39,11,45,21,21,21,224,19,10,68595
87,11,46,21,21,234,16,13,10,68601
87,11,47,21,21,234,16,12,10,68604
39,11,48,21,21,11,54,196,10,68607
39,11,49,21,21,11,54,195,10,68614
39,11,50,21,21,11,54,194,10,68617
11,11,52,11,11,11,142,94,10,68620
11,11,55,11,19,43,19,174,10,68627
27,11,11,11,84,18,173,34,10,68660
11,11,12,11,60,11,131,96,10,68663
11,11,13,11,130,29,38,100,10,68665
59,11,14,11,34,21,21,240,10,68670
23,11,15,21,16,11,41,237,10,68672
11,11,16,11,49,14,246,240,10,68676
11,11,42,11,11,14,77,166,10,68681
23,11,43,21,21,255,229,27,10,68683
23,11,44,21,21,255,229,26,10,68686
39,11,45,21,21,21,224,19,10,68689
23,11,46,21,21,233,143,132,10,68699
23,11,47,21,21,233,143,131,10,68701
39,11,48,21,21,12,56,193,10,68706
39,11,49,21,21,12,56,192,10,68709
39,11,50,21,21,12,56,191,10,68712
11,11,52,11,11,11,142,94,10,68717
11,11,55,11,19,43,19,174,10,68720
95,11,11,21,227,19,53,20,10,68759
11,11,12,11,30,11,210,47,10,68763
11,11,13,11,99,29,24,145,10,68766
23,11,14,21,11,11,43,241,10,68768
15,11,15,21,252,11,60,227,10,68776
11,11,16,11,40,14,243,252,10,68779
11,11,42,11,11,16,137,104,10,68784
39,11,43,21,21,11,163,92,10,68787
39,11,44,21,21,11,163,91,10,68790
11,11,45,11,11,14,165,75,10,68794
23,11,46,21,21,234,51,223,10,68798
23,11,47,21,21,234,51,222,10,68801
39,11,48,21,21,15,92,154,10,68803
39,11,49,21,21,15,92,153,10,68808
39,11,50,21,21,15,92,152,10,68814
11,11,52,11,11,11,142,94,10,68818
11,11,55,11,11,43,19,182,10,68821
27,11,11,11,17,18,143,131,10,68860
75,11,12,11,100,11,182,15,10,68863
11,11,13,11,140,29,35,93,10,68865
59,11,14,11,13,21,14,13,10,68869
11,11,15,11,16,11,53,215,10,68874
11,11,16,11,52,14,245,238,10,68878
11,11,42,11,11,15,173,69,10,68883
39,11,43,21,21,11,25,230,10,68886
39,11,44,21,21,11,25,229,10,68889
39,11,45,21,21,21,48,195,10,68892
23,11,46,21,21,234,41,233,10,68899
23,11,47,21,21,234,41,232,10,68902
39,11,48,21,21,16,126,119,10,68905
39,11,49,21,21,16,126,118,10,68913
39,11,50,21,21,16,126,117,10,68915
11,11,52,11,11,11,142,94,10,68922
11,11,55,11,11,43,19,182,10,68926
27,11,11,11,149,18,241,156,10,68960
75,11,12,11,83,11,195,19,10,68961
11,11,13,12,26,28,220,22,10,68966
11,11,14,11,53,11,27,205,10,68968
11,11,15,11,11,11,56,217,10,68971
11,11,16,11,95,14,228,212,10,68974
11,11,42,11,11,16,49,192,10,68980
39,11,43,21,21,12,31,223,10,68983
39,11,44,21,21,12,31,222,10,68986
75,11,45,11,11,12,238,14,10,68992
23,11,46,21,21,234,93,181,10,68995
23,11,47,21,21,234,93,180,10,68998
39,11,48,21,21,19,45,197,10,69005
39,11,49,21,21,19,45,196,10,69007
39,11,50,21,21,19,45,195,10,69013
11,11,52,11,11,11,158,78,10,69022
11,11,55,11,11,43,19,182,10,69030
31,11,11,21,192,18,197,157,10,69061
11,11,12,11,77,11,223,242,10,69063
11,11,13,11,134,29,32,102,10,69068
15,11,14,21,245,11,16,24,10,69070
23,11,15,21,21,11,63,210,10,69073
11,11,16,11,50,14,245,240,10,69078
11,11,42,11,11,16,225,16,10,69083
39,11,43,21,21,12,82,172,10,69086
39,11,44,21,21,12,82,171,10,69088
11,11,45,11,11,11,142,101,10,69092
23,11,46,21,21,233,220,55,10,69097
23,11,47,21,21,233,220,54,10,69100
39,11,48,21,21,21,21,219,10,69103
39,11,49,21,21,21,21,218,10,69110
39,11,50,21,21,21,21,217,10,69113
11,11,52,11,11,11,158,78,10,69115
11,11,55,11,11,43,19,182,10,69120
31,11,11,21,220,18,198,128,10,69160
11,11,12,11,152,11,215,175,10,69162
11,11,13,12,36,28,217,15,10,69166
15,11,14,21,254,11,16,15,10,69169
11,11,15,11,32,11,61,191,10,69172
11,11,16,11,98,14,227,210,10,69177
11,11,42,11,11,16,181,60,10,69182
39,11,43,21,21,11,168,87,10,69185
39,11,44,21,21,11,168,86,10,69188
11,11,45,11,11,11,142,101,10,69197
23,11,46,21,21,234,239,35,10,69199
23,11,47,21,21,234,239,34,10,69205
11,11,48,11,11,13,187,51,10,69209
11,11,49,11,11,13,187,50,10,69212
11,11,50,11,11,13,187,49,10,69218
11,11,52,11,11,11,142,94,10,69222
11,11,55,11,11,43,19,182,10,69228
63,11,11,21,176,17,19,107,10,69259
11,11,12,11,139,11,166,237,10,69261
11,11,13,12,83,28,223,217,10,69264
31,11,14,21,241,21,226,73,10,69270
11,11,15,11,28,11,49,207,10,69273
11,11,16,11,113,14,229,193,10,69277
11,11,42,11,11,15,85,157,10,69281
23,11,43,21,21,255,183,73,10,69284
23,11,44,21,21,255,183,72,10,69288
