BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,12,11,82,21,224,236,10,202888
119,11,13,21,13,28,11,20,10,202891
75,11,14,11,11,11,15,14,10,202899
59,11,15,11,11,21,13,15,10,202902
11,11,16,11,11,14,237,32,10,202908
71,11,42,21,21,20,15,242,10,202910
23,11,43,21,21,254,53,204,10,202915
23,11,44,21,21,254,53,203,10,202919
11,11,45,11,11,11,142,101,10,202922
23,11,46,21,21,213,117,178,10,202925
23,11,47,21,21,213,117,177,10,202932
23,11,48,21,21,168,17,66,10,202936
23,11,49,21,21,168,17,65,10,202941
23,11,50,21,21,168,17,64,10,202945
43,11,52,11,11,11,17,229,10,202950
11,11,55,11,123,67,19,46,10,202956
39,11,11,21,16,18,175,110,10,202985
27,11,12,11,83,21,223,236,10,202987
23,11,13,21,15,29,23,240,10,202989
75,11,14,11,11,11,11,18,10,202993
59,11,15,11,11,21,13,15,10,203000
11,11,16,11,11,14,242,27,10,203003
71,11,42,21,21,20,15,242,10,203011
23,11,43,21,21,254,52,205,10,203016
23,11,44,21,21,254,52,204,10,203020
11,11,45,11,11,11,11,232,10,203023
23,11,46,21,21,213,114,181,10,203026
23,11,47,21,21,213,114,180,10,203031
23,11,48,21,21,168,13,70,10,203038
23,11,49,21,21,168,13,69,10,203041
23,11,50,21,21,168,13,68,10,203044
43,11,52,11,11,11,17,229,10,203052
11,11,55,11,123,67,19,46,10,203055
27,11,11,11,11,18,205,75,10,203083
59,11,12,11,84,21,11,202,10,203088
23,11,13,21,17,29,16,245,10,203090
75,11,14,11,11,11,18,11,10,203093
123,11,15,11,11,21,21,17,10,203098
11,11,16,11,11,14,241,28,10,203104
39,11,42,21,21,21,224,22,10,203107
23,11,43,21,21,254,54,203,10,203110
23,11,44,21,21,254,54,202,10,203117
11,11,45,11,11,11,230,13,10,203120
23,11,46,21,21,213,112,183,10,203125
23,11,47,21,21,213,112,182,10,203133
55,11,48,21,21,167,20,74,10,203137
55,11,49,21,21,167,20,73,10,203141
55,11,50,21,21,167,20,72,10,203145
43,11,52,11,11,11,17,229,10,203150
11,11,55,11,123,67,19,46,10,203153
39,11,11,21,19,18,193,89,10,203185
27,11,12,11,82,21,235,225,10,203188
23,11,13,21,14,29,28,236,10,203193
75,11,14,11,11,11,15,14,10,203198
59,11,15,11,11,21,16,12,10,203201
11,11,16,11,11,14,244,25,10,203204
39,11,42,21,21,21,92,154,10,203207
23,11,43,21,21,254,52,205,10,203214
23,11,44,21,21,254,52,204,10,203217
11,11,45,11,11,11,142,101,10,203220
23,11,46,21,21,213,107,188,10,203225
23,11,47,21,21,213,107,187,10,203228
55,11,48,21,21,167,18,76,10,203233
55,11,49,21,21,167,18,75,10,203238
55,11,50,21,21,167,18,74,10,203240
43,11,52,11,11,11,17,229,10,203243
11,11,55,11,123,67,19,46,10,203251
39,11,11,21,19,18,191,91,10,203284
27,11,12,11,82,21,249,211,10,203286
23,11,13,21,15,29,17,246,10,203289
75,11,14,11,11,11,14,15,10,203293
123,11,15,11,11,21,19,19,10,203299
11,11,16,11,11,14,241,28,10,203302
39,11,42,21,21,21,180,66,10,203305
23,11,43,21,21,254,51,206,10,203310
23,11,44,21,21,254,51,205,10,203314
11,11,45,11,11,11,98,145,10,203317
23,11,46,21,21,213,107,188,10,203323
23,11,47,21,21,213,107,187,10,203326
55,11,48,21,21,167,13,81,10,203331
55,11,49,21,21,167,13,80,10,203335
55,11,50,21,21,167,13,79,10,203338
43,11,52,11,11,11,17,229,10,203340
11,11,55,11,123,67,19,46,10,203350
27,11,11,11,12,18,189,90,10,203385
27,11,12,11,82,21,250,210,10,203387
23,11,13,21,12,29,21,245,10,203390
75,11,14,11,12,11,14,14,10,203395
123,11,15,11,11,21,19,19,10,203399
11,11,16,11,11,14,242,27,10,203402
39,11,42,21,21,21,180,66,10,203407
23,11,43,21,21,254,49,208,10,203409
23,11,44,21,21,254,49,207,10,203413
11,11,45,11,11,11,98,145,10,203417
23,11,46,21,21,213,104,191,10,203422
23,11,47,21,21,213,104,190,10,203425
23,11,48,21,21,167,254,85,10,203428
23,11,49,21,21,167,254,84,10,203436
23,11,50,21,21,167,254,83,10,203439
11,11,52,11,11,11,254,237,10,203445
11,11,55,11,123,67,19,46,10,203449
39,11,11,21,16,18,197,88,10,203484
27,11,12,11,80,21,228,234,10,203486
23,11,13,21,12,29,23,243,10,203490
75,11,14,11,11,11,16,13,10,203497
59,11,15,11,11,21,14,14,10,203500
11,11,16,11,11,14,242,27,10,203505
39,11,42,21,21,21,48,198,10,203510
23,11,43,21,21,254,47,210,10,203514
23,11,44,21,21,254,47,209,10,203517
11,11,45,11,11,11,142,101,10,203523
23,11,46,21,21,213,100,195,10,203526
23,11,47,21,21,213,100,194,10,203530
23,11,48,21,21,167,252,87,10,203535
23,11,49,21,21,167,252,86,10,203537
23,11,50,21,21,167,252,85,10,203541
43,11,52,11,11,11,17,229,10,203544
11,11,55,11,123,67,19,46,10,203553
39,11,11,21,18,18,187,96,10,203583
27,11,12,11,81,21,239,222,10,203586
23,11,13,21,14,29,36,228,10,203589
75,11,14,11,11,11,13,16,10,203593
123,11,15,11,11,21,17,21,10,203597
11,11,16,11,11,14,246,23,10,203602
39,11,42,21,21,21,136,110,10,203604
23,11,43,21,21,254,46,211,10,203608
23,11,44,21,21,254,46,210,10,203615
11,11,45,11,11,11,54,189,10,203618
23,11,46,21,21,213,93,202,10,203624
23,11,47,21,21,213,93,201,10,203627
23,11,48,21,21,167,250,89,10,203631
23,11,49,21,21,167,250,88,10,203636
23,11,50,21,21,167,250,87,10,203639
43,11,52,11,11,11,17,229,10,203642
11,11,55,11,123,67,19,46,10,203645
27,11,11,11,12,18,179,100,10,203685
27,11,12,11,81,21,223,238,10,203687
23,11,13,21,12,29,12,254,10,203690
75,11,14,11,12,11,12,16,10,203693
59,11,15,11,11,21,13,15,10,203700
11,11,16,11,11,14,240,29,10,203703
71,11,42,21,21,20,15,242,10,203706
23,11,43,21,21,254,45,212,10,203714
23,11,44,21,21,254,45,211,10,203717
11,11,45,11,11,11,54,189,10,203720
23,11,46,21,21,213,90,205,10,203725
23,11,47,21,21,213,90,204,10,203728
23,11,48,21,21,167,246,93,10,203732
23,11,49,21,21,167,246,92,10,203738
23,11,50,21,21,167,246,91,10,203741
11,11,52,11,11,11,254,237,10,203743
11,11,55,11,123,67,19,46,10,203751
39,11,11,21,19,18,169,113,10,203784
27,11,12,11,82,21,233,227,10,203787
23,11,13,21,14,29,62,202,10,203790
123,11,14,11,11,21,20,19,10,203797
59,11,15,11,11,21,15,13,10,203799
11,11,16,11,11,14,252,17,10,203802
39,11,42,21,21,21,48,198,10,203807
23,11,43,21,21,254,41,216,10,203810
23,11,44,21,21,254,41,215,10,203814
39,11,45,21,21,21,224,19,10,203819
23,11,46,21,21,213,87,208,10,203821
23,11,47,21,21,213,87,207,10,203824
23,11,48,21,21,167,240,99,10,203833
23,11,49,21,21,167,240,98,10,203835
23,11,50,21,21,167,240,97,10,203838
43,11,52,11,11,11,17,229,10,203845
11,11,55,11,123,67,19,46,10,203849
39,11,11,21,17,18,192,92,10,203884
59,11,12,11,80,21,14,203,10,203886
23,11,13,21,14,29,34,230,10,203889
75,11,14,11,11,11,15,14,10,203896
75,11,15,11,11,11,11,17,10,203899
11,11,16,11,11,14,245,24,10,203903
11,11,42,11,11,11,11,235,10,203908
23,11,43,21,21,254,39,218,10,203910
23,11,44,21,21,254,39,217,10,203915
11,11,45,11,11,11,142,101,10,203920
23,11,46,21,21,213,80,215,10,203923
23,11,47,21,21,213,80,214,10,203926
23,11,48,21,21,167,235,104,10,203933
23,11,49,21,21,167,235,103,10,203936
23,11,50,21,21,167,235,102,10,203940
43,11,52,11,11,11,17,229,10,203946
11,11,55,11,123,67,19,46,10,203950
27,11,11,11,11,18,197,83,10,203983
27,11,12,11,81,21,249,212,10,203986
23,11,13,21,14,29,21,243,10,203989
75,11,14,11,11,11,16,13,10,203996
123,11,15,11,11,21,19,19,10,203999
11,11,16,11,11,14,242,27,10,204006
39,11,42,21,21,21,180,66,10,204009
23,11,43,21,21,254,37,220,10,204011
23,11,44,21,21,254,37,219,10,204018
11,11,45,11,11,11,142,101,10,204022
23,11,46,21,21,213,77,218,10,204027
23,11,47,21,21,213,77,217,10,204032
23,11,48,21,21,167,229,110,10,204034
23,11,49,21,21,167,229,109,10,204041
23,11,50,21,21,167,229,108,10,204044
43,11,52,11,11,11,17,229,10,204049
11,11,55,11,123,67,19,46,10,204052
39,11,11,21,20,18,199,82,10,204084
27,11,12,11,81,21,219,242,10,204088
23,11,13,21,16,29,22,240,10,204092
75,11,14,11,11,11,16,13,10,204098
59,11,15,11,11,21,12,16,10,204102
11,11,16,11,11,14,242,27,10,204105
39,11,42,21,21,20,216,31,10,204110
23,11,43,21,21,254,35,222,10,204114
23,11,44,21,21,254,35,221,10,204117
11,11,45,11,11,11,142,101,10,204122
23,11,46,21,21,213,76,219,10,204126
23,11,47,21,21,213,76,218,10,204131
23,11,48,21,21,167,227,112,10,204135
23,11,49,21,21,167,227,111,10,204138
23,11,50,21,21,167,227,110,10,204141
43,11,52,11,11,11,17,229,10,204146
11,11,55,11,123,67,19,46,10,204151
39,11,11,21,17,18,181,103,10,204185
27,11,12,11,79,21,227,236,10,204188
119,11,13,21,13,28,15,16,10,204190
75,11,14,11,11,11,12,17,10,204193
59,11,15,11,11,21,14,14,10,204197
11,11,16,11,11,14,238,31,10,204203
39,11,42,21,21,21,48,198,10,204206
23,11,43,21,21,254,32,225,10,204211
23,11,44,21,21,254,32,224,10,204219
11,11,45,11,11,11,54,189,10,204222
23,11,46,21,21,213,69,226,10,204229
23,11,47,21,21,213,69,225,10,204233
23,11,48,21,21,167,222,117,10,204239
23,11,49,21,21,167,222,116,10,204242
23,11,50,21,21,167,222,115,10,204247
43,11,52,11,11,11,17,229,10,204249
11,11,55,11,123,67,19,46,10,204255
39,11,11,21,20,18,184,97,10,204285
27,11,12,11,83,21,236,223,10,204288
23,11,13,21,16,29,27,235,10,204294
75,11,14,11,11,11,13,16,10,204298
59,11,15,11,11,21,16,12,10,204303
11,11,16,11,11,14,243,26,10,204305
39,11,42,21,21,21,92,154,10,204308
23,11,43,21,21,254,33,224,10,204311
23,11,44,21,21,254,33,223,10,204318
11,11,45,11,11,11,54,189,10,204321
23,11,46,21,21,213,67,228,10,204324
23,11,47,21,21,213,67,227,10,204332
23,11,48,21,21,167,217,122,10,204336
23,11,49,21,21,167,217,121,10,204342
23,11,50,21,21,167,217,120,10,204346
43,11,52,11,11,11,17,229,10,204351
11,11,55,11,123,67,19,46,10,204356
39,11,11,21,19,18,192,90,10,204384
27,11,12,11,80,21,253,209,10,204387
23,11,13,21,15,29,33,230,10,204393
75,11,14,11,11,11,15,14,10,204397
123,11,15,11,11,21,20,18,10,204402
11,11,16,11,11,14,245,24,10,204404
39,11,42,21,21,21,224,22,10,204408
23,11,43,21,21,254,30,227,10,204411
23,11,44,21,21,254,30,226,10,204417
11,11,45,11,11,11,142,101,10,204420
23,11,46,21,21,213,61,234,10,204423
23,11,47,21,21,213,61,233,10,204428
23,11,48,21,21,167,216,123,10,204433
23,11,49,21,21,167,216,122,10,204439
23,11,50,21,21,167,216,121,10,204442
43,11,52,11,11,11,17,229,10,204448
11,11,55,11,123,67,19,46,10,204453
39,11,11,21,21,18,181,99,10,204484
27,11,12,11,83,21,231,228,10,204488
23,11,13,21,16,29,23,239,10,204491
75,11,14,11,11,11,12,17,10,204494
59,11,15,11,11,21,15,13,10,204498
11,11,16,11,11,14,242,27,10,204502
39,11,42,21,21,21,48,198,10,204505
23,11,43,21,21,254,32,225,10,204510
23,11,44,21,21,254,32,224,10,204517
11,11,45,11,11,11,54,189,10,204520
23,11,46,21,21,213,58,237,10,204523
23,11,47,21,21,213,58,236,10,204528
23,11,48,21,21,167,210,129,10,204534
23,11,49,21,21,167,210,128,10,204539
23,11,50,21,21,167,210,127,10,204543
43,11,52,11,11,11,17,229,10,204548
11,11,55,11,123,67,19,46,10,204554
39,11,11,21,15,18,194,92,10,204584
27,11,12,11,80,21,237,225,10,204587
23,11,13,21,14,29,12,252,10,204590
87,11,14,21,21,11,15,14,10,204594
59,11,15,11,11,21,16,12,10,204597
11,11,16,11,11,14,240,29,10,204602
39,11,42,21,21,21,92,154,10,204605
23,11,43,21,21,254,30,227,10,204608
23,11,44,21,21,254,30,226,10,204613
11,11,45,11,11,11,142,101,10,204616
23,11,46,21,21,213,55,240,10,204619
23,11,47,21,21,213,55,239,10,204625
23,11,48,21,21,167,210,129,10,204629
23,11,49,21,21,167,210,128,10,204632
23,11,50,21,21,167,210,127,10,204638
11,11,52,11,11,11,254,237,10,204643
11,11,55,11,123,67,19,46,10,204646
39,11,11,21,19,18,185,97,10,204685
27,11,12,11,78,21,238,226,10,204688
23,11,13,21,12,29,52,214,10,204693
75,11,14,11,11,11,13,16,10,204700
71,11,15,21,21,21,16,12,10,204703
11,11,16,11,11,14,250,19,10,204707
39,11,42,21,21,21,92,154,10,204711
23,11,43,21,21,254,30,227,10,204715
23,11,44,21,21,254,30,226,10,204718
11,11,45,11,11,11,54,189,10,204721
23,11,46,21,21,213,48,247,10,204728
23,11,47,21,21,213,48,246,10,204732
23,11,48,21,21,167,206,133,10,204737
23,11,49,21,21,167,206,132,10,204740
23,11,50,21,21,167,206,131,10,204743
43,11,52,11,11,11,17,229,10,204750
11,11,55,11,123,67,19,46,10,204753
27,11,11,11,11,18,177,103,10,204783
27,11,12,11,80,21,223,239,10,204787
23,11,13,21,14,29,33,231,10,204789
75,11,14,11,11,11,11,18,10,204796
59,11,15,11,11,21,13,15,10,204799
11,11,16,11,11,14,245,24,10,204801
71,11,42,21,21,20,15,242,10,204808
23,11,43,21,21,254,31,226,10,204811
23,11,44,21,21,254,31,225,10,204815
11,11,45,11,11,11,11,232,10,204821
23,11,46,21,21,213,45,250,10,204824
23,11,47,21,21,213,45,249,10,204827
23,11,48,21,21,167,204,135,10,204834
23,11,49,21,21,167,204,134,10,204836
23,11,50,21,21,167,204,133,10,204840
43,11,52,11,11,11,17,229,10,204848
11,11,55,11,123,67,19,46,10,204851
39,11,11,21,18,18,195,88,10,204884
27,11,12,11,84,21,229,229,10,204889
