BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,42,21,21,21,136,110,10,538562
23,11,43,21,21,231,61,219,10,538568
23,11,44,21,21,231,61,218,10,538571
11,11,45,11,11,11,54,189,10,538574
23,11,46,21,21,173,217,118,10,538584
23,11,47,21,21,173,217,117,10,538587
23,11,48,21,21,114,184,208,10,538592
23,11,49,21,21,114,184,207,10,538595
23,11,50,21,21,114,184,206,10,538598
43,11,52,11,11,12,17,228,10,538605
11,11,55,11,179,115,51,165,10,538608
39,11,11,21,20,18,197,84,10,538642
27,11,12,11,78,21,216,248,10,538645
23,11,13,21,15,29,30,233,10,538648
75,11,14,11,11,11,16,13,10,538654
71,11,15,21,21,21,11,17,10,538656
11,11,16,11,11,14,244,25,10,538659
39,11,42,21,21,20,216,31,10,538662
23,11,43,21,21,231,58,222,10,538671
23,11,44,21,21,231,58,221,10,538674
11,11,45,11,11,11,142,101,10,538680
23,11,46,21,21,173,213,122,10,538683
23,11,47,21,21,173,213,121,10,538687
23,11,48,21,21,114,179,213,10,538691
23,11,49,21,21,114,179,212,10,538695
23,11,50,21,21,114,179,211,10,538699
43,11,52,11,11,12,17,228,10,538707
11,11,55,11,179,115,51,165,10,538710
39,11,11,21,18,18,191,92,10,538741
27,11,12,11,77,21,233,232,10,538743
23,11,13,21,13,28,253,13,10,538746
75,11,14,11,11,11,14,15,10,538754
71,11,15,21,21,21,15,13,10,538756
11,11,16,11,11,14,236,33,10,538766
39,11,42,21,21,21,48,198,10,538770
23,11,43,21,21,231,55,225,10,538778
23,11,44,21,21,231,55,224,10,538781
11,11,45,11,11,11,98,145,10,538790
23,11,46,21,21,173,211,124,10,538793
23,11,47,21,21,173,211,123,10,538801
23,11,48,21,21,114,173,219,10,538803
23,11,49,21,21,114,173,218,10,538806
23,11,50,21,21,114,173,217,10,538814
43,11,52,11,11,12,17,228,10,538818
11,11,55,11,179,115,51,165,10,538826
39,11,11,21,18,18,187,96,10,538841
27,11,12,11,78,21,225,239,10,538847
23,11,13,21,13,29,24,241,10,538851
75,11,14,11,11,11,13,16,10,538859
71,11,15,21,21,21,13,15,10,538861
11,11,16,11,11,14,243,26,10,538864
71,11,42,21,21,20,15,242,10,538873
23,11,43,21,21,231,55,225,10,538876
23,11,44,21,21,231,55,224,10,538886
11,11,45,11,11,11,54,189,10,538889
23,11,46,21,21,173,210,125,10,538894
23,11,47,21,21,173,210,124,10,538897
23,11,48,21,21,114,169,223,10,538901
23,11,49,21,21,114,169,222,10,538909
23,11,50,21,21,114,169,221,10,538912
43,11,52,11,11,12,17,228,10,538922
11,11,55,11,179,115,51,165,10,538925
39,11,11,21,18,18,170,113,10,538943
27,11,12,11,82,21,223,237,10,538945
23,11,13,21,16,29,56,206,10,538948
123,11,14,11,11,21,20,19,10,538953
59,11,15,11,11,21,13,15,10,538961
11,11,16,11,11,14,250,19,10,538964
71,11,42,21,21,20,15,242,10,538970
23,11,43,21,21,231,51,229,10,538973
23,11,44,21,21,231,51,228,10,538976
39,11,45,21,21,21,224,19,10,538985
23,11,46,21,21,173,209,126,10,538988
23,11,47,21,21,173,209,125,10,538993
23,11,48,21,21,114,164,228,10,538997
23,11,49,21,21,114,164,227,10,539001
23,11,50,21,21,114,164,226,10,539009
43,11,52,11,11,12,17,228,10,539011
11,11,55,11,179,115,51,165,10,539015
39,11,11,21,16,18,157,128,10,539041
27,11,12,11,81,21,234,227,10,539043
55,11,13,21,13,28,21,255,10,539046
59,11,14,11,11,21,17,12,10,539050
59,11,15,11,11,21,15,13,10,539057
11,11,16,11,11,14,239,30,10,539060
39,11,42,21,21,21,48,198,10,539065
23,11,43,21,21,231,50,230,10,539069
23,11,44,21,21,231,50,229,10,539071
39,11,45,21,21,21,136,107,10,539080
23,11,46,21,21,173,206,129,10,539083
23,11,47,21,21,173,206,128,10,539089
23,11,48,21,21,114,159,233,10,539092
23,11,49,21,21,114,159,232,10,539095
23,11,50,21,21,114,159,231,10,539104
43,11,52,11,11,12,17,228,10,539107
11,11,55,11,179,115,51,165,10,539112
39,11,11,21,19,18,162,120,10,539142
27,11,12,11,80,21,243,219,10,539145
23,11,13,21,13,29,29,236,10,539148
123,11,14,11,11,21,18,21,10,539152
123,11,15,11,11,21,18,20,10,539155
11,11,16,11,11,14,244,25,10,539159
39,11,42,21,21,21,136,110,10,539162
23,11,43,21,21,231,48,232,10,539164
23,11,44,21,21,231,48,231,10,539169
39,11,45,21,21,21,136,107,10,539173
23,11,46,21,21,173,204,131,10,539176
23,11,47,21,21,173,204,130,10,539179
23,11,48,21,21,114,152,240,10,539188
23,11,49,21,21,114,152,239,10,539191
23,11,50,21,21,114,152,238,10,539196
43,11,52,11,11,12,17,228,10,539200
11,11,55,11,179,115,51,165,10,539204
39,11,11,21,21,18,193,87,10,539242
27,11,12,11,82,21,215,245,10,539244
23,11,13,21,14,29,21,243,10,539247
75,11,14,11,11,11,15,14,10,539253
59,11,15,11,11,21,11,17,10,539259
11,11,16,11,11,14,242,27,10,539262
39,11,42,21,21,20,216,31,10,539268
23,11,43,21,21,231,49,231,10,539273
23,11,44,21,21,231,49,230,10,539276
11,11,45,11,11,11,142,101,10,539279
23,11,46,21,21,173,201,134,10,539288
23,11,47,21,21,173,201,133,10,539291
23,11,48,21,21,114,148,244,10,539296
23,11,49,21,21,114,148,243,10,539300
23,11,50,21,21,114,148,242,10,539303
43,11,52,11,11,12,17,228,10,539308
11,11,55,11,179,115,51,165,10,539312
39,11,11,21,21,18,192,88,10,539344
27,11,12,11,80,21,214,248,10,539348
23,11,13,21,15,28,250,14,10,539351
75,11,14,11,11,11,15,14,10,539354
59,11,15,11,11,21,11,17,10,539358
11,11,16,11,11,14,235,34,10,539361
39,11,42,21,21,20,216,31,10,539364
23,11,43,21,21,231,48,232,10,539368
23,11,44,21,21,231,48,231,10,539372
11,11,45,11,11,11,142,101,10,539375
23,11,46,21,21,173,199,136,10,539377
23,11,47,21,21,173,199,135,10,539381
23,11,48,21,21,114,145,247,10,539390
23,11,49,21,21,114,145,246,10,539393
23,11,50,21,21,114,145,245,10,539398
43,11,52,11,11,12,17,228,10,539402
11,11,55,11,179,115,51,165,10,539405
39,11,11,21,20,18,174,107,10,539442
27,11,12,11,81,21,213,248,10,539446
23,11,13,21,15,29,34,229,10,539449
123,11,14,11,11,21,21,18,10,539452
27,11,15,11,11,21,255,18,10,539458
11,11,16,11,11,14,245,24,10,539461
39,11,42,21,21,20,172,75,10,539463
23,11,43,21,21,231,49,231,10,539468
23,11,44,21,21,231,49,230,10,539472
39,11,45,21,21,21,224,19,10,539475
23,11,46,21,21,173,193,142,10,539478
23,11,47,21,21,173,193,141,10,539481
23,11,48,21,21,114,143,249,10,539490
23,11,49,21,21,114,143,248,10,539493
23,11,50,21,21,114,143,247,10,539499
43,11,52,11,11,12,17,228,10,539502
11,11,55,11,179,115,51,165,10,539506
39,11,11,21,18,18,173,110,10,539542
27,11,12,11,82,21,225,235,10,539544
23,11,13,21,15,29,14,249,10,539547
123,11,14,11,11,21,21,18,10,539551
59,11,15,11,11,21,13,15,10,539557
11,11,16,11,11,14,240,29,10,539560
71,11,42,21,21,20,15,242,10,539563
23,11,43,21,21,231,47,233,10,539569
23,11,44,21,21,231,47,232,10,539572
39,11,45,21,21,21,224,19,10,539575
23,11,46,21,21,173,191,144,10,539583
23,11,47,21,21,173,191,143,10,539586
23,11,48,21,21,114,138,254,10,539591
23,11,49,21,21,114,138,253,10,539594
23,11,50,21,21,114,138,252,10,539597
43,11,52,11,11,12,17,228,10,539604
11,11,55,11,179,115,51,165,10,539607
39,11,11,21,20,18,151,130,10,539641
27,11,12,11,83,21,233,226,10,539644
23,11,13,21,14,29,29,235,10,539647
59,11,14,11,11,21,16,13,10,539653
59,11,15,11,11,21,15,13,10,539656
11,11,16,11,11,14,244,25,10,539659
39,11,42,21,21,21,48,198,10,539666
23,11,43,21,21,231,44,236,10,539671
23,11,44,21,21,231,44,235,10,539675
39,11,45,21,21,21,92,151,10,539678
23,11,46,21,21,173,191,144,10,539681
23,11,47,21,21,173,191,143,10,539689
87,11,48,21,21,114,134,13,10,539692
87,11,49,21,21,114,134,12,10,539697
87,11,50,21,21,114,134,11,10,539701
43,11,52,11,11,12,17,228,10,539704
11,11,55,11,179,115,51,165,10,539711
39,11,11,21,18,18,170,113,10,539741
27,11,12,11,81,21,211,250,10,539746
55,11,13,21,14,28,21,254,10,539751
123,11,14,11,11,21,20,19,10,539756
27,11,15,11,11,21,255,18,10,539759
11,11,16,11,11,14,239,30,10,539762
39,11,42,21,21,20,172,75,10,539766
23,11,43,21,21,231,42,238,10,539772
23,11,44,21,21,231,42,237,10,539775
39,11,45,21,21,21,224,19,10,539778
23,11,46,21,21,173,188,147,10,539788
23,11,47,21,21,173,188,146,10,539793
87,11,48,21,21,114,131,16,10,539797
87,11,49,21,21,114,131,15,10,539801
87,11,50,21,21,114,131,14,10,539806
43,11,52,11,11,12,17,228,10,539811
11,11,55,11,179,115,51,165,10,539815
39,11,11,21,19,18,188,94,10,539842
27,11,12,11,78,21,231,233,10,539844
23,11,13,21,16,29,33,229,10,539847
75,11,14,11,11,11,14,15,10,539850
71,11,15,21,21,21,15,13,10,539855
11,11,16,11,11,14,245,24,10,539858
39,11,42,21,21,21,48,198,10,539861
23,11,43,21,21,231,42,238,10,539867
23,11,44,21,21,231,42,237,10,539871
11,11,45,11,11,11,98,145,10,539874
23,11,46,21,21,173,181,154,10,539884
23,11,47,21,21,173,181,153,10,539887
87,11,48,21,21,114,126,21,10,539892
87,11,49,21,21,114,126,20,10,539894
87,11,50,21,21,114,126,19,10,539898
43,11,52,11,11,12,17,228,10,539904
11,11,55,11,179,115,51,165,10,539908
39,11,11,21,21,18,186,94,10,539942
27,11,12,11,79,21,231,232,10,539946
23,11,13,21,14,29,44,220,10,539949
75,11,14,11,11,11,13,16,10,539954
59,11,15,11,11,21,15,13,10,539957
11,11,16,11,11,14,248,21,10,539960
39,11,42,21,21,21,48,198,10,539961
23,11,43,21,21,231,39,241,10,539968
23,11,44,21,21,231,39,240,10,539971
11,11,45,11,11,11,54,189,10,539974
23,11,46,21,21,173,180,155,10,539981
23,11,47,21,21,173,180,154,10,539986
23,11,48,21,21,114,122,15,10,539990
23,11,49,21,21,114,122,14,10,539993
23,11,50,21,21,114,122,13,10,539996
43,11,52,11,11,12,17,228,10,540001
11,11,55,11,179,115,51,165,10,540007
39,11,11,21,18,18,171,112,10,540042
27,11,12,11,84,21,213,245,10,540044
23,11,13,21,13,29,50,215,10,540047
123,11,14,11,11,21,21,18,10,540054
27,11,15,11,11,21,255,18,10,540058
11,11,16,11,11,14,249,20,10,540060
39,11,42,21,21,20,172,75,10,540064
23,11,43,21,21,231,37,243,10,540068
23,11,44,21,21,231,37,242,10,540072
39,11,45,21,21,21,224,19,10,540079
23,11,46,21,21,173,178,157,10,540083
23,11,47,21,21,173,178,156,10,540088
23,11,48,21,21,114,117,20,10,540092
23,11,49,21,21,114,117,19,10,540094
23,11,50,21,21,114,117,18,10,540101
43,11,52,11,11,12,17,228,10,540105
11,11,55,11,179,115,51,165,10,540110
39,11,11,21,18,18,172,111,10,540144
27,11,12,11,81,21,221,240,10,540147
23,11,13,21,12,29,46,220,10,540151
123,11,14,11,11,21,21,18,10,540155
59,11,15,11,11,21,12,16,10,540158
11,11,16,11,11,14,248,21,10,540161
71,11,42,21,21,20,15,242,10,540167
23,11,43,21,21,231,33,247,10,540171
23,11,44,21,21,231,33,246,10,540174
39,11,45,21,21,21,224,19,10,540185
23,11,46,21,21,173,173,162,10,540189
23,11,47,21,21,173,173,161,10,540192
23,11,48,21,21,114,112,25,10,540195
23,11,49,21,21,114,112,24,10,540198
23,11,50,21,21,114,112,23,10,540204
43,11,52,11,11,12,17,228,10,540207
11,11,55,11,179,115,51,165,10,540211
39,11,11,21,20,18,176,105,10,540241
27,11,12,11,80,21,231,231,10,540243
23,11,13,21,16,29,61,201,10,540246
75,11,14,11,11,11,11,18,10,540250
59,11,15,11,11,21,15,13,10,540254
11,11,16,11,11,14,252,17,10,540257
39,11,42,21,21,21,48,198,10,540260
23,11,43,21,21,231,29,251,10,540264
23,11,44,21,21,231,29,250,10,540271
11,11,45,11,11,11,11,232,10,540274
23,11,46,21,21,173,168,167,10,540278
23,11,47,21,21,173,168,166,10,540289
23,11,48,21,21,114,106,31,10,540292
23,11,49,21,21,114,106,30,10,540296
23,11,50,21,21,114,106,29,10,540301
43,11,52,11,11,12,17,228,10,540304
11,11,55,11,179,115,51,165,10,540310
39,11,11,21,20,18,175,106,10,540343
27,11,12,11,83,21,239,220,10,540345
23,11,13,21,12,29,44,222,10,540348
75,11,14,11,11,11,11,18,10,540352
123,11,15,11,11,21,17,21,10,540356
11,11,16,11,11,14,248,21,10,540358
39,11,42,21,21,21,136,110,10,540361
23,11,43,21,21,231,27,253,10,540364
23,11,44,21,21,231,27,252,10,540371
11,11,45,11,11,11,11,232,10,540374
23,11,46,21,21,173,167,168,10,540377
23,11,47,21,21,173,167,167,10,540386
23,11,48,21,21,114,100,37,10,540389
23,11,49,21,21,114,100,36,10,540393
23,11,50,21,21,114,100,35,10,540397
43,11,52,11,11,12,17,228,10,540401
11,11,55,11,179,115,51,165,10,540405
27,11,11,11,11,18,178,102,10,540442
27,11,12,11,82,21,239,221,10,540444
23,11,13,21,14,29,33,231,10,540447
75,11,14,11,11,11,11,18,10,540453
123,11,15,11,11,21,17,21,10,540457
11,11,16,11,11,14,245,24,10,540460
39,11,42,21,21,21,136,110,10,540462
23,11,43,21,21,231,26,254,10,540466
23,11,44,21,21,231,26,253,10,540471
11,11,45,11,11,11,11,232,10,540474
23,11,46,21,21,173,166,169,10,540478
23,11,47,21,21,173,166,168,10,540484
23,11,48,21,21,114,94,43,10,540487
23,11,49,21,21,114,94,42,10,540492
23,11,50,21,21,114,94,41,10,540496
43,11,52,11,11,12,17,228,10,540500
11,11,55,11,179,115,51,165,10,540504
39,11,11,21,18,18,198,85,10,540542
27,11,12,11,82,21,210,250,10,540545
23,11,13,21,14,29,26,238,10,540549
75,11,14,11,11,11,16,13,10,540552
27,11,15,11,11,21,255,18,10,540559
11,11,16,11,11,14,243,26,10,540561
39,11,42,21,21,20,172,75,10,540565
