BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,12,11,81,21,231,230,10,603357
23,11,13,21,13,29,37,228,10,603360
123,11,14,11,11,21,21,18,10,603366
59,11,15,11,11,21,15,13,10,603369
11,11,16,11,11,14,246,23,10,603371
39,11,42,21,21,21,48,198,10,603377
23,11,43,21,21,226,245,40,10,603381
23,11,44,21,21,226,245,39,10,603385
39,11,45,21,21,21,224,19,10,603390
23,11,46,21,21,167,109,232,10,603394
23,11,47,21,21,167,109,231,10,603398
23,11,48,21,21,104,198,204,10,603403
23,11,49,21,21,104,198,203,10,603406
23,11,50,21,21,104,198,202,10,603410
43,11,52,11,11,12,17,228,10,603415
11,11,55,11,195,123,51,141,10,603418
39,11,11,21,18,18,168,115,10,603453
27,11,12,11,80,21,236,226,10,603456
23,11,13,21,12,29,30,236,10,603462
123,11,14,11,11,21,20,19,10,603465
59,11,15,11,11,21,16,12,10,603468
11,11,16,11,11,14,244,25,10,603474
39,11,42,21,21,21,92,154,10,603476
23,11,43,21,21,226,245,40,10,603481
23,11,44,21,21,226,245,39,10,603485
39,11,45,21,21,21,224,19,10,603489
23,11,46,21,21,167,106,235,10,603492
23,11,47,21,21,167,106,234,10,603498
23,11,48,21,21,104,194,208,10,603501
23,11,49,21,21,104,194,207,10,603506
23,11,50,21,21,104,194,206,10,603512
43,11,52,11,11,12,17,228,10,603515
11,11,55,11,195,123,51,141,10,603518
39,11,11,21,18,18,171,112,10,603554
27,11,12,11,84,21,226,232,10,603558
23,11,13,21,12,29,25,241,10,603560
123,11,14,11,11,21,21,18,10,603565
59,11,15,11,11,21,13,15,10,603569
11,11,16,11,11,14,243,26,10,603572
71,11,42,21,21,20,15,242,10,603575
23,11,43,21,21,226,243,42,10,603579
23,11,44,21,21,226,243,41,10,603586
39,11,45,21,21,21,224,19,10,603589
23,11,46,21,21,167,105,236,10,603591
23,11,47,21,21,167,105,235,10,603597
23,11,48,21,21,104,190,212,10,603601
23,11,49,21,21,104,190,211,10,603606
23,11,50,21,21,104,190,210,10,603610
43,11,52,11,11,12,17,228,10,603615
11,11,55,11,195,123,51,141,10,603620
39,11,11,21,17,18,166,118,10,603653
27,11,12,11,82,21,241,219,10,603655
23,11,13,21,14,29,39,225,10,603659
123,11,14,11,11,21,19,20,10,603664
123,11,15,11,11,21,17,21,10,603666
11,11,16,11,11,14,246,23,10,603673
39,11,42,21,21,21,136,110,10,603676
23,11,43,21,21,226,241,44,10,603680
23,11,44,21,21,226,241,43,10,603684
39,11,45,21,21,21,180,63,10,603687
23,11,46,21,21,167,102,239,10,603690
23,11,47,21,21,167,102,238,10,603693
23,11,48,21,21,104,184,218,10,603699
23,11,49,21,21,104,184,217,10,603702
23,11,50,21,21,104,184,216,10,603707
43,11,52,11,11,12,17,228,10,603714
11,11,55,11,195,123,51,141,10,603717
39,11,11,21,21,18,181,99,10,603753
27,11,12,11,80,21,217,245,10,603755
87,11,13,21,13,28,255,21,10,603761
75,11,14,11,11,11,12,17,10,603764
59,11,15,11,11,21,11,17,10,603768
11,11,16,11,11,14,237,32,10,603773
39,11,42,21,21,20,216,31,10,603776
23,11,43,21,21,226,240,45,10,603780
23,11,44,21,21,226,240,44,10,603786
11,11,45,11,11,11,54,189,10,603789
23,11,46,21,21,167,101,240,10,603792
23,11,47,21,21,167,101,239,10,603798
23,11,48,21,21,104,179,223,10,603802
23,11,49,21,21,104,179,222,10,603807
23,11,50,21,21,104,179,221,10,603812
43,11,52,11,11,12,17,228,10,603815
11,11,55,11,195,123,51,141,10,603818
39,11,11,21,16,18,183,102,10,603854
27,11,12,11,77,21,223,242,10,603858
23,11,13,21,13,29,22,243,10,603862
75,11,14,11,11,11,12,17,10,603865
71,11,15,21,21,21,13,15,10,603870
11,11,16,11,11,14,242,27,10,603873
71,11,42,21,21,20,15,242,10,603876
23,11,43,21,21,226,240,45,10,603882
23,11,44,21,21,226,240,44,10,603885
11,11,45,11,11,11,54,189,10,603888
23,11,46,21,21,167,100,241,10,603895
23,11,47,21,21,167,100,240,10,603898
23,11,48,21,21,104,174,228,10,603901
23,11,49,21,21,104,174,227,10,603906
23,11,50,21,21,104,174,226,10,603909
43,11,52,11,11,12,17,228,10,603915
11,11,55,11,195,123,51,141,10,603921
39,11,11,21,21,18,170,110,10,603953
27,11,12,11,81,21,233,228,10,603956
23,11,13,21,13,29,58,207,10,603958
123,11,14,11,11,21,20,19,10,603963
59,11,15,11,11,21,15,13,10,603966
11,11,16,11,11,14,251,18,10,603969
39,11,42,21,21,21,48,198,10,603973
23,11,43,21,21,226,243,42,10,603976
23,11,44,21,21,226,243,41,10,603983
39,11,45,21,21,21,224,19,10,603986
23,11,46,21,21,167,98,243,10,603989
23,11,47,21,21,167,98,242,10,603994
23,11,48,21,21,104,169,233,10,603997
23,11,49,21,21,104,169,232,10,604000
23,11,50,21,21,104,169,231,10,604005
43,11,52,11,11,12,17,228,10,604010
11,11,55,11,195,123,51,141,10,604015
39,11,11,21,20,18,172,109,10,604054
27,11,12,11,82,21,237,223,10,604057
23,11,13,21,16,29,26,236,10,604060
123,11,14,11,11,21,21,18,10,604064
59,11,15,11,11,21,16,12,10,604070
11,11,16,11,11,14,243,26,10,604072
39,11,42,21,21,21,92,154,10,604075
23,11,43,21,21,226,240,45,10,604086
23,11,44,21,21,226,240,44,10,604089
39,11,45,21,21,21,224,19,10,604095
23,11,46,21,21,167,94,247,10,604098
23,11,47,21,21,167,94,246,10,604102
23,11,48,21,21,104,165,237,10,604107
23,11,49,21,21,104,165,236,10,604111
23,11,50,21,21,104,165,235,10,604113
43,11,52,11,11,12,17,228,10,604118
11,11,55,11,195,123,51,141,10,604120
39,11,11,21,21,18,176,104,10,604155
27,11,12,11,79,21,227,236,10,604157
23,11,13,21,13,29,36,229,10,604160
75,11,14,11,11,11,11,18,10,604166
59,11,15,11,11,21,14,14,10,604169
11,11,16,11,11,14,246,23,10,604172
39,11,42,21,21,21,48,198,10,604179
23,11,43,21,21,226,241,44,10,604182
23,11,44,21,21,226,241,43,10,604187
11,11,45,11,11,11,11,232,10,604190
23,11,46,21,21,167,90,251,10,604192
23,11,47,21,21,167,90,250,10,604197
23,11,48,21,21,104,160,242,10,604201
23,11,49,21,21,104,160,241,10,604205
23,11,50,21,21,104,160,240,10,604209
43,11,52,11,11,12,17,228,10,604215
11,11,55,11,195,123,51,141,10,604219
27,11,11,11,12,18,169,110,10,604254
27,11,12,11,81,21,215,246,10,604256
119,11,13,21,11,28,17,16,10,604259
123,11,14,11,12,21,20,18,10,604264
59,11,15,11,11,21,11,17,10,604267
23,11,16,21,21,14,238,31,10,604270
39,11,42,21,21,20,216,31,10,604278
23,11,43,21,21,226,242,43,10,604281
23,11,44,21,21,226,242,42,10,604288
39,11,45,21,21,21,224,19,10,604291
23,11,46,21,21,167,87,254,10,604294
23,11,47,21,21,167,87,253,10,604299
23,11,48,21,21,104,153,249,10,604304
23,11,49,21,21,104,153,248,10,604308
23,11,50,21,21,104,153,247,10,604314
11,11,52,11,11,12,254,236,10,604317
11,11,55,11,195,123,51,141,10,604320
39,11,11,21,19,18,196,86,10,604354
27,11,12,11,77,21,214,251,10,604356
23,11,13,21,15,29,40,223,10,604359
75,11,14,11,11,11,16,13,10,604366
71,11,15,21,21,21,11,17,10,604369
11,11,16,11,11,14,247,22,10,604375
39,11,42,21,21,20,216,31,10,604379
23,11,43,21,21,226,239,46,10,604382
23,11,44,21,21,226,239,45,10,604387
11,11,45,11,11,11,142,101,10,604390
87,11,46,21,21,167,84,12,10,604394
87,11,47,21,21,167,84,11,10,604400
23,11,48,21,21,104,150,252,10,604403
23,11,49,21,21,104,150,251,10,604408
23,11,50,21,21,104,150,250,10,604412
43,11,52,11,11,12,17,228,10,604416
11,11,55,11,195,123,51,141,10,604423
39,11,11,21,18,18,186,97,10,604455
27,11,12,11,80,21,216,246,10,604457
55,11,13,21,14,28,20,255,10,604460
75,11,14,11,11,11,13,16,10,604463
59,11,15,11,11,21,11,17,10,604467
11,11,16,11,11,14,239,30,10,604470
39,11,42,21,21,20,216,31,10,604473
23,11,43,21,21,226,240,45,10,604476
23,11,44,21,21,226,240,44,10,604482
11,11,45,11,11,11,54,189,10,604485
87,11,46,21,21,167,80,16,10,604488
87,11,47,21,21,167,80,15,10,604495
87,11,48,21,21,104,146,11,10,604498
23,11,49,21,21,104,146,255,10,604500
23,11,50,21,21,104,146,254,10,604505
43,11,52,11,11,12,17,228,10,604510
11,11,55,11,195,123,51,141,10,604514
39,11,11,21,18,18,166,117,10,604555
91,11,12,11,80,21,206,11,10,604557
23,11,13,21,13,29,25,240,10,604562
123,11,14,11,11,21,19,20,10,604567
27,11,15,11,11,21,254,19,10,604570
11,11,16,11,11,14,243,26,10,604572
39,11,42,21,21,20,172,75,10,604576
23,11,43,21,21,226,238,47,10,604584
23,11,44,21,21,226,238,46,10,604587
39,11,45,21,21,21,180,63,10,604593
87,11,46,21,21,167,75,21,10,604597
87,11,47,21,21,167,75,20,10,604600
87,11,48,21,21,104,141,16,10,604605
87,11,49,21,21,104,141,15,10,604610
87,11,50,21,21,104,141,14,10,604614
43,11,52,11,11,12,17,228,10,604619
11,11,55,11,195,123,51,141,10,604623
39,11,11,21,18,18,164,119,10,604654
27,11,12,11,84,21,219,239,10,604657
23,11,13,21,12,29,69,197,10,604659
123,11,14,11,11,21,19,20,10,604664
59,11,15,11,11,21,12,16,10,604669
11,11,16,11,11,14,254,15,10,604671
71,11,42,21,21,20,15,242,10,604675
23,11,43,21,21,226,237,48,10,604681
23,11,44,21,21,226,237,47,10,604683
39,11,45,21,21,21,180,63,10,604686
23,11,46,21,21,167,71,15,10,604691
23,11,47,21,21,167,71,14,10,604696
87,11,48,21,21,104,136,21,10,604701
87,11,49,21,21,104,136,20,10,604704
87,11,50,21,21,104,136,19,10,604708
43,11,52,11,11,12,17,228,10,604715
11,11,55,11,195,123,51,141,10,604718
39,11,11,21,18,18,166,117,10,604755
27,11,12,11,81,21,242,219,10,604758
23,11,13,21,13,29,16,249,10,604762
123,11,14,11,11,21,19,20,10,604768
123,11,15,11,11,21,17,21,10,604770
11,11,16,11,11,14,241,28,10,604773
39,11,42,21,21,21,136,110,10,604779
23,11,43,21,21,226,235,50,10,604781
23,11,44,21,21,226,235,49,10,604785
39,11,45,21,21,21,180,63,10,604790
23,11,46,21,21,167,68,18,10,604794
23,11,47,21,21,167,68,17,10,604797
23,11,48,21,21,104,131,16,10,604802
23,11,49,21,21,104,131,15,10,604805
23,11,50,21,21,104,131,14,10,604809
43,11,52,11,11,12,17,228,10,604815
11,11,55,11,195,123,51,141,10,604819
39,11,11,21,21,18,183,97,10,604854
27,11,12,11,80,21,228,234,10,604858
23,11,13,21,15,29,33,230,10,604862
75,11,14,11,11,11,12,17,10,604865
59,11,15,11,11,21,14,14,10,604871
11,11,16,11,11,14,245,24,10,604873
39,11,42,21,21,21,48,198,10,604876
23,11,43,21,21,226,233,52,10,604882
23,11,44,21,21,226,233,51,10,604885
11,11,45,11,11,11,54,189,10,604889
23,11,46,21,21,167,65,21,10,604896
23,11,47,21,21,167,65,20,10,604899
23,11,48,21,21,104,126,21,10,604904
23,11,49,21,21,104,126,20,10,604906
23,11,50,21,21,104,126,19,10,604909
43,11,52,11,11,12,17,228,10,604916
11,11,55,11,195,123,51,141,10,604920
39,11,11,21,19,18,178,104,10,604956
27,11,12,11,79,21,218,245,10,604959
23,11,13,21,12,29,25,241,10,604963
75,11,14,11,11,11,11,18,10,604967
59,11,15,11,11,21,12,16,10,604970
11,11,16,11,11,14,243,26,10,604973
39,11,42,21,21,20,216,31,10,604975
23,11,43,21,21,226,232,53,10,604982
23,11,44,21,21,226,232,52,10,604985
11,11,45,11,11,11,11,232,10,604988
23,11,46,21,21,167,63,23,10,604994
23,11,47,21,21,167,63,22,10,604997
23,11,48,21,21,104,120,27,10,605000
23,11,49,21,21,104,120,26,10,605008
23,11,50,21,21,104,120,25,10,605012
43,11,52,11,11,12,17,228,10,605016
11,11,55,11,195,123,51,141,10,605020
39,11,11,21,20,18,180,101,10,605056
27,11,12,11,85,21,226,231,10,605059
119,11,13,21,16,28,13,15,10,605065
75,11,14,11,11,11,12,17,10,605067
59,11,15,11,11,21,13,15,10,605070
11,11,16,11,11,14,237,32,10,605078
71,11,42,21,21,20,15,242,10,605081
23,11,43,21,21,226,230,55,10,605089
23,11,44,21,21,226,230,54,10,605092
11,11,45,11,11,11,54,189,10,605098
23,11,46,21,21,167,63,23,10,605101
23,11,47,21,21,167,63,22,10,605104
23,11,48,21,21,104,116,31,10,605110
23,11,49,21,21,104,116,30,10,605115
23,11,50,21,21,104,116,29,10,605118
43,11,52,11,11,12,17,228,10,605124
11,11,55,11,195,123,51,141,10,605127
39,11,11,21,18,18,172,111,10,605154
27,11,12,11,82,21,223,237,10,605157
23,11,13,21,14,29,42,222,10,605161
123,11,14,11,11,21,21,18,10,605165
59,11,15,11,11,21,13,15,10,605170
11,11,16,11,11,14,247,22,10,605174
71,11,42,21,21,20,15,242,10,605178
23,11,43,21,21,226,230,55,10,605184
23,11,44,21,21,226,230,54,10,605187
39,11,45,21,21,21,224,19,10,605190
23,11,46,21,21,167,61,25,10,605197
23,11,47,21,21,167,61,24,10,605200
23,11,48,21,21,104,112,35,10,605203
23,11,49,21,21,104,112,34,10,605207
23,11,50,21,21,104,112,33,10,605211
43,11,52,11,11,12,17,228,10,605215
11,11,55,11,195,123,51,141,10,605222
39,11,11,21,20,18,160,121,10,605255
27,11,12,11,82,21,214,246,10,605258
23,11,13,21,15,28,248,16,10,605261
123,11,14,11,11,21,18,21,10,605265
59,11,15,11,11,21,11,17,10,605271
11,11,16,11,11,14,235,34,10,605274
39,11,42,21,21,20,216,31,10,605278
23,11,43,21,21,226,229,56,10,605283
23,11,44,21,21,226,229,55,10,605287
39,11,45,21,21,21,136,107,10,605290
23,11,46,21,21,167,58,28,10,605297
23,11,47,21,21,167,58,27,10,605300
23,11,48,21,21,104,108,39,10,605303
23,11,49,21,21,104,108,38,10,605309
23,11,50,21,21,104,108,37,10,605313
43,11,52,11,11,12,17,228,10,605318
11,11,55,11,195,123,51,141,10,605320
39,11,11,21,19,18,179,103,10,605355
27,11,12,11,82,21,223,237,10,605359
