BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,45,11,11,11,54,189,10,279435
23,11,46,21,21,202,29,22,10,279439
23,11,47,21,21,202,29,21,10,279442
23,11,48,21,21,156,167,183,10,279447
23,11,49,21,21,156,167,182,10,279450
23,11,50,21,21,156,167,181,10,279455
43,11,52,11,11,11,17,229,10,279461
11,11,55,11,131,83,27,14,10,279464
39,11,11,21,19,18,201,81,10,279498
27,11,12,11,79,21,247,216,10,279500
23,11,13,21,11,29,29,238,10,279504
75,11,14,11,11,11,17,12,10,279507
123,11,15,11,11,21,19,19,10,279512
11,11,16,11,11,14,251,18,10,279515
39,11,42,21,21,21,224,22,10,279518
23,11,43,21,21,249,157,105,10,279525
23,11,44,21,21,249,157,104,10,279527
11,11,45,11,11,11,142,101,10,279532
23,11,46,21,21,202,25,26,10,279540
23,11,47,21,21,202,25,25,10,279543
23,11,48,21,21,156,161,189,10,279551
23,11,49,21,21,156,161,188,10,279555
23,11,50,21,21,156,161,187,10,279561
43,11,52,11,11,11,17,229,10,279565
11,11,55,11,131,83,27,14,10,279569
39,11,11,21,21,18,174,106,10,279598
27,11,12,11,80,21,223,239,10,279601
23,11,13,21,13,29,24,241,10,279608
123,11,14,11,11,21,21,18,10,279613
59,11,15,11,11,21,13,15,10,279615
11,11,16,11,11,14,249,20,10,279618
39,11,42,21,21,21,48,198,10,279624
23,11,43,21,21,249,154,108,10,279627
23,11,44,21,21,249,154,107,10,279631
11,11,45,11,11,11,54,189,10,279635
23,11,46,21,21,202,23,28,10,279639
23,11,47,21,21,202,23,27,10,279643
23,11,48,21,21,156,159,191,10,279649
23,11,49,21,21,156,159,190,10,279652
23,11,50,21,21,156,159,189,10,279656
43,11,52,11,11,11,17,229,10,279659
11,11,55,11,131,83,27,14,10,279663
39,11,11,21,17,18,189,95,10,279697
27,11,12,11,83,21,232,227,10,279700
23,11,13,21,15,29,19,244,10,279704
75,11,14,11,11,11,14,15,10,279707
59,11,15,11,11,21,15,13,10,279712
11,11,16,11,11,14,241,28,10,279714
71,11,42,21,21,20,15,242,10,279717
23,11,43,21,21,249,151,111,10,279721
23,11,44,21,21,249,151,110,10,279727
11,11,45,11,11,11,11,232,10,279730
23,11,46,21,21,202,19,32,10,279733
23,11,47,21,21,202,19,31,10,279740
23,11,48,21,21,156,155,195,10,279746
23,11,49,21,21,156,155,194,10,279751
23,11,50,21,21,156,155,193,10,279757
43,11,52,11,11,11,17,229,10,279763
11,11,55,11,131,83,27,14,10,279766
27,11,11,11,11,18,185,95,10,279797
27,11,12,11,83,21,248,211,10,279800
23,11,13,21,14,29,22,242,10,279802
75,11,14,11,11,11,13,16,10,279807
123,11,15,11,11,21,19,19,10,279813
11,11,16,11,11,14,242,27,10,279816
39,11,42,21,21,21,180,66,10,279819
23,11,43,21,21,249,149,113,10,279826
23,11,44,21,21,249,149,112,10,279829
11,11,45,11,11,11,98,145,10,279832
23,11,46,21,21,202,18,33,10,279839
23,11,47,21,21,202,18,32,10,279842
23,11,48,21,21,156,151,199,10,279845
23,11,49,21,21,156,151,198,10,279850
23,11,50,21,21,156,151,197,10,279854
43,11,52,11,11,11,17,229,10,279857
11,11,55,11,131,83,27,14,10,279864
39,11,11,21,20,18,193,88,10,279898
27,11,12,11,82,21,227,233,10,279900
23,11,13,21,18,29,46,214,10,279903
75,11,14,11,11,11,15,14,10,279910
59,11,15,11,11,21,14,14,10,279914
11,11,16,11,12,14,248,20,10,279919
39,11,42,21,21,21,48,198,10,279923
23,11,43,21,21,249,149,113,10,279926
23,11,44,21,21,249,149,112,10,279932
11,11,45,11,11,11,54,189,10,279935
23,11,46,21,21,202,15,36,10,279939
23,11,47,21,21,202,15,35,10,279943
23,11,48,21,21,156,149,201,10,279946
23,11,49,21,21,156,149,200,10,279949
23,11,50,21,21,156,149,199,10,279954
43,11,52,11,11,11,17,229,10,279958
11,11,55,11,131,83,27,14,10,279962
27,11,11,11,11,18,186,94,10,280000
27,11,12,11,78,21,230,234,10,280002
23,11,13,21,16,29,22,240,10,280006
75,11,14,11,11,11,13,16,10,280009
71,11,15,21,21,21,14,14,10,280014
11,11,16,11,11,14,242,27,10,280017
39,11,42,21,21,21,48,198,10,280020
23,11,43,21,21,249,147,115,10,280027
23,11,44,21,21,249,147,114,10,280030
39,11,45,21,21,21,180,63,10,280033
55,11,46,21,21,201,21,41,10,280038
55,11,47,21,21,201,21,40,10,280041
23,11,48,21,21,156,147,203,10,280045
23,11,49,21,21,156,147,202,10,280050
23,11,50,21,21,156,147,201,10,280053
43,11,52,11,11,11,17,229,10,280057
11,11,55,11,131,83,27,14,10,280062
39,11,11,21,19,18,184,98,10,280097
27,11,12,11,79,21,255,208,10,280099
23,11,13,21,16,29,24,238,10,280102
75,11,14,11,11,11,13,16,10,280107
123,11,15,11,11,21,21,17,10,280112
11,11,16,11,11,14,243,26,10,280115
39,11,42,21,21,21,224,22,10,280119
23,11,43,21,21,249,145,117,10,280125
23,11,44,21,21,249,145,116,10,280127
11,11,45,11,11,11,142,101,10,280130
55,11,46,21,21,201,18,44,10,280139
55,11,47,21,21,201,18,43,10,280142
23,11,48,21,21,156,144,206,10,280146
23,11,49,21,21,156,144,205,10,280149
23,11,50,21,21,156,144,204,10,280152
43,11,52,11,11,11,17,229,10,280157
11,11,55,11,131,83,27,14,10,280163
39,11,11,21,20,18,193,88,10,280198
27,11,12,11,80,21,236,226,10,280200
23,11,13,21,12,29,73,193,10,280204
75,11,14,11,11,11,15,14,10,280207
59,11,15,11,11,21,16,12,10,280212
11,11,16,11,11,14,255,14,10,280214
39,11,42,21,21,21,92,154,10,280217
23,11,43,21,21,249,143,119,10,280222
23,11,44,21,21,249,143,118,10,280226
11,11,45,11,11,11,54,189,10,280230
55,11,46,21,21,201,15,47,10,280232
55,11,47,21,21,201,15,46,10,280237
23,11,48,21,21,156,142,208,10,280243
23,11,49,21,21,156,142,207,10,280248
23,11,50,21,21,156,142,206,10,280253
43,11,52,11,11,11,17,229,10,280257
11,11,55,11,131,83,27,14,10,280260
39,11,11,21,19,18,181,101,10,280299
27,11,12,11,82,21,244,216,10,280302
119,11,13,21,14,28,17,13,10,280306
75,11,14,11,11,11,12,17,10,280309
123,11,15,11,11,21,18,20,10,280315
11,11,16,11,11,14,238,31,10,280318
39,11,42,21,21,21,136,110,10,280322
23,11,43,21,21,249,139,123,10,280326
23,11,44,21,21,249,139,122,10,280329
11,11,45,11,11,11,54,189,10,280334
55,11,46,21,21,201,13,49,10,280340
55,11,47,21,21,201,13,48,10,280343
23,11,48,21,21,156,137,213,10,280348
23,11,49,21,21,156,137,212,10,280354
23,11,50,21,21,156,137,211,10,280358
43,11,52,11,11,11,17,229,10,280362
11,11,55,11,131,83,27,14,10,280365
39,11,11,21,19,18,185,97,10,280397
27,11,12,11,81,21,229,232,10,280400
23,11,13,21,14,29,45,219,10,280404
75,11,14,11,11,11,13,16,10,280407
59,11,15,11,11,21,14,14,10,280414
11,11,16,11,11,14,248,21,10,280416
39,11,42,21,21,21,48,198,10,280419
23,11,43,21,21,249,137,125,10,280425
23,11,44,21,21,249,137,124,10,280428
11,11,45,11,11,11,54,189,10,280431
23,11,46,21,21,201,253,54,10,280439
23,11,47,21,21,201,253,53,10,280441
23,11,48,21,21,156,133,217,10,280446
23,11,49,21,21,156,133,216,10,280448
23,11,50,21,21,156,133,215,10,280452
43,11,52,11,11,11,17,229,10,280456
11,11,55,11,131,83,27,14,10,280461
39,11,11,21,16,18,193,92,10,280499
27,11,12,11,85,21,240,217,10,280501
23,11,13,21,16,29,29,233,10,280508
75,11,14,11,11,11,15,14,10,280510
123,11,15,11,11,21,17,21,10,280513
11,11,16,11,11,14,244,25,10,280520
39,11,42,21,21,21,136,110,10,280524
23,11,43,21,21,249,136,126,10,280529
23,11,44,21,21,249,136,125,10,280532
11,11,45,11,11,11,142,101,10,280535
23,11,46,21,21,201,246,61,10,280543
23,11,47,21,21,201,247,59,10,280546
23,11,48,21,21,156,131,219,10,280551
23,11,49,21,21,156,131,218,10,280555
23,11,50,21,21,156,131,217,10,280559
43,11,52,11,11,11,17,229,10,280564
11,11,55,11,131,83,27,14,10,280568
39,11,11,21,21,18,191,89,10,280598
27,11,12,11,81,21,235,226,10,280600
23,11,13,21,15,29,26,237,10,280603
75,11,14,11,11,11,14,15,10,280607
59,11,15,11,11,21,16,12,10,280612
11,11,16,11,11,14,243,26,10,280615
39,11,42,21,21,21,92,154,10,280619
23,11,43,21,21,249,135,127,10,280622
23,11,44,21,21,249,135,126,10,280629
11,11,45,11,11,11,98,145,10,280632
23,11,46,21,21,201,243,64,10,280634
23,11,47,21,21,201,243,63,10,280642
23,11,48,21,21,156,131,219,10,280646
23,11,49,21,21,156,131,218,10,280648
23,11,50,21,21,156,131,217,10,280654
43,11,52,11,11,11,17,229,10,280657
11,11,55,11,131,83,27,14,10,280660
39,11,11,21,20,18,201,80,10,280697
27,11,12,11,80,21,250,212,10,280701
23,11,13,21,14,29,25,239,10,280707
75,11,14,11,11,11,17,12,10,280712
123,11,15,11,11,21,19,19,10,280715
11,11,16,11,11,14,243,26,10,280718
39,11,42,21,21,21,180,66,10,280721
23,11,43,21,21,249,133,129,10,280728
23,11,44,21,21,249,133,128,10,280731
11,11,45,11,11,11,186,57,10,280736
23,11,46,21,21,201,239,68,10,280742
23,11,47,21,21,201,239,67,10,280745
23,11,48,21,21,156,124,226,10,280749
23,11,49,21,21,156,123,226,10,280757
23,11,50,21,21,156,123,225,10,280760
43,11,52,11,11,11,17,229,10,280765
11,11,55,11,131,83,27,14,10,280769
39,11,11,21,19,18,188,94,10,280797
27,11,12,11,82,21,228,232,10,280802
23,11,13,21,12,29,31,235,10,280806
75,11,14,11,11,11,14,15,10,280810
59,11,15,11,11,21,14,14,10,280816
11,11,16,11,11,14,244,25,10,280819
39,11,42,21,21,21,48,198,10,280822
23,11,43,21,21,249,128,134,10,280828
23,11,44,21,21,249,128,133,10,280830
11,11,45,11,11,11,98,145,10,280833
23,11,46,21,21,201,235,72,10,280836
23,11,47,21,21,201,235,71,10,280841
23,11,48,21,21,156,119,231,10,280846
23,11,49,21,21,156,118,231,10,280851
23,11,50,21,21,156,118,230,10,280857
43,11,52,11,11,11,17,229,10,280863
11,11,55,11,131,83,27,14,10,280868
39,11,11,21,17,18,188,96,10,280898
27,11,12,11,80,21,240,222,10,280901
23,11,13,21,13,29,46,219,10,280906
75,11,14,11,11,11,14,15,10,280911
123,11,15,11,11,21,17,21,10,280914
11,11,16,11,11,14,248,21,10,280917
39,11,42,21,21,21,136,110,10,280922
23,11,43,21,21,249,127,135,10,280928
23,11,44,21,21,249,127,134,10,280931
11,11,45,11,11,11,98,145,10,280935
23,11,46,21,21,201,231,76,10,280942
23,11,47,21,21,201,231,75,10,280946
23,11,48,21,21,156,115,235,10,280951
23,11,49,21,21,156,115,234,10,280955
23,11,50,21,21,156,115,233,10,280958
43,11,52,11,11,11,17,229,10,280962
11,11,55,11,131,83,27,14,10,280965
39,11,11,21,18,18,191,92,10,280998
27,11,12,11,81,21,247,214,10,281000
119,11,13,21,13,28,14,17,10,281006
75,11,14,11,11,11,14,15,10,281009
123,11,15,11,11,21,19,19,10,281011
11,11,16,11,11,14,238,31,10,281017
39,11,42,21,21,21,180,66,10,281021
23,11,43,21,21,249,125,137,10,281024
23,11,44,21,21,249,125,136,10,281030
11,11,45,11,11,11,98,145,10,281033
23,11,46,21,21,201,225,82,10,281036
23,11,47,21,21,201,225,81,10,281042
23,11,48,21,21,156,112,238,10,281047
23,11,49,21,21,156,112,237,10,281054
23,11,50,21,21,156,111,237,10,281058
43,11,52,11,11,11,17,229,10,281064
11,11,55,11,131,83,27,14,10,281067
39,11,11,21,20,18,197,84,10,281098
27,11,12,11,82,21,250,210,10,281102
23,11,13,21,14,29,17,247,10,281106
75,11,14,11,11,11,16,13,10,281108
123,11,15,11,11,21,19,19,10,281114
11,11,16,11,11,14,241,28,10,281117
39,11,42,21,21,21,180,66,10,281120
23,11,43,21,21,249,126,136,10,281124
23,11,44,21,21,249,126,135,10,281128
11,11,45,11,11,11,142,101,10,281130
23,11,46,21,21,201,222,85,10,281134
23,11,47,21,21,201,222,84,10,281141
23,11,48,21,21,156,109,241,10,281144
23,11,49,21,21,156,109,240,10,281149
23,11,50,21,21,156,109,239,10,281154
43,11,52,11,11,11,17,229,10,281159
11,11,55,11,131,83,27,14,10,281161
39,11,11,21,17,18,200,84,10,281198
27,11,12,11,81,21,241,220,10,281200
23,11,13,21,13,29,18,247,10,281204
75,11,14,11,11,11,17,12,10,281209
123,11,15,11,11,21,17,21,10,281213
11,11,16,11,11,14,241,28,10,281216
39,11,42,21,21,21,136,110,10,281223
23,11,43,21,21,249,123,139,10,281226
23,11,44,21,21,249,123,138,10,281228
11,11,45,11,11,11,186,57,10,281233
23,11,46,21,21,201,218,89,10,281236
23,11,47,21,21,201,218,88,10,281240
23,11,48,21,21,156,106,244,10,281245
23,11,49,21,21,156,106,243,10,281249
23,11,50,21,21,156,106,242,10,281254
43,11,52,11,11,11,17,229,10,281258
11,11,55,11,131,83,27,14,10,281261
27,11,11,11,11,18,190,90,10,281298
27,11,12,11,79,21,232,231,10,281300
23,11,13,21,13,29,15,250,10,281305
75,11,14,11,11,11,14,15,10,281312
59,11,15,11,11,21,15,13,10,281314
11,11,16,11,11,14,240,29,10,281317
39,11,42,21,21,21,48,198,10,281324
23,11,43,21,21,249,125,137,10,281326
23,11,44,21,21,249,125,136,10,281329
11,11,45,11,11,11,98,145,10,281334
23,11,46,21,21,201,215,92,10,281338
23,11,47,21,21,201,215,91,10,281342
23,11,48,21,21,156,102,248,10,281348
23,11,49,21,21,156,102,247,10,281350
23,11,50,21,21,156,102,246,10,281355
43,11,52,11,11,11,17,229,10,281359
11,11,55,11,131,83,27,14,10,281363
39,11,11,21,19,18,191,91,10,281398
27,11,12,11,80,21,241,221,10,281400
23,11,13,21,13,29,19,246,10,281404
75,11,14,11,11,11,14,15,10,281408
123,11,15,11,11,21,17,21,10,281411
11,11,16,11,11,14,241,28,10,281414
39,11,42,21,21,21,136,110,10,281417
23,11,43,21,21,249,122,140,10,281424
23,11,44,21,21,249,122,139,10,281427
11,11,45,11,11,11,98,145,10,281430
