BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,47,21,21,179,100,228,10,473774
23,11,48,21,21,124,47,80,10,473778
23,11,49,21,21,124,47,79,10,473782
23,11,50,21,21,124,47,78,10,473785
11,11,52,11,11,12,254,236,10,473790
11,11,55,11,171,107,43,189,10,473794
39,11,11,21,18,18,177,106,10,473831
27,11,12,11,77,21,228,237,10,473833
55,11,13,21,15,28,21,253,10,473835
75,11,14,11,11,11,11,18,10,473842
71,11,15,21,21,21,14,14,10,473845
11,11,16,11,11,14,239,30,10,473848
39,11,42,21,21,21,48,198,10,473852
23,11,43,21,21,235,198,78,10,473857
23,11,44,21,21,235,198,77,10,473861
11,11,45,11,11,11,11,232,10,473866
23,11,46,21,21,179,100,229,10,473869
23,11,47,21,21,179,100,228,10,473873
23,11,48,21,21,124,43,84,10,473877
23,11,49,21,21,124,43,83,10,473880
23,11,50,21,21,124,43,82,10,473883
43,11,52,11,11,12,17,228,10,473886
11,11,55,11,171,107,43,189,10,473894
39,11,11,21,20,18,173,108,10,473930
27,11,12,11,78,21,233,231,10,473933
23,11,13,21,12,29,43,223,10,473939
123,11,14,11,11,21,21,18,10,473942
71,11,15,21,21,21,15,13,10,473944
11,11,16,11,11,14,247,22,10,473950
39,11,42,21,21,21,48,198,10,473952
23,11,43,21,21,235,195,81,10,473956
23,11,44,21,21,235,195,80,10,473962
39,11,45,21,21,21,224,19,10,473965
23,11,46,21,21,179,97,232,10,473968
23,11,47,21,21,179,97,231,10,473976
23,11,48,21,21,124,39,88,10,473980
23,11,49,21,21,124,39,87,10,473986
23,11,50,21,21,124,39,86,10,473991
43,11,52,11,11,12,17,228,10,473997
11,11,55,11,171,107,43,189,10,474000
27,11,11,11,11,18,182,98,10,474031
27,11,12,11,81,21,210,251,10,474033
23,11,13,21,12,28,254,13,10,474036
75,11,14,11,11,11,12,17,10,474040
27,11,15,11,11,21,255,18,10,474044
11,11,16,11,11,14,236,33,10,474047
39,11,42,21,21,20,172,75,10,474049
23,11,43,21,21,235,195,81,10,474052
23,11,44,21,21,235,195,80,10,474060
11,11,45,11,11,11,54,189,10,474063
23,11,46,21,21,179,96,233,10,474069
23,11,47,21,21,179,96,232,10,474073
23,11,48,21,21,124,36,91,10,474079
23,11,49,21,21,124,36,90,10,474081
23,11,50,21,21,124,36,89,10,474084
43,11,52,11,11,12,17,228,10,474091
11,11,55,11,171,107,43,189,10,474095
39,11,11,21,19,18,174,108,10,474130
27,11,12,11,83,21,216,243,10,474133
23,11,13,21,12,29,42,224,10,474136
123,11,14,11,11,21,21,18,10,474142
59,11,15,11,11,21,11,17,10,474144
11,11,16,11,11,14,247,22,10,474148
39,11,42,21,21,20,216,31,10,474153
23,11,43,21,21,235,192,84,10,474158
23,11,44,21,21,235,192,83,10,474161
39,11,45,21,21,21,224,19,10,474166
23,11,46,21,21,179,95,234,10,474169
23,11,47,21,21,179,95,233,10,474173
23,11,48,21,21,124,33,94,10,474178
23,11,49,21,21,124,33,93,10,474180
23,11,50,21,21,124,33,92,10,474184
43,11,52,11,11,12,17,228,10,474191
11,11,55,11,171,107,43,189,10,474194
39,11,11,21,17,18,184,100,10,474230
27,11,12,11,81,21,228,233,10,474232
23,11,13,21,14,29,18,246,10,474239
75,11,14,11,11,11,13,16,10,474242
59,11,15,11,11,21,14,14,10,474247
11,11,16,11,11,14,241,28,10,474249
39,11,42,21,21,21,48,198,10,474253
23,11,43,21,21,235,189,87,10,474260
23,11,44,21,21,235,189,86,10,474263
11,11,45,11,11,11,54,189,10,474266
23,11,46,21,21,179,93,236,10,474273
23,11,47,21,21,179,93,235,10,474276
23,11,48,21,21,124,28,99,10,474280
23,11,49,21,21,124,28,98,10,474286
23,11,50,21,21,124,28,97,10,474291
43,11,52,11,11,12,17,228,10,474294
11,11,55,11,171,107,43,189,10,474300
39,11,11,21,20,18,182,99,10,474331
27,11,12,11,82,21,223,237,10,474333
23,11,13,21,14,29,26,238,10,474340
75,11,14,11,11,11,12,17,10,474343
59,11,15,11,11,21,13,15,10,474347
11,11,16,11,11,14,243,26,10,474351
71,11,42,21,21,20,15,242,10,474355
23,11,43,21,21,235,188,88,10,474360
23,11,44,21,21,235,188,87,10,474363
11,11,45,11,11,11,54,189,10,474366
23,11,46,21,21,179,90,239,10,474373
23,11,47,21,21,179,90,238,10,474376
23,11,48,21,21,124,23,104,10,474379
23,11,49,21,21,124,23,103,10,474383
23,11,50,21,21,124,23,102,10,474386
43,11,52,11,11,12,17,228,10,474390
11,11,55,11,171,107,43,189,10,474395
39,11,11,21,21,18,181,99,10,474430
27,11,12,11,81,21,222,239,10,474434
23,11,13,21,15,29,12,251,10,474440
75,11,14,11,11,11,12,17,10,474445
59,11,15,11,11,21,13,15,10,474448
11,11,16,11,11,14,240,29,10,474453
71,11,42,21,21,20,15,242,10,474460
23,11,43,21,21,235,189,87,10,474464
23,11,44,21,21,235,189,86,10,474469
11,11,45,11,11,11,54,189,10,474473
23,11,46,21,21,179,86,243,10,474476
23,11,47,21,21,179,86,242,10,474482
23,11,48,21,21,124,19,108,10,474485
23,11,49,21,21,124,19,107,10,474490
23,11,50,21,21,124,19,106,10,474496
43,11,52,11,11,12,17,228,10,474499
11,11,55,11,171,107,43,189,10,474501
39,11,11,21,16,18,179,106,10,474530
27,11,12,11,84,21,235,223,10,474533
23,11,13,21,13,29,13,252,10,474536
75,11,14,11,11,11,12,17,10,474540
59,11,15,11,11,21,16,12,10,474543
11,11,16,11,11,14,240,29,10,474549
39,11,42,21,21,21,92,154,10,474551
23,11,43,21,21,235,186,90,10,474556
23,11,44,21,21,235,186,89,10,474561
11,11,45,11,11,11,54,189,10,474564
23,11,46,21,21,179,85,244,10,474567
23,11,47,21,21,179,85,243,10,474575
23,11,48,21,21,124,17,110,10,474578
23,11,49,21,21,124,17,109,10,474587
23,11,50,21,21,124,17,108,10,474590
43,11,52,11,11,12,17,228,10,474595
11,11,55,11,171,107,43,189,10,474598
39,11,11,21,19,18,170,112,10,474630
27,11,12,11,86,21,235,221,10,474634
23,11,13,21,15,29,16,247,10,474637
123,11,14,11,11,21,20,19,10,474644
123,11,15,11,12,21,16,21,10,474646
11,11,16,11,11,14,241,28,10,474649
39,11,42,21,21,21,92,154,10,474657
23,11,43,21,21,235,186,90,10,474660
23,11,44,21,21,235,186,89,10,474666
39,11,45,21,21,21,224,19,10,474669
23,11,46,21,21,179,83,246,10,474673
23,11,47,21,21,179,83,245,10,474677
23,11,48,21,21,124,13,114,10,474680
23,11,49,21,21,124,13,113,10,474684
23,11,50,21,21,124,13,112,10,474690
43,11,52,11,11,12,17,228,10,474693
11,11,55,11,171,107,43,189,10,474697
39,11,11,21,17,18,177,107,10,474730
27,11,12,11,80,21,229,233,10,474732
23,11,13,21,15,28,248,16,10,474739
75,11,14,11,11,11,11,18,10,474741
59,11,15,11,11,21,14,14,10,474744
11,11,16,11,11,14,235,34,10,474748
39,11,42,21,21,21,48,198,10,474751
23,11,43,21,21,235,183,93,10,474754
23,11,44,21,21,235,183,92,10,474758
11,11,45,11,11,11,11,232,10,474764
23,11,46,21,21,179,81,248,10,474766
23,11,47,21,21,179,81,247,10,474769
55,11,48,21,21,123,19,119,10,474776
55,11,49,21,21,123,19,118,10,474779
55,11,50,21,21,123,19,117,10,474783
43,11,52,11,11,12,17,228,10,474790
11,11,55,11,171,107,43,189,10,474793
39,11,11,21,20,18,162,119,10,474830
27,11,12,11,80,21,228,234,10,474833
23,11,13,21,13,29,43,222,10,474838
123,11,14,11,11,21,18,21,10,474841
59,11,15,11,11,21,14,14,10,474844
11,11,16,11,11,14,247,22,10,474850
39,11,42,21,21,21,48,198,10,474853
23,11,43,21,21,235,179,97,10,474857
23,11,44,21,21,235,179,96,10,474861
39,11,45,21,21,21,136,107,10,474864
23,11,46,21,21,179,80,249,10,474867
23,11,47,21,21,179,80,248,10,474872
55,11,48,21,21,123,15,123,10,474876
55,11,49,21,21,123,15,122,10,474879
55,11,50,21,21,123,15,121,10,474882
43,11,52,11,11,12,17,228,10,474889
11,11,55,11,171,107,43,189,10,474892
39,11,11,21,18,18,184,99,10,474930
27,11,12,11,81,21,249,212,10,474931
23,11,13,21,12,29,30,236,10,474937
75,11,14,11,11,11,13,16,10,474941
123,11,15,11,11,21,19,19,10,474944
11,11,16,11,11,14,244,25,10,474949
39,11,42,21,21,21,180,66,10,474952
23,11,43,21,21,235,180,96,10,474956
23,11,44,21,21,235,180,95,10,474961
11,11,45,11,11,11,54,189,10,474964
23,11,46,21,21,179,78,251,10,474967
23,11,47,21,21,179,78,250,10,474973
23,11,48,21,21,123,255,128,10,474976
23,11,49,21,21,123,255,127,10,474979
23,11,50,21,21,123,255,126,10,474984
43,11,52,11,11,12,17,228,10,474989
11,11,55,11,171,107,43,189,10,474995
39,11,11,21,21,18,160,120,10,475030
27,11,12,11,80,21,230,232,10,475033
23,11,13,21,14,29,54,210,10,475036
123,11,14,11,11,21,18,21,10,475040
59,11,15,11,11,21,14,14,10,475044
11,11,16,11,11,14,250,19,10,475047
39,11,42,21,21,21,48,198,10,475050
23,11,43,21,21,235,176,100,10,475053
23,11,44,21,21,235,176,99,10,475060
39,11,45,21,21,21,136,107,10,475062
23,11,46,21,21,179,76,253,10,475066
23,11,47,21,21,179,76,252,10,475072
23,11,48,21,21,123,251,132,10,475075
23,11,49,21,21,123,251,131,10,475077
23,11,50,21,21,123,251,130,10,475082
43,11,52,11,11,12,17,228,10,475086
11,11,55,11,171,107,43,189,10,475091
39,11,11,21,19,18,176,106,10,475130
27,11,12,11,77,21,221,244,10,475132
23,11,13,21,13,29,26,239,10,475135
75,11,14,11,11,11,11,18,10,475140
71,11,15,21,21,21,12,16,10,475144
11,11,16,11,11,14,243,26,10,475147
39,11,42,21,21,20,216,31,10,475150
23,11,43,21,21,235,174,102,10,475153
23,11,44,21,21,235,174,101,10,475159
11,11,45,11,11,11,11,232,10,475162
23,11,46,21,21,179,74,255,10,475164
23,11,47,21,21,179,74,254,10,475169
23,11,48,21,21,123,247,136,10,475175
23,11,49,21,21,123,247,135,10,475178
23,11,50,21,21,123,247,134,10,475183
43,11,52,11,11,12,17,228,10,475186
11,11,55,11,171,107,43,189,10,475190
39,11,11,21,18,18,173,110,10,475230
27,11,12,11,79,21,220,243,10,475233
23,11,13,21,15,29,25,238,10,475235
123,11,14,11,11,21,21,18,10,475239
59,11,15,11,11,21,12,16,10,475244
11,11,16,11,11,14,243,26,10,475248
39,11,42,21,21,20,216,31,10,475252
23,11,43,21,21,235,172,104,10,475258
23,11,44,21,21,235,172,103,10,475261
39,11,45,21,21,21,224,19,10,475264
87,11,46,21,21,179,72,12,10,475272
87,11,47,21,21,179,72,11,10,475275
23,11,48,21,21,123,245,138,10,475280
23,11,49,21,21,123,245,137,10,475283
23,11,50,21,21,123,245,136,10,475287
43,11,52,11,11,12,17,228,10,475294
11,11,55,11,171,107,43,189,10,475297
39,11,11,21,19,18,168,114,10,475330
27,11,12,11,82,21,234,226,10,475333
23,11,13,21,11,29,13,254,10,475336
123,11,14,11,11,21,20,19,10,475343
59,11,15,11,11,21,15,13,10,475345
23,11,16,21,21,14,240,29,10,475348
39,11,42,21,21,21,48,198,10,475357
23,11,43,21,21,235,170,106,10,475360
23,11,44,21,21,235,170,105,10,475365
39,11,45,21,21,21,224,19,10,475368
87,11,46,21,21,179,66,18,10,475371
87,11,47,21,21,179,66,17,10,475375
23,11,48,21,21,123,243,140,10,475380
23,11,49,21,21,123,243,139,10,475383
23,11,50,21,21,123,243,138,10,475385
43,11,52,11,11,12,17,228,10,475389
11,11,55,11,171,107,43,189,10,475396
39,11,11,21,20,18,174,107,10,475432
27,11,12,11,81,21,232,229,10,475435
23,11,13,21,14,29,26,238,10,475440
123,11,14,11,11,21,21,18,10,475443
59,11,15,11,11,21,15,13,10,475445
11,11,16,11,11,14,243,26,10,475448
39,11,42,21,21,21,48,198,10,475454
23,11,43,21,21,235,169,107,10,475458
23,11,44,21,21,235,169,106,10,475460
39,11,45,21,21,21,224,19,10,475468
23,11,46,21,21,179,62,12,10,475470
87,11,47,21,21,179,62,21,10,475474
23,11,48,21,21,123,238,145,10,475479
23,11,49,21,21,123,238,144,10,475482
23,11,50,21,21,123,238,143,10,475485
43,11,52,11,11,12,17,228,10,475491
11,11,55,11,171,107,43,189,10,475494
39,11,11,21,16,18,178,107,10,475530
27,11,12,11,84,21,232,226,10,475532
119,11,13,21,16,28,15,13,10,475535
75,11,14,11,11,11,11,18,10,475541
59,11,15,11,11,21,15,13,10,475544
11,11,16,11,11,14,238,31,10,475547
39,11,42,21,21,21,48,198,10,475553
23,11,43,21,21,235,167,109,10,475557
23,11,44,21,21,235,167,108,10,475560
11,11,45,11,11,11,11,232,10,475566
23,11,46,21,21,179,62,12,10,475568
87,11,47,21,21,179,62,21,10,475573
23,11,48,21,21,123,235,148,10,475580
23,11,49,21,21,123,235,147,10,475583
23,11,50,21,21,123,235,146,10,475586
43,11,52,11,11,12,17,228,10,475594
11,11,55,11,171,107,43,189,10,475597
39,11,11,21,16,18,175,110,10,475630
27,11,12,11,79,21,230,233,10,475632
23,11,13,21,14,29,43,221,10,475637
75,11,14,11,11,11,11,18,10,475641
59,11,15,11,11,21,14,14,10,475643
11,11,16,11,11,14,247,22,10,475649
39,11,42,21,21,21,48,198,10,475652
23,11,43,21,21,235,162,114,10,475656
23,11,44,21,21,235,162,113,10,475662
11,11,45,11,11,11,11,232,10,475664
23,11,46,21,21,179,61,13,10,475668
23,11,47,21,21,179,61,12,10,475674
23,11,48,21,21,123,233,150,10,475678
23,11,49,21,21,123,233,149,10,475684
23,11,50,21,21,123,233,148,10,475690
43,11,52,11,11,12,17,228,10,475694
11,11,55,11,171,107,43,189,10,475698
39,11,11,21,18,18,173,110,10,475730
27,11,12,11,79,21,251,212,10,475732
23,11,13,21,12,29,30,236,10,475735
123,11,14,11,11,21,21,18,10,475739
123,11,15,11,11,21,20,18,10,475745
11,11,16,11,11,14,244,25,10,475747
39,11,42,21,21,21,224,22,10,475750
23,11,43,21,21,235,157,119,10,475753
23,11,44,21,21,235,157,118,10,475759
39,11,45,21,21,21,224,19,10,475763
23,11,46,21,21,179,60,14,10,475766
23,11,47,21,21,179,60,13,10,475775
