BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,11,21,17,18,194,90,10,255894
27,11,12,11,83,21,232,227,10,255897
23,11,13,21,15,29,51,212,10,255900
75,11,14,11,11,11,15,14,10,255905
59,11,15,11,11,21,15,13,10,255907
11,11,16,11,11,14,249,20,10,255910
39,11,42,21,21,21,48,198,10,255914
23,11,43,21,21,251,43,217,10,255920
23,11,44,21,21,251,43,216,10,255923
11,11,45,11,11,11,142,101,10,255925
23,11,46,21,21,205,149,154,10,255930
23,11,47,21,21,205,149,153,10,255934
23,11,48,21,21,160,53,38,10,255939
23,11,49,21,21,160,53,37,10,255946
23,11,50,21,21,160,53,36,10,255949
43,11,52,11,11,11,17,229,10,255952
11,11,55,11,131,75,27,22,10,255957
39,11,11,21,17,18,173,111,10,255994
27,11,12,11,82,21,248,212,10,255997
23,11,13,21,13,29,42,223,10,255999
123,11,14,11,11,21,21,18,10,256004
123,11,15,11,11,21,19,19,10,256007
11,11,16,11,11,14,247,22,10,256010
39,11,42,21,21,21,180,66,10,256015
23,11,43,21,21,251,40,220,10,256019
23,11,44,21,21,251,40,219,10,256022
39,11,45,21,21,21,224,19,10,256025
23,11,46,21,21,205,145,158,10,256028
23,11,47,21,21,205,145,157,10,256034
23,11,48,21,21,160,52,39,10,256038
23,11,49,21,21,160,52,38,10,256043
23,11,50,21,21,160,52,37,10,256050
43,11,52,11,11,11,17,229,10,256056
11,11,55,11,131,75,27,22,10,256059
39,11,11,21,19,18,182,100,10,256094
59,11,12,11,81,21,16,200,10,256098
23,11,13,21,12,29,45,221,10,256101
75,11,14,11,11,11,12,17,10,256103
75,11,15,11,11,11,11,17,10,256109
11,11,16,11,11,14,248,21,10,256113
11,11,42,11,11,11,11,235,10,256117
23,11,43,21,21,251,38,222,10,256122
23,11,44,21,21,251,38,221,10,256125
11,11,45,11,11,11,54,189,10,256129
23,11,46,21,21,205,140,163,10,256135
23,11,47,21,21,205,140,162,10,256138
23,11,48,21,21,160,50,41,10,256141
23,11,49,21,21,160,50,40,10,256148
23,11,50,21,21,160,50,39,10,256151
43,11,52,11,11,11,17,229,10,256154
11,11,55,11,131,75,27,22,10,256160
39,11,11,21,21,18,179,101,10,256193
27,11,12,11,81,21,232,229,10,256198
23,11,13,21,13,29,43,222,10,256202
75,11,14,11,11,11,12,17,10,256205
59,11,15,11,11,21,15,13,10,256209
11,11,16,11,11,14,247,22,10,256213
39,11,42,21,21,21,48,198,10,256216
23,11,43,21,21,251,34,226,10,256221
23,11,44,21,21,251,34,225,10,256224
11,11,45,11,11,11,54,189,10,256228
23,11,46,21,21,205,133,170,10,256233
23,11,47,21,21,205,133,169,10,256236
23,11,48,21,21,160,46,45,10,256239
23,11,49,21,21,160,46,44,10,256246
23,11,50,21,21,160,46,43,10,256249
43,11,52,11,11,11,17,229,10,256252
11,11,55,11,131,75,27,22,10,256259
27,11,11,11,11,18,181,99,10,256293
27,11,12,11,77,21,234,231,10,256296
23,11,13,21,14,29,16,248,10,256299
75,11,14,11,11,11,12,17,10,256304
71,11,15,21,21,21,15,13,10,256306
11,11,16,11,11,14,241,28,10,256309
39,11,42,21,21,21,48,198,10,256313
23,11,43,21,21,251,34,226,10,256318
23,11,44,21,21,251,34,225,10,256322
11,11,45,11,11,11,54,189,10,256325
23,11,46,21,21,205,126,177,10,256332
23,11,47,21,21,205,126,176,10,256335
23,11,48,21,21,160,42,49,10,256337
23,11,49,21,21,160,42,48,10,256342
23,11,50,21,21,160,42,47,10,256346
43,11,52,11,11,11,17,229,10,256350
11,11,55,11,131,75,27,22,10,256355
39,11,11,21,20,18,189,92,10,256394
27,11,12,11,82,21,243,217,10,256398
23,11,13,21,13,28,252,14,10,256402
75,11,14,11,11,11,14,15,10,256405
123,11,15,11,11,21,18,20,10,256407
11,11,16,11,11,14,236,33,10,256410
39,11,42,21,21,21,136,110,10,256417
23,11,43,21,21,251,31,229,10,256420
23,11,44,21,21,251,31,228,10,256423
11,11,45,11,11,11,98,145,10,256431
23,11,46,21,21,205,126,177,10,256435
23,11,47,21,21,205,126,176,10,256441
23,11,48,21,21,160,38,53,10,256443
23,11,49,21,21,160,38,52,10,256447
23,11,50,21,21,160,38,51,10,256452
43,11,52,11,11,11,17,229,10,256455
11,11,55,11,131,75,27,22,10,256458
39,11,11,21,17,18,174,110,10,256493
27,11,12,11,83,21,218,241,10,256496
23,11,13,21,11,29,42,225,10,256499
123,11,14,11,11,21,21,18,10,256503
59,11,15,11,11,21,12,16,10,256506
23,11,16,21,21,14,247,22,10,256508
71,11,42,21,21,20,15,242,10,256512
23,11,43,21,21,251,30,230,10,256518
23,11,44,21,21,251,30,229,10,256522
39,11,45,21,21,21,224,19,10,256525
23,11,46,21,21,205,122,181,10,256532
23,11,47,21,21,205,122,180,10,256537
23,11,48,21,21,160,32,59,10,256542
23,11,49,21,21,160,32,58,10,256545
23,11,50,21,21,160,32,57,10,256549
43,11,52,11,11,11,17,229,10,256554
11,11,55,11,131,75,27,22,10,256556
39,11,11,21,18,18,186,97,10,256594
27,11,12,11,81,21,238,223,10,256597
23,11,13,21,14,29,19,245,10,256600
75,11,14,11,11,11,13,16,10,256605
59,11,15,11,11,21,16,12,10,256608
11,11,16,11,11,14,241,28,10,256610
39,11,42,21,21,21,92,154,10,256614
23,11,43,21,21,251,28,232,10,256619
23,11,44,21,21,251,28,231,10,256622
11,11,45,11,11,11,54,189,10,256627
23,11,46,21,21,205,118,185,10,256633
23,11,47,21,21,205,118,184,10,256636
23,11,48,21,21,160,29,62,10,256639
23,11,49,21,21,160,29,61,10,256647
23,11,50,21,21,160,29,60,10,256651
43,11,52,11,11,11,17,229,10,256656
11,11,55,11,131,75,27,22,10,256659
39,11,11,21,19,18,197,85,10,256694
27,11,12,11,82,21,245,215,10,256698
23,11,13,21,14,29,60,204,10,256703
75,11,14,11,11,11,16,13,10,256706
123,11,15,11,11,21,18,20,10,256708
11,11,16,11,11,14,251,18,10,256715
39,11,42,21,21,21,136,110,10,256718
23,11,43,21,21,251,27,233,10,256721
23,11,44,21,21,251,27,232,10,256726
11,11,45,11,11,11,142,101,10,256730
23,11,46,21,21,205,115,188,10,256733
23,11,47,21,21,205,115,187,10,256738
23,11,48,21,21,160,26,65,10,256743
23,11,49,21,21,160,26,64,10,256749
23,11,50,21,21,160,26,63,10,256753
43,11,52,11,11,11,17,229,10,256756
11,11,55,11,131,75,27,22,10,256764
39,11,11,21,21,18,189,91,10,256793
27,11,12,11,80,21,234,228,10,256796
23,11,13,21,13,29,38,227,10,256799
75,11,14,11,11,11,14,15,10,256802
59,11,15,11,11,21,15,13,10,256806
11,11,16,11,11,14,246,23,10,256809
39,11,42,21,21,21,48,198,10,256813
23,11,43,21,21,251,26,234,10,256818
23,11,44,21,21,251,26,233,10,256822
11,11,45,11,11,11,98,145,10,256825
23,11,46,21,21,205,113,190,10,256832
23,11,47,21,21,205,113,189,10,256835
23,11,48,21,21,160,23,68,10,256839
23,11,49,21,21,160,23,67,10,256844
23,11,50,21,21,160,23,66,10,256848
43,11,52,11,11,11,17,229,10,256851
11,11,55,11,131,75,27,22,10,256856
39,11,11,21,17,18,192,92,10,256894
27,11,12,11,80,21,249,213,10,256897
23,11,13,21,16,29,50,212,10,256902
75,11,14,11,11,11,15,14,10,256905
123,11,15,11,11,21,19,19,10,256907
11,11,16,11,11,14,249,20,10,256915
39,11,42,21,21,21,180,66,10,256918
23,11,43,21,21,251,23,237,10,256921
23,11,44,21,21,251,23,236,10,256925
11,11,45,11,11,11,142,101,10,256929
23,11,46,21,21,205,108,195,10,256932
23,11,47,21,21,205,108,194,10,256937
23,11,48,21,21,160,22,69,10,256941
23,11,49,21,21,160,22,68,10,256947
23,11,50,21,21,160,22,67,10,256953
43,11,52,11,11,11,17,229,10,256956
11,11,55,11,131,75,27,22,10,256959
39,11,11,21,19,18,176,106,10,256993
27,11,12,11,80,21,237,225,10,256997
23,11,13,21,14,29,15,249,10,257001
75,11,14,11,11,11,11,18,10,257004
59,11,15,11,11,21,16,12,10,257007
11,11,16,11,11,14,240,29,10,257009
39,11,42,21,21,21,92,154,10,257016
23,11,43,21,21,251,20,240,10,257018
23,11,44,21,21,251,20,239,10,257022
11,11,45,11,11,11,11,232,10,257028
23,11,46,21,21,205,104,199,10,257031
23,11,47,21,21,205,104,198,10,257035
23,11,48,21,21,160,16,75,10,257040
23,11,49,21,21,160,16,74,10,257043
23,11,50,21,21,160,16,73,10,257048
43,11,52,11,11,11,17,229,10,257053
11,11,55,11,131,75,27,22,10,257056
39,11,11,21,18,18,185,98,10,257094
27,11,12,11,85,21,232,225,10,257097
23,11,13,21,15,29,27,236,10,257101
75,11,14,11,11,11,13,16,10,257104
59,11,15,11,11,21,15,13,10,257107
11,11,16,11,11,14,243,26,10,257110
39,11,42,21,21,21,48,198,10,257117
23,11,43,21,21,251,16,244,10,257120
23,11,44,21,21,251,16,243,10,257123
11,11,45,11,11,11,54,189,10,257129
23,11,46,21,21,205,99,204,10,257132
23,11,47,21,21,205,99,203,10,257135
23,11,48,21,21,160,12,79,10,257142
23,11,49,21,21,160,12,78,10,257146
23,11,50,21,21,160,12,77,10,257151
43,11,52,11,11,11,17,229,10,257154
11,11,55,11,131,75,27,22,10,257159
39,11,11,21,20,18,179,102,10,257194
27,11,12,11,81,21,235,226,10,257199
23,11,13,21,13,29,29,236,10,257202
75,11,14,11,11,11,12,17,10,257205
59,11,15,11,11,21,16,12,10,257207
11,11,16,11,11,14,244,25,10,257214
39,11,42,21,21,21,92,154,10,257217
23,11,43,21,21,251,14,246,10,257219
23,11,44,21,21,251,14,245,10,257225
11,11,45,11,11,11,54,189,10,257229
23,11,46,21,21,205,96,207,10,257231
23,11,47,21,21,205,96,206,10,257236
55,11,48,21,21,159,18,84,10,257240
55,11,49,21,21,159,18,83,10,257246
55,11,50,21,21,159,18,82,10,257252
43,11,52,11,11,11,17,229,10,257257
11,11,55,11,131,75,27,22,10,257261
39,11,11,21,19,18,188,94,10,257294
27,11,12,11,85,21,242,215,10,257297
23,11,13,21,12,28,252,15,10,257300
75,11,14,11,11,11,14,15,10,257306
123,11,15,11,11,21,17,21,10,257309
11,11,16,11,11,14,236,33,10,257313
39,11,42,21,21,21,136,110,10,257320
23,11,43,21,21,251,14,246,10,257323
23,11,44,21,21,251,14,245,10,257329
11,11,45,11,11,11,98,145,10,257332
23,11,46,21,21,205,93,210,10,257335
23,11,47,21,21,205,93,209,10,257340
55,11,48,21,21,159,14,88,10,257343
55,11,49,21,21,159,14,87,10,257347
55,11,50,21,21,159,14,86,10,257352
43,11,52,11,11,11,17,229,10,257356
11,11,55,11,131,75,27,22,10,257360
39,11,11,21,19,18,178,104,10,257394
27,11,12,11,82,21,236,224,10,257397
23,11,13,21,14,29,29,235,10,257402
75,11,14,11,11,11,11,18,10,257404
59,11,15,11,11,21,16,12,10,257407
11,11,16,11,11,14,244,25,10,257410
39,11,42,21,21,21,92,154,10,257417
23,11,43,21,21,251,12,248,10,257421
23,11,44,21,21,251,12,247,10,257423
11,11,45,11,11,11,11,232,10,257431
23,11,46,21,21,205,90,213,10,257434
23,11,47,21,21,205,90,212,10,257439
23,11,48,21,21,159,254,93,10,257443
23,11,49,21,21,159,254,92,10,257448
23,11,50,21,21,159,254,91,10,257453
43,11,52,11,11,11,17,229,10,257456
11,11,55,11,131,75,27,22,10,257459
39,11,11,21,17,18,182,102,10,257494
27,11,12,11,79,21,250,213,10,257496
23,11,13,21,15,29,24,239,10,257502
75,11,14,11,11,11,12,17,10,257505
123,11,15,11,11,21,19,19,10,257510
11,11,16,11,11,14,243,26,10,257516
39,11,42,21,21,21,180,66,10,257519
55,11,43,21,21,250,17,254,10,257522
55,11,44,21,21,250,17,253,10,257529
11,11,45,11,11,11,54,189,10,257533
23,11,46,21,21,205,82,221,10,257536
23,11,47,21,21,205,82,220,10,257542
23,11,48,21,21,159,248,99,10,257546
23,11,49,21,21,159,248,98,10,257552
23,11,50,21,21,159,248,97,10,257556
43,11,52,11,11,11,17,229,10,257561
11,11,55,11,131,75,27,22,10,257566
39,11,11,21,18,18,198,85,10,257593
27,11,12,11,78,21,232,232,10,257597
23,11,13,21,14,29,41,223,10,257600
75,11,14,11,11,11,16,13,10,257603
71,11,15,21,21,21,15,13,10,257606
11,11,16,11,11,14,247,22,10,257608
39,11,42,21,21,21,48,198,10,257614
119,11,43,21,21,250,13,13,10,257617
119,11,44,21,21,250,13,12,10,257619
11,11,45,11,11,11,142,101,10,257622
23,11,46,21,21,205,78,225,10,257629
23,11,47,21,21,205,78,224,10,257631
23,11,48,21,21,159,246,101,10,257636
23,11,49,21,21,159,246,100,10,257640
23,11,50,21,21,159,246,99,10,257643
43,11,52,11,11,11,17,229,10,257649
11,11,55,11,131,75,27,22,10,257653
39,11,11,21,18,18,197,86,10,257694
27,11,12,11,82,21,237,223,10,257697
119,11,13,21,14,28,13,17,10,257699
75,11,14,11,11,11,16,13,10,257704
59,11,15,11,11,21,16,12,10,257707
11,11,16,11,11,14,237,32,10,257712
39,11,42,21,21,21,92,154,10,257717
119,11,43,21,21,250,11,15,10,257719
119,11,44,21,21,250,11,14,10,257723
11,11,45,11,11,11,142,101,10,257730
23,11,46,21,21,205,75,228,10,257733
23,11,47,21,21,205,75,227,10,257735
23,11,48,21,21,159,242,105,10,257741
23,11,49,21,21,159,242,104,10,257744
23,11,50,21,21,159,242,103,10,257749
43,11,52,11,11,11,17,229,10,257754
11,11,55,11,131,75,27,22,10,257758
39,11,11,21,20,18,180,101,10,257794
27,11,12,11,81,21,243,218,10,257797
23,11,13,21,11,29,13,254,10,257800
75,11,14,11,11,11,12,17,10,257805
123,11,15,11,11,21,18,20,10,257808
23,11,16,21,21,14,240,29,10,257812
39,11,42,21,21,21,136,110,10,257818
87,11,43,21,21,250,254,17,10,257821
87,11,44,21,21,250,254,16,10,257824
11,11,45,11,11,11,54,189,10,257830
23,11,46,21,21,205,68,235,10,257833
23,11,47,21,21,205,68,234,10,257836
23,11,48,21,21,159,239,108,10,257841
23,11,49,21,21,159,239,107,10,257846
23,11,50,21,21,159,239,106,10,257849
43,11,52,11,11,11,17,229,10,257855
11,11,55,11,131,75,27,22,10,257858
39,11,11,21,20,18,186,95,10,257893
