BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
59,11,15,11,11,21,13,15,10,644576
11,11,16,11,11,14,241,28,10,644584
71,11,42,21,21,20,15,242,10,644588
23,11,43,21,21,224,79,208,10,644592
23,11,44,21,21,224,79,207,10,644595
39,11,45,21,21,21,224,19,10,644599
23,11,46,21,21,164,165,179,10,644605
23,11,47,21,21,164,165,178,10,644608
23,11,48,21,21,98,49,104,10,644611
23,11,49,21,21,98,49,103,10,644619
23,11,50,21,21,98,49,102,10,644622
43,11,52,11,11,12,17,228,10,644629
11,11,55,11,203,123,59,125,10,644633
39,11,11,21,16,18,179,106,10,644660
27,11,12,11,81,21,217,244,10,644663
23,11,13,21,14,29,21,243,10,644667
75,11,14,11,11,11,12,17,10,644669
59,11,15,11,11,21,11,17,10,644676
11,11,16,11,11,14,242,27,10,644681
39,11,42,21,21,20,216,31,10,644685
23,11,43,21,21,224,76,211,10,644691
23,11,44,21,21,224,76,210,10,644695
11,11,45,11,11,11,54,189,10,644701
23,11,46,21,21,164,167,177,10,644708
23,11,47,21,21,164,167,176,10,644711
23,11,48,21,21,98,46,107,10,644715
23,11,49,21,21,98,46,106,10,644719
23,11,50,21,21,98,46,105,10,644722
43,11,52,11,11,12,17,228,10,644725
11,11,55,11,203,123,59,125,10,644728
39,11,11,21,19,18,151,131,10,644760
27,11,12,11,83,21,224,235,10,644765
23,11,13,21,13,29,38,227,10,644768
59,11,14,11,11,21,16,13,10,644772
59,11,15,11,11,21,13,15,10,644774
11,11,16,11,11,14,246,23,10,644779
71,11,42,21,21,20,15,242,10,644784
23,11,43,21,21,224,75,212,10,644787
23,11,44,21,21,224,75,211,10,644793
39,11,45,21,21,21,92,151,10,644798
23,11,46,21,21,164,165,179,10,644801
23,11,47,21,21,164,165,178,10,644807
23,11,48,21,21,98,39,114,10,644811
23,11,49,21,21,98,39,113,10,644816
23,11,50,21,21,98,39,112,10,644821
43,11,52,11,11,12,17,228,10,644824
11,11,55,11,203,123,59,125,10,644826
39,11,11,21,17,18,163,121,10,644860
27,11,12,11,82,21,226,234,10,644864
23,11,13,21,15,29,11,252,10,644868
123,11,14,11,11,21,19,20,10,644871
59,11,15,11,11,21,13,15,10,644873
11,11,16,11,11,14,240,29,10,644877
71,11,42,21,21,20,15,242,10,644884
23,11,43,21,21,224,74,213,10,644887
23,11,44,21,21,224,74,212,10,644890
39,11,45,21,21,21,180,63,10,644898
23,11,46,21,21,164,163,181,10,644901
23,11,47,21,21,164,163,180,10,644904
23,11,48,21,21,98,36,117,10,644910
23,11,49,21,21,98,36,116,10,644914
23,11,50,21,21,98,36,115,10,644919
43,11,52,11,11,12,17,228,10,644924
11,11,55,11,203,123,59,125,10,644927
39,11,11,21,20,18,171,110,10,644961
27,11,12,11,82,21,236,224,10,644964
23,11,13,21,14,29,34,230,10,644969
123,11,14,11,11,21,21,18,10,644972
59,11,15,11,11,21,16,12,10,644974
11,11,16,11,11,14,245,24,10,644982
39,11,42,21,21,21,92,154,10,644985
23,11,43,21,21,224,72,215,10,644988
23,11,44,21,21,224,72,214,10,644993
39,11,45,21,21,21,224,19,10,644997
23,11,46,21,21,164,164,180,10,645000
23,11,47,21,21,164,164,179,10,645006
23,11,48,21,21,98,31,122,10,645010
23,11,49,21,21,98,31,121,10,645017
23,11,50,21,21,98,31,120,10,645021
43,11,52,11,11,12,17,228,10,645026
11,11,55,11,203,123,59,125,10,645028
39,11,11,21,18,18,171,112,10,645061
27,11,12,11,83,21,245,214,10,645064
23,11,13,21,15,29,38,225,10,645069
123,11,14,11,11,21,21,18,10,645074
123,11,15,11,11,21,18,20,10,645077
11,11,16,11,11,14,246,23,10,645081
39,11,42,21,21,21,136,110,10,645088
23,11,43,21,21,224,67,220,10,645091
23,11,44,21,21,224,67,219,10,645096
39,11,45,21,21,21,224,19,10,645100
23,11,46,21,21,164,161,183,10,645103
23,11,47,21,21,164,161,182,10,645108
23,11,48,21,21,98,26,127,10,645112
23,11,49,21,21,98,26,126,10,645117
23,11,50,21,21,98,26,125,10,645123
43,11,52,11,11,12,17,228,10,645126
11,11,55,11,203,123,59,125,10,645129
39,11,11,21,20,18,170,111,10,645161
27,11,12,11,82,21,234,226,10,645164
23,11,13,21,12,29,24,242,10,645167
123,11,14,11,11,21,20,19,10,645171
59,11,15,11,11,21,15,13,10,645174
11,11,16,11,11,14,243,26,10,645177
39,11,42,21,21,21,48,198,10,645182
23,11,43,21,21,224,66,221,10,645187
23,11,44,21,21,224,66,220,10,645190
39,11,45,21,21,21,224,19,10,645192
23,11,46,21,21,164,164,180,10,645196
23,11,47,21,21,164,164,179,10,645203
23,11,48,21,21,98,22,131,10,645207
23,11,49,21,21,98,22,130,10,645213
23,11,50,21,21,98,22,129,10,645217
43,11,52,11,11,12,17,228,10,645221
11,11,55,11,203,123,59,125,10,645226
39,11,11,21,20,18,177,104,10,645260
27,11,12,11,83,21,225,234,10,645264
119,11,13,21,14,28,18,12,10,645266
75,11,14,11,11,11,11,18,10,645269
59,11,15,11,11,21,13,15,10,645274
11,11,16,11,11,14,239,30,10,645277
71,11,42,21,21,20,15,242,10,645281
23,11,43,21,21,224,64,223,10,645285
23,11,44,21,21,224,64,222,10,645288
11,11,45,11,11,11,11,232,10,645292
23,11,46,21,21,164,164,180,10,645297
23,11,47,21,21,164,164,179,10,645300
23,11,48,21,21,98,19,134,10,645303
23,11,49,21,21,98,19,133,10,645310
23,11,50,21,21,98,19,132,10,645313
43,11,52,11,11,12,17,228,10,645317
11,11,55,11,203,123,59,125,10,645323
39,11,11,21,19,18,153,129,10,645362
91,11,12,11,83,21,194,20,10,645367
119,11,13,21,14,28,19,11,10,645372
59,11,14,11,11,21,16,13,10,645375
27,11,15,11,11,21,251,22,10,645378
11,11,16,11,11,14,239,30,10,645386
39,11,42,21,21,20,84,163,10,645389
23,11,43,21,21,224,61,226,10,645394
23,11,44,21,21,224,61,225,10,645398
39,11,45,21,21,21,92,151,10,645401
23,11,46,21,21,164,164,180,10,645408
23,11,47,21,21,164,164,179,10,645411
23,11,48,21,21,98,15,138,10,645415
23,11,49,21,21,98,15,137,10,645421
23,11,50,21,21,98,15,136,10,645424
43,11,52,11,11,12,17,228,10,645427
11,11,55,11,203,123,59,125,10,645434
39,11,11,21,18,18,176,107,10,645460
27,11,12,11,82,21,236,224,10,645464
23,11,13,21,13,29,57,208,10,645468
75,11,14,11,11,11,11,18,10,645473
59,11,15,11,11,21,16,12,10,645476
11,11,16,11,11,14,251,18,10,645479
39,11,42,21,21,21,92,154,10,645484
23,11,43,21,21,224,58,229,10,645487
23,11,44,21,21,224,58,228,10,645490
11,11,45,11,11,11,11,232,10,645497
23,11,46,21,21,164,166,178,10,645500
23,11,47,21,21,164,166,177,10,645503
23,11,48,21,21,98,11,142,10,645509
23,11,49,21,21,98,11,141,10,645512
23,11,50,21,21,98,11,140,10,645517
43,11,52,11,11,12,17,228,10,645522
11,11,55,11,203,123,59,125,10,645525
39,11,11,21,16,18,174,111,10,645562
27,11,12,11,80,21,228,234,10,645564
23,11,13,21,14,29,61,203,10,645568
123,11,14,11,11,21,21,18,10,645571
59,11,15,11,11,21,14,14,10,645576
11,11,16,11,11,14,252,17,10,645578
39,11,42,21,21,21,48,198,10,645584
23,11,43,21,21,224,56,231,10,645588
23,11,44,21,21,224,56,230,10,645591
39,11,45,21,21,21,224,19,10,645598
23,11,46,21,21,164,163,181,10,645601
23,11,47,21,21,164,163,180,10,645604
55,11,48,21,21,97,18,146,10,645611
55,11,49,21,21,97,18,145,10,645615
55,11,50,21,21,97,18,144,10,645620
43,11,52,11,11,12,17,228,10,645624
11,11,55,11,203,123,59,125,10,645627
39,11,11,21,20,18,179,102,10,645660
27,11,12,11,84,21,227,231,10,645666
23,11,13,21,17,29,38,223,10,645668
75,11,14,11,11,11,12,17,10,645671
59,11,15,11,11,21,14,14,10,645674
11,11,16,11,11,14,246,23,10,645681
39,11,42,21,21,21,48,198,10,645684
23,11,43,21,21,224,55,232,10,645687
23,11,44,21,21,224,55,231,10,645692
11,11,45,11,11,11,54,189,10,645695
23,11,46,21,21,164,162,182,10,645701
23,11,47,21,21,164,162,181,10,645706
55,11,48,21,21,97,16,148,10,645709
55,11,49,21,21,97,16,147,10,645713
55,11,50,21,21,97,16,146,10,645718
43,11,52,11,11,12,17,228,10,645721
11,11,55,11,203,123,59,125,10,645724
39,11,11,21,19,18,186,96,10,645760
27,11,12,11,80,21,234,228,10,645762
23,11,13,21,12,29,20,246,10,645766
75,11,14,11,11,11,13,16,10,645771
59,11,15,11,11,21,15,13,10,645774
11,11,16,11,11,14,242,27,10,645777
39,11,42,21,21,21,48,198,10,645784
23,11,43,21,21,224,53,234,10,645787
23,11,44,21,21,224,53,233,10,645790
11,11,45,11,11,11,54,189,10,645798
23,11,46,21,21,164,162,182,10,645801
23,11,47,21,21,164,162,181,10,645806
23,11,48,21,21,97,255,154,10,645810
23,11,49,21,21,97,255,153,10,645814
23,11,50,21,21,97,255,152,10,645817
43,11,52,11,11,12,17,228,10,645822
11,11,55,11,203,123,59,125,10,645824
39,11,11,21,21,18,188,92,10,645863
27,11,12,11,83,21,227,232,10,645866
119,11,13,21,14,28,12,18,10,645870
75,11,14,11,11,11,14,15,10,645873
59,11,15,11,11,21,14,14,10,645876
11,11,16,11,11,14,237,32,10,645878
39,11,42,21,21,21,48,198,10,645886
23,11,43,21,21,224,50,237,10,645889
23,11,44,21,21,224,50,236,10,645891
11,11,45,11,11,11,98,145,10,645898
23,11,46,21,21,164,165,179,10,645901
23,11,47,21,21,164,165,178,10,645904
23,11,48,21,21,97,250,159,10,645911
23,11,49,21,21,97,250,158,10,645915
23,11,50,21,21,97,250,157,10,645918
43,11,52,11,11,12,17,228,10,645922
11,11,55,11,203,123,59,125,10,645926
27,11,11,11,12,18,159,120,10,645960
27,11,12,11,84,21,214,244,10,645964
23,11,13,21,13,28,246,20,10,645967
123,11,14,11,12,21,18,20,10,645975
59,11,15,11,11,21,11,17,10,645980
11,11,16,11,11,14,234,35,10,645986
39,11,42,21,21,20,216,31,10,645989
23,11,43,21,21,224,48,239,10,645992
23,11,44,21,21,224,48,238,10,645999
39,11,45,21,21,21,136,107,10,646002
23,11,46,21,21,164,165,179,10,646005
23,11,47,21,21,164,165,178,10,646010
23,11,48,21,21,97,246,163,10,646015
23,11,49,21,21,97,246,162,10,646020
23,11,50,21,21,97,246,161,10,646023
11,11,52,11,11,12,254,236,10,646026
11,11,55,11,203,123,59,125,10,646031
39,11,11,21,18,18,158,125,10,646061
27,11,12,11,83,21,229,230,10,646064
23,11,13,21,15,29,30,233,10,646067
59,11,14,11,11,21,17,12,10,646073
59,11,15,11,11,21,14,14,10,646076
11,11,16,11,11,14,244,25,10,646078
39,11,42,21,21,21,48,198,10,646082
23,11,43,21,21,224,48,239,10,646088
23,11,44,21,21,224,48,238,10,646091
39,11,45,21,21,21,136,107,10,646095
23,11,46,21,21,164,162,182,10,646101
23,11,47,21,21,164,162,181,10,646104
23,11,48,21,21,97,243,166,10,646107
23,11,49,21,21,97,243,165,10,646114
23,11,50,21,21,97,243,164,10,646117
43,11,52,11,11,12,17,228,10,646122
11,11,55,11,203,123,59,125,10,646125
39,11,11,21,18,18,183,100,10,646161
27,11,12,11,81,21,228,233,10,646165
23,11,13,21,15,29,59,204,10,646169
75,11,14,11,11,11,12,17,10,646172
59,11,15,11,11,21,14,14,10,646174
11,11,16,11,11,14,251,18,10,646177
39,11,42,21,21,21,48,198,10,646184
23,11,43,21,21,224,47,240,10,646187
23,11,44,21,21,224,47,239,10,646190
11,11,45,11,11,11,54,189,10,646196
23,11,46,21,21,164,161,183,10,646199
23,11,47,21,21,164,161,182,10,646202
23,11,48,21,21,97,242,167,10,646208
23,11,49,21,21,97,242,166,10,646212
23,11,50,21,21,97,242,165,10,646217
43,11,52,11,11,12,17,228,10,646222
11,11,55,11,203,123,59,125,10,646226
39,11,11,21,20,18,183,98,10,646260
27,11,12,11,82,21,231,229,10,646263
55,11,13,21,15,28,20,254,10,646267
75,11,14,11,11,11,12,17,10,646270
59,11,15,11,11,21,15,13,10,646276
11,11,16,11,11,14,239,30,10,646278
39,11,42,21,21,21,48,198,10,646283
23,11,43,21,21,224,46,241,10,646288
23,11,44,21,21,224,46,240,10,646291
11,11,45,11,11,11,54,189,10,646294
23,11,46,21,21,164,162,182,10,646301
23,11,47,21,21,164,162,181,10,646304
23,11,48,21,21,97,237,172,10,646308
23,11,49,21,21,97,237,171,10,646315
23,11,50,21,21,97,237,170,10,646318
43,11,52,11,11,12,17,228,10,646325
11,11,55,11,203,123,59,125,10,646331
39,11,11,21,20,18,176,105,10,646360
27,11,12,11,79,21,224,239,10,646364
23,11,13,21,16,29,20,242,10,646368
75,11,14,11,11,11,11,18,10,646371
59,11,15,11,11,21,13,15,10,646374
11,11,16,11,11,14,242,27,10,646381
71,11,42,21,21,20,15,242,10,646384
23,11,43,21,21,224,46,241,10,646387
23,11,44,21,21,224,46,240,10,646391
11,11,45,11,11,11,11,232,10,646394
23,11,46,21,21,164,161,183,10,646399
23,11,47,21,21,164,161,182,10,646405
23,11,48,21,21,97,231,178,10,646408
23,11,49,21,21,97,231,177,10,646411
23,11,50,21,21,97,231,176,10,646417
43,11,52,11,11,12,17,228,10,646421
11,11,55,11,203,123,59,125,10,646427
39,11,11,21,20,18,194,87,10,646462
27,11,12,11,81,21,222,239,10,646467
23,11,13,21,14,29,11,253,10,646469
75,11,14,11,11,11,15,14,10,646474
59,11,15,11,11,21,13,15,10,646479
11,11,16,11,11,14,240,29,10,646483
71,11,42,21,21,20,15,242,10,646489
23,11,43,21,21,224,45,242,10,646492
23,11,44,21,21,224,45,241,10,646495
11,11,45,11,11,11,142,101,10,646503
23,11,46,21,21,164,159,185,10,646506
23,11,47,21,21,164,159,184,10,646510
23,11,48,21,21,97,226,183,10,646515
23,11,49,21,21,97,226,182,10,646519
23,11,50,21,21,97,226,181,10,646524
43,11,52,11,11,12,17,228,10,646528
11,11,55,11,203,123,59,125,10,646532
39,11,11,21,20,18,166,115,10,646561
91,11,12,11,79,21,197,21,10,646564
23,11,13,21,15,29,26,237,10,646568
123,11,14,11,11,21,19,20,10,646572
27,11,15,11,11,21,251,22,10,646576
