BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,150,109,247,10,320649
23,11,49,21,21,150,109,246,10,320652
23,11,50,21,21,150,109,245,10,320655
43,11,52,11,11,11,17,229,10,320660
75,11,55,11,139,83,27,16,10,320665
39,11,11,21,18,18,164,119,10,320704
27,11,12,11,80,21,238,224,10,320707
23,11,13,21,12,29,49,217,10,320712
123,11,14,11,11,21,19,20,10,320714
59,11,15,11,11,21,16,12,10,320717
11,11,16,11,11,14,249,20,10,320723
39,11,42,21,21,21,92,154,10,320727
23,11,43,21,21,246,178,87,10,320729
23,11,44,21,21,246,178,86,10,320734
39,11,45,21,21,21,180,63,10,320737
23,11,46,21,21,196,241,71,10,320740
23,11,47,21,21,196,241,70,10,320746
23,11,48,21,21,150,106,250,10,320749
23,11,49,21,21,150,106,249,10,320753
23,11,50,21,21,150,106,248,10,320760
43,11,52,11,11,11,17,229,10,320765
75,11,55,11,139,83,27,16,10,320771
39,11,11,21,20,18,191,90,10,320803
27,11,12,11,83,21,219,240,10,320809
23,11,13,21,15,29,33,230,10,320813
75,11,14,11,11,11,14,15,10,320818
59,11,15,11,11,21,12,16,10,320821
11,11,16,11,11,14,245,24,10,320825
39,11,42,21,21,20,216,31,10,320829
23,11,43,21,21,246,181,84,10,320832
23,11,44,21,21,246,181,83,10,320835
11,11,45,11,11,11,98,145,10,320838
23,11,46,21,21,196,238,74,10,320844
23,11,47,21,21,196,238,73,10,320847
23,11,48,21,21,150,101,255,10,320852
23,11,49,21,21,150,101,254,10,320859
23,11,50,21,21,150,101,253,10,320862
43,11,52,11,11,11,17,229,10,320868
75,11,55,11,139,83,27,16,10,320871
39,11,11,21,19,18,184,98,10,320906
27,11,12,11,82,21,243,217,10,320909
119,11,13,21,14,28,17,13,10,320913
75,11,14,11,11,11,13,16,10,320918
123,11,15,11,11,21,18,20,10,320921
11,11,16,11,11,14,238,31,10,320925
39,11,42,21,21,21,136,110,10,320931
23,11,43,21,21,246,181,84,10,320934
23,11,44,21,21,246,181,83,10,320937
11,11,45,11,11,11,54,189,10,320943
23,11,46,21,21,196,234,78,10,320946
23,11,47,21,21,196,234,77,10,320949
87,11,48,21,21,150,99,12,10,320955
87,11,49,21,21,150,99,11,10,320959
23,11,50,21,21,150,99,255,10,320962
43,11,52,11,11,11,17,229,10,320967
75,11,55,11,139,83,27,16,10,320971
39,11,11,21,18,18,173,110,10,321004
27,11,12,11,78,21,243,221,10,321008
23,11,13,21,11,29,45,222,10,321011
123,11,14,11,11,21,21,18,10,321017
135,11,15,21,21,21,18,20,10,321020
23,11,16,21,21,14,248,21,10,321025
39,11,42,21,21,21,136,110,10,321029
23,11,43,21,21,246,177,88,10,321032
23,11,44,21,21,246,177,87,10,321035
39,11,45,21,21,21,224,19,10,321037
23,11,46,21,21,196,229,83,10,321044
23,11,47,21,21,196,229,82,10,321047
87,11,48,21,21,150,93,18,10,321050
87,11,49,21,21,150,93,17,10,321055
87,11,50,21,21,150,93,16,10,321059
43,11,52,11,11,11,17,229,10,321062
75,11,55,11,139,83,27,16,10,321067
39,11,11,21,20,18,195,86,10,321104
27,11,12,11,82,21,233,227,10,321108
23,11,13,21,14,29,37,227,10,321111
75,11,14,11,11,11,15,14,10,321117
59,11,15,11,11,21,15,13,10,321119
11,11,16,11,11,14,246,23,10,321122
39,11,42,21,21,21,48,198,10,321129
23,11,43,21,21,246,174,91,10,321132
23,11,44,21,21,246,174,90,10,321136
11,11,45,11,11,11,142,101,10,321142
23,11,46,21,21,196,225,87,10,321145
23,11,47,21,21,196,225,86,10,321148
87,11,48,21,21,150,91,20,10,321154
87,11,49,21,21,150,91,19,10,321157
87,11,50,21,21,150,91,18,10,321161
43,11,52,11,11,11,17,229,10,321165
75,11,55,11,139,83,27,16,10,321168
39,11,11,21,18,18,178,105,10,321204
27,11,12,11,80,21,230,232,10,321207
23,11,13,21,15,29,22,241,10,321210
75,11,14,11,11,11,11,18,10,321215
59,11,15,11,11,21,14,14,10,321218
11,11,16,11,11,14,242,27,10,321220
39,11,42,21,21,21,48,198,10,321228
23,11,43,21,21,246,174,91,10,321231
23,11,44,21,21,246,174,90,10,321233
11,11,45,11,11,11,11,232,10,321238
23,11,46,21,21,196,221,91,10,321243
23,11,47,21,21,196,221,90,10,321246
23,11,48,21,21,150,89,12,10,321251
87,11,49,21,21,150,89,21,10,321254
87,11,50,21,21,150,89,20,10,321258
43,11,52,11,11,11,17,229,10,321263
75,11,55,11,139,83,27,16,10,321266
39,11,11,21,21,18,185,95,10,321306
27,11,12,11,82,21,234,226,10,321310
23,11,13,21,15,29,45,218,10,321314
75,11,14,11,11,11,13,16,10,321317
59,11,15,11,11,21,15,13,10,321320
11,11,16,11,11,14,248,21,10,321324
39,11,42,21,21,21,48,198,10,321329
23,11,43,21,21,246,174,91,10,321332
23,11,44,21,21,246,174,90,10,321335
11,11,45,11,11,11,54,189,10,321342
23,11,46,21,21,196,219,93,10,321345
23,11,47,21,21,196,219,92,10,321348
23,11,48,21,21,150,87,14,10,321353
23,11,49,21,21,150,87,13,10,321359
23,11,50,21,21,150,87,12,10,321362
43,11,52,11,11,11,17,229,10,321366
75,11,55,11,139,83,27,16,10,321370
39,11,11,21,18,18,183,100,10,321405
27,11,12,11,82,21,245,215,10,321410
23,11,13,21,12,29,30,236,10,321414
75,11,14,11,11,11,12,17,10,321417
123,11,15,11,11,21,18,20,10,321419
11,11,16,11,11,14,244,25,10,321424
39,11,42,21,21,21,136,110,10,321431
23,11,43,21,21,246,171,94,10,321434
23,11,44,21,21,246,171,93,10,321441
11,11,45,11,11,11,54,189,10,321445
23,11,46,21,21,196,217,95,10,321449
23,11,47,21,21,196,217,94,10,321453
23,11,48,21,21,150,81,20,10,321456
23,11,49,21,21,150,81,19,10,321463
23,11,50,21,21,150,81,18,10,321466
43,11,52,11,11,11,17,229,10,321470
75,11,55,11,139,83,27,16,10,321476
39,11,11,21,19,18,183,99,10,321503
27,11,12,11,82,21,241,219,10,321508
23,11,13,21,15,29,37,226,10,321513
75,11,14,11,11,11,12,17,10,321515
123,11,15,11,11,21,17,21,10,321517
11,11,16,11,11,14,246,23,10,321524
39,11,42,21,21,21,136,110,10,321527
23,11,43,21,21,246,168,97,10,321530
23,11,44,21,21,246,168,96,10,321536
11,11,45,11,11,11,54,189,10,321539
23,11,46,21,21,196,215,97,10,321542
23,11,47,21,21,196,215,96,10,321548
23,11,48,21,21,150,76,25,10,321552
23,11,49,21,21,150,76,24,10,321560
23,11,50,21,21,150,76,23,10,321563
43,11,52,11,11,11,17,229,10,321566
75,11,55,11,139,83,27,16,10,321572
39,11,11,21,17,18,180,104,10,321604
27,11,12,11,81,21,236,225,10,321610
23,11,13,21,11,29,28,239,10,321615
75,11,14,11,11,11,12,17,10,321620
59,11,15,11,11,21,16,12,10,321623
23,11,16,21,21,14,244,25,10,321627
39,11,42,21,21,21,92,154,10,321631
23,11,43,21,21,246,167,98,10,321633
23,11,44,21,21,246,167,97,10,321638
11,11,45,11,11,11,54,189,10,321645
23,11,46,21,21,196,210,102,10,321648
23,11,47,21,21,196,210,101,10,321651
23,11,48,21,21,150,70,31,10,321658
23,11,49,21,21,150,70,30,10,321662
23,11,50,21,21,150,70,29,10,321668
43,11,52,11,11,11,17,229,10,321672
75,11,55,11,139,83,27,16,10,321676
39,11,11,21,19,18,195,87,10,321707
27,11,12,11,80,21,233,229,10,321711
23,11,13,21,12,29,49,217,10,321715
75,11,14,11,11,11,15,14,10,321720
59,11,15,11,11,21,15,13,10,321723
11,11,16,11,11,14,249,20,10,321727
39,11,42,21,21,21,48,198,10,321733
23,11,43,21,21,246,167,98,10,321735
23,11,44,21,21,246,167,97,10,321739
11,11,45,11,11,11,142,101,10,321745
23,11,46,21,21,196,207,105,10,321748
23,11,47,21,21,196,207,104,10,321752
23,11,48,21,21,150,66,35,10,321758
23,11,49,21,21,150,66,34,10,321761
23,11,50,21,21,150,66,33,10,321764
43,11,52,11,11,11,17,229,10,321770
75,11,55,11,139,83,27,16,10,321775
39,11,11,21,18,18,200,83,10,321804
27,11,12,11,81,21,233,228,10,321810
23,11,13,21,15,29,26,237,10,321813
75,11,14,11,11,11,17,12,10,321815
59,11,15,11,11,21,15,13,10,321823
11,11,16,11,11,14,243,26,10,321826
39,11,42,21,21,21,48,198,10,321829
23,11,43,21,21,246,163,102,10,321834
23,11,44,21,21,246,163,101,10,321837
11,11,45,11,11,11,186,57,10,321841
23,11,46,21,21,196,201,111,10,321846
23,11,47,21,21,196,201,110,10,321849
23,11,48,21,21,150,64,37,10,321852
23,11,49,21,21,150,64,36,10,321860
23,11,50,21,21,150,64,35,10,321863
43,11,52,11,11,11,17,229,10,321869
75,11,55,11,139,83,27,16,10,321872
39,11,11,21,19,18,188,94,10,321906
27,11,12,11,84,21,238,220,10,321909
23,11,13,21,14,29,38,226,10,321912
75,11,14,11,11,11,14,15,10,321915
59,11,15,11,11,21,16,12,10,321920
11,11,16,11,11,14,246,23,10,321922
39,11,42,21,21,21,92,154,10,321927
23,11,43,21,21,246,162,103,10,321930
23,11,44,21,21,246,162,102,10,321936
11,11,45,11,11,11,98,145,10,321941
23,11,46,21,21,196,200,112,10,321944
23,11,47,21,21,196,200,111,10,321949
23,11,48,21,21,150,59,42,10,321953
23,11,49,21,21,150,59,41,10,321957
23,11,50,21,21,150,59,40,10,321960
43,11,52,11,11,11,17,229,10,321964
75,11,55,11,139,83,27,16,10,321967
39,11,11,21,20,18,175,106,10,322004
27,11,12,11,82,21,251,209,10,322007
23,11,13,21,15,29,15,248,10,322011
75,11,14,11,11,11,11,18,10,322014
123,11,15,11,11,21,20,18,10,322017
11,11,16,11,11,14,240,29,10,322024
39,11,42,21,21,21,224,22,10,322027
23,11,43,21,21,246,161,104,10,322030
23,11,44,21,21,246,161,103,10,322036
11,11,45,11,11,11,11,232,10,322039
23,11,46,21,21,196,196,116,10,322043
23,11,47,21,21,196,196,115,10,322049
23,11,48,21,21,150,56,45,10,322054
23,11,49,21,21,150,56,44,10,322061
23,11,50,21,21,150,56,43,10,322066
43,11,52,11,11,11,17,229,10,322071
75,11,55,11,139,83,27,16,10,322076
39,11,11,21,20,18,180,101,10,322105
27,11,12,11,82,21,228,232,10,322109
15,11,13,21,255,29,53,215,10,322112
75,11,14,11,11,11,12,17,10,322115
59,11,15,11,11,21,14,14,10,322121
23,11,16,21,21,14,250,19,10,322125
39,11,42,21,21,21,48,198,10,322128
23,11,43,21,21,246,159,106,10,322134
23,11,44,21,21,246,159,105,10,322138
11,11,45,11,11,11,54,189,10,322142
23,11,46,21,21,196,192,120,10,322148
23,11,47,21,21,196,192,119,10,322151
23,11,48,21,21,150,48,53,10,322154
23,11,49,21,21,150,48,52,10,322160
23,11,50,21,21,150,48,51,10,322163
43,11,52,11,11,11,17,229,10,322166
75,11,55,11,139,83,27,16,10,322173
39,11,11,21,17,18,192,92,10,322204
27,11,12,11,79,21,243,220,10,322207
23,11,13,21,15,29,23,240,10,322211
75,11,14,11,11,11,15,14,10,322214
123,11,15,11,11,21,18,20,10,322217
11,11,16,11,11,14,242,27,10,322223
39,11,42,21,21,21,136,110,10,322227
23,11,43,21,21,246,156,109,10,322230
23,11,44,21,21,246,156,108,10,322235
11,11,45,11,11,11,142,101,10,322237
23,11,46,21,21,196,189,123,10,322242
23,11,47,21,21,196,189,122,10,322249
23,11,48,21,21,150,46,55,10,322252
23,11,49,21,21,150,46,54,10,322254
23,11,50,21,21,150,46,53,10,322262
43,11,52,11,11,11,17,229,10,322265
11,11,55,11,139,91,27,253,10,322271
39,11,11,21,21,18,186,94,10,322304
27,11,12,11,80,21,252,210,10,322310
55,11,13,21,17,28,20,252,10,322313
75,11,14,11,11,11,13,16,10,322315
123,11,15,11,11,21,20,18,10,322321
11,11,16,11,11,14,239,30,10,322324
39,11,42,21,21,21,224,22,10,322327
23,11,43,21,21,246,152,113,10,322332
23,11,44,21,21,246,152,112,10,322335
11,11,45,11,11,11,54,189,10,322338
23,11,46,21,21,196,187,125,10,322345
23,11,47,21,21,196,187,124,10,322348
23,11,48,21,21,150,43,58,10,322351
23,11,49,21,21,150,43,57,10,322357
23,11,50,21,21,150,43,56,10,322361
43,11,52,11,11,11,17,229,10,322364
11,11,55,11,139,91,27,253,10,322370
39,11,11,21,19,18,194,88,10,322406
27,11,12,11,82,21,247,213,10,322410
23,11,13,21,13,29,28,237,10,322413
75,11,14,11,11,11,15,14,10,322418
123,11,15,11,11,21,19,19,10,322421
11,11,16,11,11,14,244,25,10,322425
39,11,42,21,21,21,180,66,10,322430
23,11,43,21,21,246,150,115,10,322433
23,11,44,21,21,246,150,114,10,322436
11,11,45,11,11,11,142,101,10,322441
23,11,46,21,21,196,183,129,10,322446
23,11,47,21,21,196,183,128,10,322449
23,11,48,21,21,150,39,62,10,322452
23,11,49,21,21,150,39,61,10,322459
23,11,50,21,21,150,39,60,10,322463
43,11,52,11,11,11,17,229,10,322466
11,11,55,11,139,91,27,253,10,322474
39,11,11,21,19,18,182,100,10,322505
27,11,12,11,81,21,246,215,10,322508
23,11,13,21,15,29,37,226,10,322511
75,11,14,11,11,11,12,17,10,322517
123,11,15,11,11,21,18,20,10,322520
11,11,16,11,11,14,246,23,10,322523
39,11,42,21,21,21,136,110,10,322528
23,11,43,21,21,246,148,117,10,322532
23,11,44,21,21,246,148,116,10,322534
11,11,45,11,11,11,54,189,10,322542
23,11,46,21,21,196,182,130,10,322545
23,11,47,21,21,196,182,129,10,322551
23,11,48,21,21,150,36,65,10,322555
23,11,49,21,21,150,36,64,10,322561
23,11,50,21,21,150,36,63,10,322565
43,11,52,11,11,11,17,229,10,322569
11,11,55,11,139,91,27,253,10,322571
39,11,11,21,18,18,176,107,10,322605
27,11,12,11,82,21,232,228,10,322608
23,11,13,21,14,29,55,209,10,322611
75,11,14,11,11,11,11,18,10,322616
59,11,15,11,11,21,15,13,10,322618
11,11,16,11,11,14,250,19,10,322621
39,11,42,21,21,21,48,198,10,322625
23,11,43,21,21,246,145,120,10,322629
23,11,44,21,21,246,145,119,10,322632
11,11,45,11,11,11,11,232,10,322635
23,11,46,21,21,196,175,137,10,322638
23,11,47,21,21,196,175,136,10,322644
23,11,48,21,21,150,32,69,10,322648
