BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,13,21,14,29,36,228,10,450233
75,11,14,11,11,11,13,16,10,450235
59,11,15,11,11,21,15,13,10,450242
11,11,16,11,11,14,246,23,10,450244
39,11,42,21,21,21,48,198,10,450248
87,11,43,21,21,237,13,16,10,450253
87,11,44,21,21,237,13,15,10,450256
11,11,45,11,11,11,54,189,10,450259
23,11,46,21,21,181,126,201,10,450265
23,11,47,21,21,181,126,200,10,450268
23,11,48,21,21,127,144,235,10,450271
23,11,49,21,21,127,144,234,10,450281
23,11,50,21,21,127,144,233,10,450284
43,11,52,11,11,12,17,228,10,450289
11,11,55,11,163,107,43,197,10,450293
39,11,11,21,17,18,179,105,10,450328
27,11,12,11,80,21,236,226,10,450333
23,11,13,21,12,29,19,247,10,450336
75,11,14,11,11,11,12,17,10,450342
59,11,15,11,11,21,16,12,10,450345
11,11,16,11,11,14,241,28,10,450349
39,11,42,21,21,21,92,154,10,450354
87,11,43,21,21,237,11,18,10,450358
87,11,44,21,21,237,11,17,10,450361
11,11,45,11,11,11,54,189,10,450368
23,11,46,21,21,181,124,203,10,450371
23,11,47,21,21,181,124,202,10,450375
23,11,48,21,21,127,143,236,10,450383
23,11,49,21,21,127,143,235,10,450387
23,11,50,21,21,127,143,234,10,450392
43,11,52,11,11,12,17,228,10,450395
11,11,55,11,163,107,43,197,10,450399
39,11,11,21,19,18,190,92,10,450427
27,11,12,11,79,21,228,235,10,450431
119,11,13,21,12,28,21,11,10,450433
75,11,14,11,11,11,14,15,10,450439
59,11,15,11,11,21,14,14,10,450441
11,11,16,11,11,14,239,30,10,450444
39,11,42,21,21,21,48,198,10,450450
119,11,43,21,21,236,20,20,10,450453
119,11,44,21,21,236,20,19,10,450456
11,11,45,11,11,11,98,145,10,450460
23,11,46,21,21,181,121,206,10,450464
23,11,47,21,21,181,121,205,10,450467
23,11,48,21,21,127,138,241,10,450473
23,11,49,21,21,127,138,240,10,450476
23,11,50,21,21,127,138,239,10,450481
43,11,52,11,11,12,17,228,10,450487
11,11,55,11,163,107,43,197,10,450490
39,11,11,21,18,18,187,96,10,450527
27,11,12,11,82,21,226,234,10,450533
23,11,13,21,15,29,33,230,10,450535
75,11,14,11,11,11,13,16,10,450538
59,11,15,11,11,21,13,15,10,450541
11,11,16,11,11,14,245,24,10,450548
71,11,42,21,21,20,15,242,10,450551
119,11,43,21,21,236,19,21,10,450554
119,11,44,21,21,236,19,20,10,450558
11,11,45,11,11,11,54,189,10,450561
23,11,46,21,21,181,119,208,10,450565
23,11,47,21,21,181,119,207,10,450570
23,11,48,21,21,127,136,243,10,450573
23,11,49,21,21,127,136,242,10,450577
23,11,50,21,21,127,136,241,10,450585
43,11,52,11,11,12,17,228,10,450588
11,11,55,11,163,107,43,197,10,450593
39,11,11,21,19,18,169,113,10,450626
27,11,12,11,83,21,226,233,10,450631
119,11,13,21,14,28,15,15,10,450633
123,11,14,11,11,21,20,19,10,450636
59,11,15,11,11,21,13,15,10,450640
11,11,16,11,11,14,238,31,10,450645
71,11,42,21,21,20,15,242,10,450649
55,11,43,21,21,236,17,13,10,450655
55,11,44,21,21,236,17,12,10,450658
39,11,45,21,21,21,224,19,10,450661
23,11,46,21,21,181,118,209,10,450668
23,11,47,21,21,181,118,208,10,450670
23,11,48,21,21,127,132,247,10,450673
23,11,49,21,21,127,132,246,10,450679
23,11,50,21,21,127,132,245,10,450683
43,11,52,11,11,12,17,228,10,450687
11,11,55,11,163,107,43,197,10,450693
39,11,11,21,18,18,156,127,10,450728
27,11,12,11,84,21,234,224,10,450732
23,11,13,21,15,29,21,242,10,450735
59,11,14,11,11,21,17,12,10,450742
59,11,15,11,11,21,15,13,10,450744
11,11,16,11,11,14,242,27,10,450748
39,11,42,21,21,21,48,198,10,450752
55,11,43,21,21,236,14,16,10,450755
55,11,44,21,21,236,14,15,10,450758
39,11,45,21,21,21,136,107,10,450761
23,11,46,21,21,181,115,212,10,450768
23,11,47,21,21,181,115,211,10,450772
23,11,48,21,21,127,128,251,10,450781
23,11,49,21,21,127,128,250,10,450784
23,11,50,21,21,127,128,249,10,450789
43,11,52,11,11,12,17,228,10,450792
11,11,55,11,163,107,43,197,10,450794
39,11,11,21,21,18,185,95,10,450827
27,11,12,11,83,21,228,231,10,450832
23,11,13,21,16,29,30,232,10,450835
75,11,14,11,11,11,13,16,10,450838
59,11,15,11,11,21,14,14,10,450844
11,11,16,11,11,14,244,25,10,450848
39,11,42,21,21,21,48,198,10,450853
55,11,43,21,21,236,13,17,10,450856
55,11,44,21,21,236,13,16,10,450858
11,11,45,11,11,11,54,189,10,450861
23,11,46,21,21,181,115,212,10,450869
23,11,47,21,21,181,115,211,10,450871
23,11,48,21,21,127,126,253,10,450875
23,11,49,21,21,127,126,252,10,450881
23,11,50,21,21,127,126,251,10,450884
43,11,52,11,11,12,17,228,10,450887
11,11,55,11,163,107,43,197,10,450893
39,11,11,21,20,18,178,103,10,450926
27,11,12,11,85,21,230,227,10,450928
23,11,13,21,17,29,29,232,10,450932
75,11,14,11,11,11,11,18,10,450935
59,11,15,11,11,21,14,14,10,450940
11,11,16,11,11,14,244,25,10,450943
39,11,42,21,21,21,48,198,10,450946
55,11,43,21,21,236,11,19,10,450951
55,11,44,21,21,236,11,18,10,450954
11,11,45,11,11,11,11,232,10,450957
23,11,46,21,21,181,115,212,10,450964
23,11,47,21,21,181,115,211,10,450967
23,11,48,21,21,127,125,254,10,450972
23,11,49,21,21,127,125,253,10,450975
23,11,50,21,21,127,125,252,10,450978
43,11,52,11,11,12,17,228,10,450982
11,11,55,11,163,107,43,197,10,450990
39,11,11,21,18,18,177,106,10,451027
27,11,12,11,82,21,232,228,10,451031
23,11,13,21,15,29,53,210,10,451035
75,11,14,11,11,11,11,18,10,451038
59,11,15,11,11,21,15,13,10,451043
11,11,16,11,11,14,250,19,10,451049
39,11,42,21,21,21,48,198,10,451052
23,11,43,21,21,236,255,20,10,451056
23,11,44,21,21,236,255,19,10,451062
11,11,45,11,11,11,11,232,10,451066
23,11,46,21,21,181,113,214,10,451069
23,11,47,21,21,181,113,213,10,451073
87,11,48,21,21,127,122,12,10,451077
87,11,49,21,21,127,122,11,10,451082
23,11,50,21,21,127,122,255,10,451089
43,11,52,11,11,12,17,228,10,451093
11,11,55,11,163,107,43,197,10,451098
27,11,11,11,11,18,177,103,10,451128
27,11,12,11,81,21,228,233,10,451135
23,11,13,21,17,29,32,229,10,451139
75,11,14,11,11,11,11,18,10,451144
59,11,15,11,11,21,14,14,10,451148
11,11,16,11,11,14,245,24,10,451151
39,11,42,21,21,21,48,198,10,451157
23,11,43,21,21,236,255,20,10,451160
23,11,44,21,21,236,255,19,10,451165
11,11,45,11,11,11,11,232,10,451170
23,11,46,21,21,181,111,216,10,451173
23,11,47,21,21,181,111,215,10,451176
87,11,48,21,21,127,122,12,10,451186
87,11,49,21,21,127,122,11,10,451188
23,11,50,21,21,127,122,255,10,451194
43,11,52,11,11,12,17,228,10,451199
11,11,55,11,163,107,43,197,10,451204
39,11,11,21,21,18,180,100,10,451226
27,11,12,11,79,21,228,235,10,451230
23,11,13,21,15,29,12,251,10,451233
75,11,14,11,11,11,12,17,10,451236
59,11,15,11,11,21,14,14,10,451241
11,11,16,11,11,14,240,29,10,451244
39,11,42,21,21,21,48,198,10,451248
23,11,43,21,21,236,254,21,10,451252
23,11,44,21,21,236,254,20,10,451255
11,11,45,11,11,11,54,189,10,451260
23,11,46,21,21,181,109,218,10,451267
23,11,47,21,21,181,109,217,10,451270
87,11,48,21,21,127,116,18,10,451275
87,11,49,21,21,127,116,17,10,451278
87,11,50,21,21,127,116,16,10,451284
43,11,52,11,11,12,17,228,10,451289
11,11,55,11,163,107,43,197,10,451293
39,11,11,21,19,18,182,100,10,451326
27,11,12,11,82,21,234,226,10,451329
23,11,13,21,14,29,27,237,10,451332
75,11,14,11,11,11,12,17,10,451337
59,11,15,11,11,21,15,13,10,451339
11,11,16,11,11,14,243,26,10,451342
39,11,42,21,21,21,48,198,10,451345
23,11,43,21,21,236,252,23,10,451352
23,11,44,21,21,236,252,22,10,451355
11,11,45,11,11,11,54,189,10,451358
23,11,46,21,21,181,105,222,10,451365
23,11,47,21,21,181,105,221,10,451367
87,11,48,21,21,127,114,20,10,451371
87,11,49,21,21,127,114,19,10,451380
87,11,50,21,21,127,114,18,10,451383
43,11,52,11,11,12,17,228,10,451388
11,11,55,11,163,107,43,197,10,451391
39,11,11,21,19,18,167,115,10,451426
27,11,12,11,82,21,236,224,10,451428
23,11,13,21,14,29,49,215,10,451432
123,11,14,11,11,21,20,19,10,451437
59,11,15,11,11,21,16,12,10,451440
11,11,16,11,11,14,249,20,10,451443
39,11,42,21,21,21,92,154,10,451450
23,11,43,21,21,236,250,25,10,451452
23,11,44,21,21,236,250,24,10,451455
39,11,45,21,21,21,224,19,10,451461
23,11,46,21,21,181,102,225,10,451465
23,11,47,21,21,181,102,224,10,451468
23,11,48,21,21,127,112,12,10,451474
87,11,49,21,21,127,112,21,10,451476
87,11,50,21,21,127,112,20,10,451481
43,11,52,11,11,12,17,228,10,451487
11,11,55,11,163,107,43,197,10,451491
39,11,11,21,20,18,180,101,10,451527
27,11,12,11,82,21,239,221,10,451530
23,11,13,21,14,29,37,227,10,451535
75,11,14,11,11,11,12,17,10,451537
123,11,15,11,11,21,17,21,10,451540
11,11,16,11,11,14,246,23,10,451547
39,11,42,21,21,21,136,110,10,451549
23,11,43,21,21,236,250,25,10,451552
23,11,44,21,21,236,250,24,10,451559
11,11,45,11,11,11,54,189,10,451562
23,11,46,21,21,181,103,224,10,451568
23,11,47,21,21,181,103,223,10,451573
23,11,48,21,21,127,108,16,10,451576
23,11,49,21,21,127,108,15,10,451580
23,11,50,21,21,127,108,14,10,451588
43,11,52,11,11,12,17,228,10,451590
11,11,55,11,163,107,43,197,10,451597
39,11,11,21,17,18,188,96,10,451627
27,11,12,11,79,21,238,225,10,451631
23,11,13,21,16,29,18,244,10,451634
75,11,14,11,11,11,14,15,10,451637
59,11,15,11,11,21,16,12,10,451639
11,11,16,11,11,14,241,28,10,451647
39,11,42,21,21,21,92,154,10,451650
23,11,43,21,21,236,249,26,10,451657
23,11,44,21,21,236,249,25,10,451660
11,11,45,11,11,11,98,145,10,451663
23,11,46,21,21,181,103,224,10,451668
23,11,47,21,21,181,103,223,10,451671
23,11,48,21,21,127,107,17,10,451675
23,11,49,21,21,127,107,16,10,451682
23,11,50,21,21,127,107,15,10,451685
43,11,52,11,11,12,17,228,10,451688
11,11,55,11,163,107,43,197,10,451694
39,11,11,21,21,18,181,99,10,451726
27,11,12,11,82,21,226,234,10,451731
23,11,13,21,14,29,22,242,10,451734
75,11,14,11,11,11,12,17,10,451739
59,11,15,11,11,21,13,15,10,451742
11,11,16,11,11,14,242,27,10,451744
71,11,42,21,21,20,15,242,10,451749
23,11,43,21,21,236,248,27,10,451754
23,11,44,21,21,236,248,26,10,451756
11,11,45,11,11,11,54,189,10,451759
23,11,46,21,21,181,103,224,10,451764
23,11,47,21,21,181,103,223,10,451771
23,11,48,21,21,127,101,23,10,451774
23,11,49,21,21,127,101,22,10,451782
23,11,50,21,21,127,101,21,10,451785
43,11,52,11,11,12,17,228,10,451790
11,11,55,11,163,107,43,197,10,451793
39,11,11,21,19,18,168,114,10,451826
27,11,12,11,82,21,223,237,10,451830
23,11,13,21,12,29,27,239,10,451833
123,11,14,11,11,21,20,19,10,451839
59,11,15,11,11,21,13,15,10,451842
11,11,16,11,11,14,243,26,10,451845
71,11,42,21,21,20,15,242,10,451850
23,11,43,21,21,236,244,31,10,451853
23,11,44,21,21,236,244,30,10,451856
39,11,45,21,21,21,224,19,10,451860
23,11,46,21,21,181,100,227,10,451864
23,11,47,21,21,181,100,226,10,451869
23,11,48,21,21,127,96,28,10,451873
23,11,49,21,21,127,96,27,10,451876
23,11,50,21,21,127,96,26,10,451881
43,11,52,11,11,12,17,228,10,451887
11,11,55,11,163,107,43,197,10,451891
39,11,11,21,19,18,177,105,10,451926
27,11,12,11,84,21,224,234,10,451929
23,11,13,21,13,29,31,234,10,451934
75,11,14,11,11,11,11,18,10,451937
59,11,15,11,11,21,13,15,10,451940
11,11,16,11,11,14,244,25,10,451944
71,11,42,21,21,20,15,242,10,451949
23,11,43,21,21,236,243,32,10,451952
23,11,44,21,21,236,243,31,10,451957
11,11,45,11,11,11,11,232,10,451960
23,11,46,21,21,181,99,228,10,451964
23,11,47,21,21,181,99,227,10,451970
23,11,48,21,21,127,92,32,10,451973
23,11,49,21,21,127,92,31,10,451976
23,11,50,21,21,127,92,30,10,451982
43,11,52,11,11,12,17,228,10,451986
11,11,55,11,163,107,43,197,10,451992
39,11,11,21,18,18,174,109,10,452026
27,11,12,11,84,21,229,229,10,452030
23,11,13,21,15,29,52,211,10,452033
123,11,14,11,11,21,21,18,10,452038
59,11,15,11,11,21,14,14,10,452040
11,11,16,11,11,14,250,19,10,452045
39,11,42,21,21,21,48,198,10,452049
23,11,43,21,21,236,243,32,10,452052
23,11,44,21,21,236,243,31,10,452055
39,11,45,21,21,21,224,19,10,452058
23,11,46,21,21,181,99,228,10,452067
23,11,47,21,21,181,99,227,10,452070
23,11,48,21,21,127,90,34,10,452075
23,11,49,21,21,127,90,33,10,452078
23,11,50,21,21,127,90,32,10,452082
43,11,52,11,11,12,17,228,10,452090
11,11,55,11,163,107,43,197,10,452093
39,11,11,21,20,18,186,95,10,452128
27,11,12,11,84,21,233,225,10,452129
119,11,13,21,16,28,17,11,10,452135
75,11,14,11,11,11,13,16,10,452137
59,11,15,11,11,21,15,13,10,452139
11,11,16,11,11,14,238,31,10,452142
39,11,42,21,21,21,48,198,10,452149
23,11,43,21,21,236,240,35,10,452153
23,11,44,21,21,236,240,34,10,452156
11,11,45,11,11,11,54,189,10,452160
23,11,46,21,21,181,98,229,10,452164
23,11,47,21,21,181,98,228,10,452167
23,11,48,21,21,127,86,38,10,452173
23,11,49,21,21,127,86,37,10,452176
23,11,50,21,21,127,86,36,10,452181
43,11,52,11,11,12,17,228,10,452187
11,11,55,11,163,107,43,197,10,452190
39,11,11,21,19,18,183,99,10,452228
27,11,12,11,81,21,231,230,10,452232
23,11,13,21,14,29,13,251,10,452237
