BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,179,107,43,181,10,509107
39,11,11,21,17,18,187,97,10,509136
27,11,12,11,81,21,221,240,10,509138
119,11,13,21,14,28,15,15,10,509143
75,11,14,11,11,11,13,16,10,509146
59,11,15,11,11,21,12,16,10,509149
11,11,16,11,11,14,238,31,10,509153
39,11,42,21,21,20,216,31,10,509156
23,11,43,21,21,233,74,204,10,509160
23,11,44,21,21,233,74,203,10,509164
11,11,45,11,11,11,54,189,10,509168
23,11,46,21,21,176,82,250,10,509171
23,11,47,21,21,176,82,249,10,509174
23,11,48,21,21,119,50,82,10,509183
23,11,49,21,21,119,50,81,10,509187
23,11,50,21,21,119,50,80,10,509194
43,11,52,11,11,12,17,228,10,509197
11,11,55,11,179,107,43,181,10,509200
39,11,11,21,20,18,180,101,10,509236
27,11,12,11,83,21,237,222,10,509238
23,11,13,21,14,29,37,227,10,509244
75,11,14,11,11,11,12,17,10,509248
59,11,15,11,11,21,16,12,10,509254
11,11,16,11,11,14,246,23,10,509257
39,11,42,21,21,21,92,154,10,509262
23,11,43,21,21,233,72,206,10,509267
23,11,44,21,21,233,72,205,10,509270
11,11,45,11,11,11,54,189,10,509272
23,11,46,21,21,176,81,251,10,509282
23,11,47,21,21,176,81,250,10,509285
23,11,48,21,21,119,45,87,10,509290
23,11,49,21,21,119,45,86,10,509296
23,11,50,21,21,119,45,85,10,509300
43,11,52,11,11,12,17,228,10,509303
11,11,55,11,179,107,43,181,10,509306
39,11,11,21,19,18,188,94,10,509336
27,11,12,11,84,21,211,247,10,509339
23,11,13,21,15,29,66,197,10,509344
75,11,14,11,11,11,14,15,10,509348
27,11,15,11,11,21,255,18,10,509354
11,11,16,11,11,14,253,16,10,509357
39,11,42,21,21,20,172,75,10,509361
23,11,43,21,21,233,71,207,10,509366
23,11,44,21,21,233,71,206,10,509369
11,11,45,11,11,11,98,145,10,509372
23,11,46,21,21,176,80,252,10,509374
23,11,47,21,21,176,80,251,10,509383
23,11,48,21,21,119,40,92,10,509386
23,11,49,21,21,119,40,91,10,509392
23,11,50,21,21,119,40,90,10,509396
43,11,52,11,11,12,17,228,10,509399
11,11,55,11,179,107,43,181,10,509402
27,11,11,11,11,18,198,82,10,509436
27,11,12,11,83,21,234,225,10,509440
23,11,13,21,15,29,30,233,10,509444
75,11,14,11,11,11,16,13,10,509447
59,11,15,11,11,21,15,13,10,509451
11,11,16,11,11,14,244,25,10,509454
39,11,42,21,21,21,48,198,10,509457
23,11,43,21,21,233,71,207,10,509462
23,11,44,21,21,233,71,206,10,509466
11,11,45,11,11,11,142,101,10,509470
23,11,46,21,21,176,78,254,10,509472
23,11,47,21,21,176,78,253,10,509481
23,11,48,21,21,119,37,95,10,509483
23,11,49,21,21,119,37,94,10,509489
23,11,50,21,21,119,37,93,10,509492
43,11,52,11,11,12,17,228,10,509496
11,11,55,11,179,107,43,181,10,509501
39,11,11,21,20,18,180,101,10,509536
91,11,12,11,78,21,207,12,10,509539
23,11,13,21,12,29,36,230,10,509543
75,11,14,11,11,11,12,17,10,509546
39,11,15,21,21,21,254,19,10,509551
11,11,16,11,11,14,246,23,10,509554
39,11,42,21,21,20,172,75,10,509557
23,11,43,21,21,233,72,206,10,509561
23,11,44,21,21,233,72,205,10,509567
11,11,45,11,11,11,54,189,10,509571
87,11,46,21,21,176,75,12,10,509574
87,11,47,21,21,176,75,11,10,509583
23,11,48,21,21,119,30,102,10,509586
23,11,49,21,21,119,30,101,10,509592
23,11,50,21,21,119,30,100,10,509597
43,11,52,11,11,12,17,228,10,509601
11,11,55,11,179,107,43,181,10,509604
39,11,11,21,18,18,198,85,10,509637
27,11,12,11,80,21,223,239,10,509640
23,11,13,21,16,29,21,241,10,509647
75,11,14,11,11,11,16,13,10,509649
59,11,15,11,11,21,13,15,10,509652
11,11,16,11,11,14,242,27,10,509658
71,11,42,21,21,20,15,242,10,509660
23,11,43,21,21,233,69,209,10,509664
23,11,44,21,21,233,69,208,10,509669
11,11,45,11,11,11,142,101,10,509672
87,11,46,21,21,176,74,13,10,509676
87,11,47,21,21,176,74,12,10,509684
23,11,48,21,21,119,28,104,10,509687
23,11,49,21,21,119,28,103,10,509694
23,11,50,21,21,119,28,102,10,509697
43,11,52,11,11,12,17,228,10,509703
11,11,55,11,179,107,43,181,10,509706
39,11,11,21,19,18,191,91,10,509738
27,11,12,11,77,21,212,253,10,509741
23,11,13,21,13,29,24,241,10,509745
75,11,14,11,11,11,14,15,10,509750
39,11,15,21,21,21,255,18,10,509753
11,11,16,11,11,14,243,26,10,509756
39,11,42,21,21,20,172,75,10,509762
23,11,43,21,21,233,67,211,10,509765
23,11,44,21,21,233,67,210,10,509768
11,11,45,11,11,11,98,145,10,509772
87,11,46,21,21,176,73,14,10,509775
87,11,47,21,21,176,73,13,10,509779
23,11,48,21,21,119,24,108,10,509787
23,11,49,21,21,119,24,107,10,509790
23,11,50,21,21,119,24,106,10,509796
43,11,52,11,11,12,17,228,10,509799
11,11,55,11,179,107,43,181,10,509803
39,11,11,21,20,18,166,115,10,509837
27,11,12,11,82,21,226,234,10,509839
23,11,13,21,16,29,14,248,10,509841
123,11,14,11,11,21,19,20,10,509849
59,11,15,11,11,21,13,15,10,509851
11,11,16,11,11,14,240,29,10,509854
71,11,42,21,21,20,15,242,10,509860
23,11,43,21,21,233,64,214,10,509863
23,11,44,21,21,233,64,213,10,509866
39,11,45,21,21,21,180,63,10,509871
87,11,46,21,21,176,73,14,10,509874
87,11,47,21,21,176,73,13,10,509879
23,11,48,21,21,119,22,110,10,509886
23,11,49,21,21,119,22,109,10,509889
23,11,50,21,21,119,22,108,10,509894
43,11,52,11,11,12,17,228,10,509898
11,11,55,11,179,107,43,181,10,509901
39,11,11,21,17,18,187,97,10,509936
27,11,12,11,80,21,225,237,10,509938
23,11,13,21,14,29,46,218,10,509944
75,11,14,11,11,11,13,16,10,509948
59,11,15,11,11,21,13,15,10,509953
11,11,16,11,11,14,248,21,10,509956
71,11,42,21,21,20,15,242,10,509962
23,11,43,21,21,233,64,214,10,509966
23,11,44,21,21,233,64,213,10,509969
11,11,45,11,11,11,54,189,10,509972
87,11,46,21,21,176,71,16,10,509975
87,11,47,21,21,176,71,15,10,509985
23,11,48,21,21,119,18,114,10,509988
23,11,49,21,21,119,18,113,10,509993
23,11,50,21,21,119,18,112,10,509996
43,11,52,11,11,12,17,228,10,510000
11,11,55,11,179,107,43,181,10,510006
39,11,11,21,17,18,191,93,10,510036
27,11,12,11,83,21,230,229,10,510042
23,11,13,21,12,29,37,229,10,510046
75,11,14,11,11,11,14,15,10,510048
59,11,15,11,11,21,14,14,10,510054
11,11,16,11,11,14,246,23,10,510056
39,11,42,21,21,21,48,198,10,510061
23,11,43,21,21,233,62,216,10,510066
23,11,44,21,21,233,62,215,10,510069
11,11,45,11,11,11,98,145,10,510074
87,11,46,21,21,176,70,17,10,510084
87,11,47,21,21,176,70,16,10,510087
23,11,48,21,21,119,13,119,10,510092
23,11,49,21,21,119,13,118,10,510096
23,11,50,21,21,119,13,117,10,510100
43,11,52,11,11,12,17,228,10,510106
11,11,55,11,179,107,43,181,10,510109
39,11,11,21,21,18,187,93,10,510137
27,11,12,11,83,21,234,225,10,510143
23,11,13,21,13,29,46,219,10,510146
75,11,14,11,11,11,13,16,10,510149
59,11,15,11,11,21,15,13,10,510153
11,11,16,11,11,14,248,21,10,510156
39,11,42,21,21,21,48,198,10,510161
23,11,43,21,21,233,62,216,10,510166
23,11,44,21,21,233,62,215,10,510168
11,11,45,11,11,11,54,189,10,510172
87,11,46,21,21,176,69,18,10,510183
87,11,47,21,21,176,69,17,10,510185
55,11,48,21,21,118,21,122,10,510190
55,11,49,21,21,118,21,121,10,510193
55,11,50,21,21,118,21,120,10,510196
43,11,52,11,11,12,17,228,10,510202
11,11,55,11,179,107,43,181,10,510205
39,11,11,21,19,18,186,96,10,510237
27,11,12,11,80,21,234,228,10,510239
23,11,13,21,12,29,32,234,10,510243
75,11,14,11,11,11,13,16,10,510249
59,11,15,11,11,21,15,13,10,510252
11,11,16,11,11,14,245,24,10,510255
39,11,42,21,21,21,48,198,10,510263
23,11,43,21,21,233,61,217,10,510266
23,11,44,21,21,233,61,216,10,510269
11,11,45,11,11,11,54,189,10,510275
87,11,46,21,21,176,67,20,10,510279
87,11,47,21,21,176,67,19,10,510281
55,11,48,21,21,118,16,127,10,510289
55,11,49,21,21,118,16,126,10,510293
55,11,50,21,21,118,16,125,10,510298
43,11,52,11,11,12,17,228,10,510302
11,11,55,11,179,107,43,181,10,510307
27,11,11,11,11,18,169,111,10,510337
27,11,12,11,78,21,226,238,10,510341
23,11,13,21,12,29,52,214,10,510347
123,11,14,11,11,21,20,19,10,510352
71,11,15,21,21,21,13,15,10,510356
11,11,16,11,11,14,250,19,10,510361
71,11,42,21,21,20,15,242,10,510365
23,11,43,21,21,233,59,219,10,510370
23,11,44,21,21,233,59,218,10,510373
39,11,45,21,21,21,224,19,10,510377
23,11,46,21,21,176,62,15,10,510385
23,11,47,21,21,176,62,14,10,510388
55,11,48,21,21,118,12,131,10,510394
55,11,49,21,21,118,12,130,10,510397
55,11,50,21,21,118,12,129,10,510400
43,11,52,11,11,12,17,228,10,510404
11,11,55,11,179,107,43,181,10,510409
39,11,11,21,16,18,167,118,10,510438
27,11,12,11,85,21,212,245,10,510441
23,11,13,21,14,28,242,23,10,510445
123,11,14,11,11,21,20,19,10,510448
27,11,15,11,11,21,255,18,10,510452
11,11,16,11,11,14,233,36,10,510455
39,11,42,21,21,20,172,75,10,510457
23,11,43,21,21,233,59,219,10,510463
23,11,44,21,21,233,59,218,10,510468
39,11,45,21,21,21,224,19,10,510470
23,11,46,21,21,176,61,16,10,510472
23,11,47,21,21,176,61,15,10,510477
23,11,48,21,21,118,254,134,10,510482
23,11,49,21,21,118,254,133,10,510486
23,11,50,21,21,118,254,132,10,510491
43,11,52,11,11,12,17,228,10,510495
11,11,55,11,179,107,43,181,10,510498
39,11,11,21,17,18,179,105,10,510537
27,11,12,11,84,21,232,226,10,510539
23,11,13,21,11,29,31,236,10,510543
75,11,14,11,11,11,12,17,10,510548
59,11,15,11,11,21,15,13,10,510551
23,11,16,21,21,14,244,25,10,510554
39,11,42,21,21,21,48,198,10,510559
23,11,43,21,21,233,57,221,10,510562
23,11,44,21,21,233,57,220,10,510565
11,11,45,11,11,11,54,189,10,510573
23,11,46,21,21,176,60,17,10,510577
23,11,47,21,21,176,60,16,10,510585
23,11,48,21,21,118,249,139,10,510588
23,11,49,21,21,118,249,138,10,510593
23,11,50,21,21,118,249,137,10,510597
43,11,52,11,11,12,17,228,10,510600
11,11,55,11,179,107,43,181,10,510606
39,11,11,21,20,18,165,116,10,510637
27,11,12,11,82,21,235,225,10,510639
23,11,13,21,15,29,16,247,10,510647
123,11,14,11,11,21,19,20,10,510650
59,11,15,11,11,21,16,12,10,510655
11,11,16,11,11,14,241,28,10,510658
39,11,42,21,21,21,92,154,10,510662
23,11,43,21,21,233,56,222,10,510668
23,11,44,21,21,233,56,221,10,510673
39,11,45,21,21,21,180,63,10,510680
23,11,46,21,21,176,57,20,10,510684
23,11,47,21,21,176,57,19,10,510689
23,11,48,21,21,118,245,143,10,510691
23,11,49,21,21,118,245,142,10,510695
23,11,50,21,21,118,245,141,10,510700
43,11,52,11,11,12,17,228,10,510704
11,11,55,11,179,107,43,181,10,510708
39,11,11,21,21,18,177,103,10,510736
27,11,12,11,83,21,224,235,10,510738
23,11,13,21,14,29,38,226,10,510741
75,11,14,11,11,11,11,18,10,510745
59,11,15,11,11,21,13,15,10,510751
11,11,16,11,11,14,246,23,10,510753
71,11,42,21,21,20,15,242,10,510756
23,11,43,21,21,233,53,225,10,510760
23,11,44,21,21,233,53,224,10,510764
11,11,45,11,11,11,11,232,10,510767
23,11,46,21,21,176,56,21,10,510770
23,11,47,21,21,176,56,20,10,510776
23,11,48,21,21,118,240,148,10,510779
23,11,49,21,21,118,240,147,10,510782
23,11,50,21,21,118,240,146,10,510790
43,11,52,11,11,12,17,228,10,510794
11,11,55,11,179,107,43,181,10,510799
39,11,11,21,20,18,187,94,10,510838
27,11,12,11,83,21,240,219,10,510840
23,11,13,21,16,29,56,206,10,510843
75,11,14,11,11,11,13,16,10,510848
123,11,15,11,11,21,17,21,10,510851
11,11,16,11,11,14,250,19,10,510854
39,11,42,21,21,21,136,110,10,510860
23,11,43,21,21,233,51,227,10,510863
23,11,44,21,21,233,51,226,10,510868
11,11,45,11,11,11,54,189,10,510873
23,11,46,21,21,176,52,25,10,510876
23,11,47,21,21,176,52,24,10,510879
23,11,48,21,21,118,238,150,10,510886
23,11,49,21,21,118,238,149,10,510889
23,11,50,21,21,118,238,148,10,510894
43,11,52,11,11,12,17,228,10,510899
11,11,55,11,179,107,43,181,10,510902
39,11,11,21,18,18,186,97,10,510936
27,11,12,11,81,21,228,233,10,510939
23,11,13,21,13,29,31,234,10,510943
75,11,14,11,11,11,13,16,10,510947
59,11,15,11,11,21,14,14,10,510950
11,11,16,11,11,14,244,25,10,510952
39,11,42,21,21,21,48,198,10,510955
23,11,43,21,21,233,48,230,10,510964
23,11,44,21,21,233,48,229,10,510967
11,11,45,11,11,11,54,189,10,510972
23,11,46,21,21,176,48,29,10,510975
23,11,47,21,21,176,48,28,10,510979
23,11,48,21,21,118,236,152,10,510987
23,11,49,21,21,118,236,151,10,510990
23,11,50,21,21,118,236,150,10,510998
43,11,52,11,11,12,17,228,10,511001
11,11,55,11,179,107,43,181,10,511005
39,11,11,21,20,18,173,108,10,511037
27,11,12,11,82,21,228,232,10,511038
119,11,13,21,13,28,17,14,10,511045
123,11,14,11,11,21,21,18,10,511048
59,11,15,11,11,21,14,14,10,511051
11,11,16,11,11,14,238,31,10,511057
39,11,42,21,21,21,48,198,10,511061
23,11,43,21,21,233,45,233,10,511064
23,11,44,21,21,233,45,232,10,511069
39,11,45,21,21,21,224,19,10,511072
23,11,46,21,21,176,48,29,10,511077
23,11,47,21,21,176,48,28,10,511082
23,11,48,21,21,118,232,156,10,511085
23,11,49,21,21,118,232,155,10,511088
23,11,50,21,21,118,232,154,10,511091
43,11,52,11,11,12,17,228,10,511099
11,11,55,11,179,107,43,181,10,511103
