BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,47,21,21,170,83,254,10,573891
23,11,48,21,21,109,105,37,10,573897
23,11,49,21,21,109,105,36,10,573901
23,11,50,21,21,109,105,35,10,573905
11,11,52,11,11,12,254,236,10,573909
11,11,55,11,187,115,51,157,10,573912
39,11,11,21,17,18,189,95,10,573949
27,11,12,11,79,21,232,231,10,573950
23,11,13,21,13,29,17,248,10,573953
75,11,14,11,11,11,14,15,10,573957
59,11,15,11,11,21,15,13,10,573962
11,11,16,11,11,14,241,28,10,573965
39,11,42,21,21,21,48,198,10,573968
23,11,43,21,21,228,210,73,10,573975
23,11,44,21,21,228,210,72,10,573977
11,11,45,11,11,11,98,145,10,573980
87,11,46,21,21,170,82,11,10,573985
23,11,47,21,21,170,82,255,10,573989
23,11,48,21,21,109,100,42,10,573993
23,11,49,21,21,109,100,41,10,573998
23,11,50,21,21,109,100,40,10,574002
43,11,52,11,11,12,17,228,10,574006
11,11,55,11,187,115,51,157,10,574012
39,11,11,21,20,18,193,88,10,574050
27,11,12,11,80,21,225,237,10,574052
23,11,13,21,15,29,54,209,10,574056
75,11,14,11,11,11,15,14,10,574060
59,11,15,11,11,21,13,15,10,574063
11,11,16,11,11,14,250,19,10,574066
71,11,42,21,21,20,15,242,10,574069
23,11,43,21,21,228,207,76,10,574077
23,11,44,21,21,228,207,75,10,574079
11,11,45,11,11,11,142,101,10,574088
87,11,46,21,21,170,78,15,10,574091
87,11,47,21,21,170,78,14,10,574097
23,11,48,21,21,109,99,43,10,574101
23,11,49,21,21,109,99,42,10,574108
23,11,50,21,21,109,99,41,10,574111
43,11,52,11,11,12,17,228,10,574114
11,11,55,11,187,115,51,157,10,574120
39,11,11,21,18,18,170,113,10,574149
27,11,12,11,84,21,227,231,10,574151
23,11,13,21,16,29,39,223,10,574157
123,11,14,11,11,21,20,19,10,574160
59,11,15,11,11,21,14,14,10,574162
11,11,16,11,11,14,246,23,10,574169
39,11,42,21,21,21,48,198,10,574174
23,11,43,21,21,228,202,81,10,574179
23,11,44,21,21,228,202,80,10,574181
39,11,45,21,21,21,224,19,10,574185
87,11,46,21,21,170,76,17,10,574191
87,11,47,21,21,170,76,16,10,574194
23,11,48,21,21,109,97,45,10,574197
23,11,49,21,21,109,97,44,10,574202
23,11,50,21,21,109,97,43,10,574206
43,11,52,11,11,12,17,228,10,574209
11,11,55,11,187,115,51,157,10,574215
39,11,11,21,18,18,172,111,10,574249
27,11,12,11,79,21,220,243,10,574252
23,11,13,21,12,29,33,233,10,574257
123,11,14,11,11,21,21,18,10,574259
59,11,15,11,11,21,12,16,10,574263
11,11,16,11,11,14,245,24,10,574265
39,11,42,21,21,20,216,31,10,574268
23,11,43,21,21,228,198,85,10,574272
23,11,44,21,21,228,198,84,10,574276
39,11,45,21,21,21,224,19,10,574279
23,11,46,21,21,170,71,12,10,574284
87,11,47,21,21,170,71,21,10,574290
23,11,48,21,21,109,93,49,10,574294
23,11,49,21,21,109,93,48,10,574302
23,11,50,21,21,109,93,47,10,574306
43,11,52,11,11,12,17,228,10,574311
11,11,55,11,187,115,51,157,10,574317
39,11,11,21,18,18,182,101,10,574348
27,11,12,11,82,21,226,234,10,574350
23,11,13,21,13,29,29,236,10,574353
75,11,14,11,11,11,12,17,10,574357
59,11,15,11,11,21,13,15,10,574361
11,11,16,11,11,14,244,25,10,574363
71,11,42,21,21,20,15,242,10,574366
23,11,43,21,21,228,195,88,10,574370
23,11,44,21,21,228,195,87,10,574376
11,11,45,11,11,11,54,189,10,574379
23,11,46,21,21,170,67,16,10,574381
23,11,47,21,21,170,67,15,10,574389
23,11,48,21,21,109,88,54,10,574392
23,11,49,21,21,109,88,53,10,574400
23,11,50,21,21,109,88,52,10,574403
43,11,52,11,11,12,17,228,10,574407
11,11,55,11,187,115,51,157,10,574413
39,11,11,21,21,18,175,105,10,574451
27,11,12,11,84,21,220,238,10,574454
23,11,13,21,13,29,23,242,10,574456
75,11,14,11,11,11,11,18,10,574461
59,11,15,11,11,21,12,16,10,574463
11,11,16,11,11,14,242,27,10,574466
39,11,42,21,21,20,216,31,10,574470
23,11,43,21,21,228,191,92,10,574474
23,11,44,21,21,228,191,91,10,574477
11,11,45,11,11,11,11,232,10,574481
23,11,46,21,21,170,65,18,10,574484
23,11,47,21,21,170,65,17,10,574488
23,11,48,21,21,109,87,55,10,574493
23,11,49,21,21,109,87,54,10,574497
23,11,50,21,21,109,87,53,10,574500
43,11,52,11,11,12,17,228,10,574507
11,11,55,11,187,115,51,157,10,574511
39,11,11,21,18,18,178,105,10,574549
27,11,12,11,80,21,245,217,10,574550
23,11,13,21,13,29,27,238,10,574554
75,11,14,11,11,11,11,18,10,574558
123,11,15,11,11,21,18,20,10,574563
11,11,16,11,11,14,243,26,10,574566
39,11,42,21,21,21,136,110,10,574569
23,11,43,21,21,228,187,96,10,574575
23,11,44,21,21,228,187,95,10,574578
11,11,45,11,11,11,11,232,10,574581
23,11,46,21,21,170,63,20,10,574590
23,11,47,21,21,170,63,19,10,574593
23,11,48,21,21,109,82,60,10,574598
23,11,49,21,21,109,82,59,10,574600
23,11,50,21,21,109,82,58,10,574604
43,11,52,11,11,12,17,228,10,574610
11,11,55,11,187,115,51,157,10,574613
39,11,11,21,18,18,189,94,10,574649
27,11,12,11,79,21,226,237,10,574652
23,11,13,21,13,28,254,12,10,574656
75,11,14,11,11,11,14,15,10,574660
59,11,15,11,11,21,13,15,10,574662
11,11,16,11,11,14,236,33,10,574665
71,11,42,21,21,20,15,242,10,574668
23,11,43,21,21,228,183,100,10,574675
23,11,44,21,21,228,183,99,10,574678
11,11,45,11,11,11,98,145,10,574680
23,11,46,21,21,170,57,26,10,574685
23,11,47,21,21,170,57,25,10,574690
23,11,48,21,21,109,79,63,10,574693
23,11,49,21,21,109,79,62,10,574698
23,11,50,21,21,109,79,61,10,574701
43,11,52,11,11,12,17,228,10,574705
11,11,55,11,187,115,51,157,10,574712
39,11,11,21,19,18,187,95,10,574749
27,11,12,11,81,21,219,242,10,574751
23,11,13,21,14,29,23,241,10,574755
75,11,14,11,11,11,13,16,10,574761
59,11,15,11,11,21,12,16,10,574764
11,11,16,11,11,14,242,27,10,574767
39,11,42,21,21,20,216,31,10,574774
23,11,43,21,21,228,178,105,10,574777
23,11,44,21,21,228,178,104,10,574780
11,11,45,11,11,11,54,189,10,574786
23,11,46,21,21,170,56,27,10,574790
23,11,47,21,21,170,56,26,10,574793
23,11,48,21,21,109,74,68,10,574797
23,11,49,21,21,109,74,67,10,574801
23,11,50,21,21,109,74,66,10,574807
43,11,52,11,11,12,17,228,10,574811
11,11,55,11,187,115,51,157,10,574816
39,11,11,21,15,18,190,96,10,574849
27,11,12,11,82,21,226,234,10,574851
119,11,13,21,13,28,19,12,10,574855
87,11,14,21,21,11,14,15,10,574858
59,11,15,11,11,21,13,15,10,574862
11,11,16,11,11,14,239,30,10,574865
71,11,42,21,21,20,15,242,10,574868
23,11,43,21,21,228,172,111,10,574872
23,11,44,21,21,228,172,110,10,574878
11,11,45,11,11,11,98,145,10,574880
23,11,46,21,21,170,56,27,10,574883
23,11,47,21,21,170,56,26,10,574890
23,11,48,21,21,109,71,71,10,574895
23,11,49,21,21,109,71,70,10,574900
23,11,50,21,21,109,71,69,10,574903
11,11,52,11,11,12,254,236,10,574908
11,11,55,11,187,115,51,157,10,574914
39,11,11,21,19,18,174,108,10,574949
27,11,12,11,83,21,213,246,10,574951
23,11,13,21,14,29,22,242,10,574955
123,11,14,11,11,21,21,18,10,574960
27,11,15,11,11,21,255,18,10,574962
11,11,16,11,11,14,242,27,10,574965
39,11,42,21,21,20,172,75,10,574972
23,11,43,21,21,228,168,115,10,574976
23,11,44,21,21,228,168,114,10,574982
39,11,45,21,21,21,224,19,10,574985
23,11,46,21,21,170,54,29,10,574990
23,11,47,21,21,170,54,28,10,574994
23,11,48,21,21,109,65,77,10,574998
23,11,49,21,21,109,65,76,10,575003
23,11,50,21,21,109,65,75,10,575011
43,11,52,11,11,12,17,228,10,575014
11,11,55,11,187,115,51,157,10,575020
39,11,11,21,16,18,176,109,10,575050
27,11,12,11,82,21,221,239,10,575053
23,11,13,21,11,29,31,236,10,575059
75,11,14,11,11,11,11,18,10,575062
59,11,15,11,11,21,12,16,10,575065
23,11,16,21,21,14,244,25,10,575072
39,11,42,21,21,20,216,31,10,575076
23,11,43,21,21,228,165,118,10,575085
23,11,44,21,21,228,165,117,10,575088
11,11,45,11,11,11,11,232,10,575093
23,11,46,21,21,170,49,34,10,575096
23,11,47,21,21,170,49,33,10,575099
23,11,48,21,21,109,61,81,10,575106
23,11,49,21,21,109,61,80,10,575109
23,11,50,21,21,109,61,79,10,575113
43,11,52,11,11,12,17,228,10,575118
11,11,55,11,187,115,51,157,10,575123
39,11,11,21,18,18,167,116,10,575149
27,11,12,11,82,21,238,222,10,575151
15,11,13,21,255,29,46,222,10,575155
123,11,14,11,11,21,20,19,10,575160
59,11,15,11,11,21,16,12,10,575162
23,11,16,21,21,14,248,21,10,575165
39,11,42,21,21,21,92,154,10,575172
23,11,43,21,21,228,162,121,10,575176
23,11,44,21,21,228,162,120,10,575181
39,11,45,21,21,21,224,19,10,575183
23,11,46,21,21,170,47,36,10,575186
23,11,47,21,21,170,47,35,10,575190
23,11,48,21,21,109,53,89,10,575197
23,11,49,21,21,109,53,88,10,575200
23,11,50,21,21,109,53,87,10,575206
43,11,52,11,11,12,17,228,10,575211
11,11,55,11,187,115,51,157,10,575215
39,11,11,21,17,18,181,103,10,575249
27,11,12,11,82,21,239,221,10,575252
23,11,13,21,14,29,21,243,10,575255
75,11,14,11,11,11,12,17,10,575262
123,11,15,11,11,21,17,21,10,575265
11,11,16,11,11,14,242,27,10,575267
39,11,42,21,21,21,136,110,10,575274
23,11,43,21,21,228,156,127,10,575277
23,11,44,21,21,228,156,126,10,575280
11,11,45,11,11,11,54,189,10,575288
23,11,46,21,21,170,45,38,10,575291
23,11,47,21,21,170,45,37,10,575296
23,11,48,21,21,109,48,94,10,575300
23,11,49,21,21,109,48,93,10,575306
23,11,50,21,21,109,48,92,10,575310
43,11,52,11,11,12,17,228,10,575313
11,11,55,11,187,115,51,157,10,575316
39,11,11,21,17,18,179,105,10,575349
27,11,12,11,80,21,231,231,10,575352
23,11,13,21,12,28,240,27,10,575356
75,11,14,11,11,11,12,17,10,575361
59,11,15,11,11,21,15,13,10,575363
11,11,16,11,11,14,233,36,10,575366
39,11,42,21,21,21,48,198,10,575369
23,11,43,21,21,228,153,130,10,575375
23,11,44,21,21,228,153,129,10,575378
11,11,45,11,11,11,54,189,10,575383
23,11,46,21,21,170,41,42,10,575390
23,11,47,21,21,170,41,41,10,575393
23,11,48,21,21,109,43,99,10,575399
23,11,49,21,21,109,43,98,10,575401
23,11,50,21,21,109,43,97,10,575406
43,11,52,11,11,12,17,228,10,575412
11,11,55,11,187,115,51,157,10,575416
39,11,11,21,17,18,178,106,10,575449
27,11,12,11,80,21,212,250,10,575451
23,11,13,21,13,29,37,228,10,575454
75,11,14,11,11,11,11,18,10,575459
27,11,15,11,11,21,255,18,10,575461
11,11,16,11,11,14,246,23,10,575464
39,11,42,21,21,20,172,75,10,575467
23,11,43,21,21,228,148,135,10,575474
23,11,44,21,21,228,148,134,10,575477
11,11,45,11,11,11,11,232,10,575479
23,11,46,21,21,170,38,45,10,575486
23,11,47,21,21,170,38,44,10,575489
23,11,48,21,21,109,39,103,10,575492
23,11,49,21,21,109,39,102,10,575499
23,11,50,21,21,109,39,101,10,575502
43,11,52,11,11,12,17,228,10,575505
11,11,55,11,187,115,51,157,10,575513
39,11,11,21,19,18,171,111,10,575550
27,11,12,11,82,21,233,227,10,575552
23,11,13,21,13,29,39,226,10,575556
123,11,14,11,11,21,21,18,10,575561
59,11,15,11,11,21,15,13,10,575564
11,11,16,11,11,14,246,23,10,575567
39,11,42,21,21,21,48,198,10,575569
23,11,43,21,21,228,145,138,10,575577
23,11,44,21,21,228,145,137,10,575579
39,11,45,21,21,21,224,19,10,575582
23,11,46,21,21,170,37,46,10,575592
23,11,47,21,21,170,37,45,10,575595
23,11,48,21,21,109,37,105,10,575599
23,11,49,21,21,109,37,104,10,575602
23,11,50,21,21,109,37,103,10,575607
43,11,52,11,11,12,17,228,10,575612
11,11,55,11,187,115,51,157,10,575615
39,11,11,21,18,18,177,106,10,575650
27,11,12,11,82,21,227,233,10,575653
23,11,13,21,12,29,28,238,10,575657
75,11,14,11,11,11,11,18,10,575661
59,11,15,11,11,21,14,14,10,575664
11,11,16,11,11,14,244,25,10,575666
39,11,42,21,21,21,48,198,10,575669
23,11,43,21,21,228,139,144,10,575676
23,11,44,21,21,228,139,143,10,575679
11,11,45,11,11,11,11,232,10,575682
23,11,46,21,21,170,35,48,10,575688
23,11,47,21,21,170,35,47,10,575691
23,11,48,21,21,109,30,112,10,575695
23,11,49,21,21,109,30,111,10,575701
23,11,50,21,21,109,30,110,10,575705
43,11,52,11,11,12,17,228,10,575710
11,11,55,11,187,115,51,157,10,575716
39,11,11,21,19,18,181,101,10,575750
27,11,12,11,85,21,234,223,10,575752
23,11,13,21,13,29,24,241,10,575758
75,11,14,11,11,11,12,17,10,575761
59,11,15,11,11,21,15,13,10,575764
11,11,16,11,11,14,243,26,10,575769
39,11,42,21,21,21,48,198,10,575772
23,11,43,21,21,228,137,146,10,575776
23,11,44,21,21,228,137,145,10,575781
11,11,45,11,11,11,54,189,10,575783
23,11,46,21,21,170,31,52,10,575789
23,11,47,21,21,170,31,51,10,575794
23,11,48,21,21,109,27,115,10,575798
23,11,49,21,21,109,27,114,10,575802
23,11,50,21,21,109,27,113,10,575809
43,11,52,11,11,12,17,228,10,575812
11,11,55,11,187,115,51,157,10,575814
39,11,11,21,20,18,193,88,10,575849
27,11,12,11,81,21,230,231,10,575853
23,11,13,21,14,29,32,232,10,575857
75,11,14,11,11,11,15,14,10,575859
59,11,15,11,11,21,14,14,10,575862
11,11,16,11,11,14,245,24,10,575868
39,11,42,21,21,21,48,198,10,575872
23,11,43,21,21,228,135,148,10,575876
23,11,44,21,21,228,135,147,10,575880
11,11,45,11,11,11,142,101,10,575883
23,11,46,21,21,170,27,56,10,575886
23,11,47,21,21,170,27,55,10,575891
