BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,46,21,21,183,194,131,10,426666
23,11,47,21,21,183,194,130,10,426669
55,11,48,21,21,130,16,115,10,426673
55,11,49,21,21,130,16,114,10,426678
55,11,50,21,21,130,16,113,10,426681
43,11,52,11,11,12,17,228,10,426684
11,11,55,11,163,99,43,205,10,426691
39,11,11,21,19,18,182,100,10,426723
27,11,12,11,81,21,241,220,10,426726
15,11,13,21,254,29,21,248,10,426729
75,11,14,11,11,11,12,17,10,426732
123,11,15,11,11,21,17,21,10,426735
23,11,16,21,21,14,242,27,10,426742
39,11,42,21,21,21,136,110,10,426745
23,11,43,21,21,238,203,70,10,426748
23,11,44,21,21,238,203,69,10,426754
11,11,45,11,11,11,54,189,10,426757
23,11,46,21,21,183,190,135,10,426760
23,11,47,21,21,183,190,134,10,426765
23,11,48,21,21,130,253,123,10,426768
23,11,49,21,21,130,253,122,10,426772
23,11,50,21,21,130,253,121,10,426778
43,11,52,11,11,12,17,228,10,426782
11,11,55,11,163,99,43,205,10,426786
39,11,11,21,21,18,194,86,10,426822
27,11,12,11,79,21,225,238,10,426826
23,11,13,21,12,29,28,238,10,426828
75,11,14,11,11,11,15,14,10,426831
59,11,15,11,11,21,13,15,10,426838
11,11,16,11,11,14,244,25,10,426841
71,11,42,21,21,20,15,242,10,426844
23,11,43,21,21,238,201,72,10,426849
23,11,44,21,21,238,201,71,10,426852
11,11,45,11,11,11,142,101,10,426856
23,11,46,21,21,183,187,138,10,426860
23,11,47,21,21,183,187,137,10,426864
23,11,48,21,21,130,249,127,10,426866
23,11,49,21,21,130,249,126,10,426874
23,11,50,21,21,130,249,125,10,426877
43,11,52,11,11,12,17,228,10,426880
11,11,55,11,163,99,43,205,10,426886
39,11,11,21,20,18,193,88,10,426922
27,11,12,11,79,21,229,234,10,426925
23,11,13,21,15,29,30,233,10,426927
75,11,14,11,11,11,15,14,10,426931
59,11,15,11,11,21,14,14,10,426936
11,11,16,11,11,14,244,25,10,426940
39,11,42,21,21,21,48,198,10,426943
23,11,43,21,21,238,198,75,10,426948
23,11,44,21,21,238,198,74,10,426951
11,11,45,11,11,11,142,101,10,426955
23,11,46,21,21,183,185,140,10,426960
23,11,47,21,21,183,185,139,10,426963
23,11,48,21,21,130,247,129,10,426968
23,11,49,21,21,130,247,128,10,426974
23,11,50,21,21,130,247,127,10,426977
43,11,52,11,11,12,17,228,10,426982
11,11,55,11,163,99,43,205,10,426988
39,11,11,21,19,18,204,78,10,427022
27,11,12,11,79,21,221,242,10,427024
23,11,13,21,15,29,19,244,10,427027
75,11,14,11,11,11,18,11,10,427033
59,11,15,11,11,21,12,16,10,427038
11,11,16,11,11,14,241,28,10,427041
39,11,42,21,21,20,216,31,10,427043
23,11,43,21,21,238,198,75,10,427049
23,11,44,21,21,238,198,74,10,427052
11,11,45,11,11,11,230,13,10,427056
23,11,46,21,21,183,180,145,10,427061
23,11,47,21,21,183,180,144,10,427064
23,11,48,21,21,130,241,135,10,427067
23,11,49,21,21,130,241,134,10,427073
23,11,50,21,21,130,241,133,10,427076
43,11,52,11,11,12,17,228,10,427080
11,11,55,11,163,99,43,205,10,427086
39,11,11,21,20,18,198,83,10,427123
27,11,12,11,82,21,227,233,10,427127
23,11,13,21,13,29,30,235,10,427129
75,11,14,11,11,11,16,13,10,427132
59,11,15,11,11,21,14,14,10,427135
11,11,16,11,11,14,244,25,10,427142
39,11,42,21,21,21,48,198,10,427145
23,11,43,21,21,238,197,76,10,427149
23,11,44,21,21,238,197,75,10,427155
11,11,45,11,11,11,142,101,10,427158
23,11,46,21,21,183,178,147,10,427161
23,11,47,21,21,183,178,146,10,427166
23,11,48,21,21,130,238,138,10,427169
23,11,49,21,21,130,238,137,10,427175
23,11,50,21,21,130,238,136,10,427179
43,11,52,11,11,12,17,228,10,427183
11,11,55,11,163,99,43,205,10,427186
39,11,11,21,18,18,190,93,10,427222
27,11,12,11,83,21,226,233,10,427225
23,11,13,21,14,29,15,249,10,427227
75,11,14,11,11,11,14,15,10,427233
59,11,15,11,11,21,13,15,10,427236
11,11,16,11,11,14,240,29,10,427240
71,11,42,21,21,20,15,242,10,427244
23,11,43,21,21,238,196,77,10,427247
23,11,44,21,21,238,196,76,10,427250
11,11,45,11,11,11,98,145,10,427253
23,11,46,21,21,183,176,149,10,427260
23,11,47,21,21,183,176,148,10,427263
23,11,48,21,21,130,234,142,10,427266
23,11,49,21,21,130,234,141,10,427273
23,11,50,21,21,130,234,140,10,427276
43,11,52,11,11,12,17,228,10,427279
11,11,55,11,163,99,43,205,10,427284
39,11,11,21,20,18,195,86,10,427322
27,11,12,11,80,21,235,227,10,427324
23,11,13,21,12,29,45,221,10,427330
75,11,14,11,11,11,15,14,10,427333
59,11,15,11,11,21,16,12,10,427339
11,11,16,11,11,14,248,21,10,427344
39,11,42,21,21,21,92,154,10,427347
23,11,43,21,21,238,193,80,10,427353
23,11,44,21,21,238,193,79,10,427357
11,11,45,11,11,11,142,101,10,427360
23,11,46,21,21,183,172,153,10,427364
23,11,47,21,21,183,172,152,10,427367
23,11,48,21,21,130,229,147,10,427371
23,11,49,21,21,130,229,146,10,427374
23,11,50,21,21,130,229,145,10,427379
43,11,52,11,11,12,17,228,10,427384
11,11,55,11,163,99,43,205,10,427391
27,11,11,11,11,18,188,92,10,427423
59,11,12,11,82,21,19,196,10,427424
23,11,13,21,13,29,24,241,10,427429
75,11,14,11,11,11,14,15,10,427431
75,11,15,11,11,11,12,16,10,427434
11,11,16,11,11,14,243,26,10,427442
11,11,42,11,11,11,54,192,10,427444
23,11,43,21,21,238,193,80,10,427447
23,11,44,21,21,238,193,79,10,427454
11,11,45,11,11,11,98,145,10,427458
23,11,46,21,21,183,171,154,10,427464
23,11,47,21,21,183,171,153,10,427468
23,11,48,21,21,130,223,153,10,427474
23,11,49,21,21,130,223,152,10,427478
23,11,50,21,21,130,223,151,10,427481
43,11,52,11,11,12,17,228,10,427484
11,11,55,11,163,99,43,205,10,427489
39,11,11,21,19,18,192,90,10,427524
27,11,12,11,80,21,245,217,10,427528
23,11,13,21,11,29,31,236,10,427530
75,11,14,11,11,11,15,14,10,427533
123,11,15,11,11,21,18,20,10,427536
23,11,16,21,21,14,244,25,10,427542
39,11,42,21,21,21,136,110,10,427545
23,11,43,21,21,238,191,82,10,427547
23,11,44,21,21,238,191,81,10,427554
11,11,45,11,11,11,142,101,10,427558
23,11,46,21,21,183,168,157,10,427564
23,11,47,21,21,183,168,156,10,427567
23,11,48,21,21,130,217,159,10,427570
23,11,49,21,21,130,217,158,10,427576
23,11,50,21,21,130,217,157,10,427579
43,11,52,11,11,12,17,228,10,427582
11,11,55,11,163,99,43,205,10,427590
39,11,11,21,20,18,191,90,10,427623
27,11,12,11,81,21,236,225,10,427625
23,11,13,21,14,29,20,244,10,427627
75,11,14,11,11,11,14,15,10,427632
59,11,15,11,11,21,16,12,10,427635
11,11,16,11,11,14,242,27,10,427639
39,11,42,21,21,21,92,154,10,427644
23,11,43,21,21,238,190,83,10,427647
23,11,44,21,21,238,190,82,10,427651
11,11,45,11,11,11,98,145,10,427658
23,11,46,21,21,183,168,157,10,427661
23,11,47,21,21,183,168,156,10,427664
23,11,48,21,21,130,212,164,10,427673
23,11,49,21,21,130,212,163,10,427676
23,11,50,21,21,130,212,162,10,427681
43,11,52,11,11,12,17,228,10,427684
11,11,55,11,163,99,43,205,10,427688
39,11,11,21,18,18,190,93,10,427724
27,11,12,11,82,21,232,228,10,427726
23,11,13,21,15,29,33,230,10,427729
75,11,14,11,11,11,14,15,10,427734
59,11,15,11,11,21,15,13,10,427738
11,11,16,11,11,14,245,24,10,427741
39,11,42,21,21,21,48,198,10,427747
23,11,43,21,21,238,188,85,10,427750
23,11,44,21,21,238,188,84,10,427753
11,11,45,11,11,11,98,145,10,427758
23,11,46,21,21,183,168,157,10,427761
23,11,47,21,21,183,168,156,10,427764
23,11,48,21,21,130,208,168,10,427770
23,11,49,21,21,130,208,167,10,427774
23,11,50,21,21,130,208,166,10,427777
43,11,52,11,11,12,17,228,10,427783
11,11,55,11,163,99,43,205,10,427786
39,11,11,21,19,18,171,111,10,427822
27,11,12,11,82,21,232,228,10,427825
23,11,13,21,13,29,20,245,10,427830
123,11,14,11,11,21,21,18,10,427833
59,11,15,11,11,21,15,13,10,427836
11,11,16,11,11,14,242,27,10,427842
39,11,42,21,21,21,48,198,10,427845
23,11,43,21,21,238,184,89,10,427848
23,11,44,21,21,238,184,88,10,427855
39,11,45,21,21,21,224,19,10,427858
23,11,46,21,21,183,166,159,10,427861
23,11,47,21,21,183,166,158,10,427865
23,11,48,21,21,130,204,172,10,427869
23,11,49,21,21,130,204,171,10,427874
23,11,50,21,21,130,204,170,10,427878
43,11,52,11,11,12,17,228,10,427881
11,11,55,11,163,99,43,205,10,427884
39,11,11,21,18,18,186,97,10,427922
27,11,12,11,83,21,233,226,10,427925
23,11,13,21,15,29,50,213,10,427929
75,11,14,11,11,11,13,16,10,427932
59,11,15,11,11,21,15,13,10,427937
11,11,16,11,11,14,249,20,10,427942
39,11,42,21,21,21,48,198,10,427945
23,11,43,21,21,238,181,92,10,427948
23,11,44,21,21,238,181,91,10,427954
11,11,45,11,11,11,54,189,10,427958
23,11,46,21,21,183,166,159,10,427961
23,11,47,21,21,183,166,158,10,427966
23,11,48,21,21,130,200,176,10,427970
23,11,49,21,21,130,200,175,10,427975
23,11,50,21,21,130,200,174,10,427980
43,11,52,11,11,12,17,228,10,427983
11,11,55,11,163,99,43,205,10,427986
39,11,11,21,20,18,190,91,10,428022
27,11,12,11,81,21,229,232,10,428024
23,11,13,21,15,29,15,248,10,428029
75,11,14,11,11,11,14,15,10,428031
59,11,15,11,11,21,14,14,10,428034
11,11,16,11,11,14,240,29,10,428038
39,11,42,21,21,21,48,198,10,428042
23,11,43,21,21,238,180,93,10,428045
23,11,44,21,21,238,180,92,10,428048
11,11,45,11,11,11,98,145,10,428051
23,11,46,21,21,183,163,162,10,428060
23,11,47,21,21,183,163,161,10,428063
23,11,48,21,21,130,197,179,10,428070
23,11,49,21,21,130,197,178,10,428073
23,11,50,21,21,130,197,177,10,428077
43,11,52,11,11,12,17,228,10,428083
11,11,55,11,163,99,43,205,10,428086
39,11,11,21,18,18,189,94,10,428124
27,11,12,11,79,21,233,230,10,428127
119,11,13,21,14,28,18,12,10,428132
75,11,14,11,11,11,14,15,10,428135
59,11,15,11,11,21,15,13,10,428139
11,11,16,11,11,14,239,30,10,428144
39,11,42,21,21,21,48,198,10,428147
23,11,43,21,21,238,177,96,10,428150
23,11,44,21,21,238,177,95,10,428157
11,11,45,11,11,11,98,145,10,428160
23,11,46,21,21,183,160,165,10,428163
23,11,47,21,21,183,160,164,10,428167
23,11,48,21,21,130,192,184,10,428173
23,11,49,21,21,130,192,183,10,428178
23,11,50,21,21,130,192,182,10,428181
43,11,52,11,11,12,17,228,10,428185
11,11,55,11,163,99,43,205,10,428193
39,11,11,21,21,18,186,94,10,428222
27,11,12,11,79,21,242,221,10,428228
119,11,13,21,11,28,15,18,10,428231
75,11,14,11,11,11,13,16,10,428234
123,11,15,11,11,21,17,21,10,428241
23,11,16,21,21,14,238,31,10,428243
39,11,42,21,21,21,136,110,10,428247
23,11,43,21,21,238,173,100,10,428252
23,11,44,21,21,238,173,99,10,428256
11,11,45,11,11,11,54,189,10,428259
23,11,46,21,21,183,158,167,10,428265
23,11,47,21,21,183,158,166,10,428267
23,11,48,21,21,130,186,190,10,428271
23,11,49,21,21,130,186,189,10,428276
23,11,50,21,21,130,186,188,10,428278
43,11,52,11,11,12,17,228,10,428281
11,11,55,11,163,99,43,205,10,428289
39,11,11,21,20,18,192,89,10,428322
27,11,12,11,81,21,220,241,10,428325
23,11,13,21,15,29,26,237,10,428327
75,11,14,11,11,11,15,14,10,428331
59,11,15,11,11,21,12,16,10,428338
11,11,16,11,11,14,243,26,10,428342
39,11,42,21,21,20,216,31,10,428347
23,11,43,21,21,238,172,101,10,428350
23,11,44,21,21,238,172,100,10,428353
11,11,45,11,11,11,142,101,10,428360
23,11,46,21,21,183,154,171,10,428363
23,11,47,21,21,183,154,170,10,428366
23,11,48,21,21,130,179,197,10,428372
23,11,49,21,21,130,179,196,10,428375
23,11,50,21,21,130,179,195,10,428378
43,11,52,11,11,12,17,228,10,428384
11,11,55,11,163,99,43,205,10,428388
39,11,11,21,18,18,186,97,10,428422
27,11,12,11,83,21,225,234,10,428425
23,11,13,21,14,29,32,232,10,428428
75,11,14,11,11,11,13,16,10,428434
59,11,15,11,11,21,13,15,10,428438
11,11,16,11,11,14,245,24,10,428441
71,11,42,21,21,20,15,242,10,428446
23,11,43,21,21,238,170,103,10,428450
23,11,44,21,21,238,170,102,10,428453
11,11,45,11,11,11,54,189,10,428459
23,11,46,21,21,183,152,173,10,428461
23,11,47,21,21,183,152,172,10,428464
23,11,48,21,21,130,175,201,10,428469
23,11,49,21,21,130,175,200,10,428474
23,11,50,21,21,130,175,199,10,428477
43,11,52,11,11,12,17,228,10,428483
11,11,55,11,163,99,43,205,10,428486
39,11,11,21,19,18,168,114,10,428522
27,11,12,11,84,21,236,222,10,428525
23,11,13,21,15,29,45,218,10,428528
123,11,14,11,11,21,20,19,10,428533
59,11,15,11,11,21,16,12,10,428539
11,11,16,11,11,14,248,21,10,428543
39,11,42,21,21,21,92,154,10,428546
23,11,43,21,21,238,166,107,10,428549
23,11,44,21,21,238,166,106,10,428552
39,11,45,21,21,21,224,19,10,428558
23,11,46,21,21,183,150,175,10,428562
23,11,47,21,21,183,150,174,10,428568
23,11,48,21,21,130,174,202,10,428573
23,11,49,21,21,130,174,201,10,428577
23,11,50,21,21,130,174,200,10,428584
43,11,52,11,11,12,17,228,10,428589
11,11,55,11,163,99,43,205,10,428595
39,11,11,21,21,18,174,106,10,428622
27,11,12,11,81,21,224,237,10,428625
23,11,13,21,15,29,14,249,10,428627
123,11,14,11,11,21,21,18,10,428632
59,11,15,11,11,21,13,15,10,428635
11,11,16,11,11,14,240,29,10,428641
71,11,42,21,21,20,15,242,10,428645
23,11,43,21,21,238,166,107,10,428648
23,11,44,21,21,238,166,106,10,428652
39,11,45,21,21,21,224,19,10,428656
23,11,46,21,21,183,149,176,10,428661
