BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
43,11,52,11,11,11,17,229,10,261754
11,11,55,11,131,75,27,22,10,261762
39,11,11,21,21,18,192,88,10,261796
27,11,12,11,80,21,236,226,10,261800
23,11,13,21,15,29,30,233,10,261803
75,11,14,11,11,11,15,14,10,261806
59,11,15,11,11,21,16,12,10,261808
11,11,16,11,11,14,244,25,10,261814
39,11,42,21,21,21,92,154,10,261817
23,11,43,21,21,250,204,57,10,261819
23,11,44,21,21,250,204,56,10,261822
11,11,45,11,11,11,142,101,10,261829
23,11,46,21,21,204,148,156,10,261832
23,11,47,21,21,204,148,155,10,261835
87,11,48,21,21,159,82,20,10,261840
87,11,49,21,21,159,82,19,10,261844
87,11,50,21,21,159,82,18,10,261847
43,11,52,11,11,11,17,229,10,261853
11,11,55,11,131,75,27,22,10,261856
39,11,11,21,21,18,191,89,10,261895
27,11,12,11,79,21,223,240,10,261898
23,11,13,21,15,29,48,215,10,261900
75,11,14,11,11,11,14,15,10,261903
59,11,15,11,11,21,13,15,10,261910
11,11,16,11,11,14,249,20,10,261913
71,11,42,21,21,20,15,242,10,261916
23,11,43,21,21,250,205,56,10,261921
23,11,44,21,21,250,205,55,10,261924
11,11,45,11,11,11,98,145,10,261928
23,11,46,21,21,204,145,159,10,261933
23,11,47,21,21,204,145,158,10,261936
23,11,48,21,21,159,80,12,10,261939
87,11,49,21,21,159,80,21,10,261942
87,11,50,21,21,159,80,20,10,261948
43,11,52,11,11,11,17,229,10,261952
11,11,55,11,131,75,27,22,10,261958
39,11,11,21,19,18,178,104,10,261994
27,11,12,11,79,21,229,234,10,261997
23,11,13,21,13,29,70,195,10,262001
75,11,14,11,11,11,11,18,10,262003
59,11,15,11,11,21,14,14,10,262008
11,11,16,11,11,14,254,15,10,262012
39,11,42,21,21,21,48,198,10,262014
23,11,43,21,21,250,202,59,10,262017
23,11,44,21,21,250,202,58,10,262022
11,11,45,11,11,11,11,232,10,262026
23,11,46,21,21,204,140,164,10,262030
23,11,47,21,21,204,140,163,10,262036
23,11,48,21,21,159,77,15,10,262039
23,11,49,21,21,159,77,14,10,262046
23,11,50,21,21,159,77,13,10,262050
43,11,52,11,11,11,17,229,10,262055
11,11,55,11,131,75,27,22,10,262058
39,11,11,21,20,18,185,96,10,262095
27,11,12,11,83,21,233,226,10,262096
23,11,13,21,13,29,49,216,10,262099
75,11,14,11,11,11,13,16,10,262106
59,11,15,11,11,21,15,13,10,262109
11,11,16,11,11,14,249,20,10,262113
39,11,42,21,21,21,48,198,10,262118
23,11,43,21,21,250,199,62,10,262121
23,11,44,21,21,250,199,61,10,262124
11,11,45,11,11,11,54,189,10,262130
23,11,46,21,21,204,137,167,10,262133
23,11,47,21,21,204,137,166,10,262136
23,11,48,21,21,159,73,19,10,262144
23,11,49,21,21,159,73,18,10,262148
23,11,50,21,21,159,73,17,10,262152
43,11,52,11,11,11,17,229,10,262156
11,11,55,11,131,75,27,22,10,262161
39,11,11,21,18,18,195,88,10,262196
27,11,12,11,79,21,245,218,10,262198
23,11,13,21,15,29,27,236,10,262202
75,11,14,11,11,11,15,14,10,262205
123,11,15,11,11,21,18,20,10,262208
11,11,16,11,11,14,243,26,10,262211
39,11,42,21,21,21,136,110,10,262217
23,11,43,21,21,250,197,64,10,262220
23,11,44,21,21,250,197,63,10,262223
11,11,45,11,11,11,142,101,10,262230
23,11,46,21,21,204,133,171,10,262233
23,11,47,21,21,204,133,170,10,262236
23,11,48,21,21,159,68,24,10,262241
23,11,49,21,21,159,68,23,10,262246
23,11,50,21,21,159,68,22,10,262251
43,11,52,11,11,11,17,229,10,262255
11,11,55,11,131,75,27,22,10,262259
39,11,11,21,19,18,187,95,10,262294
27,11,12,11,80,21,226,236,10,262297
119,11,13,21,15,28,16,13,10,262302
75,11,14,11,11,11,13,16,10,262308
59,11,15,11,11,21,13,15,10,262311
11,11,16,11,11,14,238,31,10,262314
71,11,42,21,21,20,15,242,10,262320
23,11,43,21,21,250,195,66,10,262324
23,11,44,21,21,250,195,65,10,262328
11,11,45,11,11,11,54,189,10,262332
23,11,46,21,21,204,133,171,10,262335
23,11,47,21,21,204,133,170,10,262338
23,11,48,21,21,159,63,29,10,262345
23,11,49,21,21,159,63,28,10,262348
23,11,50,21,21,159,63,27,10,262351
43,11,52,11,11,11,17,229,10,262358
11,11,55,11,131,75,27,22,10,262363
39,11,11,21,18,18,209,74,10,262394
27,11,12,11,78,21,243,221,10,262396
119,11,13,21,12,28,15,17,10,262399
11,11,14,11,11,11,19,255,10,262403
135,11,15,21,21,21,18,20,10,262406
11,11,16,11,11,14,238,31,10,262410
39,11,42,21,21,21,136,110,10,262416
23,11,43,21,21,250,190,71,10,262419
23,11,44,21,21,250,190,70,10,262422
11,11,45,11,11,11,230,13,10,262429
23,11,46,21,21,204,128,176,10,262432
23,11,47,21,21,204,128,175,10,262437
23,11,48,21,21,159,58,34,10,262444
23,11,49,21,21,159,58,33,10,262446
23,11,50,21,21,159,58,32,10,262450
43,11,52,11,11,11,17,229,10,262455
11,11,55,11,131,75,27,22,10,262458
39,11,11,21,18,18,197,86,10,262495
27,11,12,11,79,21,234,229,10,262497
23,11,13,21,13,28,247,19,10,262502
75,11,14,11,11,11,16,13,10,262504
59,11,15,11,11,21,15,13,10,262507
11,11,16,11,11,14,235,34,10,262511
39,11,42,21,21,21,48,198,10,262516
23,11,43,21,21,250,188,73,10,262519
23,11,44,21,21,250,188,72,10,262521
11,11,45,11,11,11,142,101,10,262524
23,11,46,21,21,204,122,182,10,262532
23,11,47,21,21,204,122,181,10,262535
23,11,48,21,21,159,55,37,10,262538
23,11,49,21,21,159,55,36,10,262545
23,11,50,21,21,159,55,35,10,262549
43,11,52,11,11,11,17,229,10,262554
11,11,55,11,131,75,27,22,10,262557
39,11,11,21,20,18,169,112,10,262596
27,11,12,11,80,21,237,225,10,262601
23,11,13,21,13,29,24,241,10,262603
123,11,14,11,11,21,20,19,10,262606
59,11,15,11,11,21,16,12,10,262609
11,11,16,11,11,14,243,26,10,262615
39,11,42,21,21,21,92,154,10,262617
23,11,43,21,21,250,184,77,10,262620
23,11,44,21,21,250,184,76,10,262628
39,11,45,21,21,21,224,19,10,262631
23,11,46,21,21,204,119,185,10,262637
23,11,47,21,21,204,119,184,10,262640
23,11,48,21,21,159,51,41,10,262644
23,11,49,21,21,159,51,40,10,262649
23,11,50,21,21,159,51,39,10,262652
43,11,52,11,11,11,17,229,10,262655
11,11,55,11,131,75,27,22,10,262660
39,11,11,21,16,18,194,91,10,262695
27,11,12,11,83,21,224,235,10,262698
23,11,13,21,12,29,25,241,10,262701
75,11,14,11,11,11,15,14,10,262703
59,11,15,11,11,21,13,15,10,262710
11,11,16,11,11,14,243,26,10,262713
71,11,42,21,21,20,15,242,10,262716
23,11,43,21,21,250,181,80,10,262721
23,11,44,21,21,250,181,79,10,262723
11,11,45,11,11,11,142,101,10,262727
23,11,46,21,21,204,114,190,10,262730
23,11,47,21,21,204,114,189,10,262735
23,11,48,21,21,159,49,43,10,262739
23,11,49,21,21,159,49,42,10,262745
23,11,50,21,21,159,49,41,10,262750
43,11,52,11,11,11,17,229,10,262754
11,11,55,11,131,75,27,22,10,262757
39,11,11,21,18,18,192,91,10,262795
27,11,12,11,83,21,234,225,10,262798
23,11,13,21,14,29,34,230,10,262800
75,11,14,11,11,11,15,14,10,262803
59,11,15,11,11,21,15,13,10,262808
11,11,16,11,11,14,245,24,10,262813
39,11,42,21,21,21,48,198,10,262816
23,11,43,21,21,250,180,81,10,262820
23,11,44,21,21,250,180,80,10,262823
11,11,45,11,11,11,142,101,10,262827
23,11,46,21,21,204,111,193,10,262830
23,11,47,21,21,204,111,192,10,262835
23,11,48,21,21,159,46,46,10,262839
23,11,49,21,21,159,46,45,10,262842
23,11,50,21,21,159,46,44,10,262847
43,11,52,11,11,11,17,229,10,262850
11,11,55,11,131,75,27,22,10,262853
39,11,11,21,19,18,200,82,10,262896
59,11,12,11,80,21,12,205,10,262900
23,11,13,21,12,29,32,234,10,262902
75,11,14,11,11,11,17,12,10,262905
123,11,15,11,11,21,21,17,10,262909
11,11,16,11,11,14,245,24,10,262914
39,11,42,21,21,21,224,22,10,262917
23,11,43,21,21,250,179,82,10,262920
23,11,44,21,21,250,179,81,10,262927
11,11,45,11,11,11,186,57,10,262930
23,11,46,21,21,204,105,199,10,262933
23,11,47,21,21,204,105,198,10,262938
23,11,48,21,21,159,43,49,10,262943
23,11,49,21,21,159,43,48,10,262949
23,11,50,21,21,159,43,47,10,262952
43,11,52,11,11,11,17,229,10,262956
11,11,55,11,131,75,27,22,10,262963
39,11,11,21,19,18,186,96,10,262996
27,11,12,11,79,21,237,226,10,263000
119,11,13,21,15,28,18,11,10,263004
75,11,14,11,11,11,13,16,10,263010
59,11,15,11,11,21,16,12,10,263013
11,11,16,11,11,14,239,30,10,263016
39,11,42,21,21,21,92,154,10,263021
23,11,43,21,21,250,175,86,10,263023
23,11,44,21,21,250,175,85,10,263027
11,11,45,11,11,11,54,189,10,263030
23,11,46,21,21,204,98,206,10,263037
23,11,47,21,21,204,98,205,10,263040
23,11,48,21,21,159,38,54,10,263044
23,11,49,21,21,159,38,53,10,263049
23,11,50,21,21,159,38,52,10,263052
43,11,52,11,11,11,17,229,10,263055
11,11,55,11,131,75,27,22,10,263062
39,11,11,21,19,18,186,96,10,263095
27,11,12,11,79,21,238,225,10,263098
23,11,13,21,13,29,25,240,10,263102
75,11,14,11,11,11,13,16,10,263106
59,11,15,11,11,21,16,12,10,263111
11,11,16,11,11,14,243,26,10,263113
39,11,42,21,21,21,92,154,10,263119
23,11,43,21,21,250,173,88,10,263122
23,11,44,21,21,250,173,87,10,263126
11,11,45,11,11,11,54,189,10,263130
23,11,46,21,21,204,95,209,10,263133
23,11,47,21,21,204,95,208,10,263136
23,11,48,21,21,159,34,58,10,263144
23,11,49,21,21,159,34,57,10,263146
23,11,50,21,21,159,34,56,10,263150
43,11,52,11,11,11,17,229,10,263156
11,11,55,11,131,75,27,22,10,263161
39,11,11,21,17,18,188,96,10,263194
27,11,12,11,82,21,234,226,10,263197
23,11,13,21,14,29,63,201,10,263201
75,11,14,11,11,11,14,15,10,263204
59,11,15,11,11,21,15,13,10,263207
11,11,16,11,11,14,252,17,10,263211
39,11,42,21,21,21,48,198,10,263216
23,11,43,21,21,250,172,89,10,263219
23,11,44,21,21,250,172,88,10,263222
11,11,45,11,11,11,98,145,10,263228
23,11,46,21,21,204,93,211,10,263231
23,11,47,21,21,204,93,210,10,263234
23,11,48,21,21,159,33,59,10,263240
23,11,49,21,21,159,33,58,10,263245
23,11,50,21,21,159,33,57,10,263252
43,11,52,11,11,11,17,229,10,263255
11,11,55,11,131,75,27,22,10,263261
39,11,11,21,19,18,192,90,10,263295
27,11,12,11,83,21,232,227,10,263301
23,11,13,21,15,29,44,219,10,263303
75,11,14,11,11,11,15,14,10,263306
59,11,15,11,11,21,15,13,10,263308
11,11,16,11,11,14,248,21,10,263315
39,11,42,21,21,21,48,198,10,263319
23,11,43,21,21,250,170,91,10,263324
23,11,44,21,21,250,170,90,10,263330
11,11,45,11,11,11,142,101,10,263335
23,11,46,21,21,204,93,211,10,263338
23,11,47,21,21,204,93,210,10,263341
23,11,48,21,21,159,30,62,10,263348
23,11,49,21,21,159,30,61,10,263351
23,11,50,21,21,159,30,60,10,263354
43,11,52,11,11,11,17,229,10,263363
11,11,55,11,131,75,27,22,10,263365
39,11,11,21,19,18,177,105,10,263396
27,11,12,11,83,21,247,212,10,263398
23,11,13,21,17,29,17,244,10,263401
75,11,14,11,11,11,11,18,10,263406
123,11,15,11,11,21,19,19,10,263411
11,11,16,11,11,14,241,28,10,263413
39,11,42,21,21,21,180,66,10,263420
23,11,43,21,21,250,169,92,10,263422
23,11,44,21,21,250,169,91,10,263427
11,11,45,11,11,11,11,232,10,263432
23,11,46,21,21,204,89,215,10,263435
23,11,47,21,21,204,89,214,10,263440
23,11,48,21,21,159,29,63,10,263445
23,11,49,21,21,159,29,62,10,263449
23,11,50,21,21,159,29,61,10,263452
43,11,52,11,11,11,17,229,10,263458
11,11,55,11,131,75,27,22,10,263461
39,11,11,21,17,18,201,83,10,263495
27,11,12,11,81,21,243,218,10,263499
23,11,13,21,15,29,31,232,10,263502
75,11,14,11,11,11,17,12,10,263510
123,11,15,11,11,21,18,20,10,263513
11,11,16,11,11,14,244,25,10,263515
39,11,42,21,21,21,136,110,10,263521
23,11,43,21,21,250,165,96,10,263524
23,11,44,21,21,250,165,95,10,263528
11,11,45,11,11,11,186,57,10,263533
23,11,46,21,21,204,86,218,10,263536
23,11,47,21,21,204,86,217,10,263539
23,11,48,21,21,159,27,65,10,263545
23,11,49,21,21,159,27,64,10,263550
23,11,50,21,21,159,27,63,10,263555
43,11,52,11,11,11,17,229,10,263560
11,11,55,11,131,75,27,22,10,263564
39,11,11,21,18,18,189,94,10,263595
27,11,12,11,79,21,225,238,10,263597
23,11,13,21,16,29,30,232,10,263600
75,11,14,11,11,11,14,15,10,263603
59,11,15,11,11,21,13,15,10,263608
11,11,16,11,11,14,244,25,10,263612
71,11,42,21,21,20,15,242,10,263614
23,11,43,21,21,250,164,97,10,263620
23,11,44,21,21,250,164,96,10,263622
11,11,45,11,11,11,98,145,10,263627
23,11,46,21,21,204,83,221,10,263631
23,11,47,21,21,204,83,220,10,263636
23,11,48,21,21,159,23,69,10,263640
23,11,49,21,21,159,23,68,10,263644
23,11,50,21,21,159,23,67,10,263649
43,11,52,11,11,11,17,229,10,263652
11,11,55,11,131,75,27,22,10,263655
39,11,11,21,18,18,189,94,10,263695
27,11,12,11,82,21,238,222,10,263699
23,11,13,21,15,29,44,219,10,263702
75,11,14,11,11,11,14,15,10,263704
59,11,15,11,11,21,16,12,10,263707
11,11,16,11,11,14,248,21,10,263714
39,11,42,21,21,21,92,154,10,263717
23,11,43,21,21,250,160,101,10,263720
23,11,44,21,21,250,160,100,10,263726
11,11,45,11,11,11,98,145,10,263729
23,11,46,21,21,204,81,223,10,263732
23,11,47,21,21,204,81,222,10,263738
23,11,48,21,21,159,20,72,10,263742
23,11,49,21,21,159,20,71,10,263748
23,11,50,21,21,159,20,70,10,263752
43,11,52,11,11,11,17,229,10,263755
