BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,181,54,16,10,120422
23,11,49,21,21,181,54,15,10,120429
23,11,50,21,21,181,54,14,10,120431
11,11,52,11,11,11,254,237,10,120434
11,11,55,11,107,51,19,78,10,120439
39,11,11,21,20,18,181,100,10,120469
27,11,12,11,83,21,239,220,10,120473
15,11,13,21,255,29,27,241,10,120477
75,11,14,11,11,11,12,17,10,120481
123,11,15,11,11,21,17,21,10,120485
23,11,16,21,21,14,243,26,10,120489
39,11,42,21,21,21,136,110,10,120493
39,11,43,21,21,14,102,150,10,120496
39,11,44,21,21,14,102,149,10,120499
11,11,45,11,11,11,54,189,10,120502
23,11,46,21,21,225,86,197,10,120505
23,11,47,21,21,225,86,196,10,120509
23,11,48,21,21,181,34,36,10,120514
23,11,49,21,21,181,34,35,10,120517
23,11,50,21,21,181,34,34,10,120522
43,11,52,11,11,11,17,229,10,120529
11,11,55,11,107,51,19,78,10,120534
39,11,11,21,21,18,196,84,10,120568
27,11,12,11,84,21,237,221,10,120570
23,11,13,21,15,29,37,226,10,120572
75,11,14,11,11,11,16,13,10,120582
59,11,15,11,11,21,16,12,10,120584
11,11,16,11,11,14,246,23,10,120589
39,11,42,21,21,21,92,154,10,120594
39,11,43,21,21,14,100,152,10,120597
39,11,44,21,21,14,100,151,10,120602
11,11,45,11,11,11,142,101,10,120604
23,11,46,21,21,225,82,201,10,120608
23,11,47,21,21,225,82,200,10,120612
23,11,48,21,21,181,27,43,10,120617
23,11,49,21,21,181,27,42,10,120621
23,11,50,21,21,181,27,41,10,120626
43,11,52,11,11,11,17,229,10,120631
11,11,55,11,107,51,19,78,10,120634
39,11,11,21,19,18,188,94,10,120670
27,11,12,11,84,21,232,226,10,120672
15,11,13,21,254,29,25,244,10,120676
75,11,14,11,11,11,14,15,10,120679
59,11,15,11,11,21,15,13,10,120685
23,11,16,21,21,14,243,26,10,120688
39,11,42,21,21,21,48,198,10,120691
39,11,43,21,21,14,99,153,10,120696
39,11,44,21,21,14,99,152,10,120699
11,11,45,11,11,11,98,145,10,120702
23,11,46,21,21,225,87,196,10,120708
23,11,47,21,21,225,87,195,10,120711
23,11,48,21,21,181,18,52,10,120714
23,11,49,21,21,181,18,51,10,120719
23,11,50,21,21,181,18,50,10,120722
43,11,52,11,11,11,17,229,10,120728
11,11,55,11,107,51,19,78,10,120737
39,11,11,21,20,18,180,101,10,120769
27,11,12,11,84,21,236,222,10,120772
23,11,13,21,11,29,45,222,10,120775
75,11,14,11,11,11,12,17,10,120779
59,11,15,11,11,21,16,12,10,120786
23,11,16,21,21,14,248,21,10,120789
39,11,42,21,21,21,92,154,10,120794
39,11,43,21,21,14,101,151,10,120797
39,11,44,21,21,14,101,150,10,120801
11,11,45,11,11,11,54,189,10,120804
23,11,46,21,21,225,90,193,10,120809
23,11,47,21,21,225,90,192,10,120815
55,11,48,21,21,180,18,63,10,120818
55,11,49,21,21,180,18,62,10,120822
55,11,50,21,21,180,18,61,10,120829
43,11,52,11,11,11,17,229,10,120832
11,11,55,11,107,51,19,78,10,120835
39,11,11,21,20,18,199,82,10,120868
27,11,12,11,82,21,243,217,10,120870
23,11,13,21,16,29,37,225,10,120872
75,11,14,11,11,11,16,13,10,120878
123,11,15,11,11,21,18,20,10,120881
11,11,16,11,11,14,246,23,10,120884
39,11,42,21,21,21,136,110,10,120889
39,11,43,21,21,14,99,153,10,120893
39,11,44,21,21,14,99,152,10,120896
11,11,45,11,11,11,142,101,10,120901
23,11,46,21,21,225,90,193,10,120904
23,11,47,21,21,225,90,192,10,120908
55,11,48,21,21,180,15,66,10,120913
55,11,49,21,21,180,15,65,10,120916
55,11,50,21,21,180,15,64,10,120919
43,11,52,11,11,11,17,229,10,120922
11,11,55,11,107,51,19,78,10,120929
39,11,11,21,21,18,199,81,10,120969
27,11,12,11,84,21,249,209,10,120973
119,11,13,21,15,28,14,15,10,120976
75,11,14,11,11,11,16,13,10,120980
123,11,15,11,11,21,19,19,10,120988
11,11,16,11,11,14,238,31,10,120992
39,11,42,21,21,21,180,66,10,120996
39,11,43,21,21,14,100,152,10,121000
39,11,44,21,21,14,100,151,10,121003
11,11,45,11,11,11,142,101,10,121006
23,11,46,21,21,225,93,190,10,121011
23,11,47,21,21,225,93,189,10,121014
55,11,48,21,21,180,11,70,10,121017
55,11,49,21,21,180,11,69,10,121023
55,11,50,21,21,180,11,68,10,121027
43,11,52,11,11,11,17,229,10,121030
11,11,55,11,107,51,19,78,10,121035
39,11,11,21,19,18,176,106,10,121068
27,11,12,11,81,21,226,235,10,121071
23,11,13,21,16,29,49,213,10,121074
75,11,14,11,11,11,11,18,10,121077
59,11,15,11,11,21,13,15,10,121081
11,11,16,11,11,14,249,20,10,121084
71,11,42,21,21,20,15,242,10,121087
39,11,43,21,21,14,99,153,10,121093
39,11,44,21,21,14,99,152,10,121098
11,11,45,11,11,11,11,232,10,121100
23,11,46,21,21,225,92,191,10,121103
23,11,47,21,21,225,92,190,10,121107
23,11,48,21,21,180,254,72,10,121112
23,11,49,21,21,180,254,71,10,121115
23,11,50,21,21,180,254,70,10,121119
43,11,52,11,11,11,17,229,10,121126
11,11,55,11,107,51,19,78,10,121129
39,11,11,21,19,18,177,105,10,121169
27,11,12,11,82,21,241,219,10,121172
23,11,13,21,12,29,47,219,10,121177
75,11,14,11,11,11,11,18,10,121185
123,11,15,11,11,21,17,21,10,121189
11,11,16,11,11,14,248,21,10,121195
39,11,42,21,21,21,136,110,10,121198
39,11,43,21,21,14,96,156,10,121201
39,11,44,21,21,14,96,155,10,121206
11,11,45,11,11,11,11,232,10,121210
23,11,46,21,21,225,95,188,10,121214
23,11,47,21,21,225,95,187,10,121218
23,11,48,21,21,180,250,76,10,121222
23,11,49,21,21,180,250,75,10,121228
23,11,50,21,21,180,250,74,10,121230
43,11,52,11,11,11,17,229,10,121235
11,11,55,11,107,51,19,78,10,121242
39,11,11,21,19,18,188,94,10,121268
27,11,12,11,82,21,237,223,10,121270
23,11,13,21,12,29,40,226,10,121274
75,11,14,11,11,11,14,15,10,121278
59,11,15,11,11,21,16,12,10,121284
11,11,16,11,11,14,247,22,10,121287
39,11,42,21,21,21,92,154,10,121289
39,11,43,21,21,14,95,157,10,121293
39,11,44,21,21,14,95,156,10,121298
11,11,45,11,11,11,98,145,10,121301
23,11,46,21,21,225,92,191,10,121304
23,11,47,21,21,225,92,190,10,121311
23,11,48,21,21,180,243,83,10,121315
23,11,49,21,21,180,243,82,10,121320
23,11,50,21,21,180,243,81,10,121325
43,11,52,11,11,11,17,229,10,121329
11,11,55,11,107,51,19,78,10,121332
39,11,11,21,20,18,209,72,10,121370
27,11,12,11,83,21,246,213,10,121372
23,11,13,21,15,29,28,235,10,121381
11,11,14,11,11,11,19,255,10,121384
123,11,15,11,11,21,18,20,10,121389
11,11,16,11,11,14,244,25,10,121394
39,11,42,21,21,21,136,110,10,121397
39,11,43,21,21,14,91,161,10,121402
39,11,44,21,21,14,91,160,10,121405
11,11,45,11,11,11,230,13,10,121409
23,11,46,21,21,225,90,193,10,121413
23,11,47,21,21,225,90,192,10,121416
23,11,48,21,21,180,240,86,10,121420
23,11,49,21,21,180,240,85,10,121427
23,11,50,21,21,180,240,84,10,121431
43,11,52,11,11,11,17,229,10,121437
11,11,55,11,107,51,19,78,10,121441
39,11,11,21,19,18,192,90,10,121469
27,11,12,11,80,21,248,214,10,121472
23,11,13,21,11,29,32,235,10,121476
75,11,14,11,11,11,15,14,10,121482
123,11,15,11,11,21,19,19,10,121485
23,11,16,21,21,14,245,24,10,121487
39,11,42,21,21,21,180,66,10,121494
39,11,43,21,21,14,90,162,10,121496
39,11,44,21,21,14,90,161,10,121499
11,11,45,11,11,11,142,101,10,121506
23,11,46,21,21,225,88,195,10,121509
23,11,47,21,21,225,88,194,10,121512
23,11,48,21,21,180,239,87,10,121518
23,11,49,21,21,180,239,86,10,121520
23,11,50,21,21,180,239,85,10,121525
43,11,52,11,11,11,17,229,10,121530
11,11,55,11,107,51,19,78,10,121534
27,11,11,11,12,18,201,78,10,121569
27,11,12,11,80,21,237,225,10,121571
23,11,13,21,13,29,47,218,10,121575
75,11,14,11,12,11,17,11,10,121583
59,11,15,11,11,21,16,12,10,121585
11,11,16,11,11,14,248,21,10,121592
39,11,42,21,21,21,92,154,10,121595
39,11,43,21,21,14,88,164,10,121599
39,11,44,21,21,14,88,163,10,121605
11,11,45,11,11,11,186,57,10,121608
23,11,46,21,21,225,86,197,10,121612
23,11,47,21,21,225,86,196,10,121617
23,11,48,21,21,180,233,93,10,121621
23,11,49,21,21,180,233,92,10,121626
23,11,50,21,21,180,233,91,10,121628
11,11,52,11,11,11,254,237,10,121633
11,11,55,11,107,51,19,78,10,121636
39,11,11,21,20,18,200,81,10,121668
27,11,12,11,82,21,254,206,10,121671
23,11,13,21,16,29,42,220,10,121676
75,11,14,11,11,11,17,12,10,121681
123,11,15,11,11,21,20,18,10,121684
11,11,16,11,11,14,247,22,10,121686
39,11,42,21,21,21,224,22,10,121692
39,11,43,21,21,14,84,168,10,121695
39,11,44,21,21,14,84,167,10,121698
11,11,45,11,11,11,186,57,10,121701
23,11,46,21,21,225,86,197,10,121704
23,11,47,21,21,225,86,196,10,121710
23,11,48,21,21,180,228,98,10,121714
23,11,49,21,21,180,228,97,10,121717
23,11,50,21,21,180,228,96,10,121723
43,11,52,11,11,11,17,229,10,121727
11,11,55,11,107,51,19,78,10,121733
39,11,11,21,16,18,188,97,10,121770
27,11,12,11,81,21,247,214,10,121771
23,11,13,21,13,29,45,220,10,121776
75,11,14,11,11,11,14,15,10,121783
123,11,15,11,11,21,19,19,10,121786
11,11,16,11,11,14,248,21,10,121789
39,11,42,21,21,21,180,66,10,121795
39,11,43,21,21,14,82,170,10,121798
39,11,44,21,21,14,82,169,10,121800
11,11,45,11,11,11,98,145,10,121805
23,11,46,21,21,225,83,200,10,121810
23,11,47,21,21,225,83,199,10,121813
23,11,48,21,21,180,225,101,10,121817
23,11,49,21,21,180,225,100,10,121820
23,11,50,21,21,180,225,99,10,121823
43,11,52,11,11,11,17,229,10,121832
11,11,55,11,107,51,19,78,10,121834
39,11,11,21,21,18,195,85,10,121869
27,11,12,11,82,21,250,210,10,121875
23,11,13,21,14,29,31,233,10,121878
75,11,14,11,11,11,15,14,10,121881
123,11,15,11,11,21,19,19,10,121885
11,11,16,11,11,14,244,25,10,121887
39,11,42,21,21,21,180,66,10,121892
39,11,43,21,21,14,83,169,10,121895
39,11,44,21,21,14,83,168,10,121901
11,11,45,11,11,11,142,101,10,121904
23,11,46,21,21,225,81,202,10,121908
23,11,47,21,21,225,81,201,10,121912
23,11,48,21,21,180,221,105,10,121916
23,11,49,21,21,180,221,104,10,121922
23,11,50,21,21,180,221,103,10,121929
43,11,52,11,11,11,17,229,10,121932
11,11,55,11,107,51,19,78,10,121935
39,11,11,21,18,18,190,93,10,121969
27,11,12,11,81,21,247,214,10,121971
23,11,13,21,14,29,44,220,10,121976
75,11,14,11,11,11,14,15,10,121979
123,11,15,11,11,21,19,19,10,121982
11,11,16,11,11,14,248,21,10,121987
39,11,42,21,21,21,180,66,10,121992
39,11,43,21,21,14,82,170,10,121995
39,11,44,21,21,14,82,169,10,122002
11,11,45,11,11,11,98,145,10,122005
23,11,46,21,21,225,78,205,10,122009
23,11,47,21,21,225,78,204,10,122015
23,11,48,21,21,180,216,110,10,122019
23,11,49,21,21,180,216,109,10,122026
23,11,50,21,21,180,216,108,10,122029
43,11,52,11,11,11,17,229,10,122032
11,11,55,11,107,51,19,78,10,122042
39,11,11,21,18,18,189,94,10,122069
27,11,12,11,83,21,239,220,10,122071
23,11,13,21,16,29,23,239,10,122074
75,11,14,11,11,11,14,15,10,122083
123,11,15,11,11,21,17,21,10,122085
11,11,16,11,11,14,242,27,10,122091
39,11,42,21,21,21,136,110,10,122095
39,11,43,21,21,14,79,173,10,122097
39,11,44,21,21,14,79,172,10,122103
11,11,45,11,11,11,98,145,10,122106
23,11,46,21,21,225,74,209,10,122110
23,11,47,21,21,225,74,208,10,122115
23,11,48,21,21,180,213,113,10,122119
23,11,49,21,21,180,213,112,10,122122
23,11,50,21,21,180,213,111,10,122129
43,11,52,11,11,11,17,229,10,122132
11,11,55,11,107,51,19,78,10,122135
39,11,11,21,16,18,180,105,10,122170
27,11,12,11,80,21,224,238,10,122172
119,11,13,21,15,28,17,12,10,122179
75,11,14,11,11,11,12,17,10,122182
59,11,15,11,11,21,13,15,10,122184
11,11,16,11,11,14,238,31,10,122191
71,11,42,21,21,20,15,242,10,122194
39,11,43,21,21,14,77,175,10,122197
39,11,44,21,21,14,77,174,10,122201
11,11,45,11,11,11,54,189,10,122204
23,11,46,21,21,225,72,211,10,122208
23,11,47,21,21,225,72,210,10,122211
23,11,48,21,21,180,210,116,10,122217
23,11,49,21,21,180,210,115,10,122220
23,11,50,21,21,180,210,114,10,122226
43,11,52,11,11,11,17,229,10,122231
11,11,55,11,107,51,19,78,10,122234
39,11,11,21,17,18,185,99,10,122269
27,11,12,11,82,21,234,226,10,122272
23,11,13,21,12,29,28,238,10,122276
75,11,14,11,11,11,13,16,10,122281
59,11,15,11,11,21,15,13,10,122284
11,11,16,11,11,14,244,25,10,122287
39,11,42,21,21,21,48,198,10,122295
39,11,43,21,21,14,72,180,10,122297
39,11,44,21,21,14,72,179,10,122301
11,11,45,11,11,11,54,189,10,122306
23,11,46,21,21,225,70,213,10,122311
23,11,47,21,21,225,70,212,10,122315
23,11,48,21,21,180,205,121,10,122320
23,11,49,21,21,180,205,120,10,122324
23,11,50,21,21,180,205,119,10,122328
43,11,52,11,11,11,17,229,10,122336
11,11,55,11,107,51,19,78,10,122340
39,11,11,21,17,18,181,103,10,122369
27,11,12,11,83,21,235,224,10,122374
23,11,13,21,12,29,25,241,10,122377
75,11,14,11,11,11,12,17,10,122380
59,11,15,11,11,21,16,12,10,122384
11,11,16,11,11,14,243,26,10,122387
39,11,42,21,21,21,92,154,10,122391
39,11,43,21,21,14,72,180,10,122397
39,11,44,21,21,14,72,179,10,122400
11,11,45,11,11,11,54,189,10,122402
23,11,46,21,21,225,68,215,10,122406
23,11,47,21,21,225,68,214,10,122412
23,11,48,21,21,180,202,124,10,122415
