BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
123,11,14,11,11,21,20,19,10,196995
59,11,15,11,11,21,16,12,10,197000
11,11,16,11,11,14,247,22,10,197005
39,11,42,21,21,21,92,154,10,197008
23,11,43,21,21,254,148,109,10,197011
23,11,44,21,21,254,148,108,10,197013
39,11,45,21,21,21,224,19,10,197020
23,11,46,21,21,214,95,199,10,197023
23,11,47,21,21,214,95,198,10,197026
23,11,48,21,21,168,253,85,10,197031
23,11,49,21,21,168,253,84,10,197035
23,11,50,21,21,168,253,83,10,197040
43,11,52,11,11,11,17,229,10,197045
11,11,55,11,115,67,19,54,10,197050
39,11,11,21,20,18,175,106,10,197083
27,11,12,11,83,21,230,229,10,197085
23,11,13,21,13,29,27,238,10,197088
75,11,14,11,11,11,11,18,10,197093
59,11,15,11,11,21,14,14,10,197096
11,11,16,11,11,14,243,26,10,197100
39,11,42,21,21,21,48,198,10,197105
23,11,43,21,21,254,147,110,10,197108
23,11,44,21,21,254,147,109,10,197112
11,11,45,11,11,11,11,232,10,197118
23,11,46,21,21,214,90,204,10,197121
23,11,47,21,21,214,90,203,10,197124
23,11,48,21,21,168,248,90,10,197130
23,11,49,21,21,168,248,89,10,197134
23,11,50,21,21,168,248,88,10,197137
43,11,52,11,11,11,17,229,10,197144
11,11,55,11,115,67,19,54,10,197147
39,11,11,21,18,18,170,113,10,197182
27,11,12,11,81,21,252,209,10,197186
23,11,13,21,12,29,42,224,10,197190
123,11,14,11,11,21,20,19,10,197195
123,11,15,11,11,21,20,18,10,197199
11,11,16,11,11,14,247,22,10,197202
39,11,42,21,21,21,224,22,10,197210
23,11,43,21,21,254,143,114,10,197213
23,11,44,21,21,254,143,113,10,197222
39,11,45,21,21,21,224,19,10,197225
23,11,46,21,21,214,86,208,10,197230
23,11,47,21,21,214,86,207,10,197234
23,11,48,21,21,168,244,94,10,197239
23,11,49,21,21,168,244,93,10,197243
23,11,50,21,21,168,244,92,10,197247
43,11,52,11,11,11,17,229,10,197254
11,11,55,11,115,67,19,54,10,197257
27,11,11,11,11,18,183,97,10,197283
27,11,12,11,79,21,240,223,10,197285
55,11,13,21,15,28,20,254,10,197288
75,11,14,11,11,11,12,17,10,197293
123,11,15,11,11,21,17,21,10,197295
11,11,16,11,11,14,239,30,10,197299
39,11,42,21,21,21,136,110,10,197305
23,11,43,21,21,254,143,114,10,197308
23,11,44,21,21,254,143,113,10,197311
11,11,45,11,11,11,54,189,10,197317
23,11,46,21,21,214,79,215,10,197320
23,11,47,21,21,214,79,214,10,197323
23,11,48,21,21,168,239,99,10,197329
23,11,49,21,21,168,239,98,10,197334
23,11,50,21,21,168,239,97,10,197337
43,11,52,11,11,11,17,229,10,197342
11,11,55,11,115,67,19,54,10,197345
39,11,11,21,19,18,202,80,10,197383
27,11,12,11,81,21,233,228,10,197386
119,11,13,21,15,28,16,13,10,197391
75,11,14,11,11,11,17,12,10,197393
59,11,15,11,11,21,15,13,10,197396
11,11,16,11,11,14,238,31,10,197400
39,11,42,21,21,21,48,198,10,197406
23,11,43,21,21,254,141,116,10,197408
23,11,44,21,21,254,141,115,10,197411
11,11,45,11,11,11,186,57,10,197419
23,11,46,21,21,214,74,220,10,197422
23,11,47,21,21,214,74,219,10,197427
23,11,48,21,21,168,237,101,10,197432
23,11,49,21,21,168,237,100,10,197438
23,11,50,21,21,168,237,99,10,197440
43,11,52,11,11,11,17,229,10,197446
11,11,55,11,115,67,19,54,10,197453
39,11,11,21,21,18,166,114,10,197483
27,11,12,11,80,21,237,225,10,197487
23,11,13,21,15,29,24,239,10,197490
123,11,14,11,11,21,19,20,10,197492
59,11,15,11,11,21,16,12,10,197495
11,11,16,11,11,14,243,26,10,197501
39,11,42,21,21,21,92,154,10,197504
23,11,43,21,21,254,140,117,10,197507
23,11,44,21,21,254,140,116,10,197512
39,11,45,21,21,21,180,63,10,197516
23,11,46,21,21,214,72,222,10,197519
23,11,47,21,21,214,72,221,10,197525
23,11,48,21,21,168,234,104,10,197530
23,11,49,21,21,168,234,103,10,197536
23,11,50,21,21,168,234,102,10,197541
43,11,52,11,11,11,17,229,10,197544
11,11,55,11,115,67,19,54,10,197550
39,11,11,21,19,18,176,106,10,197583
27,11,12,11,83,21,231,228,10,197587
23,11,13,21,12,29,19,247,10,197590
75,11,14,11,11,11,11,18,10,197593
59,11,15,11,11,21,15,13,10,197598
11,11,16,11,11,14,241,28,10,197602
39,11,42,21,21,21,48,198,10,197608
23,11,43,21,21,254,136,121,10,197610
23,11,44,21,21,254,136,120,10,197613
11,11,45,11,11,11,11,232,10,197617
23,11,46,21,21,214,70,224,10,197623
23,11,47,21,21,214,70,223,10,197626
23,11,48,21,21,168,230,108,10,197629
23,11,49,21,21,168,230,107,10,197635
23,11,50,21,21,168,230,106,10,197639
43,11,52,11,11,11,17,229,10,197642
11,11,55,11,115,67,19,54,10,197649
39,11,11,21,18,18,182,101,10,197683
27,11,12,11,79,21,241,222,10,197685
23,11,13,21,11,29,47,220,10,197688
75,11,14,11,11,11,12,17,10,197692
123,11,15,11,11,21,17,21,10,197697
23,11,16,21,21,14,248,21,10,197701
39,11,42,21,21,21,136,110,10,197704
23,11,43,21,21,254,132,125,10,197711
23,11,44,21,21,254,132,124,10,197714
11,11,45,11,11,11,54,189,10,197718
23,11,46,21,21,214,64,230,10,197723
23,11,47,21,21,214,64,229,10,197726
23,11,48,21,21,168,227,111,10,197729
23,11,49,21,21,168,227,110,10,197736
23,11,50,21,21,168,227,109,10,197738
43,11,52,11,11,11,17,229,10,197741
11,11,55,11,115,67,19,54,10,197749
39,11,11,21,20,18,194,87,10,197785
27,11,12,11,81,21,244,217,10,197787
23,11,13,21,13,29,31,234,10,197793
75,11,14,11,11,11,15,14,10,197795
123,11,15,11,11,21,18,20,10,197800
11,11,16,11,11,14,244,25,10,197805
39,11,42,21,21,21,136,110,10,197809
23,11,43,21,21,254,133,124,10,197812
23,11,44,21,21,254,133,123,10,197819
11,11,45,11,11,11,142,101,10,197822
23,11,46,21,21,214,59,235,10,197825
23,11,47,21,21,214,59,234,10,197830
23,11,48,21,21,168,221,117,10,197835
23,11,49,21,21,168,221,116,10,197840
23,11,50,21,21,168,221,115,10,197844
43,11,52,11,11,11,17,229,10,197849
11,11,55,11,115,67,19,54,10,197851
39,11,11,21,19,18,188,94,10,197883
27,11,12,11,82,21,235,225,10,197888
23,11,13,21,14,29,18,246,10,197891
75,11,14,11,11,11,14,15,10,197895
59,11,15,11,11,21,16,12,10,197901
11,11,16,11,11,14,241,28,10,197904
39,11,42,21,21,21,92,154,10,197907
23,11,43,21,21,254,133,124,10,197913
23,11,44,21,21,254,133,123,10,197917
11,11,45,11,11,11,98,145,10,197920
23,11,46,21,21,214,55,239,10,197925
23,11,47,21,21,214,55,238,10,197928
23,11,48,21,21,168,218,120,10,197932
23,11,49,21,21,168,218,119,10,197937
23,11,50,21,21,168,218,118,10,197940
43,11,52,11,11,11,17,229,10,197942
11,11,55,11,115,67,19,54,10,197949
39,11,11,21,19,18,191,91,10,197983
27,11,12,11,81,21,236,225,10,197986
23,11,13,21,15,29,35,228,10,197988
75,11,14,11,11,11,14,15,10,197993
59,11,15,11,11,21,16,12,10,197996
11,11,16,11,11,14,245,24,10,198002
39,11,42,21,21,21,92,154,10,198006
23,11,43,21,21,254,132,125,10,198010
23,11,44,21,21,254,132,124,10,198012
11,11,45,11,11,11,98,145,10,198020
23,11,46,21,21,214,52,242,10,198022
23,11,47,21,21,214,52,241,10,198026
23,11,48,21,21,168,214,124,10,198033
23,11,49,21,21,168,214,123,10,198036
23,11,50,21,21,168,214,122,10,198039
43,11,52,11,11,11,17,229,10,198044
11,11,55,11,115,67,19,54,10,198049
39,11,11,21,20,18,187,94,10,198082
27,11,12,11,81,21,244,217,10,198084
23,11,13,21,16,29,24,238,10,198088
75,11,14,11,11,11,13,16,10,198092
123,11,15,11,11,21,18,20,10,198095
11,11,16,11,11,14,243,26,10,198099
39,11,42,21,21,21,136,110,10,198104
23,11,43,21,21,254,132,125,10,198107
23,11,44,21,21,254,132,124,10,198110
11,11,45,11,11,11,54,189,10,198117
23,11,46,21,21,214,49,245,10,198120
23,11,47,21,21,214,49,244,10,198123
23,11,48,21,21,168,209,129,10,198129
23,11,49,21,21,168,209,128,10,198133
23,11,50,21,21,168,209,127,10,198136
43,11,52,11,11,11,17,229,10,198141
11,11,55,11,115,67,19,54,10,198145
39,11,11,21,20,18,185,96,10,198183
27,11,12,11,83,21,235,224,10,198184
23,11,13,21,12,29,28,238,10,198187
75,11,14,11,11,11,13,16,10,198192
59,11,15,11,11,21,16,12,10,198194
11,11,16,11,11,14,244,25,10,198197
39,11,42,21,21,21,92,154,10,198201
23,11,43,21,21,254,134,123,10,198207
23,11,44,21,21,254,134,122,10,198209
11,11,45,11,11,11,54,189,10,198213
23,11,46,21,21,214,47,247,10,198219
23,11,47,21,21,214,47,246,10,198221
23,11,48,21,21,168,206,132,10,198226
23,11,49,21,21,168,206,131,10,198231
23,11,50,21,21,168,206,130,10,198235
43,11,52,11,11,11,17,229,10,198238
11,11,55,11,115,67,19,54,10,198244
39,11,11,21,18,18,178,105,10,198284
27,11,12,11,79,21,247,216,10,198286
23,11,13,21,13,29,33,232,10,198291
75,11,14,11,11,11,11,18,10,198294
123,11,15,11,11,21,19,19,10,198296
11,11,16,11,11,14,245,24,10,198303
39,11,42,21,21,21,180,66,10,198306
23,11,43,21,21,254,133,124,10,198309
23,11,44,21,21,254,133,123,10,198315
11,11,45,11,11,11,11,232,10,198318
23,11,46,21,21,214,41,253,10,198320
23,11,47,21,21,214,41,252,10,198326
23,11,48,21,21,168,200,138,10,198330
23,11,49,21,21,168,200,137,10,198335
23,11,50,21,21,168,200,136,10,198340
43,11,52,11,11,11,17,229,10,198343
11,11,55,11,115,67,19,54,10,198346
27,11,11,11,11,18,179,101,10,198384
27,11,12,11,83,21,244,215,10,198388
23,11,13,21,14,29,45,219,10,198391
75,11,14,11,11,11,12,17,10,198394
123,11,15,11,11,21,18,20,10,198396
11,11,16,11,11,14,248,21,10,198403
39,11,42,21,21,21,136,110,10,198406
23,11,43,21,21,254,132,125,10,198409
23,11,44,21,21,254,132,124,10,198416
11,11,45,11,11,11,54,189,10,198419
87,11,46,21,21,214,38,11,10,198422
23,11,47,21,21,214,38,255,10,198427
23,11,48,21,21,168,195,143,10,198432
23,11,49,21,21,168,195,142,10,198439
23,11,50,21,21,168,195,141,10,198443
43,11,52,11,11,11,17,229,10,198454
11,11,55,11,115,67,19,54,10,198458
27,11,11,11,12,18,183,96,10,198484
27,11,12,11,81,21,243,218,10,198488
23,11,13,21,14,29,11,253,10,198490
75,11,14,11,12,11,12,16,10,198496
123,11,15,11,11,21,18,20,10,198500
11,11,16,11,11,14,240,29,10,198503
39,11,42,21,21,21,136,110,10,198509
23,11,43,21,21,254,132,125,10,198512
23,11,44,21,21,254,132,124,10,198516
11,11,45,11,11,11,54,189,10,198520
87,11,46,21,21,214,34,15,10,198523
87,11,47,21,21,214,34,14,10,198528
23,11,48,21,21,168,191,147,10,198536
23,11,49,21,21,168,191,146,10,198539
23,11,50,21,21,168,191,145,10,198545
11,11,52,11,11,11,254,237,10,198551
11,11,55,11,115,67,19,54,10,198556
27,11,11,11,11,18,190,90,10,198583
27,11,12,11,82,21,236,224,10,198586
23,11,13,21,12,29,49,217,10,198591
75,11,14,11,11,11,14,15,10,198594
59,11,15,11,11,21,16,12,10,198597
11,11,16,11,11,14,249,20,10,198603
39,11,42,21,21,21,92,154,10,198606
23,11,43,21,21,254,131,126,10,198610
23,11,44,21,21,254,131,125,10,198617
11,11,45,11,11,11,98,145,10,198619
87,11,46,21,21,214,29,20,10,198622
87,11,47,21,21,214,29,19,10,198628
23,11,48,21,21,168,187,151,10,198634
23,11,49,21,21,168,187,150,10,198640
23,11,50,21,21,168,187,149,10,198644
43,11,52,11,11,11,17,229,10,198652
11,11,55,11,115,67,19,54,10,198655
39,11,11,21,21,18,182,98,10,198683
27,11,12,11,78,21,223,241,10,198685
23,11,13,21,13,29,28,237,10,198688
75,11,14,11,11,11,12,17,10,198692
71,11,15,21,21,21,13,15,10,198694
11,11,16,11,11,14,244,25,10,198698
71,11,42,21,21,20,15,242,10,198701
23,11,43,21,21,254,131,126,10,198707
23,11,44,21,21,254,131,125,10,198710
11,11,45,11,11,11,54,189,10,198713
23,11,46,21,21,214,25,14,10,198719
23,11,47,21,21,214,25,13,10,198722
23,11,48,21,21,168,184,154,10,198725
23,11,49,21,21,168,184,153,10,198732
23,11,50,21,21,168,184,152,10,198735
43,11,52,11,11,11,17,229,10,198740
11,11,55,11,115,67,19,54,10,198746
39,11,11,21,15,18,178,108,10,198783
27,11,12,11,83,21,233,226,10,198785
23,11,13,21,14,29,45,219,10,198791
87,11,14,21,21,11,11,18,10,198793
59,11,15,11,11,21,15,13,10,198796
11,11,16,11,11,14,248,21,10,198800
39,11,42,21,21,21,48,198,10,198806
23,11,43,21,21,254,126,131,10,198809
23,11,44,21,21,254,126,130,10,198812
11,11,45,11,11,11,11,232,10,198819
23,11,46,21,21,214,21,18,10,198822
23,11,47,21,21,214,21,17,10,198825
23,11,48,21,21,168,182,156,10,198831
23,11,49,21,21,168,182,155,10,198835
23,11,50,21,21,168,182,154,10,198839
11,11,52,11,11,11,254,237,10,198842
11,11,55,11,115,67,19,54,10,198845
39,11,11,21,18,18,191,92,10,198885
27,11,12,11,80,21,220,242,10,198886
23,11,13,21,12,29,40,226,10,198894
75,11,14,11,11,11,14,15,10,198897
59,11,15,11,11,21,12,16,10,198903
11,11,16,11,11,14,247,22,10,198905
71,11,42,21,21,20,15,242,10,198908
23,11,43,21,21,254,122,135,10,198915
23,11,44,21,21,254,122,134,10,198918
11,11,45,11,11,11,98,145,10,198921
23,11,46,21,21,214,16,23,10,198926
23,11,47,21,21,214,16,22,10,198929
23,11,48,21,21,168,176,162,10,198934
23,11,49,21,21,168,176,161,10,198938
23,11,50,21,21,168,176,160,10,198941
43,11,52,11,11,11,17,229,10,198944
11,11,55,11,115,67,19,54,10,198948
39,11,11,21,21,18,189,91,10,198983
27,11,12,11,79,21,240,223,10,198985
23,11,13,21,12,29,30,236,10,198989
75,11,14,11,11,11,14,15,10,198992
