BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,13,21,12,29,15,251,10,350116
75,11,14,11,11,11,14,15,10,350121
123,11,15,11,11,21,21,17,10,350124
11,11,16,11,11,14,240,29,10,350126
39,11,42,21,21,21,224,22,10,350134
119,11,43,21,21,244,16,16,10,350137
119,11,44,21,21,244,16,15,10,350143
11,11,45,11,11,11,98,145,10,350146
23,11,46,21,21,192,138,178,10,350150
23,11,47,21,21,192,138,177,10,350154
23,11,48,21,21,145,201,160,10,350158
23,11,49,21,21,145,201,159,10,350161
23,11,50,21,21,145,201,158,10,350167
43,11,52,11,11,11,17,229,10,350171
11,11,55,11,147,91,35,237,10,350173
39,11,11,21,18,18,167,116,10,350209
27,11,12,11,81,21,243,218,10,350214
15,11,13,21,255,29,37,231,10,350218
123,11,14,11,11,21,20,19,10,350221
123,11,15,11,11,21,18,20,10,350226
23,11,16,21,21,14,246,23,10,350231
39,11,42,21,21,21,136,110,10,350234
119,11,43,21,21,244,12,20,10,350241
119,11,44,21,21,244,12,19,10,350244
39,11,45,21,21,21,224,19,10,350248
23,11,46,21,21,192,131,185,10,350253
23,11,47,21,21,192,131,184,10,350256
23,11,48,21,21,145,196,165,10,350259
23,11,49,21,21,145,196,164,10,350266
23,11,50,21,21,145,196,163,10,350269
43,11,52,11,11,11,17,229,10,350271
11,11,55,11,147,91,35,237,10,350276
39,11,11,21,20,18,183,98,10,350310
59,11,12,11,83,21,16,198,10,350315
23,11,13,21,13,29,36,229,10,350318
75,11,14,11,11,11,12,17,10,350320
75,11,15,11,11,11,11,17,10,350323
11,11,16,11,11,14,246,23,10,350331
11,11,42,11,11,11,11,235,10,350334
23,11,43,21,21,244,255,12,10,350339
87,11,44,21,21,244,255,21,10,350342
11,11,45,11,11,11,54,189,10,350345
23,11,46,21,21,192,124,192,10,350353
23,11,47,21,21,192,124,191,10,350357
23,11,48,21,21,145,190,171,10,350362
23,11,49,21,21,145,190,170,10,350366
23,11,50,21,21,145,190,169,10,350369
43,11,52,11,11,11,17,229,10,350374
11,11,55,11,147,91,35,237,10,350377
27,11,11,11,11,18,195,85,10,350409
27,11,12,11,82,21,246,214,10,350411
23,11,13,21,15,29,29,234,10,350415
75,11,14,11,11,11,15,14,10,350417
123,11,15,11,11,21,18,20,10,350424
11,11,16,11,11,14,244,25,10,350427
39,11,42,21,21,21,136,110,10,350430
119,11,43,21,21,244,12,20,10,350436
119,11,44,21,21,244,12,19,10,350439
11,11,45,11,11,11,142,101,10,350440
23,11,46,21,21,192,123,193,10,350447
23,11,47,21,21,192,123,192,10,350450
23,11,48,21,21,145,189,172,10,350454
23,11,49,21,21,145,189,171,10,350460
23,11,50,21,21,145,189,170,10,350463
43,11,52,11,11,11,17,229,10,350468
11,11,55,11,147,91,35,237,10,350474
39,11,11,21,19,18,194,88,10,350510
27,11,12,11,78,21,244,220,10,350514
23,11,13,21,14,29,34,230,10,350518
75,11,14,11,11,11,15,14,10,350521
135,11,15,21,21,21,18,20,10,350523
11,11,16,11,11,14,245,24,10,350526
39,11,42,21,21,21,136,110,10,350532
23,11,43,21,21,244,255,12,10,350535
87,11,44,21,21,244,255,21,10,350539
11,11,45,11,11,11,142,101,10,350547
23,11,46,21,21,192,119,197,10,350550
23,11,47,21,21,192,119,196,10,350556
23,11,48,21,21,145,186,175,10,350561
23,11,49,21,21,145,186,174,10,350568
23,11,50,21,21,145,186,173,10,350572
43,11,52,11,11,11,17,229,10,350582
11,11,55,11,147,91,35,237,10,350585
39,11,11,21,21,18,189,91,10,350609
27,11,12,11,81,21,241,220,10,350614
23,11,13,21,14,29,39,225,10,350617
75,11,14,11,11,11,14,15,10,350620
123,11,15,11,11,21,17,21,10,350627
11,11,16,11,11,14,246,23,10,350630
39,11,42,21,21,21,136,110,10,350633
23,11,43,21,21,244,253,14,10,350639
23,11,44,21,21,244,253,13,10,350642
11,11,45,11,11,11,98,145,10,350645
23,11,46,21,21,192,119,197,10,350651
23,11,47,21,21,192,119,196,10,350654
23,11,48,21,21,145,181,180,10,350657
23,11,49,21,21,145,181,179,10,350665
23,11,50,21,21,145,181,178,10,350668
43,11,52,11,11,11,17,229,10,350672
11,11,55,11,147,91,35,237,10,350675
39,11,11,21,19,18,179,103,10,350709
27,11,12,11,79,21,236,227,10,350713
23,11,13,21,14,29,55,209,10,350717
75,11,14,11,11,11,12,17,10,350722
59,11,15,11,11,21,16,12,10,350725
11,11,16,11,11,14,250,19,10,350728
39,11,42,21,21,21,92,154,10,350732
23,11,43,21,21,244,254,13,10,350737
23,11,44,21,21,244,254,12,10,350740
11,11,45,11,11,11,54,189,10,350744
23,11,46,21,21,192,118,198,10,350748
23,11,47,21,21,192,118,197,10,350753
23,11,48,21,21,145,175,186,10,350756
23,11,49,21,21,145,175,185,10,350760
23,11,50,21,21,145,175,184,10,350765
43,11,52,11,11,11,17,229,10,350768
11,11,55,11,147,91,35,237,10,350771
39,11,11,21,20,18,175,106,10,350810
27,11,12,11,82,21,231,229,10,350814
23,11,13,21,14,29,43,221,10,350818
75,11,14,11,11,11,11,18,10,350820
59,11,15,11,11,21,15,13,10,350825
11,11,16,11,11,14,247,22,10,350828
39,11,42,21,21,21,48,198,10,350832
23,11,43,21,21,244,253,14,10,350840
23,11,44,21,21,244,253,13,10,350843
11,11,45,11,11,11,11,232,10,350850
23,11,46,21,21,192,113,203,10,350853
23,11,47,21,21,192,113,202,10,350857
23,11,48,21,21,145,172,189,10,350863
23,11,49,21,21,145,172,188,10,350867
23,11,50,21,21,145,172,187,10,350870
43,11,52,11,11,11,17,229,10,350877
11,11,55,11,147,91,35,237,10,350882
27,11,11,11,11,18,175,105,10,350910
27,11,12,11,85,21,231,226,10,350915
23,11,13,21,13,29,35,230,10,350917
75,11,14,11,11,11,11,18,10,350922
59,11,15,11,11,21,15,13,10,350925
11,11,16,11,11,14,245,24,10,350927
39,11,42,21,21,21,48,198,10,350935
23,11,43,21,21,244,252,15,10,350939
23,11,44,21,21,244,252,14,10,350942
11,11,45,11,11,11,11,232,10,350949
23,11,46,21,21,192,109,207,10,350951
23,11,47,21,21,192,109,206,10,350954
23,11,48,21,21,145,170,191,10,350961
23,11,49,21,21,145,170,190,10,350964
23,11,50,21,21,145,170,189,10,350967
43,11,52,11,11,11,17,229,10,350973
11,11,55,11,147,91,35,237,10,350976
39,11,11,21,21,18,191,89,10,351009
27,11,12,11,81,21,248,213,10,351011
23,11,13,21,15,29,25,238,10,351016
75,11,14,11,11,11,14,15,10,351024
123,11,15,11,11,21,19,19,10,351027
11,11,16,11,11,14,243,26,10,351033
39,11,42,21,21,21,180,66,10,351036
23,11,43,21,21,244,248,19,10,351039
23,11,44,21,21,244,248,18,10,351045
11,11,45,11,11,11,98,145,10,351049
23,11,46,21,21,192,106,210,10,351052
23,11,47,21,21,192,106,209,10,351058
23,11,48,21,21,145,168,193,10,351062
23,11,49,21,21,145,168,192,10,351068
23,11,50,21,21,145,168,191,10,351072
43,11,52,11,11,11,17,229,10,351076
11,11,55,11,147,91,35,237,10,351084
39,11,11,21,21,18,196,84,10,351109
27,11,12,11,82,21,234,226,10,351111
15,11,13,21,255,29,15,253,10,351118
75,11,14,11,11,11,16,13,10,351121
59,11,15,11,11,21,15,13,10,351124
23,11,16,21,21,14,240,29,10,351130
39,11,42,21,21,21,48,198,10,351134
23,11,43,21,21,244,247,20,10,351137
23,11,44,21,21,244,247,19,10,351142
11,11,45,11,11,11,142,101,10,351145
23,11,46,21,21,192,104,212,10,351149
23,11,47,21,21,192,104,211,10,351154
23,11,48,21,21,145,165,196,10,351158
23,11,49,21,21,145,165,195,10,351163
23,11,50,21,21,145,165,194,10,351168
43,11,52,11,11,11,17,229,10,351171
11,11,55,11,147,91,35,237,10,351174
39,11,11,21,18,18,192,91,10,351209
27,11,12,11,82,21,242,218,10,351215
23,11,13,21,17,29,12,249,10,351218
75,11,14,11,11,11,15,14,10,351221
123,11,15,11,11,21,17,21,10,351227
11,11,16,11,11,14,240,29,10,351231
39,11,42,21,21,21,136,110,10,351234
23,11,43,21,21,244,245,22,10,351239
23,11,44,21,21,244,245,21,10,351241
11,11,45,11,11,11,142,101,10,351244
23,11,46,21,21,192,102,214,10,351249
23,11,47,21,21,192,102,213,10,351254
23,11,48,21,21,145,162,199,10,351257
23,11,49,21,21,145,162,198,10,351260
23,11,50,21,21,145,162,197,10,351264
43,11,52,11,11,11,17,229,10,351269
11,11,55,11,147,91,35,237,10,351272
39,11,11,21,19,18,180,102,10,351309
27,11,12,11,81,21,221,240,10,351312
119,11,13,21,11,28,13,20,10,351316
75,11,14,11,11,11,12,17,10,351321
59,11,15,11,11,21,12,16,10,351323
23,11,16,21,21,14,237,32,10,351326
39,11,42,21,21,20,216,31,10,351330
23,11,43,21,21,244,244,23,10,351336
23,11,44,21,21,244,244,22,10,351340
11,11,45,11,11,11,54,189,10,351343
23,11,46,21,21,192,98,218,10,351351
23,11,47,21,21,192,98,217,10,351353
23,11,48,21,21,145,159,202,10,351358
23,11,49,21,21,145,159,201,10,351363
23,11,50,21,21,145,159,200,10,351367
43,11,52,11,11,11,17,229,10,351372
11,11,55,11,147,91,35,237,10,351375
39,11,11,21,18,18,172,111,10,351409
27,11,12,11,78,21,240,224,10,351412
23,11,13,21,14,29,37,227,10,351417
123,11,14,11,11,21,21,18,10,351421
135,11,15,21,21,21,17,21,10,351424
11,11,16,11,11,14,246,23,10,351427
39,11,42,21,21,21,136,110,10,351431
23,11,43,21,21,244,244,23,10,351438
23,11,44,21,21,244,244,22,10,351441
39,11,45,21,21,21,224,19,10,351443
23,11,46,21,21,192,93,223,10,351449
23,11,47,21,21,192,93,222,10,351452
23,11,48,21,21,145,158,203,10,351455
23,11,49,21,21,145,158,202,10,351462
23,11,50,21,21,145,158,201,10,351466
43,11,52,11,11,11,17,229,10,351472
11,11,55,11,147,91,35,237,10,351474
39,11,11,21,20,18,179,102,10,351510
27,11,12,11,81,21,226,235,10,351513
23,11,13,21,13,29,39,226,10,351518
75,11,14,11,11,11,12,17,10,351521
59,11,15,11,11,21,13,15,10,351524
11,11,16,11,11,14,246,23,10,351531
71,11,42,21,21,20,15,242,10,351534
23,11,43,21,21,244,242,25,10,351537
23,11,44,21,21,244,242,24,10,351542
11,11,45,11,11,11,54,189,10,351545
23,11,46,21,21,192,86,230,10,351549
23,11,47,21,21,192,86,229,10,351554
23,11,48,21,21,145,155,206,10,351559
23,11,49,21,21,145,155,205,10,351564
23,11,50,21,21,145,155,204,10,351566
43,11,52,11,11,11,17,229,10,351570
11,11,55,11,147,91,35,237,10,351572
39,11,11,21,19,18,207,75,10,351610
59,11,12,11,80,21,15,202,10,351612
23,11,13,21,15,29,42,221,10,351616
75,11,14,11,11,11,18,11,10,351620
75,11,15,11,11,11,11,17,10,351623
11,11,16,11,11,14,247,22,10,351626
11,11,42,11,11,11,11,235,10,351628
23,11,43,21,21,244,242,25,10,351636
23,11,44,21,21,244,242,24,10,351639
11,11,45,11,11,11,230,13,10,351644
23,11,46,21,21,192,85,231,10,351650
23,11,47,21,21,192,85,230,10,351653
23,11,48,21,21,145,151,210,10,351658
23,11,49,21,21,145,151,209,10,351661
23,11,50,21,21,145,151,208,10,351666
43,11,52,11,11,11,17,229,10,351671
11,11,55,11,147,91,35,237,10,351674
39,11,11,21,20,18,210,71,10,351709
27,11,12,11,81,21,254,207,10,351713
119,11,13,21,14,28,18,12,10,351718
11,11,14,11,11,11,19,255,10,351721
123,11,15,11,11,21,20,18,10,351724
11,11,16,11,11,14,239,30,10,351726
39,11,42,21,21,21,224,22,10,351733
23,11,43,21,21,244,243,24,10,351737
23,11,44,21,21,244,243,23,10,351740
11,11,45,11,11,11,230,13,10,351746
23,11,46,21,21,192,79,237,10,351749
23,11,47,21,21,192,79,236,10,351752
23,11,48,21,21,145,148,213,10,351759
23,11,49,21,21,145,148,212,10,351763
23,11,50,21,21,145,148,211,10,351769
43,11,52,11,11,11,17,229,10,351772
11,11,55,11,147,91,35,237,10,351775
39,11,11,21,18,18,192,91,10,351810
27,11,12,11,80,21,248,214,10,351811
23,11,13,21,15,29,22,241,10,351817
75,11,14,11,11,11,15,14,10,351820
123,11,15,11,11,21,19,19,10,351823
11,11,16,11,11,14,242,27,10,351831
39,11,42,21,21,21,180,66,10,351834
23,11,43,21,21,244,243,24,10,351839
23,11,44,21,21,244,243,23,10,351842
11,11,45,11,11,11,142,101,10,351845
23,11,46,21,21,192,78,238,10,351852
23,11,47,21,21,192,78,237,10,351855
23,11,48,21,21,145,146,215,10,351857
23,11,49,21,21,145,146,214,10,351863
23,11,50,21,21,145,146,213,10,351866
43,11,52,11,11,11,17,229,10,351869
11,11,55,11,147,91,35,237,10,351876
39,11,11,21,20,18,176,105,10,351909
27,11,12,11,81,21,233,228,10,351915
23,11,13,21,14,29,20,244,10,351918
75,11,14,11,11,11,11,18,10,351922
59,11,15,11,11,21,15,13,10,351925
11,11,16,11,11,14,242,27,10,351929
39,11,42,21,21,21,48,198,10,351935
23,11,43,21,21,244,244,23,10,351939
23,11,44,21,21,244,244,22,10,351942
11,11,45,11,11,11,11,232,10,351949
23,11,46,21,21,192,74,242,10,351952
23,11,47,21,21,192,74,241,10,351955
23,11,48,21,21,145,141,220,10,351961
23,11,49,21,21,145,141,219,10,351966
23,11,50,21,21,145,141,218,10,351971
43,11,52,11,11,11,17,229,10,351975
11,11,55,11,147,91,35,237,10,351977
39,11,11,21,19,18,189,93,10,352009
27,11,12,11,81,21,224,237,10,352014
23,11,13,21,13,29,26,239,10,352018
75,11,14,11,11,11,14,15,10,352021
59,11,15,11,11,21,13,15,10,352025
11,11,16,11,11,14,243,26,10,352028
71,11,42,21,21,20,15,242,10,352033
23,11,43,21,21,244,243,24,10,352036
23,11,44,21,21,244,243,23,10,352039
11,11,45,11,11,11,98,145,10,352046
23,11,46,21,21,192,70,246,10,352049
23,11,47,21,21,192,70,245,10,352052
23,11,48,21,21,145,139,222,10,352057
23,11,49,21,21,145,139,221,10,352059
23,11,50,21,21,145,139,220,10,352064
43,11,52,11,11,11,17,229,10,352069
11,11,55,11,147,91,35,237,10,352072
27,11,11,11,11,18,204,76,10,352109
27,11,12,11,83,21,238,221,10,352111
23,11,13,21,13,29,19,246,10,352117
