BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,46,21,21,174,215,119,10,526783
23,11,47,21,21,174,215,118,10,526786
23,11,48,21,21,116,111,24,10,526791
23,11,49,21,21,116,111,23,10,526794
23,11,50,21,21,116,111,22,10,526797
43,11,52,11,11,12,17,228,10,526805
11,11,55,11,179,115,43,173,10,526808
39,11,11,21,17,18,194,90,10,526839
27,11,12,11,80,21,215,247,10,526843
23,11,13,21,12,29,18,248,10,526848
75,11,14,11,11,11,15,14,10,526851
59,11,15,11,11,21,11,17,10,526855
11,11,16,11,11,14,241,28,10,526860
39,11,42,21,21,20,216,31,10,526863
23,11,43,21,21,232,31,248,10,526865
23,11,44,21,21,232,31,247,10,526870
11,11,45,11,11,11,142,101,10,526876
23,11,46,21,21,174,215,119,10,526879
23,11,47,21,21,174,215,118,10,526882
23,11,48,21,21,116,107,28,10,526889
23,11,49,21,21,116,107,27,10,526892
23,11,50,21,21,116,107,26,10,526895
43,11,52,11,11,12,17,228,10,526899
11,11,55,11,179,115,43,173,10,526902
39,11,11,21,21,18,189,91,10,526940
27,11,12,11,81,21,240,221,10,526942
23,11,13,21,13,29,45,220,10,526946
75,11,14,11,11,11,14,15,10,526948
123,11,15,11,11,21,17,21,10,526951
11,11,16,11,11,14,248,21,10,526955
39,11,42,21,21,21,136,110,10,526960
23,11,43,21,21,232,30,249,10,526963
23,11,44,21,21,232,30,248,10,526966
11,11,45,11,11,11,98,145,10,526972
23,11,46,21,21,174,213,121,10,526975
23,11,47,21,21,174,213,120,10,526978
23,11,48,21,21,116,101,34,10,526984
23,11,49,21,21,116,101,33,10,526989
23,11,50,21,21,116,101,32,10,526994
43,11,52,11,11,12,17,228,10,526997
11,11,55,11,179,115,43,173,10,527002
39,11,11,21,19,18,167,115,10,527041
27,11,12,11,78,21,227,237,10,527044
23,11,13,21,15,29,20,243,10,527046
123,11,14,11,11,21,20,19,10,527049
71,11,15,21,21,21,14,14,10,527055
11,11,16,11,11,14,242,27,10,527058
39,11,42,21,21,21,48,198,10,527061
23,11,43,21,21,232,29,250,10,527067
23,11,44,21,21,232,29,249,10,527072
39,11,45,21,21,21,224,19,10,527076
23,11,46,21,21,174,211,123,10,527083
23,11,47,21,21,174,211,122,10,527085
23,11,48,21,21,116,98,37,10,527089
23,11,49,21,21,116,98,36,10,527097
23,11,50,21,21,116,98,35,10,527101
43,11,52,11,11,12,17,228,10,527106
11,11,55,11,179,115,43,173,10,527110
39,11,11,21,16,18,171,114,10,527140
27,11,12,11,82,21,226,234,10,527144
23,11,13,21,16,29,26,236,10,527147
123,11,14,11,11,21,21,18,10,527150
59,11,15,11,11,21,13,15,10,527153
11,11,16,11,11,14,243,26,10,527159
71,11,42,21,21,20,15,242,10,527161
23,11,43,21,21,232,28,251,10,527164
23,11,44,21,21,232,28,250,10,527168
39,11,45,21,21,21,224,19,10,527172
23,11,46,21,21,174,210,124,10,527176
23,11,47,21,21,174,210,123,10,527180
23,11,48,21,21,116,94,41,10,527184
23,11,49,21,21,116,94,40,10,527190
23,11,50,21,21,116,94,39,10,527195
43,11,52,11,11,12,17,228,10,527200
11,11,55,11,179,115,43,173,10,527207
39,11,11,21,17,18,173,111,10,527239
27,11,12,11,86,21,233,223,10,527241
23,11,13,21,13,29,24,241,10,527246
123,11,14,11,11,21,21,18,10,527249
59,11,15,11,12,21,15,12,10,527252
11,11,16,11,11,14,243,26,10,527256
39,11,42,21,21,21,48,198,10,527260
23,11,43,21,21,232,27,252,10,527263
23,11,44,21,21,232,27,251,10,527266
39,11,45,21,21,21,224,19,10,527269
23,11,46,21,21,174,208,126,10,527275
23,11,47,21,21,174,208,125,10,527278
23,11,48,21,21,116,89,46,10,527281
23,11,49,21,21,116,89,45,10,527289
23,11,50,21,21,116,89,44,10,527293
43,11,52,11,11,12,17,228,10,527300
11,11,55,11,179,115,43,173,10,527302
39,11,11,21,20,18,165,116,10,527341
27,11,12,11,85,21,236,221,10,527345
23,11,13,21,15,28,252,12,10,527347
123,11,14,11,11,21,19,20,10,527351
59,11,15,11,11,21,16,12,10,527357
11,11,16,11,11,14,236,33,10,527363
39,11,42,21,21,21,92,154,10,527366
23,11,43,21,21,232,26,253,10,527369
23,11,44,21,21,232,26,252,10,527376
39,11,45,21,21,21,180,63,10,527379
23,11,46,21,21,174,206,128,10,527382
23,11,47,21,21,174,206,127,10,527388
23,11,48,21,21,116,90,45,10,527392
23,11,49,21,21,116,90,44,10,527395
23,11,50,21,21,116,90,43,10,527400
43,11,52,11,11,12,17,228,10,527406
11,11,55,11,179,115,43,173,10,527410
39,11,11,21,18,18,189,94,10,527439
27,11,12,11,82,21,239,221,10,527442
23,11,13,21,12,29,32,234,10,527444
75,11,14,11,11,11,14,15,10,527448
123,11,15,11,11,21,17,21,10,527452
11,11,16,11,11,14,245,24,10,527455
39,11,42,21,21,21,136,110,10,527459
23,11,43,21,21,232,24,255,10,527464
23,11,44,21,21,232,24,254,10,527467
11,11,45,11,11,11,98,145,10,527471
23,11,46,21,21,174,205,129,10,527476
23,11,47,21,21,174,205,128,10,527479
23,11,48,21,21,116,85,50,10,527482
23,11,49,21,21,116,85,49,10,527485
23,11,50,21,21,116,85,48,10,527491
43,11,52,11,11,12,17,228,10,527495
11,11,55,11,179,115,43,173,10,527498
39,11,11,21,21,18,187,93,10,527541
27,11,12,11,81,21,222,239,10,527543
23,11,13,21,16,29,25,237,10,527546
75,11,14,11,11,11,13,16,10,527551
59,11,15,11,11,21,13,15,10,527555
11,11,16,11,11,14,243,26,10,527558
71,11,42,21,21,20,15,242,10,527564
87,11,43,21,21,232,21,13,10,527567
87,11,44,21,21,232,21,12,10,527571
11,11,45,11,11,11,54,189,10,527577
23,11,46,21,21,174,204,130,10,527579
23,11,47,21,21,174,204,129,10,527582
23,11,48,21,21,116,84,51,10,527590
23,11,49,21,21,116,84,50,10,527593
23,11,50,21,21,116,84,49,10,527598
43,11,52,11,11,12,17,228,10,527601
11,11,55,11,179,115,43,173,10,527605
39,11,11,21,19,18,168,114,10,527641
27,11,12,11,84,21,220,238,10,527645
23,11,13,21,12,29,27,239,10,527649
123,11,14,11,11,21,20,19,10,527652
59,11,15,11,11,21,12,16,10,527658
11,11,16,11,11,14,243,26,10,527661
39,11,42,21,21,20,216,31,10,527664
87,11,43,21,21,232,18,16,10,527669
87,11,44,21,21,232,18,15,10,527672
39,11,45,21,21,21,224,19,10,527675
23,11,46,21,21,174,204,130,10,527681
23,11,47,21,21,174,204,129,10,527684
23,11,48,21,21,116,79,56,10,527688
23,11,49,21,21,116,79,55,10,527693
23,11,50,21,21,116,79,54,10,527696
43,11,52,11,11,12,17,228,10,527699
11,11,55,11,179,115,43,173,10,527706
39,11,11,21,19,18,177,105,10,527740
27,11,12,11,82,21,231,229,10,527743
23,11,13,21,13,29,44,221,10,527746
75,11,14,11,11,11,11,18,10,527749
59,11,15,11,11,21,15,13,10,527756
11,11,16,11,11,14,248,21,10,527759
39,11,42,21,21,21,48,198,10,527764
87,11,43,21,21,232,15,19,10,527767
87,11,44,21,21,232,15,18,10,527770
11,11,45,11,11,11,11,232,10,527776
23,11,46,21,21,174,202,132,10,527779
23,11,47,21,21,174,202,131,10,527782
23,11,48,21,21,116,78,57,10,527789
23,11,49,21,21,116,78,56,10,527792
23,11,50,21,21,116,78,55,10,527795
43,11,52,11,11,12,17,228,10,527801
11,11,55,11,179,115,43,173,10,527806
39,11,11,21,17,18,172,112,10,527840
27,11,12,11,84,21,244,214,10,527843
23,11,13,21,13,29,49,216,10,527847
123,11,14,11,11,21,21,18,10,527849
123,11,15,11,11,21,18,20,10,527852
11,11,16,11,11,14,249,20,10,527858
39,11,42,21,21,21,136,110,10,527860
23,11,43,21,21,232,12,12,10,527863
87,11,44,21,21,232,12,21,10,527871
39,11,45,21,21,21,224,19,10,527874
23,11,46,21,21,174,201,133,10,527879
23,11,47,21,21,174,201,132,10,527882
23,11,48,21,21,116,76,59,10,527884
23,11,49,21,21,116,76,58,10,527889
23,11,50,21,21,116,76,57,10,527894
43,11,52,11,11,12,17,228,10,527897
11,11,55,11,179,115,43,173,10,527901
39,11,11,21,18,18,182,101,10,527940
27,11,12,11,83,21,240,219,10,527942
23,11,13,21,16,29,36,226,10,527945
75,11,14,11,11,11,12,17,10,527948
123,11,15,11,11,21,17,21,10,527951
11,11,16,11,11,14,246,23,10,527958
39,11,42,21,21,21,136,110,10,527961
87,11,43,21,21,232,13,21,10,527964
87,11,44,21,21,232,13,20,10,527972
11,11,45,11,11,11,54,189,10,527975
23,11,46,21,21,174,199,135,10,527980
23,11,47,21,21,174,199,134,10,527983
23,11,48,21,21,116,73,62,10,527987
23,11,49,21,21,116,73,61,10,527992
23,11,50,21,21,116,73,60,10,527995
43,11,52,11,11,12,17,228,10,527998
11,11,55,11,179,115,43,173,10,528006
39,11,11,21,18,18,184,99,10,528041
27,11,12,11,82,21,225,235,10,528043
23,11,13,21,17,29,49,212,10,528046
75,11,14,11,11,11,13,16,10,528050
59,11,15,11,11,21,13,15,10,528055
11,11,16,11,11,14,249,20,10,528058
71,11,42,21,21,20,15,242,10,528063
55,11,43,21,21,231,20,15,10,528067
55,11,44,21,21,231,20,14,10,528071
11,11,45,11,11,11,54,189,10,528076
23,11,46,21,21,174,196,138,10,528079
23,11,47,21,21,174,196,137,10,528086
23,11,48,21,21,116,70,65,10,528095
23,11,49,21,21,116,70,64,10,528098
23,11,50,21,21,116,70,63,10,528103
43,11,52,11,11,12,17,228,10,528107
11,11,55,11,179,115,43,173,10,528110
39,11,11,21,20,18,194,87,10,528139
27,11,12,11,80,21,219,243,10,528142
119,11,13,21,15,28,12,17,10,528145
75,11,14,11,11,11,15,14,10,528148
59,11,15,11,11,21,12,16,10,528156
11,11,16,11,11,14,237,32,10,528158
39,11,42,21,21,20,216,31,10,528164
55,11,43,21,21,231,20,15,10,528167
55,11,44,21,21,231,20,14,10,528171
11,11,45,11,11,11,142,101,10,528176
23,11,46,21,21,174,193,141,10,528179
23,11,47,21,21,174,193,140,10,528183
23,11,48,21,21,116,67,68,10,528190
23,11,49,21,21,116,67,67,10,528192
23,11,50,21,21,116,67,66,10,528196
43,11,52,11,11,12,17,228,10,528202
11,11,55,11,179,115,43,173,10,528207
39,11,11,21,15,18,176,110,10,528240
27,11,12,11,83,21,215,244,10,528242
23,11,13,21,13,29,42,223,10,528246
87,11,14,21,21,11,11,18,10,528249
59,11,15,11,11,21,11,17,10,528254
11,11,16,11,11,14,247,22,10,528258
39,11,42,21,21,20,216,31,10,528261
55,11,43,21,21,231,15,20,10,528264
55,11,44,21,21,231,15,19,10,528268
11,11,45,11,11,11,11,232,10,528273
23,11,46,21,21,174,192,142,10,528276
23,11,47,21,21,174,192,141,10,528280
23,11,48,21,21,116,61,74,10,528286
23,11,49,21,21,116,61,73,10,528290
23,11,50,21,21,116,61,72,10,528295
11,11,52,11,11,12,254,236,10,528299
11,11,55,11,179,115,43,173,10,528301
39,11,11,21,18,18,168,115,10,528340
91,11,12,11,81,21,205,11,10,528344
23,11,13,21,12,29,29,237,10,528347
123,11,14,11,11,21,20,19,10,528350
27,11,15,11,11,21,253,20,10,528353
11,11,16,11,11,14,244,25,10,528358
39,11,42,21,21,20,128,119,10,528360
55,11,43,21,21,231,14,21,10,528364
55,11,44,21,21,231,14,20,10,528366
39,11,45,21,21,21,224,19,10,528373
23,11,46,21,21,174,189,145,10,528376
23,11,47,21,21,174,189,144,10,528379
23,11,48,21,21,116,55,80,10,528384
23,11,49,21,21,116,55,79,10,528389
23,11,50,21,21,116,55,78,10,528393
43,11,52,11,11,12,17,228,10,528397
11,11,55,11,179,115,43,173,10,528401
39,11,11,21,21,18,164,116,10,528440
27,11,12,11,85,21,223,234,10,528442
23,11,13,21,14,29,24,240,10,528446
123,11,14,11,11,21,19,20,10,528449
59,11,15,11,11,21,13,15,10,528452
11,11,16,11,11,14,243,26,10,528457
71,11,42,21,21,20,15,242,10,528462
55,11,43,21,21,231,13,22,10,528465
55,11,44,21,21,231,13,21,10,528470
39,11,45,21,21,21,180,63,10,528476
23,11,46,21,21,174,190,144,10,528479
23,11,47,21,21,174,190,143,10,528484
23,11,48,21,21,116,54,81,10,528488
23,11,49,21,21,116,54,80,10,528491
23,11,50,21,21,116,54,79,10,528496
43,11,52,11,11,12,17,228,10,528500
11,11,55,11,179,115,43,173,10,528505
39,11,11,21,19,18,198,84,10,528540
27,11,12,11,81,21,240,221,10,528542
23,11,13,21,14,29,59,205,10,528546
75,11,14,11,11,11,16,13,10,528548
123,11,15,11,11,21,17,21,10,528551
11,11,16,11,11,14,251,18,10,528555
39,11,42,21,21,21,136,110,10,528561
23,11,43,21,21,231,253,27,10,528565
23,11,44,21,21,231,253,26,10,528569
11,11,45,11,11,11,142,101,10,528574
23,11,46,21,21,174,186,148,10,528577
23,11,47,21,21,174,186,147,10,528580
23,11,48,21,21,116,54,81,10,528589
23,11,49,21,21,116,54,80,10,528593
23,11,50,21,21,116,54,79,10,528599
43,11,52,11,11,12,17,228,10,528602
11,11,55,11,179,115,43,173,10,528606
39,11,11,21,19,18,181,101,10,528640
27,11,12,11,83,21,226,233,10,528642
23,11,13,21,14,29,19,245,10,528647
75,11,14,11,11,11,12,17,10,528651
59,11,15,11,11,21,13,15,10,528656
11,11,16,11,11,14,241,28,10,528660
71,11,42,21,21,20,15,242,10,528663
23,11,43,21,21,231,250,30,10,528668
23,11,44,21,21,231,250,29,10,528675
11,11,45,11,11,11,54,189,10,528678
23,11,46,21,21,174,183,151,10,528681
23,11,47,21,21,174,183,150,10,528689
23,11,48,21,21,116,53,82,10,528694
23,11,49,21,21,116,53,81,10,528701
23,11,50,21,21,116,53,80,10,528706
43,11,52,11,11,12,17,228,10,528712
11,11,55,11,179,115,43,173,10,528715
39,11,11,21,21,18,175,105,10,528740
27,11,12,11,81,21,217,244,10,528742
23,11,13,21,14,29,13,251,10,528748
75,11,14,11,11,11,11,18,10,528750
59,11,15,11,11,21,11,17,10,528755
11,11,16,11,11,14,240,29,10,528762
39,11,42,21,21,20,216,31,10,528765
23,11,43,21,21,231,245,35,10,528768
23,11,44,21,21,231,245,34,10,528774
11,11,45,11,11,11,11,232,10,528777
23,11,46,21,21,174,182,152,10,528780
