BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,14,11,11,11,14,15,10,597464
59,11,15,11,11,21,16,12,10,597469
11,11,16,11,11,14,245,24,10,597472
39,11,42,21,21,21,92,154,10,597475
23,11,43,21,21,227,52,232,10,597478
23,11,44,21,21,227,52,231,10,597484
11,11,45,11,11,11,98,145,10,597487
23,11,46,21,21,167,243,98,10,597490
23,11,47,21,21,167,243,97,10,597497
23,11,48,21,21,105,174,227,10,597500
23,11,49,21,21,105,174,226,10,597506
23,11,50,21,21,105,174,225,10,597508
43,11,52,11,11,12,17,228,10,597512
11,11,55,11,187,123,51,149,10,597516
39,11,11,21,21,18,185,95,10,597552
27,11,12,11,80,21,229,233,10,597557
23,11,13,21,13,29,16,249,10,597559
75,11,14,11,11,11,13,16,10,597562
59,11,15,11,11,21,14,14,10,597566
11,11,16,11,11,14,241,28,10,597570
39,11,42,21,21,21,48,198,10,597573
23,11,43,21,21,227,52,232,10,597576
23,11,44,21,21,227,52,231,10,597581
11,11,45,11,11,11,54,189,10,597586
23,11,46,21,21,167,240,101,10,597589
23,11,47,21,21,167,240,100,10,597592
23,11,48,21,21,105,170,231,10,597599
23,11,49,21,21,105,170,230,10,597602
23,11,50,21,21,105,170,229,10,597605
43,11,52,11,11,12,17,228,10,597610
11,11,55,11,187,123,51,149,10,597615
39,11,11,21,20,18,179,102,10,597652
27,11,12,11,83,21,222,237,10,597654
119,11,13,21,14,28,18,12,10,597656
75,11,14,11,11,11,12,17,10,597661
59,11,15,11,11,21,13,15,10,597665
11,11,16,11,11,14,239,30,10,597668
71,11,42,21,21,20,15,242,10,597674
23,11,43,21,21,227,54,230,10,597676
23,11,44,21,21,227,54,229,10,597681
11,11,45,11,11,11,54,189,10,597686
23,11,46,21,21,167,239,102,10,597689
23,11,47,21,21,167,239,101,10,597692
23,11,48,21,21,105,169,232,10,597699
23,11,49,21,21,105,169,231,10,597702
23,11,50,21,21,105,169,230,10,597705
43,11,52,11,11,12,17,228,10,597711
11,11,55,11,187,123,51,149,10,597716
39,11,11,21,19,18,171,111,10,597753
91,11,12,11,83,21,198,16,10,597755
23,11,13,21,16,29,33,229,10,597758
123,11,14,11,11,21,21,18,10,597761
27,11,15,11,11,21,252,21,10,597767
11,11,16,11,11,14,245,24,10,597771
39,11,42,21,21,20,84,163,10,597774
23,11,43,21,21,227,55,229,10,597779
23,11,44,21,21,227,55,228,10,597782
39,11,45,21,21,21,224,19,10,597785
23,11,46,21,21,167,238,103,10,597791
23,11,47,21,21,167,238,102,10,597794
23,11,48,21,21,105,162,239,10,597799
23,11,49,21,21,105,162,238,10,597804
23,11,50,21,21,105,162,237,10,597807
43,11,52,11,11,12,17,228,10,597810
11,11,55,11,187,123,51,149,10,597814
39,11,11,21,19,18,185,97,10,597853
27,11,12,11,85,21,223,234,10,597855
23,11,13,21,15,29,15,248,10,597858
75,11,14,11,11,11,13,16,10,597861
59,11,15,11,11,21,13,15,10,597868
11,11,16,11,11,14,240,29,10,597870
71,11,42,21,21,20,15,242,10,597873
23,11,43,21,21,227,54,230,10,597880
23,11,44,21,21,227,54,229,10,597884
11,11,45,11,11,11,54,189,10,597889
23,11,46,21,21,167,240,101,10,597892
23,11,47,21,21,167,240,100,10,597896
23,11,48,21,21,105,159,242,10,597902
23,11,49,21,21,105,159,241,10,597905
23,11,50,21,21,105,159,240,10,597909
43,11,52,11,11,12,17,228,10,597916
11,11,55,11,187,123,51,149,10,597919
39,11,11,21,19,18,175,107,10,597953
27,11,12,11,82,21,224,236,10,597954
23,11,13,21,12,29,26,240,10,597957
75,11,14,11,11,11,11,18,10,597964
59,11,15,11,11,21,13,15,10,597967
11,11,16,11,11,14,243,26,10,597970
71,11,42,21,21,20,15,242,10,597976
23,11,43,21,21,227,54,230,10,597980
23,11,44,21,21,227,54,229,10,597985
11,11,45,11,11,11,11,232,10,597990
23,11,46,21,21,167,238,103,10,597994
23,11,47,21,21,167,238,102,10,597998
23,11,48,21,21,105,153,248,10,598002
23,11,49,21,21,105,153,247,10,598005
23,11,50,21,21,105,153,246,10,598008
43,11,52,11,11,12,17,228,10,598015
11,11,55,11,187,123,51,149,10,598019
39,11,11,21,20,18,177,104,10,598053
27,11,12,11,81,21,229,232,10,598055
119,11,13,21,14,28,12,18,10,598057
75,11,14,11,11,11,11,18,10,598062
59,11,15,11,11,21,14,14,10,598066
11,11,16,11,11,14,237,32,10,598070
39,11,42,21,21,21,48,198,10,598075
23,11,43,21,21,227,56,228,10,598078
23,11,44,21,21,227,56,227,10,598082
11,11,45,11,11,11,11,232,10,598088
23,11,46,21,21,167,237,104,10,598090
23,11,47,21,21,167,237,103,10,598093
23,11,48,21,21,105,150,251,10,598100
23,11,49,21,21,105,150,250,10,598103
23,11,50,21,21,105,150,249,10,598108
43,11,52,11,11,12,17,228,10,598114
11,11,55,11,187,123,51,149,10,598117
39,11,11,21,20,18,187,94,10,598155
27,11,12,11,81,21,243,218,10,598158
23,11,13,21,17,29,11,250,10,598160
75,11,14,11,11,11,13,16,10,598167
123,11,15,11,11,21,18,20,10,598170
11,11,16,11,11,14,240,29,10,598173
39,11,42,21,21,21,136,110,10,598180
23,11,43,21,21,227,56,228,10,598183
23,11,44,21,21,227,56,227,10,598186
11,11,45,11,11,11,54,189,10,598191
23,11,46,21,21,167,236,105,10,598194
23,11,47,21,21,167,236,104,10,598198
23,11,48,21,21,105,147,254,10,598203
23,11,49,21,21,105,147,253,10,598205
23,11,50,21,21,105,147,252,10,598209
43,11,52,11,11,12,17,228,10,598216
11,11,55,11,187,123,51,149,10,598219
39,11,11,21,21,18,171,109,10,598253
27,11,12,11,79,21,219,244,10,598255
23,11,13,21,15,29,24,239,10,598257
123,11,14,11,11,21,21,18,10,598262
59,11,15,11,11,21,12,16,10,598266
11,11,16,11,11,14,243,26,10,598268
39,11,42,21,21,20,216,31,10,598274
23,11,43,21,21,227,54,230,10,598277
23,11,44,21,21,227,54,229,10,598281
39,11,45,21,21,21,224,19,10,598286
23,11,46,21,21,167,234,107,10,598288
23,11,47,21,21,167,234,106,10,598291
87,11,48,21,21,105,144,12,10,598298
87,11,49,21,21,105,144,11,10,598301
23,11,50,21,21,105,144,255,10,598304
43,11,52,11,11,12,17,228,10,598310
11,11,55,11,187,123,51,149,10,598315
39,11,11,21,19,18,164,118,10,598354
27,11,12,11,82,21,207,253,10,598360
119,11,13,21,11,28,17,16,10,598364
123,11,14,11,11,21,19,20,10,598368
27,11,15,11,11,21,254,19,10,598373
23,11,16,21,21,14,238,31,10,598375
39,11,42,21,21,20,128,119,10,598379
23,11,43,21,21,227,53,231,10,598384
23,11,44,21,21,227,53,230,10,598389
39,11,45,21,21,21,180,63,10,598392
23,11,46,21,21,167,233,108,10,598396
23,11,47,21,21,167,233,107,10,598402
87,11,48,21,21,105,142,14,10,598406
87,11,49,21,21,105,142,13,10,598411
87,11,50,21,21,105,142,12,10,598416
43,11,52,11,11,12,17,228,10,598419
11,11,55,11,187,123,51,149,10,598424
39,11,11,21,18,18,156,127,10,598453
27,11,12,11,81,21,249,212,10,598455
23,11,13,21,14,29,39,225,10,598460
59,11,14,11,11,21,17,12,10,598463
123,11,15,11,11,21,19,19,10,598466
11,11,16,11,11,14,246,23,10,598472
39,11,42,21,21,21,180,66,10,598475
23,11,43,21,21,227,50,234,10,598478
23,11,44,21,21,227,50,233,10,598484
39,11,45,21,21,21,136,107,10,598487
23,11,46,21,21,167,232,109,10,598490
23,11,47,21,21,167,232,108,10,598496
87,11,48,21,21,105,140,16,10,598499
87,11,49,21,21,105,140,15,10,598502
87,11,50,21,21,105,140,14,10,598506
43,11,52,11,11,12,17,228,10,598511
11,11,55,11,187,123,51,149,10,598518
39,11,11,21,19,18,184,98,10,598553
27,11,12,11,81,21,237,224,10,598556
23,11,13,21,12,29,33,233,10,598559
75,11,14,11,11,11,13,16,10,598562
59,11,15,11,11,21,16,12,10,598568
11,11,16,11,11,14,245,24,10,598570
39,11,42,21,21,21,92,154,10,598573
23,11,43,21,21,227,48,236,10,598583
23,11,44,21,21,227,48,235,10,598586
11,11,45,11,11,11,54,189,10,598591
23,11,46,21,21,167,229,112,10,598594
23,11,47,21,21,167,229,111,10,598598
87,11,48,21,21,105,137,19,10,598603
87,11,49,21,21,105,137,18,10,598606
87,11,50,21,21,105,137,17,10,598610
43,11,52,11,11,12,17,228,10,598620
11,11,55,11,187,123,51,149,10,598623
39,11,11,21,18,18,182,101,10,598652
27,11,12,11,83,21,238,221,10,598654
23,11,13,21,15,29,37,226,10,598657
75,11,14,11,11,11,12,17,10,598662
59,11,15,11,11,21,16,12,10,598666
11,11,16,11,11,14,246,23,10,598669
39,11,42,21,21,21,92,154,10,598674
23,11,43,21,21,227,49,235,10,598677
23,11,44,21,21,227,49,234,10,598681
11,11,45,11,11,11,54,189,10,598687
23,11,46,21,21,167,227,114,10,598689
23,11,47,21,21,167,227,113,10,598692
23,11,48,21,21,105,132,14,10,598698
23,11,49,21,21,105,132,13,10,598701
23,11,50,21,21,105,132,12,10,598704
43,11,52,11,11,12,17,228,10,598710
11,11,55,11,187,123,51,149,10,598715
39,11,11,21,19,18,205,77,10,598752
27,11,12,11,82,21,223,237,10,598760
23,11,13,21,16,29,11,251,10,598764
75,11,14,11,11,11,18,11,10,598771
59,11,15,11,11,21,13,15,10,598774
11,11,16,11,11,14,240,29,10,598777
71,11,42,21,21,20,15,242,10,598786
23,11,43,21,21,227,46,238,10,598788
23,11,44,21,21,227,46,237,10,598797
11,11,45,11,11,11,230,13,10,598799
23,11,46,21,21,167,224,117,10,598807
23,11,47,21,21,167,224,116,10,598810
23,11,48,21,21,105,131,15,10,598814
23,11,49,21,21,105,131,14,10,598821
23,11,50,21,21,105,131,13,10,598824
43,11,52,11,11,12,17,228,10,598827
11,11,55,11,187,123,51,149,10,598836
39,11,11,21,18,18,184,99,10,598854
27,11,12,11,80,21,217,245,10,598858
23,11,13,21,18,29,18,242,10,598860
75,11,14,11,11,11,13,16,10,598865
59,11,15,11,11,21,11,17,10,598873
11,11,16,11,12,14,241,27,10,598875
39,11,42,21,21,20,216,31,10,598878
23,11,43,21,21,227,41,243,10,598886
23,11,44,21,21,227,41,242,10,598890
11,11,45,11,11,11,54,189,10,598894
23,11,46,21,21,167,223,118,10,598898
23,11,47,21,21,167,223,117,10,598901
23,11,48,21,21,105,130,16,10,598908
23,11,49,21,21,105,130,15,10,598912
23,11,50,21,21,105,130,14,10,598920
43,11,52,11,11,12,17,228,10,598923
11,11,55,11,187,123,51,149,10,598929
39,11,11,21,17,18,174,110,10,598953
27,11,12,11,82,21,227,233,10,598956
23,11,13,21,15,29,29,234,10,598959
123,11,14,11,11,21,21,18,10,598967
59,11,15,11,11,21,14,14,10,598969
11,11,16,11,11,14,244,25,10,598973
39,11,42,21,21,21,48,198,10,598981
23,11,43,21,21,227,38,246,10,598984
23,11,44,21,21,227,38,245,10,598990
39,11,45,21,21,21,224,19,10,598993
23,11,46,21,21,167,219,122,10,598996
23,11,47,21,21,167,219,121,10,599005
23,11,48,21,21,105,125,21,10,599008
23,11,49,21,21,105,125,20,10,599014
23,11,50,21,21,105,125,19,10,599018
43,11,52,11,11,12,17,228,10,599021
11,11,55,11,187,123,51,149,10,599030
39,11,11,21,18,18,181,102,10,599052
27,11,12,11,82,21,231,229,10,599054
23,11,13,21,15,28,240,24,10,599057
75,11,14,11,11,11,12,17,10,599067
59,11,15,11,11,21,15,13,10,599069
11,11,16,11,11,14,233,36,10,599073
39,11,42,21,21,21,48,198,10,599076
23,11,43,21,21,227,37,247,10,599080
23,11,44,21,21,227,37,246,10,599084
11,11,45,11,11,11,54,189,10,599091
23,11,46,21,21,167,217,124,10,599093
23,11,47,21,21,167,217,123,10,599100
23,11,48,21,21,105,124,22,10,599102
23,11,49,21,21,105,124,21,10,599106
23,11,50,21,21,105,124,20,10,599115
43,11,52,11,11,12,17,228,10,599118
11,11,55,11,187,123,51,149,10,599123
39,11,11,21,17,18,183,101,10,599153
27,11,12,11,82,21,233,227,10,599157
23,11,13,21,13,29,49,216,10,599160
75,11,14,11,11,11,12,17,10,599163
59,11,15,11,11,21,15,13,10,599167
11,11,16,11,11,14,249,20,10,599171
39,11,42,21,21,21,48,198,10,599174
23,11,43,21,21,227,35,249,10,599178
23,11,44,21,21,227,35,248,10,599182
11,11,45,11,11,11,54,189,10,599190
23,11,46,21,21,167,215,126,10,599192
23,11,47,21,21,167,215,125,10,599199
23,11,48,21,21,105,121,25,10,599203
23,11,49,21,21,105,121,24,10,599207
23,11,50,21,21,105,121,23,10,599211
43,11,52,11,11,12,17,228,10,599216
11,11,55,11,187,123,51,149,10,599218
39,11,11,21,19,18,202,80,10,599254
27,11,12,11,81,21,242,219,10,599258
23,11,13,21,14,29,15,249,10,599262
75,11,14,11,11,11,17,12,10,599266
123,11,15,11,11,21,17,21,10,599270
11,11,16,11,11,14,240,29,10,599272
39,11,42,21,21,21,136,110,10,599275
23,11,43,21,21,227,32,252,10,599281
23,11,44,21,21,227,32,251,10,599288
11,11,45,11,11,11,186,57,10,599291
23,11,46,21,21,167,214,127,10,599294
23,11,47,21,21,167,214,126,10,599301
23,11,48,21,21,105,119,27,10,599305
23,11,49,21,21,105,119,26,10,599310
23,11,50,21,21,105,119,25,10,599315
43,11,52,11,11,12,17,228,10,599319
11,11,55,11,187,123,51,149,10,599325
39,11,11,21,19,18,190,92,10,599353
27,11,12,11,79,21,223,240,10,599357
23,11,13,21,15,29,53,210,10,599360
75,11,14,11,11,11,14,15,10,599364
59,11,15,11,11,21,13,15,10,599367
11,11,16,11,11,14,250,19,10,599373
71,11,42,21,21,20,15,242,10,599376
23,11,43,21,21,227,29,255,10,599378
23,11,44,21,21,227,29,254,10,599387
11,11,45,11,11,11,98,145,10,599390
23,11,46,21,21,167,211,130,10,599396
23,11,47,21,21,167,211,129,10,599399
23,11,48,21,21,105,117,29,10,599403
23,11,49,21,21,105,117,28,10,599408
23,11,50,21,21,105,117,27,10,599410
43,11,52,11,11,12,17,228,10,599415
11,11,55,11,187,123,51,149,10,599419
39,11,11,21,17,18,193,91,10,599452
27,11,12,11,78,21,248,216,10,599457
23,11,13,21,13,29,17,248,10,599460
75,11,14,11,11,11,15,14,10,599464
