BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,14,11,11,11,19,255,10,96875
59,11,15,11,11,21,14,14,10,96878
11,11,16,11,11,14,246,23,10,96885
39,11,42,21,21,21,48,198,10,96888
39,11,43,21,21,15,197,54,10,96891
39,11,44,21,21,15,197,53,10,96896
11,11,45,11,11,11,230,13,10,96899
23,11,46,21,21,228,161,119,10,96902
23,11,47,21,21,228,161,118,10,96908
23,11,48,21,21,185,24,42,10,96912
23,11,49,21,21,185,24,41,10,96916
23,11,50,21,21,185,24,40,10,96922
43,11,52,11,11,11,17,229,10,96925
11,11,55,11,99,51,11,94,10,96929
39,11,11,21,21,18,188,92,10,96965
27,11,12,11,80,21,235,227,10,96970
23,11,13,21,14,29,52,212,10,96974
75,11,14,11,11,11,14,15,10,96980
59,11,15,11,11,21,16,12,10,96983
11,11,16,11,11,14,250,19,10,96985
39,11,42,21,21,21,92,154,10,96992
39,11,43,21,21,15,195,56,10,96994
39,11,44,21,21,15,195,55,10,96998
11,11,45,11,11,11,98,145,10,97003
23,11,46,21,21,228,158,122,10,97006
23,11,47,21,21,228,158,121,10,97009
23,11,48,21,21,185,24,42,10,97015
23,11,49,21,21,185,24,41,10,97019
23,11,50,21,21,185,24,40,10,97022
43,11,52,11,11,11,17,229,10,97028
11,11,55,11,99,51,11,94,10,97034
39,11,11,21,17,18,195,89,10,97065
27,11,12,11,82,21,235,225,10,97068
23,11,13,21,12,29,54,212,10,97071
75,11,14,11,11,11,15,14,10,97079
59,11,15,11,11,21,16,12,10,97083
11,11,16,11,11,14,250,19,10,97087
39,11,42,21,21,21,92,154,10,97090
39,11,43,21,21,15,194,57,10,97094
39,11,44,21,21,15,194,56,10,97100
11,11,45,11,11,11,142,101,10,97103
23,11,46,21,21,228,156,124,10,97105
23,11,47,21,21,228,156,123,10,97110
23,11,48,21,21,185,19,47,10,97114
23,11,49,21,21,185,19,46,10,97117
23,11,50,21,21,185,19,45,10,97121
43,11,52,11,11,11,17,229,10,97126
11,11,55,11,99,51,11,94,10,97129
39,11,11,21,20,18,202,79,10,97167
27,11,12,11,82,21,236,224,10,97168
23,11,13,21,14,29,23,241,10,97173
75,11,14,11,11,11,17,12,10,97176
59,11,15,11,11,21,16,12,10,97180
11,11,16,11,11,14,242,27,10,97186
39,11,42,21,21,21,92,154,10,97189
39,11,43,21,21,15,195,56,10,97194
39,11,44,21,21,15,195,55,10,97201
11,11,45,11,11,11,186,57,10,97203
23,11,46,21,21,228,151,129,10,97206
23,11,47,21,21,228,151,128,10,97210
23,11,48,21,21,185,17,49,10,97214
23,11,49,21,21,185,17,48,10,97219
23,11,50,21,21,185,17,47,10,97225
43,11,52,11,11,11,17,229,10,97228
11,11,55,11,99,51,11,94,10,97233
39,11,11,21,18,18,207,76,10,97265
27,11,12,11,80,21,246,216,10,97268
23,11,13,21,14,29,54,210,10,97272
75,11,14,11,11,11,18,11,10,97275
123,11,15,11,11,21,18,20,10,97278
11,11,16,11,11,14,250,19,10,97283
39,11,42,21,21,21,136,110,10,97288
39,11,43,21,21,15,194,57,10,97291
39,11,44,21,21,15,194,56,10,97293
11,11,45,11,11,11,230,13,10,97296
23,11,46,21,21,228,148,132,10,97304
23,11,47,21,21,228,148,131,10,97307
23,11,48,21,21,185,13,53,10,97309
23,11,49,21,21,185,13,52,10,97316
23,11,50,21,21,185,13,51,10,97319
43,11,52,11,11,11,17,229,10,97322
11,11,55,11,99,51,11,94,10,97329
39,11,11,21,20,18,214,67,10,97365
27,11,12,11,79,21,242,221,10,97368
23,11,13,21,14,29,23,241,10,97371
11,11,14,11,11,11,20,254,10,97375
123,11,15,11,11,21,17,21,10,97378
11,11,16,11,11,14,242,27,10,97380
39,11,42,21,21,21,136,110,10,97384
39,11,43,21,21,15,192,59,10,97391
39,11,44,21,21,15,192,58,10,97394
11,11,45,11,11,12,18,224,10,97398
23,11,46,21,21,228,145,135,10,97403
23,11,47,21,21,228,145,134,10,97406
55,11,48,21,21,184,19,58,10,97409
55,11,49,21,21,184,19,57,10,97415
55,11,50,21,21,184,18,57,10,97419
43,11,52,11,11,11,17,229,10,97422
11,11,55,11,99,51,11,94,10,97427
39,11,11,21,18,18,192,91,10,97465
27,11,12,11,78,21,221,243,10,97468
23,11,13,21,16,29,16,246,10,97471
75,11,14,11,11,11,15,14,10,97477
71,11,15,21,21,21,12,16,10,97479
11,11,16,11,11,14,241,28,10,97483
39,11,42,21,21,20,216,31,10,97488
39,11,43,21,21,15,190,61,10,97491
39,11,44,21,21,15,190,60,10,97496
11,11,45,11,11,11,142,101,10,97503
23,11,46,21,21,228,140,140,10,97506
23,11,47,21,21,228,140,139,10,97511
55,11,48,21,21,184,13,64,10,97516
55,11,49,21,21,184,13,63,10,97521
55,11,50,21,21,184,13,62,10,97524
43,11,52,11,11,11,17,229,10,97526
11,11,55,11,99,51,11,94,10,97531
39,11,11,21,20,18,180,101,10,97565
27,11,12,11,82,21,223,237,10,97568
23,11,13,21,12,29,19,247,10,97573
75,11,14,11,11,11,12,17,10,97576
59,11,15,11,11,21,13,15,10,97579
11,11,16,11,11,14,241,28,10,97588
71,11,42,21,21,20,15,242,10,97591
39,11,43,21,21,15,186,65,10,97596
39,11,44,21,21,15,186,64,10,97600
11,11,45,11,11,11,54,189,10,97604
23,11,46,21,21,228,138,142,10,97611
23,11,47,21,21,228,138,141,10,97614
23,11,48,21,21,184,255,67,10,97620
23,11,49,21,21,184,255,66,10,97622
23,11,50,21,21,184,255,65,10,97625
11,11,52,11,11,11,254,237,10,97633
11,11,55,11,99,51,11,94,10,97636
39,11,11,21,18,18,194,89,10,97666
27,11,12,11,84,21,240,218,10,97671
23,11,13,21,13,29,28,237,10,97674
75,11,14,11,11,11,15,14,10,97676
123,11,15,11,11,21,17,21,10,97682
11,11,16,11,11,14,244,25,10,97685
39,11,42,21,21,21,136,110,10,97689
39,11,43,21,21,15,186,65,10,97694
39,11,44,21,21,15,186,64,10,97697
11,11,45,11,11,11,142,101,10,97701
23,11,46,21,21,228,137,143,10,97708
23,11,47,21,21,228,137,142,10,97711
23,11,48,21,21,184,251,71,10,97715
23,11,49,21,21,184,251,70,10,97720
23,11,50,21,21,184,251,69,10,97723
43,11,52,11,11,11,17,229,10,97728
11,11,55,11,99,51,11,94,10,97735
39,11,11,21,21,18,202,78,10,97766
59,11,12,11,85,21,13,199,10,97769
23,11,13,21,14,29,45,219,10,97772
75,11,14,11,11,11,17,12,10,97776
123,11,15,11,11,21,21,17,10,97785
11,11,16,11,11,14,248,21,10,97788
39,11,42,21,21,21,224,22,10,97793
39,11,43,21,21,15,185,66,10,97796
39,11,44,21,21,15,185,65,10,97800
11,11,45,11,11,11,186,57,10,97804
23,11,46,21,21,228,136,144,10,97806
23,11,47,21,21,228,136,143,10,97810
23,11,48,21,21,184,249,73,10,97814
23,11,49,21,21,184,249,72,10,97821
23,11,50,21,21,184,249,71,10,97825
43,11,52,11,11,11,17,229,10,97829
11,11,55,11,99,51,11,94,10,97838
39,11,11,21,19,18,198,84,10,97865
27,11,12,11,81,21,228,233,10,97871
23,11,13,21,14,29,29,235,10,97873
75,11,14,11,11,11,16,13,10,97878
59,11,15,11,11,21,14,14,10,97884
11,11,16,11,11,14,244,25,10,97887
39,11,42,21,21,21,48,198,10,97890
39,11,43,21,21,15,185,66,10,97896
39,11,44,21,21,15,185,65,10,97901
11,11,45,11,11,11,142,101,10,97905
23,11,46,21,21,228,136,144,10,97908
23,11,47,21,21,228,136,143,10,97912
23,11,48,21,21,184,245,77,10,97919
23,11,49,21,21,184,245,76,10,97922
23,11,50,21,21,184,245,75,10,97927
43,11,52,11,11,11,17,229,10,97934
11,11,55,11,99,51,11,94,10,97937
39,11,11,21,21,18,208,72,10,97966
27,11,12,11,79,21,245,218,10,97970
23,11,13,21,15,29,47,216,10,97973
11,11,14,11,11,11,19,255,10,97975
123,11,15,11,11,21,18,20,10,97984
11,11,16,11,11,14,248,21,10,97987
39,11,42,21,21,21,136,110,10,97992
39,11,43,21,21,15,183,68,10,97995
39,11,44,21,21,15,183,67,10,97998
11,11,45,11,11,11,230,13,10,98006
23,11,46,21,21,228,133,147,10,98009
23,11,47,21,21,228,133,146,10,98014
23,11,48,21,21,184,239,83,10,98019
23,11,49,21,21,184,239,82,10,98025
23,11,50,21,21,184,239,81,10,98028
43,11,52,11,11,11,17,229,10,98033
11,11,55,11,99,51,11,94,10,98040
39,11,11,21,20,18,203,78,10,98065
27,11,12,11,77,21,235,230,10,98068
23,11,13,21,14,29,25,239,10,98071
75,11,14,11,11,11,17,12,10,98080
71,11,15,21,21,21,16,12,10,98084
11,11,16,11,11,14,243,26,10,98088
39,11,42,21,21,21,92,154,10,98091
39,11,43,21,21,15,179,72,10,98094
39,11,44,21,21,15,179,71,10,98097
11,11,45,11,11,11,186,57,10,98103
23,11,46,21,21,228,127,153,10,98107
23,11,47,21,21,228,127,152,10,98110
23,11,48,21,21,184,237,85,10,98117
23,11,49,21,21,184,237,84,10,98119
23,11,50,21,21,184,237,83,10,98123
43,11,52,11,11,11,17,229,10,98129
11,11,55,11,99,51,11,94,10,98134
39,11,11,21,18,18,200,83,10,98167
27,11,12,11,79,21,232,231,10,98169
23,11,13,21,13,29,14,251,10,98172
75,11,14,11,11,11,17,12,10,98178
59,11,15,11,11,21,15,13,10,98181
11,11,16,11,11,14,240,29,10,98186
39,11,42,21,21,21,48,198,10,98192
39,11,43,21,21,15,176,75,10,98195
39,11,44,21,21,15,176,74,10,98200
11,11,45,11,11,11,186,57,10,98205
23,11,46,21,21,228,122,158,10,98207
23,11,47,21,21,228,122,157,10,98211
23,11,48,21,21,184,233,89,10,98216
23,11,49,21,21,184,233,88,10,98221
23,11,50,21,21,184,233,87,10,98225
43,11,52,11,11,11,17,229,10,98230
11,11,55,11,99,51,11,94,10,98238
39,11,11,21,17,18,196,88,10,98266
27,11,12,11,79,21,225,238,10,98269
23,11,13,21,12,29,52,214,10,98273
75,11,14,11,11,11,16,13,10,98276
59,11,15,11,11,21,13,15,10,98278
11,11,16,11,11,14,250,19,10,98284
71,11,42,21,21,20,15,242,10,98289
39,11,43,21,21,15,175,76,10,98292
39,11,44,21,21,15,175,75,10,98295
11,11,45,11,11,11,142,101,10,98301
23,11,46,21,21,228,119,161,10,98304
23,11,47,21,21,228,119,160,10,98307
23,11,48,21,21,184,227,95,10,98312
23,11,49,21,21,184,227,94,10,98317
23,11,50,21,21,184,227,93,10,98321
43,11,52,11,11,11,17,229,10,98326
11,11,55,11,99,51,11,94,10,98330
39,11,11,21,17,18,200,84,10,98366
27,11,12,11,80,21,232,230,10,98368
23,11,13,21,13,29,38,227,10,98371
75,11,14,11,11,11,17,12,10,98375
59,11,15,11,11,21,15,13,10,98379
11,11,16,11,11,14,246,23,10,98382
39,11,42,21,21,21,48,198,10,98385
39,11,43,21,21,15,172,79,10,98390
39,11,44,21,21,15,172,78,10,98396
11,11,45,11,11,11,186,57,10,98401
23,11,46,21,21,228,113,167,10,98403
23,11,47,21,21,228,113,166,10,98406
23,11,48,21,21,184,223,99,10,98413
23,11,49,21,21,184,223,98,10,98419
23,11,50,21,21,184,223,97,10,98424
43,11,52,11,11,11,17,229,10,98430
11,11,55,11,99,51,11,94,10,98437
39,11,11,21,19,18,197,85,10,98465
27,11,12,11,80,21,237,225,10,98468
23,11,13,21,12,29,42,224,10,98473
75,11,14,11,11,11,16,13,10,98475
59,11,15,11,11,21,16,12,10,98478
11,11,16,11,11,14,247,22,10,98482
39,11,42,21,21,21,92,154,10,98486
39,11,43,21,21,15,169,82,10,98489
39,11,44,21,21,15,169,81,10,98492
11,11,45,11,11,11,142,101,10,98496
23,11,46,21,21,228,109,171,10,98500
23,11,47,21,21,228,109,170,10,98504
23,11,48,21,21,184,218,104,10,98510
23,11,49,21,21,184,218,103,10,98512
23,11,50,21,21,184,218,102,10,98516
43,11,52,11,11,11,17,229,10,98522
11,11,55,11,99,51,11,94,10,98526
39,11,11,21,17,18,187,97,10,98567
27,11,12,11,81,21,232,229,10,98572
15,11,13,21,254,29,23,246,10,98575
75,11,14,11,11,11,13,16,10,98578
59,11,15,11,11,21,15,13,10,98586
23,11,16,21,21,14,242,27,10,98589
39,11,42,21,21,21,48,198,10,98594
39,11,43,21,21,15,168,83,10,98597
39,11,44,21,21,15,168,82,10,98602
11,11,45,11,11,11,54,189,10,98606
23,11,46,21,21,228,105,175,10,98609
23,11,47,21,21,228,105,174,10,98612
23,11,48,21,21,184,210,112,10,98616
23,11,49,21,21,184,210,111,10,98622
23,11,50,21,21,184,210,110,10,98626
43,11,52,11,11,11,17,229,10,98631
11,11,55,11,99,51,11,94,10,98637
39,11,11,21,21,18,194,86,10,98666
27,11,12,11,81,21,220,241,10,98671
23,11,13,21,15,29,21,242,10,98674
75,11,14,11,11,11,15,14,10,98677
59,11,15,11,11,21,12,16,10,98679
11,11,16,11,11,14,242,27,10,98686
39,11,42,21,21,20,216,31,10,98688
39,11,43,21,21,15,168,83,10,98691
39,11,44,21,21,15,168,82,10,98696
11,11,45,11,11,11,142,101,10,98700
23,11,46,21,21,228,101,179,10,98703
23,11,47,21,21,228,101,178,10,98708
23,11,48,21,21,184,204,118,10,98711
23,11,49,21,21,184,204,117,10,98715
23,11,50,21,21,184,204,116,10,98721
43,11,52,11,11,11,17,229,10,98724
11,11,55,11,99,51,11,94,10,98730
39,11,11,21,20,18,201,80,10,98765
27,11,12,11,81,21,220,241,10,98768
23,11,13,21,15,29,14,249,10,98773
75,11,14,11,11,11,17,12,10,98776
59,11,15,11,11,21,12,16,10,98779
11,11,16,11,11,14,240,29,10,98785
39,11,42,21,21,20,216,31,10,98790
39,11,43,21,21,15,166,85,10,98792
39,11,44,21,21,15,166,84,10,98795
11,11,45,11,11,11,186,57,10,98799
23,11,46,21,21,228,96,184,10,98804
23,11,47,21,21,228,96,183,10,98808
23,11,48,21,21,184,198,124,10,98810
23,11,49,21,21,184,198,123,10,98818
23,11,50,21,21,184,198,122,10,98821
43,11,52,11,11,11,17,229,10,98826
11,11,55,11,99,51,11,94,10,98829
39,11,11,21,18,18,204,79,10,98865
27,11,12,11,81,21,236,225,10,98868
23,11,13,21,14,29,34,230,10,98871
75,11,14,11,11,11,18,11,10,98876
