BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
123,11,14,11,11,21,20,19,10,397227
123,11,15,11,11,21,17,21,10,397231
11,11,16,11,11,14,241,28,10,397236
39,11,42,21,21,21,136,110,10,397241
23,11,43,21,21,241,213,57,10,397243
23,11,44,21,21,241,213,56,10,397247
39,11,45,21,21,21,224,19,10,397253
23,11,46,21,21,186,110,212,10,397256
23,11,47,21,21,186,110,211,10,397259
23,11,48,21,21,138,162,206,10,397266
23,11,49,21,21,138,163,204,10,397271
23,11,50,21,21,138,163,203,10,397275
43,11,52,11,11,12,17,228,10,397278
11,11,55,11,155,99,35,221,10,397282
39,11,11,21,19,18,199,83,10,397317
27,11,12,11,80,21,236,226,10,397320
23,11,13,21,16,29,54,208,10,397323
75,11,14,11,11,11,16,13,10,397326
59,11,15,11,11,21,16,12,10,397328
11,11,16,11,11,14,250,19,10,397336
39,11,42,21,21,21,92,154,10,397340
23,11,43,21,21,241,208,62,10,397343
23,11,44,21,21,241,208,61,10,397351
11,11,45,11,11,11,142,101,10,397354
23,11,46,21,21,186,107,215,10,397359
23,11,47,21,21,186,107,214,10,397363
23,11,48,21,21,138,161,207,10,397367
23,11,49,21,21,138,161,206,10,397374
23,11,50,21,21,138,161,205,10,397377
43,11,52,11,11,12,17,228,10,397381
11,11,55,11,155,99,35,221,10,397387
39,11,11,21,18,18,186,97,10,397417
27,11,12,11,80,21,254,208,10,397419
23,11,13,21,14,29,44,220,10,397423
75,11,14,11,11,11,13,16,10,397426
123,11,15,11,11,21,20,18,10,397429
11,11,16,11,11,14,248,21,10,397436
39,11,42,21,21,21,224,22,10,397439
23,11,43,21,21,241,205,65,10,397442
23,11,44,21,21,241,205,64,10,397449
11,11,45,11,11,11,54,189,10,397452
23,11,46,21,21,186,105,217,10,397457
23,11,47,21,21,186,105,216,10,397461
23,11,48,21,21,138,159,209,10,397465
23,11,49,21,21,138,159,208,10,397470
23,11,50,21,21,138,159,207,10,397475
43,11,52,11,11,12,17,228,10,397478
11,11,55,11,155,99,35,221,10,397482
39,11,11,21,18,18,205,78,10,397519
27,11,12,11,81,21,236,225,10,397522
119,11,13,21,17,28,14,13,10,397525
75,11,14,11,11,11,18,11,10,397527
59,11,15,11,11,21,16,12,10,397533
11,11,16,11,11,14,238,31,10,397536
39,11,42,21,21,21,92,154,10,397539
23,11,43,21,21,241,199,71,10,397545
23,11,44,21,21,241,199,70,10,397548
11,11,45,11,11,11,230,13,10,397551
23,11,46,21,21,186,103,219,10,397557
23,11,47,21,21,186,103,218,10,397560
23,11,48,21,21,138,154,214,10,397563
23,11,49,21,21,138,154,213,10,397569
23,11,50,21,21,138,154,212,10,397572
43,11,52,11,11,12,17,228,10,397576
11,11,55,11,155,99,35,221,10,397584
39,11,11,21,19,18,185,97,10,397619
27,11,12,11,81,21,232,229,10,397621
23,11,13,21,17,29,49,212,10,397624
75,11,14,11,11,11,13,16,10,397631
59,11,15,11,11,21,15,13,10,397636
11,11,16,11,11,14,249,20,10,397640
39,11,42,21,21,21,48,198,10,397644
23,11,43,21,21,241,196,74,10,397648
23,11,44,21,21,241,196,73,10,397652
11,11,45,11,11,11,54,189,10,397655
23,11,46,21,21,186,101,221,10,397658
23,11,47,21,21,186,101,220,10,397665
23,11,48,21,21,138,149,219,10,397667
23,11,49,21,21,138,149,218,10,397670
23,11,50,21,21,138,149,217,10,397675
43,11,52,11,11,12,17,228,10,397681
11,11,55,11,155,99,35,221,10,397686
39,11,11,21,17,18,169,115,10,397718
27,11,12,11,79,21,227,236,10,397721
23,11,13,21,14,29,21,243,10,397724
123,11,14,11,11,21,20,19,10,397726
59,11,15,11,11,21,14,14,10,397729
11,11,16,11,11,14,242,27,10,397734
39,11,42,21,21,21,48,198,10,397737
23,11,43,21,21,241,192,78,10,397741
23,11,44,21,21,241,192,77,10,397745
39,11,45,21,21,21,224,19,10,397751
23,11,46,21,21,186,96,226,10,397756
23,11,47,21,21,186,96,225,10,397759
23,11,48,21,21,138,145,223,10,397762
23,11,49,21,21,138,145,222,10,397766
23,11,50,21,21,138,145,221,10,397771
43,11,52,11,11,12,17,228,10,397775
11,11,55,11,155,99,35,221,10,397779
39,11,11,21,17,18,171,113,10,397817
27,11,12,11,83,21,226,233,10,397821
119,11,13,21,11,28,21,12,10,397823
123,11,14,11,11,21,21,18,10,397826
59,11,15,11,11,21,13,15,10,397828
23,11,16,21,21,14,239,30,10,397836
71,11,42,21,21,20,15,242,10,397840
23,11,43,21,21,241,187,83,10,397842
23,11,44,21,21,241,187,82,10,397849
39,11,45,21,21,21,224,19,10,397852
23,11,46,21,21,186,96,226,10,397855
23,11,47,21,21,186,96,225,10,397859
23,11,48,21,21,138,142,226,10,397863
23,11,49,21,21,138,142,225,10,397867
23,11,50,21,21,138,142,224,10,397871
43,11,52,11,11,12,17,228,10,397874
11,11,55,11,155,99,35,221,10,397877
39,11,11,21,18,18,176,107,10,397917
27,11,12,11,80,21,227,235,10,397920
55,11,13,21,14,28,20,255,10,397924
75,11,14,11,11,11,11,18,10,397928
59,11,15,11,11,21,14,14,10,397933
11,11,16,11,11,14,239,30,10,397939
39,11,42,21,21,21,48,198,10,397942
23,11,43,21,21,241,184,86,10,397945
23,11,44,21,21,241,184,85,10,397951
11,11,45,11,11,11,11,232,10,397954
23,11,46,21,21,186,94,228,10,397957
23,11,47,21,21,186,94,227,10,397962
23,11,48,21,21,138,136,232,10,397967
23,11,49,21,21,138,136,231,10,397972
23,11,50,21,21,138,136,230,10,397976
43,11,52,11,11,12,17,228,10,397981
11,11,55,11,155,99,35,221,10,397983
39,11,11,21,18,18,183,100,10,398018
27,11,12,11,80,21,237,225,10,398021
23,11,13,21,13,29,34,231,10,398024
75,11,14,11,11,11,12,17,10,398027
59,11,15,11,11,21,16,12,10,398031
11,11,16,11,11,14,245,24,10,398037
39,11,42,21,21,21,92,154,10,398040
23,11,43,21,21,241,180,90,10,398042
23,11,44,21,21,241,180,89,10,398048
11,11,45,11,11,11,54,189,10,398051
23,11,46,21,21,186,91,231,10,398054
23,11,47,21,21,186,91,230,10,398059
23,11,48,21,21,138,134,234,10,398063
23,11,49,21,21,138,134,233,10,398067
23,11,50,21,21,138,134,232,10,398073
43,11,52,11,11,12,17,228,10,398076
11,11,55,11,155,99,35,221,10,398079
39,11,11,21,18,18,185,98,10,398118
27,11,12,11,79,21,241,222,10,398122
119,11,13,21,12,28,13,19,10,398126
75,11,14,11,11,11,13,16,10,398132
123,11,15,11,11,21,17,21,10,398135
11,11,16,11,11,14,237,32,10,398138
39,11,42,21,21,21,136,110,10,398143
23,11,43,21,21,241,175,95,10,398146
23,11,44,21,21,241,175,94,10,398151
11,11,45,11,11,11,54,189,10,398157
23,11,46,21,21,186,89,233,10,398159
23,11,47,21,21,186,89,232,10,398162
23,11,48,21,21,138,129,239,10,398168
23,11,49,21,21,138,129,238,10,398171
23,11,50,21,21,138,129,237,10,398175
43,11,52,11,11,12,17,228,10,398182
11,11,55,11,155,99,35,221,10,398186
39,11,11,21,19,18,193,89,10,398218
27,11,12,11,80,21,229,233,10,398220
23,11,13,21,16,29,29,233,10,398223
75,11,14,11,11,11,15,14,10,398226
59,11,15,11,11,21,14,14,10,398233
11,11,16,11,11,14,244,25,10,398237
39,11,42,21,21,21,48,198,10,398242
23,11,43,21,21,241,168,102,10,398245
23,11,44,21,21,241,168,101,10,398249
11,11,45,11,11,11,142,101,10,398253
23,11,46,21,21,186,85,237,10,398256
23,11,47,21,21,186,85,236,10,398259
23,11,48,21,21,138,126,242,10,398265
23,11,49,21,21,138,126,241,10,398268
23,11,50,21,21,138,126,240,10,398271
43,11,52,11,11,12,17,228,10,398277
11,11,55,11,155,99,35,221,10,398282
39,11,11,21,16,18,177,108,10,398317
27,11,12,11,80,21,240,222,10,398322
23,11,13,21,14,29,36,228,10,398324
75,11,14,11,11,11,11,18,10,398327
123,11,15,11,11,21,17,21,10,398332
11,11,16,11,11,14,246,23,10,398336
39,11,42,21,21,21,136,110,10,398339
23,11,43,21,21,241,163,107,10,398342
23,11,44,21,21,241,163,106,10,398344
11,11,45,11,11,11,11,232,10,398351
23,11,46,21,21,186,81,241,10,398355
23,11,47,21,21,186,81,240,10,398362
23,11,48,21,21,138,123,245,10,398366
23,11,49,21,21,138,123,244,10,398369
23,11,50,21,21,138,123,243,10,398374
43,11,52,11,11,12,17,228,10,398378
11,11,55,11,155,99,35,221,10,398383
39,11,11,21,16,18,181,104,10,398418
27,11,12,11,83,21,228,231,10,398419
23,11,13,21,13,29,24,241,10,398423
75,11,14,11,11,11,12,17,10,398426
59,11,15,11,11,21,14,14,10,398429
11,11,16,11,11,14,243,26,10,398433
39,11,42,21,21,21,48,198,10,398438
23,11,43,21,21,241,158,112,10,398441
23,11,44,21,21,241,158,111,10,398445
11,11,45,11,11,11,54,189,10,398448
23,11,46,21,21,186,81,241,10,398454
23,11,47,21,21,186,81,240,10,398458
23,11,48,21,21,138,119,249,10,398461
23,11,49,21,21,138,119,248,10,398467
23,11,50,21,21,138,119,247,10,398470
43,11,52,11,11,12,17,228,10,398473
11,11,55,11,155,99,35,221,10,398478
39,11,11,21,17,18,169,115,10,398518
27,11,12,11,82,21,239,221,10,398522
23,11,13,21,14,29,38,226,10,398524
123,11,14,11,11,21,20,19,10,398527
123,11,15,11,11,21,17,21,10,398531
11,11,16,11,11,14,246,23,10,398537
39,11,42,21,21,21,136,110,10,398540
23,11,43,21,21,241,153,117,10,398543
23,11,44,21,21,241,153,116,10,398549
39,11,45,21,21,21,224,19,10,398552
23,11,46,21,21,186,76,246,10,398555
23,11,47,21,21,186,76,245,10,398560
23,11,48,21,21,138,115,253,10,398563
23,11,49,21,21,138,115,252,10,398568
23,11,50,21,21,138,115,251,10,398573
43,11,52,11,11,12,17,228,10,398577
11,11,55,11,155,99,35,221,10,398581
39,11,11,21,18,18,187,96,10,398616
27,11,12,11,80,21,240,222,10,398622
23,11,13,21,15,29,56,207,10,398625
75,11,14,11,11,11,13,16,10,398628
123,11,15,11,11,21,17,21,10,398634
11,11,16,11,11,14,250,19,10,398639
39,11,42,21,21,21,136,110,10,398645
23,11,43,21,21,241,148,122,10,398649
23,11,44,21,21,241,148,121,10,398653
11,11,45,11,11,11,54,189,10,398657
23,11,46,21,21,186,75,247,10,398660
23,11,47,21,21,186,75,246,10,398665
87,11,48,21,21,138,112,11,10,398670
23,11,49,21,21,138,112,255,10,398674
23,11,50,21,21,138,112,254,10,398678
43,11,52,11,11,12,17,228,10,398684
11,11,55,11,155,99,35,221,10,398688
39,11,11,21,18,18,181,102,10,398718
27,11,12,11,82,21,236,224,10,398720
23,11,13,21,14,29,35,229,10,398722
75,11,14,11,11,11,12,17,10,398726
59,11,15,11,11,21,16,12,10,398733
11,11,16,11,11,14,245,24,10,398735
39,11,42,21,21,21,92,154,10,398738
23,11,43,21,21,241,142,128,10,398743
23,11,44,21,21,241,142,127,10,398747
11,11,45,11,11,11,54,189,10,398751
23,11,46,21,21,186,74,248,10,398755
23,11,47,21,21,186,74,247,10,398758
87,11,48,21,21,138,108,15,10,398761
87,11,49,21,21,138,108,14,10,398765
87,11,50,21,21,138,108,13,10,398769
43,11,52,11,11,12,17,228,10,398773
11,11,55,11,155,99,35,221,10,398777
39,11,11,21,21,18,181,99,10,398817
27,11,12,11,82,21,233,227,10,398820
23,11,13,21,14,29,26,238,10,398824
75,11,14,11,11,11,12,17,10,398828
59,11,15,11,11,21,15,13,10,398834
11,11,16,11,11,14,243,26,10,398838
39,11,42,21,21,21,48,198,10,398841
23,11,43,21,21,241,138,132,10,398846
23,11,44,21,21,241,138,131,10,398852
11,11,45,11,11,11,54,189,10,398853
23,11,46,21,21,186,74,248,10,398859
23,11,47,21,21,186,74,247,10,398862
87,11,48,21,21,138,106,17,10,398866
87,11,49,21,21,138,106,16,10,398871
87,11,50,21,21,138,106,15,10,398873
43,11,52,11,11,12,17,228,10,398876
11,11,55,11,155,99,35,221,10,398884
39,11,11,21,17,18,169,115,10,398917
27,11,12,11,81,21,227,234,10,398919
23,11,13,21,14,29,19,245,10,398922
123,11,14,11,11,21,20,19,10,398926
59,11,15,11,11,21,14,14,10,398932
11,11,16,11,11,14,241,28,10,398935
39,11,42,21,21,21,48,198,10,398938
23,11,43,21,21,241,130,140,10,398944
23,11,44,21,21,241,130,139,10,398948
39,11,45,21,21,21,224,19,10,398952
23,11,46,21,21,186,71,251,10,398958
23,11,47,21,21,186,71,250,10,398961
87,11,48,21,21,138,105,18,10,398965
87,11,49,21,21,138,105,17,10,398970
87,11,50,21,21,138,105,16,10,398973
43,11,52,11,11,12,17,228,10,398976
11,11,55,11,155,99,35,221,10,398984
39,11,11,21,18,18,169,114,10,399017
27,11,12,11,83,21,223,236,10,399019
23,11,13,21,12,29,31,235,10,399022
123,11,14,11,11,21,20,19,10,399027
59,11,15,11,11,21,13,15,10,399031
11,11,16,11,11,14,244,25,10,399034
71,11,42,21,21,20,15,242,10,399039
23,11,43,21,21,241,126,144,10,399042
23,11,44,21,21,241,126,143,10,399045
39,11,45,21,21,21,224,19,10,399049
23,11,46,21,21,186,70,252,10,399053
23,11,47,21,21,186,70,251,10,399056
23,11,48,21,21,138,99,14,10,399059
23,11,49,21,21,138,99,13,10,399062
23,11,50,21,21,138,99,12,10,399069
43,11,52,11,11,12,17,228,10,399073
11,11,55,11,155,99,35,221,10,399079
39,11,11,21,21,18,180,100,10,399117
27,11,12,11,83,21,232,227,10,399120
23,11,13,21,14,29,22,242,10,399122
75,11,14,11,11,11,12,17,10,399127
59,11,15,11,11,21,15,13,10,399133
11,11,16,11,11,14,242,27,10,399136
39,11,42,21,21,21,48,198,10,399139
23,11,43,21,21,241,120,150,10,399145
23,11,44,21,21,241,120,149,10,399150
11,11,45,11,11,11,54,189,10,399155
23,11,46,21,21,186,68,254,10,399159
23,11,47,21,21,186,68,253,10,399163
23,11,48,21,21,138,97,16,10,399169
23,11,49,21,21,138,97,15,10,399172
23,11,50,21,21,138,97,14,10,399175
43,11,52,11,11,12,17,228,10,399183
11,11,55,11,155,99,35,221,10,399186
39,11,11,21,17,18,201,83,10,399218
27,11,12,11,82,21,234,226,10,399223
23,11,13,21,13,29,31,234,10,399225
75,11,14,11,11,11,17,12,10,399232
