BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,12,11,79,21,233,230,10,503237
23,11,13,21,15,29,23,240,10,503239
123,11,14,11,11,21,18,21,10,503246
59,11,15,11,11,21,15,13,10,503249
11,11,16,11,11,14,242,27,10,503252
39,11,42,21,21,21,48,198,10,503259
23,11,43,21,21,233,181,97,10,503263
23,11,44,21,21,233,181,96,10,503266
39,11,45,21,21,21,136,107,10,503271
23,11,46,21,21,176,218,114,10,503274
23,11,47,21,21,176,218,113,10,503279
23,11,48,21,21,119,242,145,10,503283
23,11,49,21,21,119,242,144,10,503286
23,11,50,21,21,119,242,143,10,503289
43,11,52,11,11,12,17,228,10,503296
11,11,55,11,171,107,43,189,10,503300
39,11,11,21,17,18,192,92,10,503335
27,11,12,11,80,21,236,226,10,503337
23,11,13,21,14,29,23,241,10,503342
75,11,14,11,11,11,15,14,10,503346
59,11,15,11,11,21,16,12,10,503349
11,11,16,11,11,14,242,27,10,503355
39,11,42,21,21,21,92,154,10,503357
23,11,43,21,21,233,178,100,10,503361
23,11,44,21,21,233,178,99,10,503366
11,11,45,11,11,11,142,101,10,503369
23,11,46,21,21,176,213,119,10,503371
23,11,47,21,21,176,213,118,10,503377
23,11,48,21,21,119,240,147,10,503381
23,11,49,21,21,119,240,146,10,503385
23,11,50,21,21,119,240,145,10,503390
43,11,52,11,11,12,17,228,10,503393
11,11,55,11,171,107,43,189,10,503399
39,11,11,21,17,18,180,104,10,503436
27,11,12,11,80,21,227,235,10,503440
23,11,13,21,14,29,25,239,10,503446
75,11,14,11,11,11,12,17,10,503451
59,11,15,11,11,21,14,14,10,503454
11,11,16,11,11,14,243,26,10,503457
39,11,42,21,21,21,48,198,10,503459
23,11,43,21,21,233,175,103,10,503467
23,11,44,21,21,233,175,102,10,503470
11,11,45,11,11,11,54,189,10,503473
23,11,46,21,21,176,211,121,10,503480
23,11,47,21,21,176,211,120,10,503483
23,11,48,21,21,119,235,152,10,503486
23,11,49,21,21,119,235,151,10,503492
23,11,50,21,21,119,235,150,10,503496
43,11,52,11,11,12,17,228,10,503500
11,11,55,11,171,107,43,189,10,503505
39,11,11,21,16,18,191,94,10,503535
27,11,12,11,77,21,218,247,10,503538
119,11,13,21,15,28,11,18,10,503542
75,11,14,11,11,11,14,15,10,503546
71,11,15,21,21,21,12,16,10,503549
11,11,16,11,11,14,237,32,10,503555
39,11,42,21,21,20,216,31,10,503558
23,11,43,21,21,233,171,107,10,503561
23,11,44,21,21,233,171,106,10,503567
11,11,45,11,11,11,98,145,10,503572
23,11,46,21,21,176,205,127,10,503578
23,11,47,21,21,176,205,126,10,503582
23,11,48,21,21,119,232,155,10,503585
23,11,49,21,21,119,232,154,10,503590
23,11,50,21,21,119,232,153,10,503593
43,11,52,11,11,12,17,228,10,503597
11,11,55,11,171,107,43,189,10,503602
39,11,11,21,17,18,163,121,10,503636
27,11,12,11,83,21,233,226,10,503639
23,11,13,21,11,29,26,241,10,503642
123,11,14,11,11,21,19,20,10,503648
59,11,15,11,11,21,15,13,10,503652
23,11,16,21,21,14,243,26,10,503655
39,11,42,21,21,21,48,198,10,503659
23,11,43,21,21,233,166,112,10,503663
23,11,44,21,21,233,166,111,10,503670
39,11,45,21,21,21,180,63,10,503673
23,11,46,21,21,176,201,131,10,503679
23,11,47,21,21,176,201,130,10,503682
23,11,48,21,21,119,225,162,10,503685
23,11,49,21,21,119,225,161,10,503690
23,11,50,21,21,119,225,160,10,503692
43,11,52,11,11,12,17,228,10,503697
11,11,55,11,171,107,43,189,10,503701
39,11,11,21,20,18,167,114,10,503737
27,11,12,11,81,21,231,230,10,503739
23,11,13,21,11,29,27,240,10,503742
123,11,14,11,11,21,20,19,10,503746
59,11,15,11,11,21,15,13,10,503751
23,11,16,21,21,14,243,26,10,503754
39,11,42,21,21,21,48,198,10,503756
23,11,43,21,21,233,166,112,10,503759
23,11,44,21,21,233,166,111,10,503766
39,11,45,21,21,21,224,19,10,503769
23,11,46,21,21,176,196,136,10,503772
23,11,47,21,21,176,196,135,10,503780
23,11,48,21,21,119,222,165,10,503783
23,11,49,21,21,119,222,164,10,503788
23,11,50,21,21,119,222,163,10,503791
43,11,52,11,11,12,17,228,10,503795
11,11,55,11,171,107,43,189,10,503801
39,11,11,21,20,18,174,107,10,503837
27,11,12,11,81,21,239,222,10,503840
119,11,13,21,15,28,17,12,10,503843
123,11,14,11,11,21,21,18,10,503849
123,11,15,11,11,21,17,21,10,503851
11,11,16,11,11,14,238,31,10,503854
39,11,42,21,21,21,136,110,10,503859
23,11,43,21,21,233,164,114,10,503863
23,11,44,21,21,233,164,113,10,503866
39,11,45,21,21,21,224,19,10,503873
23,11,46,21,21,176,194,138,10,503875
23,11,47,21,21,176,194,137,10,503880
23,11,48,21,21,119,217,170,10,503886
23,11,49,21,21,119,217,169,10,503890
23,11,50,21,21,119,217,168,10,503897
43,11,52,11,11,12,17,228,10,503900
11,11,55,11,171,107,43,189,10,503903
39,11,11,21,20,18,195,86,10,503936
27,11,12,11,82,21,218,242,10,503938
23,11,13,21,14,29,31,233,10,503943
75,11,14,11,11,11,15,14,10,503949
59,11,15,11,11,21,12,16,10,503953
11,11,16,11,11,14,244,25,10,503959
39,11,42,21,21,20,216,31,10,503963
23,11,43,21,21,233,162,116,10,503966
23,11,44,21,21,233,162,115,10,503971
11,11,45,11,11,11,142,101,10,503974
23,11,46,21,21,176,195,137,10,503977
23,11,47,21,21,176,195,136,10,503983
23,11,48,21,21,119,216,171,10,503988
23,11,49,21,21,119,216,170,10,503995
23,11,50,21,21,119,216,169,10,504000
43,11,52,11,11,12,17,228,10,504003
11,11,55,11,171,107,43,189,10,504008
39,11,11,21,20,18,190,91,10,504036
27,11,12,11,79,21,243,220,10,504039
23,11,13,21,11,29,25,242,10,504045
75,11,14,11,11,11,14,15,10,504048
123,11,15,11,11,21,18,20,10,504051
23,11,16,21,21,14,243,26,10,504056
39,11,42,21,21,21,136,110,10,504059
23,11,43,21,21,233,161,117,10,504063
23,11,44,21,21,233,161,116,10,504068
11,11,45,11,11,11,98,145,10,504069
23,11,46,21,21,176,191,141,10,504072
23,11,47,21,21,176,191,140,10,504075
23,11,48,21,21,119,212,175,10,504080
23,11,49,21,21,119,212,174,10,504083
23,11,50,21,21,119,212,173,10,504086
43,11,52,11,11,12,17,228,10,504095
11,11,55,11,171,107,43,189,10,504100
39,11,11,21,19,18,200,82,10,504135
27,11,12,11,78,21,224,240,10,504137
119,11,13,21,14,28,16,14,10,504141
75,11,14,11,11,11,17,12,10,504144
71,11,15,21,21,21,13,15,10,504148
11,11,16,11,11,14,238,31,10,504154
71,11,42,21,21,20,15,242,10,504156
23,11,43,21,21,233,161,117,10,504159
23,11,44,21,21,233,161,116,10,504168
11,11,45,11,11,11,186,57,10,504170
23,11,46,21,21,176,187,145,10,504175
23,11,47,21,21,176,187,144,10,504179
23,11,48,21,21,119,208,179,10,504182
23,11,49,21,21,119,208,178,10,504189
23,11,50,21,21,119,208,177,10,504192
43,11,52,11,11,12,17,228,10,504198
11,11,55,11,171,107,43,189,10,504203
39,11,11,21,15,18,173,113,10,504236
27,11,12,11,80,21,238,224,10,504240
23,11,13,21,13,29,20,245,10,504243
135,11,14,21,21,21,21,18,10,504247
59,11,15,11,11,21,16,12,10,504251
11,11,16,11,11,14,242,27,10,504254
39,11,42,21,21,21,92,154,10,504257
23,11,43,21,21,233,158,120,10,504260
23,11,44,21,21,233,158,119,10,504267
39,11,45,21,21,21,224,19,10,504270
23,11,46,21,21,176,185,147,10,504273
23,11,47,21,21,176,185,146,10,504278
23,11,48,21,21,119,203,184,10,504281
23,11,49,21,21,119,203,183,10,504284
23,11,50,21,21,119,203,182,10,504289
11,11,52,11,11,12,254,236,10,504296
11,11,55,11,171,107,43,189,10,504301
39,11,11,21,20,18,182,99,10,504335
27,11,12,11,84,21,226,232,10,504339
23,11,13,21,15,29,47,216,10,504342
75,11,14,11,11,11,12,17,10,504347
59,11,15,11,11,21,13,15,10,504352
11,11,16,11,11,14,248,21,10,504355
71,11,42,21,21,20,15,242,10,504358
23,11,43,21,21,233,155,123,10,504364
23,11,44,21,21,233,155,122,10,504367
11,11,45,11,11,11,54,189,10,504370
23,11,46,21,21,176,184,148,10,504376
23,11,47,21,21,176,184,147,10,504380
23,11,48,21,21,119,201,186,10,504383
23,11,49,21,21,119,201,185,10,504390
23,11,50,21,21,119,201,184,10,504393
43,11,52,11,11,12,17,228,10,504397
11,11,55,11,171,107,43,189,10,504401
39,11,11,21,21,18,192,88,10,504435
27,11,12,11,79,21,236,227,10,504437
23,11,13,21,15,29,49,214,10,504441
75,11,14,11,11,11,15,14,10,504447
59,11,15,11,11,21,16,12,10,504451
11,11,16,11,11,14,249,20,10,504454
39,11,42,21,21,21,92,154,10,504457
23,11,43,21,21,233,151,127,10,504463
23,11,44,21,21,233,151,126,10,504466
11,11,45,11,11,11,142,101,10,504469
23,11,46,21,21,176,180,152,10,504474
23,11,47,21,21,176,180,151,10,504478
23,11,48,21,21,119,199,188,10,504483
23,11,49,21,21,119,199,187,10,504488
23,11,50,21,21,119,199,186,10,504491
43,11,52,11,11,12,17,228,10,504494
11,11,55,11,171,107,43,189,10,504502
39,11,11,21,21,18,182,98,10,504535
27,11,12,11,80,21,229,233,10,504538
23,11,13,21,17,29,16,245,10,504540
75,11,14,11,11,11,12,17,10,504544
59,11,15,11,11,21,14,14,10,504547
11,11,16,11,11,14,241,28,10,504554
39,11,42,21,21,21,48,198,10,504558
23,11,43,21,21,233,152,126,10,504560
23,11,44,21,21,233,152,125,10,504566
11,11,45,11,11,11,54,189,10,504569
23,11,46,21,21,176,176,156,10,504572
23,11,47,21,21,176,176,155,10,504581
23,11,48,21,21,119,195,192,10,504584
23,11,49,21,21,119,195,191,10,504589
23,11,50,21,21,119,195,190,10,504592
43,11,52,11,11,12,17,228,10,504596
11,11,55,11,171,107,43,189,10,504601
39,11,11,21,17,18,177,107,10,504636
27,11,12,11,82,21,221,239,10,504640
23,11,13,21,16,29,30,232,10,504644
75,11,14,11,11,11,11,18,10,504649
59,11,15,11,11,21,12,16,10,504652
11,11,16,11,11,14,244,25,10,504655
39,11,42,21,21,20,216,31,10,504663
23,11,43,21,21,233,152,126,10,504666
23,11,44,21,21,233,152,125,10,504671
11,11,45,11,11,11,11,232,10,504674
23,11,46,21,21,176,173,159,10,504677
23,11,47,21,21,176,173,158,10,504682
23,11,48,21,21,119,193,194,10,504685
23,11,49,21,21,119,193,193,10,504688
23,11,50,21,21,119,193,192,10,504695
43,11,52,11,11,12,17,228,10,504698
11,11,55,11,171,107,43,189,10,504703
39,11,11,21,21,18,183,97,10,504737
27,11,12,11,82,21,223,237,10,504741
23,11,13,21,15,29,17,246,10,504745
75,11,14,11,11,11,12,17,10,504750
59,11,15,11,11,21,13,15,10,504752
11,11,16,11,11,14,241,28,10,504755
71,11,42,21,21,20,15,242,10,504758
23,11,43,21,21,233,150,128,10,504767
23,11,44,21,21,233,150,127,10,504770
11,11,45,11,11,11,54,189,10,504774
23,11,46,21,21,176,172,160,10,504780
23,11,47,21,21,176,172,159,10,504783
23,11,48,21,21,119,188,199,10,504788
23,11,49,21,21,119,188,198,10,504791
23,11,50,21,21,119,188,197,10,504795
43,11,52,11,11,12,17,228,10,504801
11,11,55,11,171,107,43,189,10,504805
39,11,11,21,19,18,172,110,10,504835
27,11,12,11,78,21,221,243,10,504838
23,11,13,21,15,29,42,221,10,504841
123,11,14,11,11,21,21,18,10,504845
71,11,15,21,21,21,12,16,10,504848
11,11,16,11,11,14,247,22,10,504853
71,11,42,21,21,20,15,242,10,504856
23,11,43,21,21,233,151,127,10,504859
23,11,44,21,21,233,151,126,10,504867
39,11,45,21,21,21,224,19,10,504870
23,11,46,21,21,176,168,164,10,504877
23,11,47,21,21,176,168,163,10,504881
23,11,48,21,21,119,186,201,10,504885
23,11,49,21,21,119,186,200,10,504888
23,11,50,21,21,119,186,199,10,504892
43,11,52,11,11,12,17,228,10,504898
11,11,55,11,171,107,43,189,10,504900
39,11,11,21,18,18,187,96,10,504937
27,11,12,11,84,21,226,232,10,504938
23,11,13,21,16,29,36,226,10,504943
75,11,14,11,11,11,13,16,10,504947
59,11,15,11,11,21,13,15,10,504951
11,11,16,11,11,14,246,23,10,504956
71,11,42,21,21,20,15,242,10,504958
23,11,43,21,21,233,152,126,10,504962
23,11,44,21,21,233,152,125,10,504967
11,11,45,11,11,11,54,189,10,504970
23,11,46,21,21,176,165,167,10,504973
23,11,47,21,21,176,165,166,10,504980
23,11,48,21,21,119,183,204,10,504984
23,11,49,21,21,119,183,203,10,504989
23,11,50,21,21,119,183,202,10,504992
43,11,52,11,11,12,17,228,10,504996
11,11,55,11,171,107,43,189,10,505003
39,11,11,21,18,18,180,103,10,505035
91,11,12,11,81,21,205,11,10,505039
23,11,13,21,11,29,27,240,10,505041
75,11,14,11,11,11,12,17,10,505045
27,11,15,11,11,21,253,20,10,505050
23,11,16,21,21,14,243,26,10,505053
39,11,42,21,21,20,128,119,10,505056
23,11,43,21,21,233,151,127,10,505063
23,11,44,21,21,233,151,126,10,505066
11,11,45,11,11,11,54,189,10,505070
23,11,46,21,21,176,162,170,10,505077
23,11,47,21,21,176,162,169,10,505081
23,11,48,21,21,119,181,206,10,505085
23,11,49,21,21,119,181,205,10,505088
23,11,50,21,21,119,181,204,10,505091
43,11,52,11,11,12,17,228,10,505098
11,11,55,11,171,107,43,189,10,505101
39,11,11,21,18,18,171,112,10,505136
27,11,12,11,84,21,230,228,10,505138
23,11,13,21,13,29,26,239,10,505141
123,11,14,11,11,21,21,18,10,505147
59,11,15,11,11,21,14,14,10,505151
11,11,16,11,11,14,243,26,10,505152
39,11,42,21,21,21,48,198,10,505162
23,11,43,21,21,233,147,131,10,505164
23,11,44,21,21,233,147,130,10,505170
39,11,45,21,21,21,224,19,10,505172
23,11,46,21,21,176,163,169,10,505175
23,11,47,21,21,176,163,168,10,505180
23,11,48,21,21,119,177,210,10,505185
23,11,49,21,21,119,177,209,10,505188
23,11,50,21,21,119,177,208,10,505195
43,11,52,11,11,12,17,228,10,505201
11,11,55,11,171,107,43,189,10,505205
39,11,11,21,21,18,188,92,10,505236
27,11,12,11,84,21,220,238,10,505238
