BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
43,11,52,11,11,12,17,228,10,562106
11,11,55,11,187,115,51,157,10,562111
39,11,11,21,17,18,184,100,10,562146
27,11,12,11,77,21,234,231,10,562150
23,11,13,21,13,29,37,228,10,562155
75,11,14,11,11,11,13,16,10,562159
71,11,15,21,21,21,15,13,10,562162
11,11,16,11,11,14,246,23,10,562168
39,11,42,21,21,21,48,198,10,562171
23,11,43,21,21,229,174,108,10,562175
23,11,44,21,21,229,174,107,10,562180
11,11,45,11,11,11,54,189,10,562183
23,11,46,21,21,171,123,214,10,562186
23,11,47,21,21,171,123,213,10,562194
23,11,48,21,21,111,26,114,10,562198
23,11,49,21,21,111,26,113,10,562202
23,11,50,21,21,111,26,112,10,562206
43,11,52,11,11,12,17,228,10,562211
11,11,55,11,187,115,51,157,10,562216
39,11,11,21,18,18,194,89,10,562246
27,11,12,11,82,21,217,243,10,562251
119,11,13,21,16,28,15,13,10,562254
75,11,14,11,11,11,15,14,10,562257
59,11,15,11,11,21,11,17,10,562261
11,11,16,11,11,14,238,31,10,562265
39,11,42,21,21,20,216,31,10,562268
23,11,43,21,21,229,173,109,10,562271
23,11,44,21,21,229,173,108,10,562273
11,11,45,11,11,11,142,101,10,562280
23,11,46,21,21,171,121,216,10,562283
23,11,47,21,21,171,121,215,10,562286
23,11,48,21,21,111,22,118,10,562293
23,11,49,21,21,111,22,117,10,562297
23,11,50,21,21,111,22,116,10,562300
43,11,52,11,11,12,17,228,10,562306
11,11,55,11,187,115,51,157,10,562310
39,11,11,21,19,18,169,113,10,562346
27,11,12,11,76,21,231,235,10,562347
23,11,13,21,15,29,57,206,10,562350
123,11,14,11,11,21,20,19,10,562355
71,11,15,21,21,21,15,13,10,562358
11,11,16,11,11,14,251,18,10,562362
39,11,42,21,21,21,48,198,10,562366
23,11,43,21,21,229,171,111,10,562369
23,11,44,21,21,229,171,110,10,562372
39,11,45,21,21,21,224,19,10,562376
23,11,46,21,21,171,118,219,10,562381
23,11,47,21,21,171,118,218,10,562383
23,11,48,21,21,111,18,122,10,562386
23,11,49,21,21,111,18,121,10,562389
23,11,50,21,21,111,18,120,10,562395
43,11,52,11,11,12,17,228,10,562399
11,11,55,11,187,115,51,157,10,562405
39,11,11,21,19,18,168,114,10,562448
27,11,12,11,79,21,223,240,10,562451
23,11,13,21,12,29,19,247,10,562454
123,11,14,11,11,21,20,19,10,562459
59,11,15,11,11,21,13,15,10,562462
11,11,16,11,11,14,241,28,10,562467
71,11,42,21,21,20,15,242,10,562471
23,11,43,21,21,229,170,112,10,562474
23,11,44,21,21,229,170,111,10,562481
39,11,45,21,21,21,224,19,10,562484
23,11,46,21,21,171,113,224,10,562487
23,11,47,21,21,171,113,223,10,562493
23,11,48,21,21,111,14,126,10,562498
23,11,49,21,21,111,14,125,10,562504
23,11,50,21,21,111,14,124,10,562507
43,11,52,11,11,12,17,228,10,562511
11,11,55,11,187,115,51,157,10,562519
39,11,11,21,21,18,177,103,10,562546
27,11,12,11,80,21,232,230,10,562550
23,11,13,21,15,29,38,225,10,562553
75,11,14,11,11,11,11,18,10,562556
59,11,15,11,11,21,15,13,10,562559
11,11,16,11,11,14,246,23,10,562564
39,11,42,21,21,21,48,198,10,562567
23,11,43,21,21,229,167,115,10,562570
23,11,44,21,21,229,167,114,10,562576
11,11,45,11,11,11,11,232,10,562584
23,11,46,21,21,171,108,229,10,562586
23,11,47,21,21,171,108,228,10,562590
23,11,48,21,21,111,12,128,10,562596
23,11,49,21,21,111,12,127,10,562599
23,11,50,21,21,111,12,126,10,562603
43,11,52,11,11,12,17,228,10,562609
11,11,55,11,187,115,51,157,10,562612
39,11,11,21,21,18,177,103,10,562645
27,11,12,11,81,21,240,221,10,562648
23,11,13,21,14,29,29,235,10,562651
75,11,14,11,11,11,11,18,10,562656
123,11,15,11,11,21,17,21,10,562661
11,11,16,11,11,14,244,25,10,562664
39,11,42,21,21,21,136,110,10,562670
23,11,43,21,21,229,166,116,10,562673
23,11,44,21,21,229,166,115,10,562678
11,11,45,11,11,11,11,232,10,562684
23,11,46,21,21,171,106,231,10,562686
23,11,47,21,21,171,106,230,10,562690
55,11,48,21,21,110,18,133,10,562696
55,11,49,21,21,110,18,132,10,562699
55,11,50,21,21,110,18,131,10,562702
43,11,52,11,11,12,17,228,10,562707
11,11,55,11,187,115,51,157,10,562711
39,11,11,21,17,18,203,81,10,562745
27,11,12,11,83,21,230,229,10,562748
23,11,13,21,15,29,12,251,10,562754
75,11,14,11,11,11,17,12,10,562757
59,11,15,11,11,21,14,14,10,562761
11,11,16,11,11,14,240,29,10,562766
39,11,42,21,21,21,48,198,10,562770
23,11,43,21,21,229,164,118,10,562773
23,11,44,21,21,229,164,117,10,562779
11,11,45,11,11,11,186,57,10,562782
23,11,46,21,21,171,104,233,10,562785
23,11,47,21,21,171,104,232,10,562792
55,11,48,21,21,110,15,136,10,562795
55,11,49,21,21,110,15,135,10,562797
55,11,50,21,21,110,15,134,10,562802
43,11,52,11,11,12,17,228,10,562806
11,11,55,11,187,115,51,157,10,562812
39,11,11,21,18,18,200,83,10,562846
27,11,12,11,79,21,244,219,10,562849
119,11,13,21,15,28,13,16,10,562853
75,11,14,11,11,11,17,12,10,562856
123,11,15,11,11,21,18,20,10,562860
11,11,16,11,11,14,237,32,10,562865
39,11,42,21,21,21,136,110,10,562868
23,11,43,21,21,229,162,120,10,562871
23,11,44,21,21,229,162,119,10,562879
11,11,45,11,11,11,186,57,10,562882
23,11,46,21,21,171,99,238,10,562887
23,11,47,21,21,171,99,237,10,562889
55,11,48,21,21,110,12,139,10,562894
55,11,49,21,21,110,12,138,10,562901
55,11,50,21,21,110,12,137,10,562903
43,11,52,11,11,12,17,228,10,562907
11,11,55,11,187,115,51,157,10,562913
39,11,11,21,19,18,175,107,10,562948
27,11,12,11,85,21,210,247,10,562950
23,11,13,21,15,29,13,250,10,562953
75,11,14,11,11,11,11,18,10,562956
27,11,15,11,11,21,255,18,10,562962
11,11,16,11,11,14,240,29,10,562965
39,11,42,21,21,20,172,75,10,562968
23,11,43,21,21,229,160,122,10,562973
23,11,44,21,21,229,160,121,10,562977
11,11,45,11,11,11,11,232,10,562980
23,11,46,21,21,171,99,238,10,562987
23,11,47,21,21,171,99,237,10,562990
23,11,48,21,21,110,254,142,10,562995
23,11,49,21,21,110,254,141,10,563001
23,11,50,21,21,110,254,140,10,563004
43,11,52,11,11,12,17,228,10,563007
11,11,55,11,187,115,51,157,10,563013
39,11,11,21,21,18,168,112,10,563046
27,11,12,11,81,21,227,234,10,563049
23,11,13,21,11,29,20,247,10,563052
123,11,14,11,11,21,20,19,10,563055
59,11,15,11,11,21,14,14,10,563057
23,11,16,21,21,14,242,27,10,563062
39,11,42,21,21,21,48,198,10,563065
23,11,43,21,21,229,159,123,10,563068
23,11,44,21,21,229,159,122,10,563076
39,11,45,21,21,21,224,19,10,563079
23,11,46,21,21,171,100,237,10,563085
23,11,47,21,21,171,100,236,10,563089
23,11,48,21,21,110,248,148,10,563094
23,11,49,21,21,110,248,147,10,563100
23,11,50,21,21,110,248,146,10,563103
43,11,52,11,11,12,17,228,10,563105
11,11,55,11,187,115,51,157,10,563112
39,11,11,21,18,18,167,116,10,563146
27,11,12,11,80,21,235,227,10,563148
23,11,13,21,14,29,51,213,10,563151
123,11,14,11,11,21,20,19,10,563155
59,11,15,11,11,21,16,12,10,563161
11,11,16,11,11,14,249,20,10,563164
39,11,42,21,21,21,92,154,10,563168
23,11,43,21,21,229,156,126,10,563172
23,11,44,21,21,229,156,125,10,563176
39,11,45,21,21,21,224,19,10,563180
23,11,46,21,21,171,94,243,10,563184
23,11,47,21,21,171,94,242,10,563187
23,11,48,21,21,110,243,153,10,563193
23,11,49,21,21,110,243,152,10,563198
23,11,50,21,21,110,243,151,10,563201
43,11,52,11,11,12,17,228,10,563204
11,11,55,11,187,115,51,157,10,563212
39,11,11,21,19,18,173,109,10,563247
27,11,12,11,84,21,234,224,10,563249
23,11,13,21,13,29,54,211,10,563251
123,11,14,11,11,21,21,18,10,563256
59,11,15,11,11,21,15,13,10,563260
11,11,16,11,11,14,250,19,10,563263
39,11,42,21,21,21,48,198,10,563269
23,11,43,21,21,229,155,127,10,563272
23,11,44,21,21,229,155,126,10,563276
39,11,45,21,21,21,224,19,10,563282
23,11,46,21,21,171,92,245,10,563284
23,11,47,21,21,171,92,244,10,563288
23,11,48,21,21,110,238,158,10,563295
23,11,49,21,21,110,238,157,10,563298
23,11,50,21,21,110,238,156,10,563304
43,11,52,11,11,12,17,228,10,563307
11,11,55,11,187,115,51,157,10,563312
39,11,11,21,18,18,192,91,10,563347
27,11,12,11,81,21,230,231,10,563352
23,11,13,21,15,29,15,248,10,563354
75,11,14,11,11,11,15,14,10,563358
59,11,15,11,11,21,14,14,10,563361
11,11,16,11,11,14,240,29,10,563366
39,11,42,21,21,21,48,198,10,563369
23,11,43,21,21,229,153,129,10,563372
23,11,44,21,21,229,153,128,10,563378
11,11,45,11,11,11,142,101,10,563382
23,11,46,21,21,171,90,247,10,563385
23,11,47,21,21,171,90,246,10,563390
23,11,48,21,21,110,234,162,10,563395
23,11,49,21,21,110,234,161,10,563401
23,11,50,21,21,110,234,160,10,563404
43,11,52,11,11,12,17,228,10,563407
11,11,55,11,187,115,51,157,10,563413
39,11,11,21,19,18,195,87,10,563446
27,11,12,11,81,21,223,238,10,563450
23,11,13,21,12,29,56,210,10,563454
75,11,14,11,11,11,15,14,10,563456
59,11,15,11,11,21,13,15,10,563461
11,11,16,11,11,14,250,19,10,563464
71,11,42,21,21,20,15,242,10,563469
23,11,43,21,21,229,150,132,10,563475
23,11,44,21,21,229,150,131,10,563479
11,11,45,11,11,11,142,101,10,563482
23,11,46,21,21,171,88,249,10,563487
23,11,47,21,21,171,88,248,10,563490
23,11,48,21,21,110,231,165,10,563494
23,11,49,21,21,110,231,164,10,563500
23,11,50,21,21,110,231,163,10,563503
43,11,52,11,11,12,17,228,10,563506
11,11,55,11,187,115,51,157,10,563514
39,11,11,21,19,18,190,92,10,563546
27,11,12,11,82,21,230,230,10,563548
23,11,13,21,14,29,35,229,10,563551
75,11,14,11,11,11,14,15,10,563559
59,11,15,11,11,21,14,14,10,563564
11,11,16,11,11,14,245,24,10,563570
39,11,42,21,21,21,48,198,10,563573
23,11,43,21,21,229,148,134,10,563576
23,11,44,21,21,229,148,133,10,563582
11,11,45,11,11,11,98,145,10,563583
23,11,46,21,21,171,86,251,10,563586
23,11,47,21,21,171,86,250,10,563589
23,11,48,21,21,110,228,168,10,563597
23,11,49,21,21,110,228,167,10,563601
23,11,50,21,21,110,228,166,10,563606
43,11,52,11,11,12,17,228,10,563611
11,11,55,11,187,115,51,157,10,563614
39,11,11,21,20,18,200,81,10,563646
27,11,12,11,79,21,221,242,10,563649
23,11,13,21,15,29,45,218,10,563652
75,11,14,11,11,11,17,12,10,563655
59,11,15,11,11,21,12,16,10,563660
11,11,16,11,11,14,248,21,10,563664
71,11,42,21,21,20,15,242,10,563667
23,11,43,21,21,229,148,134,10,563673
23,11,44,21,21,229,148,133,10,563677
11,11,45,11,11,11,186,57,10,563680
87,11,46,21,21,171,81,11,10,563685
23,11,47,21,21,171,81,255,10,563688
23,11,48,21,21,110,223,173,10,563692
23,11,49,21,21,110,223,172,10,563697
23,11,50,21,21,110,223,171,10,563700
43,11,52,11,11,12,17,228,10,563703
11,11,55,11,187,115,51,157,10,563710
39,11,11,21,17,18,193,91,10,563746
27,11,12,11,82,21,220,240,10,563749
23,11,13,21,13,29,31,234,10,563752
75,11,14,11,11,11,15,14,10,563757
59,11,15,11,11,21,12,16,10,563762
11,11,16,11,11,14,244,25,10,563765
39,11,42,21,21,20,216,31,10,563769
23,11,43,21,21,229,146,136,10,563772
23,11,44,21,21,229,146,135,10,563776
11,11,45,11,11,11,142,101,10,563781
87,11,46,21,21,171,80,12,10,563784
87,11,47,21,21,171,80,11,10,563787
23,11,48,21,21,110,219,177,10,563793
23,11,49,21,21,110,219,176,10,563796
23,11,50,21,21,110,219,175,10,563800
43,11,52,11,11,12,17,228,10,563806
11,11,55,11,187,115,51,157,10,563810
39,11,11,21,17,18,178,106,10,563846
27,11,12,11,83,21,226,233,10,563848
23,11,13,21,16,29,38,224,10,563851
75,11,14,11,11,11,11,18,10,563857
59,11,15,11,11,21,13,15,10,563861
11,11,16,11,11,14,246,23,10,563864
71,11,42,21,21,20,15,242,10,563869
23,11,43,21,21,229,145,137,10,563871
23,11,44,21,21,229,145,136,10,563877
11,11,45,11,11,11,11,232,10,563881
87,11,46,21,21,171,75,17,10,563884
87,11,47,21,21,171,75,16,10,563888
23,11,48,21,21,110,218,178,10,563895
23,11,49,21,21,110,218,177,10,563898
23,11,50,21,21,110,218,176,10,563903
43,11,52,11,11,12,17,228,10,563906
11,11,55,11,187,115,51,157,10,563910
39,11,11,21,20,18,175,106,10,563946
27,11,12,11,78,21,247,217,10,563949
23,11,13,21,13,29,45,220,10,563952
75,11,14,11,11,11,11,18,10,563955
135,11,15,21,21,21,19,19,10,563960
11,11,16,11,11,14,248,21,10,563965
39,11,42,21,21,21,180,66,10,563967
23,11,43,21,21,229,142,140,10,563970
23,11,44,21,21,229,142,139,10,563974
11,11,45,11,11,11,11,232,10,563981
87,11,46,21,21,171,71,21,10,563985
87,11,47,21,21,171,71,20,10,563990
23,11,48,21,21,110,213,183,10,563994
23,11,49,21,21,110,213,182,10,563998
23,11,50,21,21,110,213,181,10,564003
43,11,52,11,11,12,17,228,10,564006
11,11,55,11,187,115,51,157,10,564010
27,11,11,11,11,18,188,92,10,564047
27,11,12,11,81,21,239,222,10,564051
23,11,13,21,14,29,32,232,10,564054
75,11,14,11,11,11,14,15,10,564056
123,11,15,11,11,21,17,21,10,564060
11,11,16,11,11,14,245,24,10,564065
39,11,42,21,21,21,136,110,10,564068
23,11,43,21,21,229,141,141,10,564071
23,11,44,21,21,229,141,140,10,564075
11,11,45,11,11,11,98,145,10,564081
23,11,46,21,21,171,69,13,10,564084
23,11,47,21,21,171,69,12,10,564087
23,11,48,21,21,110,208,188,10,564093
23,11,49,21,21,110,208,187,10,564098
23,11,50,21,21,110,208,186,10,564102
43,11,52,11,11,12,17,228,10,564105
