BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,46,21,21,224,195,89,10,126307
23,11,47,21,21,224,195,88,10,126312
23,11,48,21,21,180,54,17,10,126317
23,11,49,21,21,180,54,16,10,126320
23,11,50,21,21,180,54,15,10,126327
43,11,52,11,11,11,17,229,10,126330
11,11,55,11,107,59,19,70,10,126333
39,11,11,21,21,18,188,92,10,126369
27,11,12,11,81,21,232,229,10,126375
23,11,13,21,12,29,54,212,10,126380
75,11,14,11,11,11,14,15,10,126385
59,11,15,11,11,21,15,13,10,126387
11,11,16,11,11,14,250,19,10,126392
39,11,42,21,21,21,92,154,10,126396
39,11,43,21,21,14,28,224,10,126399
39,11,44,21,21,14,28,223,10,126402
11,11,45,11,11,11,142,101,10,126406
23,11,46,21,21,224,191,93,10,126412
23,11,47,21,21,224,191,92,10,126415
23,11,48,21,21,180,47,24,10,126418
23,11,49,21,21,180,47,23,10,126424
23,11,50,21,21,180,47,22,10,126428
43,11,52,11,11,11,17,229,10,126434
11,11,55,11,107,59,19,70,10,126436
27,11,11,11,12,18,181,98,10,126472
27,11,12,11,82,21,243,217,10,126474
23,11,13,21,13,29,33,232,10,126477
75,11,14,11,12,11,12,16,10,126480
123,11,15,11,11,21,18,20,10,126485
11,11,16,11,11,14,245,24,10,126490
39,11,42,21,21,21,136,110,10,126493
39,11,43,21,21,14,28,224,10,126498
39,11,44,21,21,14,28,223,10,126500
11,11,45,11,11,11,98,145,10,126503
23,11,46,21,21,224,188,96,10,126507
23,11,47,21,21,224,188,95,10,126512
23,11,48,21,21,180,43,28,10,126514
23,11,49,21,21,180,43,27,10,126517
23,11,50,21,21,180,43,26,10,126521
43,11,52,11,11,11,17,229,10,126527
11,11,55,11,107,59,19,70,10,126530
39,11,11,21,19,18,203,79,10,126572
27,11,12,11,80,21,241,221,10,126576
55,11,13,21,14,28,20,255,10,126578
75,11,14,11,11,11,17,12,10,126581
123,11,15,11,11,21,17,21,10,126590
11,11,16,11,11,14,239,30,10,126593
39,11,42,21,21,21,136,110,10,126598
39,11,43,21,21,14,30,222,10,126601
39,11,44,21,21,14,29,222,10,126604
11,11,45,11,11,11,54,189,10,126611
23,11,46,21,21,224,186,98,10,126614
23,11,47,21,21,224,186,97,10,126617
23,11,48,21,21,180,40,31,10,126625
23,11,49,21,21,180,40,30,10,126630
23,11,50,21,21,180,40,29,10,126634
43,11,52,11,11,11,17,229,10,126638
11,11,55,11,107,59,19,70,10,126642
39,11,11,21,19,18,199,83,10,126670
27,11,12,11,79,21,241,222,10,126674
23,11,13,21,14,29,30,234,10,126677
75,11,14,11,11,11,16,13,10,126681
123,11,15,11,11,21,17,21,10,126684
11,11,16,11,11,14,244,25,10,126687
39,11,42,21,21,21,136,110,10,126691
39,11,43,21,21,14,28,224,10,126695
39,11,44,21,21,14,27,224,10,126698
11,11,45,11,11,11,98,145,10,126701
23,11,46,21,21,224,182,102,10,126704
23,11,47,21,21,224,182,101,10,126710
23,11,48,21,21,180,36,35,10,126714
23,11,49,21,21,180,36,34,10,126720
23,11,50,21,21,180,36,33,10,126726
43,11,52,11,11,11,17,229,10,126731
11,11,55,11,107,59,19,70,10,126735
39,11,11,21,19,18,181,101,10,126770
27,11,12,11,79,21,229,234,10,126774
87,11,13,21,15,28,254,20,10,126777
75,11,14,11,11,11,12,17,10,126785
59,11,15,11,11,21,14,14,10,126787
11,11,16,11,11,14,236,33,10,126791
39,11,42,21,21,21,48,198,10,126796
39,11,43,21,21,14,25,227,10,126799
39,11,44,21,21,14,25,226,10,126801
11,11,45,11,11,11,142,101,10,126804
23,11,46,21,21,224,175,109,10,126811
23,11,47,21,21,224,175,108,10,126813
23,11,48,21,21,180,31,40,10,126816
23,11,49,21,21,180,31,39,10,126823
23,11,50,21,21,180,31,38,10,126827
43,11,52,11,11,11,17,229,10,126829
11,11,55,11,107,59,19,70,10,126835
39,11,11,21,19,18,185,97,10,126870
27,11,12,11,78,21,222,242,10,126874
119,11,13,21,13,28,17,14,10,126876
75,11,14,11,11,11,13,16,10,126881
71,11,15,21,21,21,13,15,10,126885
11,11,16,11,11,14,238,31,10,126887
71,11,42,21,21,20,15,242,10,126892
39,11,43,21,21,14,22,230,10,126896
39,11,44,21,21,14,22,229,10,126899
11,11,45,11,11,11,54,189,10,126902
23,11,46,21,21,224,173,111,10,126906
23,11,47,21,21,224,173,110,10,126912
23,11,48,21,21,180,28,43,10,126916
23,11,49,21,21,180,28,42,10,126921
23,11,50,21,21,180,28,41,10,126926
43,11,52,11,11,11,17,229,10,126930
11,11,55,11,107,59,19,70,10,126935
39,11,11,21,21,18,186,94,10,126970
27,11,12,11,86,21,240,216,10,126973
23,11,13,21,14,29,45,219,10,126976
75,11,14,11,11,11,13,16,10,126979
123,11,15,11,12,21,17,20,10,126983
11,11,16,11,11,14,248,21,10,126986
39,11,42,21,21,21,136,110,10,126991
39,11,43,21,21,14,23,229,10,126996
39,11,44,21,21,14,23,228,10,126999
11,11,45,11,11,11,54,189,10,127002
23,11,46,21,21,224,171,113,10,127009
23,11,47,21,21,224,171,112,10,127012
23,11,48,21,21,180,21,50,10,127015
23,11,49,21,21,180,21,49,10,127022
23,11,50,21,21,180,21,48,10,127026
43,11,52,11,11,11,17,229,10,127029
11,11,55,11,107,59,19,70,10,127034
39,11,11,21,21,18,180,100,10,127070
27,11,12,11,81,21,233,228,10,127075
23,11,13,21,13,29,36,229,10,127081
75,11,14,11,11,11,12,17,10,127083
59,11,15,11,11,21,15,13,10,127086
11,11,16,11,11,14,246,23,10,127090
39,11,42,21,21,21,48,198,10,127095
39,11,43,21,21,14,22,230,10,127098
39,11,44,21,21,14,22,229,10,127100
11,11,45,11,11,11,54,189,10,127106
23,11,46,21,21,224,169,115,10,127109
23,11,47,21,21,224,169,114,10,127113
23,11,48,21,21,180,14,57,10,127118
23,11,49,21,21,180,14,56,10,127126
23,11,50,21,21,180,14,55,10,127129
43,11,52,11,11,11,17,229,10,127135
11,11,55,11,107,59,19,70,10,127139
39,11,11,21,18,18,188,95,10,127169
27,11,12,11,83,21,244,215,10,127176
15,11,13,21,255,29,61,207,10,127179
75,11,14,11,11,11,14,15,10,127182
123,11,15,11,11,21,18,20,10,127188
23,11,16,21,21,14,252,17,10,127191
39,11,42,21,21,21,136,110,10,127194
39,11,43,21,21,14,17,235,10,127200
39,11,44,21,21,14,17,234,10,127203
11,11,45,11,11,11,98,145,10,127209
23,11,46,21,21,224,166,118,10,127216
23,11,47,21,21,224,166,117,10,127219
23,11,48,21,21,180,12,59,10,127225
23,11,49,21,21,180,12,58,10,127228
23,11,50,21,21,180,12,57,10,127231
43,11,52,11,11,11,17,229,10,127237
11,11,55,11,107,59,19,70,10,127241
39,11,11,21,21,18,190,90,10,127270
27,11,12,11,81,21,235,226,10,127274
23,11,13,21,16,29,19,243,10,127277
75,11,14,11,11,11,14,15,10,127280
59,11,15,11,11,21,16,12,10,127286
11,11,16,11,11,14,241,28,10,127289
39,11,42,21,21,21,92,154,10,127293
39,11,43,21,21,14,17,235,10,127298
39,11,44,21,21,14,17,234,10,127301
11,11,45,11,11,11,98,145,10,127304
23,11,46,21,21,224,162,122,10,127310
23,11,47,21,21,224,162,121,10,127312
55,11,48,21,21,179,20,62,10,127315
55,11,49,21,21,179,20,61,10,127323
55,11,50,21,21,179,20,60,10,127327
43,11,52,11,11,11,17,229,10,127332
11,11,55,11,107,59,19,70,10,127335
39,11,11,21,19,18,188,94,10,127370
27,11,12,11,82,21,234,226,10,127373
23,11,13,21,12,28,246,21,10,127376
75,11,14,11,11,11,14,15,10,127382
59,11,15,11,11,21,15,13,10,127384
11,11,16,11,11,14,234,35,10,127387
39,11,42,21,21,21,48,198,10,127394
39,11,43,21,21,14,15,237,10,127398
39,11,44,21,21,14,15,236,10,127401
11,11,45,11,11,11,98,145,10,127408
23,11,46,21,21,224,159,125,10,127412
23,11,47,21,21,224,159,124,10,127417
55,11,48,21,21,179,14,68,10,127422
55,11,49,21,21,179,13,68,10,127424
55,11,50,21,21,179,13,67,10,127430
43,11,52,11,11,11,17,229,10,127432
11,11,55,11,107,59,19,70,10,127437
39,11,11,21,17,18,180,104,10,127469
27,11,12,11,81,21,232,229,10,127475
119,11,13,21,13,28,15,16,10,127478
75,11,14,11,11,11,12,17,10,127481
59,11,15,11,11,21,15,13,10,127487
11,11,16,11,11,14,238,31,10,127491
39,11,42,21,21,21,48,198,10,127494
39,11,43,21,21,14,14,238,10,127500
39,11,44,21,21,14,14,237,10,127503
11,11,45,11,11,11,54,189,10,127507
23,11,46,21,21,224,157,127,10,127511
23,11,47,21,21,224,157,126,10,127514
23,11,48,21,21,179,255,72,10,127516
23,11,49,21,21,179,254,72,10,127519
23,11,50,21,21,179,254,71,10,127525
43,11,52,11,11,11,17,229,10,127530
11,11,55,11,107,59,19,70,10,127533
39,11,11,21,16,18,172,113,10,127571
27,11,12,11,83,21,236,223,10,127576
23,11,13,21,12,29,29,237,10,127579
123,11,14,11,11,21,21,18,10,127582
59,11,15,11,11,21,16,12,10,127590
11,11,16,11,11,14,244,25,10,127593
39,11,42,21,21,21,92,154,10,127598
39,11,43,21,21,14,12,240,10,127601
39,11,44,21,21,14,12,239,10,127604
39,11,45,21,21,21,224,19,10,127611
23,11,46,21,21,224,154,130,10,127615
23,11,47,21,21,224,154,129,10,127621
23,11,48,21,21,179,251,76,10,127627
23,11,49,21,21,179,251,75,10,127633
23,11,50,21,21,179,251,74,10,127636
11,11,52,11,11,11,254,237,10,127641
11,11,55,11,107,59,19,70,10,127647
39,11,11,21,19,18,189,93,10,127671
27,11,12,11,83,21,231,228,10,127676
23,11,13,21,12,29,14,252,10,127680
75,11,14,11,11,11,14,15,10,127686
59,11,15,11,11,21,15,13,10,127689
11,11,16,11,11,14,240,29,10,127692
39,11,42,21,21,21,48,198,10,127698
39,11,43,21,21,14,13,239,10,127701
39,11,44,21,21,14,13,238,10,127705
11,11,45,11,11,11,98,145,10,127711
23,11,46,21,21,224,151,133,10,127713
23,11,47,21,21,224,151,132,10,127717
23,11,48,21,21,179,246,81,10,127723
23,11,49,21,21,179,246,80,10,127726
23,11,50,21,21,179,246,79,10,127729
43,11,52,11,11,11,17,229,10,127736
11,11,55,11,107,59,19,70,10,127740
39,11,11,21,19,18,190,92,10,127770
27,11,12,11,82,21,246,214,10,127775
23,11,13,21,11,29,33,234,10,127779
75,11,14,11,11,11,14,15,10,127782
123,11,15,11,11,21,18,20,10,127785
23,11,16,21,21,14,245,24,10,127788
39,11,42,21,21,21,136,110,10,127793
39,11,43,21,21,14,11,241,10,127796
39,11,44,21,21,14,11,240,10,127799
11,11,45,11,11,11,98,145,10,127803
23,11,46,21,21,224,149,135,10,127807
23,11,47,21,21,224,149,134,10,127810
23,11,48,21,21,179,242,85,10,127816
23,11,49,21,21,179,242,84,10,127819
23,11,50,21,21,179,242,83,10,127823
43,11,52,11,11,11,17,229,10,127829
11,11,55,11,107,59,19,70,10,127833
39,11,11,21,20,18,209,72,10,127870
27,11,12,11,81,21,239,222,10,127874
23,11,13,21,13,29,17,248,10,127879
11,11,14,11,11,11,19,255,10,127883
123,11,15,11,11,21,17,21,10,127886
11,11,16,11,11,14,241,28,10,127892
39,11,42,21,21,21,136,110,10,127896
71,11,43,21,21,13,20,243,10,127899
71,11,44,21,21,13,20,242,10,127907
11,11,45,11,11,11,230,13,10,127909
23,11,46,21,21,224,147,137,10,127912
23,11,47,21,21,224,147,136,10,127917
23,11,48,21,21,179,237,90,10,127922
23,11,49,21,21,179,237,89,10,127927
23,11,50,21,21,179,237,88,10,127931
43,11,52,11,11,11,17,229,10,127936
11,11,55,11,107,59,19,70,10,127944
39,11,11,21,20,18,191,90,10,127971
27,11,12,11,79,21,231,232,10,127975
23,11,13,21,14,29,48,216,10,127978
75,11,14,11,11,11,14,15,10,127983
59,11,15,11,11,21,15,13,10,127986
11,11,16,11,11,14,249,20,10,127991
39,11,42,21,21,21,48,198,10,127998
71,11,43,21,21,13,18,245,10,128001
71,11,44,21,21,13,18,244,10,128006
11,11,45,11,11,11,98,145,10,128012
23,11,46,21,21,224,142,142,10,128015
23,11,47,21,21,224,142,141,10,128019
23,11,48,21,21,179,232,95,10,128027
23,11,49,21,21,179,232,94,10,128030
23,11,50,21,21,179,232,93,10,128033
43,11,52,11,11,11,17,229,10,128041
11,11,55,11,107,59,19,70,10,128046
39,11,11,21,18,18,185,98,10,128070
27,11,12,11,83,21,232,227,10,128076
23,11,13,21,13,29,46,219,10,128079
75,11,14,11,11,11,13,16,10,128082
59,11,15,11,11,21,15,13,10,128090
11,11,16,11,11,14,248,21,10,128093
39,11,42,21,21,21,48,198,10,128098
71,11,43,21,21,13,18,245,10,128101
71,11,44,21,21,13,18,244,10,128107
11,11,45,11,11,11,54,189,10,128111
23,11,46,21,21,224,141,143,10,128115
23,11,47,21,21,224,141,142,10,128118
23,11,48,21,21,179,229,98,10,128125
23,11,49,21,21,179,229,97,10,128128
23,11,50,21,21,179,229,96,10,128130
43,11,52,11,11,11,17,229,10,128137
11,11,55,11,107,59,19,70,10,128142
39,11,11,21,18,18,170,113,10,128171
27,11,12,11,83,21,238,221,10,128183
23,11,13,21,13,29,42,223,10,128187
123,11,14,11,11,21,20,19,10,128192
59,11,15,11,11,21,16,12,10,128195
11,11,16,11,11,14,247,22,10,128198
39,11,42,21,21,21,92,154,10,128207
71,11,43,21,21,13,17,246,10,128210
71,11,44,21,21,13,17,245,10,128216
39,11,45,21,21,21,224,19,10,128220
23,11,46,21,21,224,137,147,10,128224
23,11,47,21,21,224,137,146,10,128229
23,11,48,21,21,179,225,102,10,128233
23,11,49,21,21,179,225,101,10,128237
23,11,50,21,21,179,225,100,10,128244
43,11,52,11,11,11,17,229,10,128247
11,11,55,11,107,59,19,70,10,128250
27,11,11,11,11,18,191,89,10,128271
27,11,12,11,81,21,241,220,10,128275
23,11,13,21,16,29,43,219,10,128279
75,11,14,11,11,11,14,15,10,128282
123,11,15,11,11,21,17,21,10,128284
11,11,16,11,11,14,247,22,10,128288
39,11,42,21,21,21,136,110,10,128293
71,11,43,21,21,13,18,245,10,128296
71,11,44,21,21,13,18,244,10,128299
11,11,45,11,11,11,98,145,10,128306
23,11,46,21,21,224,133,151,10,128309
