BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,42,21,21,21,136,110,10,438449
23,11,43,21,21,237,234,40,10,438453
23,11,44,21,21,237,234,39,10,438455
11,11,45,11,11,11,54,189,10,438461
23,11,46,21,21,182,152,174,10,438465
23,11,47,21,21,182,152,173,10,438469
23,11,48,21,21,129,56,66,10,438473
23,11,49,21,21,129,56,65,10,438477
23,11,50,21,21,129,56,64,10,438480
43,11,52,11,11,12,17,228,10,438487
11,11,55,11,163,107,43,197,10,438491
39,11,11,21,20,18,174,107,10,438526
27,11,12,11,81,21,237,224,10,438529
23,11,13,21,14,29,28,236,10,438531
123,11,14,11,11,21,21,18,10,438538
59,11,15,11,11,21,16,12,10,438540
11,11,16,11,11,14,244,25,10,438543
39,11,42,21,21,21,92,154,10,438548
23,11,43,21,21,237,235,39,10,438552
23,11,44,21,21,237,235,38,10,438556
39,11,45,21,21,21,224,19,10,438562
23,11,46,21,21,182,148,178,10,438564
23,11,47,21,21,182,148,177,10,438569
23,11,48,21,21,129,54,68,10,438573
23,11,49,21,21,129,54,67,10,438577
23,11,50,21,21,129,54,66,10,438580
43,11,52,11,11,12,17,228,10,438590
11,11,55,11,163,107,43,197,10,438593
39,11,11,21,18,18,176,107,10,438624
27,11,12,11,81,21,241,220,10,438627
23,11,13,21,14,29,41,223,10,438633
75,11,14,11,11,11,11,18,10,438637
123,11,15,11,11,21,17,21,10,438640
11,11,16,11,11,14,247,22,10,438645
39,11,42,21,21,21,136,110,10,438648
23,11,43,21,21,237,235,39,10,438654
23,11,44,21,21,237,235,38,10,438660
11,11,45,11,11,11,11,232,10,438663
23,11,46,21,21,182,143,183,10,438666
23,11,47,21,21,182,143,182,10,438672
23,11,48,21,21,129,51,71,10,438675
23,11,49,21,21,129,51,70,10,438678
23,11,50,21,21,129,51,69,10,438684
43,11,52,11,11,12,17,228,10,438689
11,11,55,11,163,107,43,197,10,438692
39,11,11,21,20,18,182,99,10,438724
27,11,12,11,79,21,220,243,10,438726
23,11,13,21,15,29,26,237,10,438729
75,11,14,11,11,11,12,17,10,438736
59,11,15,11,11,21,12,16,10,438738
11,11,16,11,11,14,243,26,10,438741
39,11,42,21,21,20,216,31,10,438746
23,11,43,21,21,237,233,41,10,438750
23,11,44,21,21,237,233,40,10,438753
11,11,45,11,11,11,54,189,10,438760
23,11,46,21,21,182,140,186,10,438762
23,11,47,21,21,182,140,185,10,438765
23,11,48,21,21,129,47,75,10,438771
23,11,49,21,21,129,47,74,10,438774
23,11,50,21,21,129,47,73,10,438778
43,11,52,11,11,12,17,228,10,438784
11,11,55,11,163,107,43,197,10,438788
39,11,11,21,18,18,177,106,10,438824
27,11,12,11,83,21,235,224,10,438829
23,11,13,21,14,29,20,244,10,438831
75,11,14,11,11,11,11,18,10,438835
59,11,15,11,11,21,16,12,10,438840
11,11,16,11,11,14,242,27,10,438842
39,11,42,21,21,21,92,154,10,438845
23,11,43,21,21,237,232,42,10,438848
23,11,44,21,21,237,232,41,10,438855
11,11,45,11,11,11,11,232,10,438858
23,11,46,21,21,182,139,187,10,438861
23,11,47,21,21,182,139,186,10,438866
23,11,48,21,21,129,43,79,10,438872
23,11,49,21,21,129,43,78,10,438877
23,11,50,21,21,129,43,77,10,438880
43,11,52,11,11,12,17,228,10,438885
11,11,55,11,163,107,43,197,10,438891
39,11,11,21,19,18,171,111,10,438924
27,11,12,11,82,21,220,240,10,438927
23,11,13,21,13,29,55,210,10,438930
123,11,14,11,11,21,21,18,10,438934
59,11,15,11,11,21,12,16,10,438939
11,11,16,11,11,14,250,19,10,438943
71,11,42,21,21,20,15,242,10,438946
23,11,43,21,21,237,231,43,10,438950
23,11,44,21,21,237,231,42,10,438954
39,11,45,21,21,21,224,19,10,438958
23,11,46,21,21,182,135,191,10,438961
23,11,47,21,21,182,135,190,10,438964
23,11,48,21,21,129,37,85,10,438970
23,11,49,21,21,129,37,84,10,438973
23,11,50,21,21,129,37,83,10,438977
43,11,52,11,11,12,17,228,10,438982
11,11,55,11,163,107,43,197,10,438987
39,11,11,21,20,18,176,105,10,439025
27,11,12,11,81,21,221,240,10,439029
15,11,13,21,255,29,30,238,10,439032
75,11,14,11,11,11,11,18,10,439036
59,11,15,11,11,21,12,16,10,439042
23,11,16,21,21,14,244,25,10,439044
39,11,42,21,21,20,216,31,10,439047
23,11,43,21,21,237,229,45,10,439054
23,11,44,21,21,237,229,44,10,439057
11,11,45,11,11,11,11,232,10,439062
23,11,46,21,21,182,132,194,10,439069
23,11,47,21,21,182,132,193,10,439072
23,11,48,21,21,129,32,90,10,439079
23,11,49,21,21,129,32,89,10,439081
23,11,50,21,21,129,32,88,10,439086
43,11,52,11,11,12,17,228,10,439092
11,11,55,11,163,107,43,197,10,439095
39,11,11,21,18,18,186,97,10,439124
27,11,12,11,80,21,244,218,10,439129
23,11,13,21,13,29,15,250,10,439136
75,11,14,11,11,11,13,16,10,439140
123,11,15,11,11,21,18,20,10,439143
11,11,16,11,11,14,240,29,10,439145
39,11,42,21,21,21,136,110,10,439148
23,11,43,21,21,237,229,45,10,439156
23,11,44,21,21,237,229,44,10,439160
11,11,45,11,11,11,54,189,10,439164
23,11,46,21,21,182,128,198,10,439168
23,11,47,21,21,182,128,197,10,439172
23,11,48,21,21,129,30,92,10,439178
23,11,49,21,21,129,30,91,10,439180
23,11,50,21,21,129,30,90,10,439185
43,11,52,11,11,12,17,228,10,439191
11,11,55,11,163,107,43,197,10,439194
39,11,11,21,16,18,181,104,10,439224
27,11,12,11,81,21,233,228,10,439228
23,11,13,21,13,29,30,235,10,439231
75,11,14,11,11,11,12,17,10,439235
59,11,15,11,11,21,15,13,10,439241
11,11,16,11,11,14,244,25,10,439245
39,11,42,21,21,21,48,198,10,439248
23,11,43,21,21,237,226,48,10,439255
23,11,44,21,21,237,226,47,10,439258
11,11,45,11,11,11,54,189,10,439262
23,11,46,21,21,182,125,201,10,439268
23,11,47,21,21,182,125,200,10,439271
23,11,48,21,21,129,26,96,10,439274
23,11,49,21,21,129,26,95,10,439281
23,11,50,21,21,129,26,94,10,439284
43,11,52,11,11,12,17,228,10,439287
11,11,55,11,163,107,43,197,10,439293
39,11,11,21,16,18,183,102,10,439324
27,11,12,11,82,21,225,235,10,439326
119,11,13,21,14,28,19,11,10,439329
75,11,14,11,11,11,12,17,10,439333
59,11,15,11,11,21,13,15,10,439338
11,11,16,11,11,14,239,30,10,439340
71,11,42,21,21,20,15,242,10,439343
23,11,43,21,21,237,222,52,10,439351
23,11,44,21,21,237,222,51,10,439355
11,11,45,11,11,11,54,189,10,439360
23,11,46,21,21,182,123,203,10,439363
23,11,47,21,21,182,123,202,10,439367
23,11,48,21,21,129,23,99,10,439372
23,11,49,21,21,129,23,98,10,439376
23,11,50,21,21,129,23,97,10,439381
43,11,52,11,11,12,17,228,10,439388
11,11,55,11,163,107,43,197,10,439391
39,11,11,21,18,18,164,119,10,439426
27,11,12,11,80,21,231,231,10,439429
23,11,13,21,16,29,35,227,10,439432
123,11,14,11,11,21,19,20,10,439438
59,11,15,11,11,21,15,13,10,439441
11,11,16,11,11,14,245,24,10,439443
39,11,42,21,21,21,48,198,10,439451
23,11,43,21,21,237,218,56,10,439454
23,11,44,21,21,237,218,55,10,439460
39,11,45,21,21,21,180,63,10,439462
23,11,46,21,21,182,120,206,10,439468
23,11,47,21,21,182,120,205,10,439473
23,11,48,21,21,129,18,104,10,439476
23,11,49,21,21,129,18,103,10,439479
23,11,50,21,21,129,18,102,10,439485
43,11,52,11,11,12,17,228,10,439489
11,11,55,11,163,107,43,197,10,439495
39,11,11,21,19,18,196,86,10,439526
27,11,12,11,83,21,225,234,10,439528
23,11,13,21,15,29,28,235,10,439531
75,11,14,11,11,11,16,13,10,439538
59,11,15,11,11,21,13,15,10,439541
11,11,16,11,11,14,244,25,10,439544
71,11,42,21,21,20,15,242,10,439551
23,11,43,21,21,237,216,58,10,439555
23,11,44,21,21,237,216,57,10,439560
11,11,45,11,11,11,142,101,10,439562
23,11,46,21,21,182,117,209,10,439565
23,11,47,21,21,182,117,208,10,439570
23,11,48,21,21,129,16,106,10,439575
23,11,49,21,21,129,16,105,10,439580
23,11,50,21,21,129,16,104,10,439584
43,11,52,11,11,12,17,228,10,439589
11,11,55,11,163,107,43,197,10,439591
39,11,11,21,18,18,174,109,10,439624
27,11,12,11,82,21,237,223,10,439627
23,11,13,21,16,29,37,225,10,439630
123,11,14,11,11,21,21,18,10,439634
59,11,15,11,11,21,16,12,10,439639
11,11,16,11,11,14,246,23,10,439642
39,11,42,21,21,21,92,154,10,439644
23,11,43,21,21,237,216,58,10,439652
23,11,44,21,21,237,216,57,10,439654
39,11,45,21,21,21,224,19,10,439658
23,11,46,21,21,182,115,211,10,439663
23,11,47,21,21,182,115,210,10,439666
23,11,48,21,21,129,11,111,10,439670
23,11,49,21,21,129,11,110,10,439675
23,11,50,21,21,129,11,109,10,439679
43,11,52,11,11,12,17,228,10,439682
11,11,55,11,163,107,43,197,10,439691
39,11,11,21,15,18,191,95,10,439725
27,11,12,11,84,21,219,239,10,439726
23,11,13,21,13,29,53,212,10,439729
87,11,14,21,21,11,14,15,10,439735
59,11,15,11,11,21,12,16,10,439738
11,11,16,11,11,14,250,19,10,439741
71,11,42,21,21,20,15,242,10,439748
23,11,43,21,21,237,214,60,10,439752
23,11,44,21,21,237,214,59,10,439756
11,11,45,11,11,11,98,145,10,439760
23,11,46,21,21,182,111,215,10,439763
23,11,47,21,21,182,111,214,10,439770
55,11,48,21,21,128,16,117,10,439774
55,11,49,21,21,128,16,116,10,439780
55,11,50,21,21,128,16,115,10,439786
11,11,52,11,11,12,254,236,10,439791
11,11,55,11,163,107,43,197,10,439794
39,11,11,21,21,18,186,94,10,439824
27,11,12,11,82,21,253,207,10,439826
23,11,13,21,14,29,32,232,10,439829
75,11,14,11,11,11,13,16,10,439836
123,11,15,11,11,21,20,18,10,439839
11,11,16,11,11,14,245,24,10,439841
39,11,42,21,21,21,224,22,10,439847
23,11,43,21,21,237,212,62,10,439851
23,11,44,21,21,237,212,61,10,439855
11,11,45,11,11,11,54,189,10,439860
23,11,46,21,21,182,107,219,10,439862
23,11,47,21,21,182,107,218,10,439865
55,11,48,21,21,128,11,122,10,439871
55,11,49,21,21,128,11,121,10,439874
55,11,50,21,21,128,11,120,10,439878
43,11,52,11,11,12,17,228,10,439884
11,11,55,11,163,107,43,197,10,439887
39,11,11,21,19,18,190,92,10,439924
27,11,12,11,78,21,222,242,10,439926
23,11,13,21,14,28,244,21,10,439931
75,11,14,11,11,11,14,15,10,439935
71,11,15,21,21,21,13,15,10,439938
11,11,16,11,11,14,234,35,10,439944
71,11,42,21,21,20,15,242,10,439948
23,11,43,21,21,237,211,63,10,439952
23,11,44,21,21,237,211,62,10,439957
11,11,45,11,11,11,98,145,10,439960
23,11,46,21,21,182,102,224,10,439963
23,11,47,21,21,182,102,223,10,439971
23,11,48,21,21,128,252,126,10,439974
23,11,49,21,21,128,252,125,10,439977
23,11,50,21,21,128,252,124,10,439981
43,11,52,11,11,12,17,228,10,439987
11,11,55,11,163,107,43,197,10,439991
39,11,11,21,17,18,175,109,10,440026
27,11,12,11,81,21,231,230,10,440029
23,11,13,21,14,28,241,24,10,440032
75,11,14,11,11,11,11,18,10,440036
59,11,15,11,11,21,15,13,10,440039
11,11,16,11,11,14,233,36,10,440045
39,11,42,21,21,21,48,198,10,440048
23,11,43,21,21,237,210,64,10,440053
23,11,44,21,21,237,210,63,10,440057
11,11,45,11,11,11,11,232,10,440060
23,11,46,21,21,182,99,227,10,440063
23,11,47,21,21,182,99,226,10,440067
23,11,48,21,21,128,250,128,10,440071
23,11,49,21,21,128,250,127,10,440074
23,11,50,21,21,128,250,126,10,440078
43,11,52,11,11,12,17,228,10,440084
11,11,55,11,163,107,43,197,10,440088
39,11,11,21,14,18,158,129,10,440125
27,11,12,11,82,21,224,236,10,440127
23,11,13,21,15,29,50,213,10,440135
71,11,14,21,21,21,17,12,10,440137
59,11,15,11,11,21,13,15,10,440142
11,11,16,11,11,14,249,20,10,440144
71,11,42,21,21,20,15,242,10,440148
23,11,43,21,21,237,204,70,10,440152
23,11,44,21,21,237,204,69,10,440157
39,11,45,21,21,21,136,107,10,440160
23,11,46,21,21,182,95,231,10,440164
23,11,47,21,21,182,95,230,10,440171
23,11,48,21,21,128,243,135,10,440175
23,11,49,21,21,128,243,134,10,440181
23,11,50,21,21,128,243,133,10,440186
11,11,52,11,11,12,254,236,10,440191
11,11,55,11,163,107,43,197,10,440194
39,11,11,21,20,18,166,115,10,440224
27,11,12,11,84,21,227,231,10,440226
55,11,13,21,11,28,11,12,10,440229
123,11,14,11,11,21,19,20,10,440234
59,11,15,11,11,21,14,14,10,440238
23,11,16,21,21,14,237,32,10,440241
39,11,42,21,21,21,48,198,10,440245
23,11,43,21,21,237,202,72,10,440250
23,11,44,21,21,237,202,71,10,440254
39,11,45,21,21,21,180,63,10,440257
23,11,46,21,21,182,92,234,10,440263
23,11,47,21,21,182,92,233,10,440268
23,11,48,21,21,128,237,141,10,440271
23,11,49,21,21,128,237,140,10,440276
23,11,50,21,21,128,237,139,10,440279
43,11,52,11,11,12,17,228,10,440282
11,11,55,11,163,107,43,197,10,440289
39,11,11,21,19,18,175,107,10,440325
27,11,12,11,84,21,223,235,10,440328
23,11,13,21,11,29,52,215,10,440331
75,11,14,11,11,11,11,18,10,440335
59,11,15,11,11,21,13,15,10,440340
23,11,16,21,21,14,250,19,10,440343
71,11,42,21,21,20,15,242,10,440346
23,11,43,21,21,237,200,74,10,440354
23,11,44,21,21,237,200,73,10,440358
11,11,45,11,11,11,11,232,10,440362
23,11,46,21,21,182,92,234,10,440365
23,11,47,21,21,182,92,233,10,440370
23,11,48,21,21,128,233,145,10,440377
23,11,49,21,21,128,233,144,10,440380
23,11,50,21,21,128,233,143,10,440384
43,11,52,11,11,12,17,228,10,440389
11,11,55,11,163,107,43,197,10,440392
39,11,11,21,18,18,193,90,10,440425
27,11,12,11,80,21,244,218,10,440427
23,11,13,21,14,29,75,189,10,440430
75,11,14,11,11,11,15,14,10,440437
123,11,15,11,11,21,18,20,10,440439
11,11,16,11,11,14,255,14,10,440442
39,11,42,21,21,21,136,110,10,440448
