BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,16,21,21,14,240,29,10,291218
39,11,42,21,21,21,180,66,10,291223
23,11,43,21,21,248,202,61,10,291226
23,11,44,21,21,248,202,60,10,291229
11,11,45,11,11,11,11,232,10,291236
23,11,46,21,21,200,153,155,10,291239
23,11,47,21,21,200,153,154,10,291242
23,11,48,21,21,154,227,125,10,291248
23,11,49,21,21,154,227,124,10,291252
23,11,50,21,21,154,227,123,10,291255
43,11,52,11,11,11,17,229,10,291261
11,11,55,11,131,83,27,14,10,291264
39,11,11,21,19,18,164,118,10,291300
27,11,12,11,81,21,226,235,10,291303
23,11,13,21,15,29,25,238,10,291308
123,11,14,11,11,21,19,20,10,291311
59,11,15,11,11,21,13,15,10,291313
11,11,16,11,11,14,243,26,10,291320
71,11,42,21,21,20,15,242,10,291324
23,11,43,21,21,248,198,65,10,291327
23,11,44,21,21,248,198,64,10,291333
39,11,45,21,21,21,180,63,10,291337
23,11,46,21,21,200,152,156,10,291340
23,11,47,21,21,200,152,155,10,291345
23,11,48,21,21,154,224,128,10,291347
23,11,49,21,21,154,224,127,10,291351
23,11,50,21,21,154,224,126,10,291357
43,11,52,11,11,11,17,229,10,291361
11,11,55,11,131,83,27,14,10,291364
39,11,11,21,18,18,181,102,10,291400
27,11,12,11,83,21,235,224,10,291406
23,11,13,21,12,29,30,236,10,291408
75,11,14,11,11,11,12,17,10,291411
59,11,15,11,11,21,16,12,10,291419
11,11,16,11,11,14,244,25,10,291422
39,11,42,21,21,21,92,154,10,291425
23,11,43,21,21,248,200,63,10,291434
23,11,44,21,21,248,200,62,10,291438
11,11,45,11,11,11,54,189,10,291442
23,11,46,21,21,200,151,157,10,291444
23,11,47,21,21,200,151,156,10,291447
23,11,48,21,21,154,218,134,10,291452
23,11,49,21,21,154,218,133,10,291457
23,11,50,21,21,154,218,132,10,291460
43,11,52,11,11,11,17,229,10,291465
11,11,55,11,131,83,27,14,10,291472
39,11,11,21,20,18,161,120,10,291500
27,11,12,11,80,21,228,234,10,291504
23,11,13,21,13,29,36,229,10,291507
123,11,14,11,11,21,18,21,10,291510
59,11,15,11,11,21,14,14,10,291516
11,11,16,11,11,14,246,23,10,291520
39,11,42,21,21,21,48,198,10,291522
23,11,43,21,21,248,199,64,10,291527
23,11,44,21,21,248,199,63,10,291530
39,11,45,21,21,21,136,107,10,291535
23,11,46,21,21,200,148,160,10,291541
23,11,47,21,21,200,148,159,10,291544
23,11,48,21,21,154,212,140,10,291548
23,11,49,21,21,154,212,139,10,291553
23,11,50,21,21,154,212,138,10,291556
43,11,52,11,11,11,17,229,10,291560
11,11,55,11,131,83,27,14,10,291563
39,11,11,21,20,18,172,109,10,291600
27,11,12,11,82,21,226,234,10,291603
23,11,13,21,11,29,53,214,10,291606
123,11,14,11,11,21,21,18,10,291612
59,11,15,11,11,21,13,15,10,291614
23,11,16,21,21,14,250,19,10,291618
71,11,42,21,21,20,15,242,10,291623
23,11,43,21,21,248,198,65,10,291626
23,11,44,21,21,248,198,64,10,291628
39,11,45,21,21,21,224,19,10,291636
23,11,46,21,21,200,146,162,10,291639
23,11,47,21,21,200,146,161,10,291642
23,11,48,21,21,154,208,144,10,291651
23,11,49,21,21,154,208,143,10,291654
23,11,50,21,21,154,208,142,10,291659
43,11,52,11,11,11,17,229,10,291662
11,11,55,11,131,83,27,14,10,291667
39,11,11,21,20,18,194,87,10,291700
27,11,12,11,83,21,243,216,10,291702
23,11,13,21,16,29,49,213,10,291708
75,11,14,11,11,11,15,14,10,291712
123,11,15,11,11,21,18,20,10,291714
11,11,16,11,11,14,249,20,10,291721
39,11,42,21,21,21,136,110,10,291724
23,11,43,21,21,248,197,66,10,291727
23,11,44,21,21,248,197,65,10,291735
11,11,45,11,11,11,142,101,10,291738
23,11,46,21,21,200,146,162,10,291742
23,11,47,21,21,200,146,161,10,291745
23,11,48,21,21,154,201,151,10,291750
23,11,49,21,21,154,201,150,10,291756
23,11,50,21,21,154,201,149,10,291758
43,11,52,11,11,11,17,229,10,291763
11,11,55,11,131,83,27,14,10,291770
39,11,11,21,19,18,181,101,10,291800
27,11,12,11,80,21,232,230,10,291804
23,11,13,21,13,29,13,252,10,291806
75,11,14,11,11,11,12,17,10,291809
59,11,15,11,11,21,15,13,10,291816
11,11,16,11,11,14,240,29,10,291819
39,11,42,21,21,21,48,198,10,291822
23,11,43,21,21,248,193,70,10,291828
23,11,44,21,21,248,193,69,10,291830
11,11,45,11,11,11,54,189,10,291834
23,11,46,21,21,200,145,163,10,291839
23,11,47,21,21,200,145,162,10,291842
23,11,48,21,21,154,198,154,10,291845
23,11,49,21,21,154,198,153,10,291852
23,11,50,21,21,154,198,152,10,291855
43,11,52,11,11,11,17,229,10,291858
11,11,55,11,131,83,27,14,10,291865
39,11,11,21,18,18,182,101,10,291900
27,11,12,11,83,21,225,234,10,291902
23,11,13,21,15,29,50,213,10,291905
75,11,14,11,11,11,12,17,10,291908
59,11,15,11,11,21,13,15,10,291914
11,11,16,11,11,14,249,20,10,291918
71,11,42,21,21,20,15,242,10,291920
23,11,43,21,21,248,192,71,10,291926
23,11,44,21,21,248,192,70,10,291929
11,11,45,11,11,11,54,189,10,291933
23,11,46,21,21,200,143,165,10,291939
23,11,47,21,21,200,143,164,10,291942
23,11,48,21,21,154,193,159,10,291945
23,11,49,21,21,154,193,158,10,291952
23,11,50,21,21,154,193,157,10,291955
43,11,52,11,11,11,17,229,10,291960
11,11,55,11,131,83,27,14,10,291964
39,11,11,21,19,18,180,102,10,292001
27,11,12,11,83,21,230,229,10,292004
23,11,13,21,13,29,47,218,10,292006
75,11,14,11,11,11,12,17,10,292013
59,11,15,11,11,21,14,14,10,292016
11,11,16,11,11,14,248,21,10,292020
39,11,42,21,21,21,48,198,10,292026
23,11,43,21,21,248,189,74,10,292029
23,11,44,21,21,248,189,73,10,292032
11,11,45,11,11,11,54,189,10,292039
23,11,46,21,21,200,138,170,10,292042
23,11,47,21,21,200,138,169,10,292045
23,11,48,21,21,154,187,165,10,292051
23,11,49,21,21,154,187,164,10,292054
23,11,50,21,21,154,187,163,10,292057
43,11,52,11,11,11,17,229,10,292061
11,11,55,11,131,83,27,14,10,292064
27,11,11,11,12,18,166,113,10,292100
27,11,12,11,82,21,234,226,10,292103
23,11,13,21,12,29,32,234,10,292108
123,11,14,11,12,21,19,19,10,292111
59,11,15,11,11,21,15,13,10,292114
11,11,16,11,11,14,245,24,10,292118
39,11,42,21,21,21,48,198,10,292123
23,11,43,21,21,248,190,73,10,292126
23,11,44,21,21,248,190,72,10,292129
39,11,45,21,21,21,180,63,10,292133
23,11,46,21,21,200,135,173,10,292139
23,11,47,21,21,200,135,172,10,292141
23,11,48,21,21,154,182,170,10,292144
23,11,49,21,21,154,182,169,10,292151
23,11,50,21,21,154,182,168,10,292154
11,11,52,11,11,11,254,237,10,292157
11,11,55,11,131,83,27,14,10,292163
39,11,11,21,20,18,177,104,10,292200
27,11,12,11,80,21,238,224,10,292203
23,11,13,21,13,29,60,205,10,292207
75,11,14,11,11,11,11,18,10,292210
59,11,15,11,11,21,16,12,10,292215
11,11,16,11,11,14,251,18,10,292219
39,11,42,21,21,21,92,154,10,292222
23,11,43,21,21,248,190,73,10,292227
23,11,44,21,21,248,190,72,10,292230
11,11,45,11,11,11,11,232,10,292235
23,11,46,21,21,200,131,177,10,292240
23,11,47,21,21,200,131,176,10,292242
23,11,48,21,21,154,177,175,10,292245
23,11,49,21,21,154,177,174,10,292248
23,11,50,21,21,154,177,173,10,292254
43,11,52,11,11,11,17,229,10,292258
11,11,55,11,131,83,27,14,10,292263
27,11,11,11,12,18,193,86,10,292300
27,11,12,11,82,21,253,207,10,292303
119,11,13,21,14,28,16,14,10,292306
75,11,14,11,12,11,15,13,10,292311
123,11,15,11,11,21,20,18,10,292314
11,11,16,11,11,14,238,31,10,292319
39,11,42,21,21,21,224,22,10,292324
23,11,43,21,21,248,189,74,10,292327
23,11,44,21,21,248,189,73,10,292330
11,11,45,11,11,11,142,101,10,292334
23,11,46,21,21,200,128,180,10,292339
23,11,47,21,21,200,128,179,10,292341
23,11,48,21,21,154,174,178,10,292344
23,11,49,21,21,154,174,177,10,292348
23,11,50,21,21,154,174,176,10,292354
11,11,52,11,11,11,254,237,10,292358
11,11,55,11,131,83,27,14,10,292363
39,11,11,21,20,18,188,93,10,292400
27,11,12,11,78,21,241,223,10,292402
87,11,13,21,11,29,11,11,10,292405
75,11,14,11,11,11,14,15,10,292408
135,11,15,21,21,21,17,21,10,292414
23,11,16,21,21,14,240,29,10,292419
39,11,42,21,21,21,136,110,10,292423
23,11,43,21,21,248,188,75,10,292426
23,11,44,21,21,248,188,74,10,292430
11,11,45,11,11,11,98,145,10,292436
23,11,46,21,21,200,125,183,10,292439
23,11,47,21,21,200,125,182,10,292442
23,11,48,21,21,154,171,181,10,292448
23,11,49,21,21,154,171,180,10,292452
23,11,50,21,21,154,171,179,10,292455
43,11,52,11,11,11,17,229,10,292461
11,11,55,11,131,83,27,14,10,292464
39,11,11,21,18,18,164,119,10,292499
27,11,12,11,80,21,230,232,10,292502
23,11,13,21,14,28,244,21,10,292505
123,11,14,11,11,21,19,20,10,292511
59,11,15,11,11,21,14,14,10,292514
11,11,16,11,11,14,234,35,10,292518
39,11,42,21,21,21,48,198,10,292523
23,11,43,21,21,248,185,78,10,292525
23,11,44,21,21,248,185,77,10,292529
39,11,45,21,21,21,180,63,10,292536
23,11,46,21,21,200,120,188,10,292540
23,11,47,21,21,200,120,187,10,292544
23,11,48,21,21,154,167,185,10,292547
23,11,49,21,21,154,167,184,10,292552
23,11,50,21,21,154,167,183,10,292558
43,11,52,11,11,11,17,229,10,292561
11,11,55,11,131,83,27,14,10,292564
39,11,11,21,19,18,184,98,10,292600
27,11,12,11,84,21,222,236,10,292605
23,11,13,21,15,29,49,214,10,292607
75,11,14,11,11,11,13,16,10,292610
59,11,15,11,11,21,13,15,10,292613
11,11,16,11,11,14,249,20,10,292620
71,11,42,21,21,20,15,242,10,292622
23,11,43,21,21,248,185,78,10,292625
23,11,44,21,21,248,185,77,10,292631
11,11,45,11,11,11,54,189,10,292635
23,11,46,21,21,200,118,190,10,292638
23,11,47,21,21,200,118,189,10,292643
23,11,48,21,21,154,163,189,10,292646
23,11,49,21,21,154,163,188,10,292650
23,11,50,21,21,154,163,187,10,292658
43,11,52,11,11,11,17,229,10,292661
11,11,55,11,131,83,27,14,10,292668
39,11,11,21,17,18,164,120,10,292699
27,11,12,11,84,21,249,209,10,292704
23,11,13,21,16,29,39,223,10,292707
123,11,14,11,11,21,19,20,10,292710
123,11,15,11,11,21,19,19,10,292715
11,11,16,11,11,14,246,23,10,292719
39,11,42,21,21,21,180,66,10,292722
23,11,43,21,21,248,183,80,10,292728
23,11,44,21,21,248,183,79,10,292730
39,11,45,21,21,21,180,63,10,292734
23,11,46,21,21,200,116,192,10,292739
23,11,47,21,21,200,116,191,10,292742
23,11,48,21,21,154,160,192,10,292745
23,11,49,21,21,154,160,191,10,292751
23,11,50,21,21,154,160,190,10,292754
43,11,52,11,11,11,17,229,10,292757
11,11,55,11,131,83,27,14,10,292764
39,11,11,21,20,18,191,90,10,292800
27,11,12,11,83,21,237,222,10,292802
23,11,13,21,15,29,51,212,10,292808
75,11,14,11,11,11,14,15,10,292810
59,11,15,11,11,21,16,12,10,292813
11,11,16,11,11,14,249,20,10,292817
39,11,42,21,21,21,92,154,10,292824
23,11,43,21,21,248,181,82,10,292827
23,11,44,21,21,248,181,81,10,292831
11,11,45,11,11,11,98,145,10,292838
23,11,46,21,21,200,114,194,10,292841
23,11,47,21,21,200,114,193,10,292844
23,11,48,21,21,154,154,198,10,292852
23,11,49,21,21,154,154,197,10,292855
23,11,50,21,21,154,154,196,10,292861
43,11,52,11,11,11,17,229,10,292864
11,11,55,11,131,83,27,14,10,292869
39,11,11,21,20,18,203,78,10,292900
27,11,12,11,80,21,249,213,10,292902
23,11,13,21,15,29,48,215,10,292907
75,11,14,11,11,11,17,12,10,292910
123,11,15,11,11,21,19,19,10,292913
11,11,16,11,11,14,249,20,10,292917
39,11,42,21,21,21,180,66,10,292922
23,11,43,21,21,248,177,86,10,292925
23,11,44,21,21,248,177,85,10,292927
11,11,45,11,11,11,186,57,10,292935
23,11,46,21,21,200,111,197,10,292938
23,11,47,21,21,200,111,196,10,292942
23,11,48,21,21,154,149,203,10,292946
23,11,49,21,21,154,149,202,10,292950
23,11,50,21,21,154,149,201,10,292953
43,11,52,11,11,11,17,229,10,292959
11,11,55,11,131,83,27,14,10,292962
39,11,11,21,19,18,182,100,10,293000
27,11,12,11,81,21,228,233,10,293002
23,11,13,21,13,29,29,236,10,293008
75,11,14,11,11,11,12,17,10,293011
59,11,15,11,11,21,14,14,10,293013
11,11,16,11,11,14,244,25,10,293019
39,11,42,21,21,21,48,198,10,293022
23,11,43,21,21,248,173,90,10,293025
23,11,44,21,21,248,173,89,10,293031
11,11,45,11,11,11,54,189,10,293035
23,11,46,21,21,200,111,197,10,293040
23,11,47,21,21,200,111,196,10,293043
23,11,48,21,21,154,145,207,10,293046
23,11,49,21,21,154,145,206,10,293049
23,11,50,21,21,154,145,205,10,293055
43,11,52,11,11,11,17,229,10,293058
11,11,55,11,131,83,27,14,10,293061
39,11,11,21,20,18,202,79,10,293100
27,11,12,11,81,21,230,231,10,293103
23,11,13,21,13,29,13,252,10,293106
75,11,14,11,11,11,17,12,10,293109
59,11,15,11,11,21,14,14,10,293115
11,11,16,11,11,14,240,29,10,293119
39,11,42,21,21,21,48,198,10,293121
23,11,43,21,21,248,172,91,10,293127
23,11,44,21,21,248,172,90,10,293129
11,11,45,11,11,11,186,57,10,293133
23,11,46,21,21,200,110,198,10,293136
23,11,47,21,21,200,110,197,10,293141
23,11,48,21,21,154,140,212,10,293144
23,11,49,21,21,154,140,211,10,293149
23,11,50,21,21,154,140,210,10,293154
43,11,52,11,11,11,17,229,10,293156
75,11,55,11,139,83,27,16,10,293159
39,11,11,21,18,18,154,129,10,293200
27,11,12,11,81,21,215,246,10,293204
23,11,13,21,14,29,18,246,10,293207
59,11,14,11,11,21,16,13,10,293212
59,11,15,11,11,21,11,17,10,293215
11,11,16,11,11,14,241,28,10,293219
