BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,45,11,11,11,54,189,10,379543
23,11,46,21,21,188,163,157,10,379549
23,11,47,21,21,188,163,156,10,379552
23,11,48,21,21,141,112,253,10,379556
23,11,49,21,21,141,112,252,10,379560
23,11,50,21,21,141,112,251,10,379564
43,11,52,11,11,12,17,228,10,379567
11,11,55,11,147,99,35,229,10,379571
39,11,11,21,19,18,194,88,10,379614
27,11,12,11,81,21,236,225,10,379617
23,11,13,21,11,29,37,230,10,379622
75,11,14,11,11,11,15,14,10,379625
59,11,15,11,11,21,16,12,10,379628
23,11,16,21,21,14,246,23,10,379634
39,11,42,21,21,21,92,154,10,379639
23,11,43,21,21,243,126,142,10,379643
23,11,44,21,21,243,126,141,10,379646
11,11,45,11,11,11,142,101,10,379650
23,11,46,21,21,188,160,160,10,379657
23,11,47,21,21,188,160,159,10,379660
87,11,48,21,21,141,107,13,10,379663
87,11,49,21,21,141,107,12,10,379670
87,11,50,21,21,141,107,11,10,379673
43,11,52,11,11,12,17,228,10,379676
11,11,55,11,147,99,35,229,10,379682
39,11,11,21,21,18,183,97,10,379714
27,11,12,11,83,21,245,214,10,379719
23,11,13,21,15,29,13,250,10,379723
75,11,14,11,11,11,12,17,10,379726
123,11,15,11,11,21,18,20,10,379731
11,11,16,11,11,14,240,29,10,379733
39,11,42,21,21,21,136,110,10,379737
23,11,43,21,21,243,124,144,10,379741
23,11,44,21,21,243,124,143,10,379746
11,11,45,11,11,11,54,189,10,379749
23,11,46,21,21,188,158,162,10,379753
23,11,47,21,21,188,158,161,10,379757
87,11,48,21,21,141,105,15,10,379762
87,11,49,21,21,141,105,14,10,379765
87,11,50,21,21,141,105,13,10,379770
43,11,52,11,11,12,17,228,10,379776
11,11,55,11,147,99,35,229,10,379780
39,11,11,21,19,18,172,110,10,379816
27,11,12,11,79,21,241,222,10,379819
23,11,13,21,12,29,22,244,10,379823
123,11,14,11,11,21,21,18,10,379827
123,11,15,11,11,21,17,21,10,379829
11,11,16,11,11,14,242,27,10,379832
39,11,42,21,21,21,136,110,10,379835
23,11,43,21,21,243,124,144,10,379843
23,11,44,21,21,243,124,143,10,379846
39,11,45,21,21,21,224,19,10,379850
23,11,46,21,21,188,153,167,10,379854
23,11,47,21,21,188,153,166,10,379858
87,11,48,21,21,141,101,19,10,379864
87,11,49,21,21,141,101,18,10,379866
87,11,50,21,21,141,101,17,10,379870
43,11,52,11,11,12,17,228,10,379876
11,11,55,11,147,99,35,229,10,379880
39,11,11,21,19,18,183,99,10,379916
27,11,12,11,77,21,232,233,10,379919
23,11,13,21,13,29,35,230,10,379925
75,11,14,11,11,11,12,17,10,379928
71,11,15,21,21,21,15,13,10,379930
11,11,16,11,11,14,245,24,10,379938
39,11,42,21,21,21,48,198,10,379941
23,11,43,21,21,243,122,146,10,379944
23,11,44,21,21,243,122,145,10,379949
11,11,45,11,11,11,54,189,10,379952
23,11,46,21,21,188,149,171,10,379956
23,11,47,21,21,188,149,170,10,379962
23,11,48,21,21,141,96,14,10,379967
23,11,49,21,21,141,96,13,10,379973
23,11,50,21,21,141,96,12,10,379978
43,11,52,11,11,12,17,228,10,379983
11,11,55,11,147,99,35,229,10,379988
39,11,11,21,19,18,186,96,10,380014
27,11,12,11,80,21,224,238,10,380017
23,11,13,21,15,29,48,215,10,380022
75,11,14,11,11,11,13,16,10,380025
59,11,15,11,11,21,13,15,10,380030
11,11,16,11,11,14,249,20,10,380034
71,11,42,21,21,20,15,242,10,380039
23,11,43,21,21,243,122,146,10,380042
23,11,44,21,21,243,122,145,10,380048
11,11,45,11,11,11,54,189,10,380051
23,11,46,21,21,188,143,177,10,380055
23,11,47,21,21,188,143,176,10,380060
23,11,48,21,21,141,91,19,10,380063
23,11,49,21,21,141,91,18,10,380066
23,11,50,21,21,141,91,17,10,380073
43,11,52,11,11,12,17,228,10,380077
11,11,55,11,147,99,35,229,10,380084
39,11,11,21,20,18,172,109,10,380115
59,11,12,11,80,21,13,204,10,380119
23,11,13,21,15,29,30,233,10,380122
123,11,14,11,11,21,21,18,10,380127
123,11,15,11,11,21,21,17,10,380132
11,11,16,11,11,14,244,25,10,380135
39,11,42,21,21,21,224,22,10,380139
23,11,43,21,21,243,119,149,10,380145
23,11,44,21,21,243,119,148,10,380148
39,11,45,21,21,21,224,19,10,380151
23,11,46,21,21,188,140,180,10,380159
23,11,47,21,21,188,140,179,10,380162
23,11,48,21,21,141,89,21,10,380167
23,11,49,21,21,141,89,20,10,380170
23,11,50,21,21,141,89,19,10,380174
43,11,52,11,11,12,17,228,10,380179
11,11,55,11,147,99,35,229,10,380182
39,11,11,21,17,18,169,115,10,380214
59,11,12,11,84,21,13,200,10,380216
23,11,13,21,15,29,14,249,10,380220
123,11,14,11,11,21,20,19,10,380223
123,11,15,11,11,21,21,17,10,380229
11,11,16,11,11,14,240,29,10,380232
39,11,42,21,21,21,224,22,10,380236
23,11,43,21,21,243,116,152,10,380242
23,11,44,21,21,243,116,151,10,380245
39,11,45,21,21,21,224,19,10,380248
23,11,46,21,21,188,136,184,10,380255
23,11,47,21,21,188,136,183,10,380258
23,11,48,21,21,141,84,26,10,380261
23,11,49,21,21,141,84,25,10,380267
23,11,50,21,21,141,84,24,10,380271
43,11,52,11,11,12,17,228,10,380274
11,11,55,11,147,99,35,229,10,380279
39,11,11,21,20,18,181,100,10,380315
27,11,12,11,84,21,246,212,10,380317
23,11,13,21,16,29,50,212,10,380320
75,11,14,11,11,11,12,17,10,380326
123,11,15,11,11,21,18,20,10,380329
11,11,16,11,11,14,249,20,10,380332
39,11,42,21,21,21,136,110,10,380340
23,11,43,21,21,243,113,155,10,380343
23,11,44,21,21,243,113,154,10,380348
11,11,45,11,11,11,54,189,10,380352
23,11,46,21,21,188,133,187,10,380355
23,11,47,21,21,188,133,186,10,380360
23,11,48,21,21,141,81,29,10,380365
23,11,49,21,21,141,81,28,10,380369
23,11,50,21,21,141,81,27,10,380374
43,11,52,11,11,12,17,228,10,380377
11,11,55,11,147,99,35,229,10,380380
39,11,11,21,19,18,189,93,10,380413
27,11,12,11,82,21,233,227,10,380415
23,11,13,21,14,29,30,234,10,380418
75,11,14,11,11,11,14,15,10,380423
59,11,15,11,11,21,15,13,10,380427
11,11,16,11,11,14,244,25,10,380429
39,11,42,21,21,21,48,198,10,380435
23,11,43,21,21,243,113,155,10,380439
23,11,44,21,21,243,113,154,10,380442
11,11,45,11,11,11,98,145,10,380449
23,11,46,21,21,188,125,195,10,380452
23,11,47,21,21,188,125,194,10,380456
23,11,48,21,21,141,79,31,10,380462
23,11,49,21,21,141,79,30,10,380465
23,11,50,21,21,141,79,29,10,380468
43,11,52,11,11,12,17,228,10,380476
11,11,55,11,147,99,35,229,10,380478
39,11,11,21,18,18,185,98,10,380514
27,11,12,11,79,21,236,227,10,380516
23,11,13,21,12,29,27,239,10,380522
75,11,14,11,11,11,13,16,10,380525
59,11,15,11,11,21,16,12,10,380528
11,11,16,11,11,14,243,26,10,380535
39,11,42,21,21,21,92,154,10,380539
23,11,43,21,21,243,110,158,10,380543
23,11,44,21,21,243,110,157,10,380546
11,11,45,11,11,11,54,189,10,380549
23,11,46,21,21,188,122,198,10,380552
23,11,47,21,21,188,122,197,10,380558
23,11,48,21,21,141,73,37,10,380562
23,11,49,21,21,141,73,36,10,380569
23,11,50,21,21,141,73,35,10,380573
43,11,52,11,11,12,17,228,10,380576
11,11,55,11,147,99,35,229,10,380584
39,11,11,21,18,18,193,90,10,380615
27,11,12,11,82,21,229,231,10,380617
23,11,13,21,16,29,16,246,10,380621
75,11,14,11,11,11,15,14,10,380625
59,11,15,11,11,21,14,14,10,380630
11,11,16,11,11,14,241,28,10,380633
39,11,42,21,21,21,48,198,10,380638
23,11,43,21,21,243,110,158,10,380643
23,11,44,21,21,243,110,157,10,380646
11,11,45,11,11,11,142,101,10,380649
23,11,46,21,21,188,119,201,10,380655
23,11,47,21,21,188,119,200,10,380657
23,11,48,21,21,141,71,39,10,380660
23,11,49,21,21,141,71,38,10,380666
23,11,50,21,21,141,71,37,10,380670
43,11,52,11,11,12,17,228,10,380674
11,11,55,11,147,99,35,229,10,380680
39,11,11,21,19,18,169,113,10,380714
27,11,12,11,81,21,222,239,10,380717
23,11,13,21,15,29,14,249,10,380721
123,11,14,11,11,21,20,19,10,380725
59,11,15,11,11,21,13,15,10,380728
11,11,16,11,11,14,240,29,10,380731
71,11,42,21,21,20,15,242,10,380733
23,11,43,21,21,243,109,159,10,380742
23,11,44,21,21,243,109,158,10,380745
39,11,45,21,21,21,224,19,10,380750
23,11,46,21,21,188,114,206,10,380753
23,11,47,21,21,188,114,205,10,380758
23,11,48,21,21,141,67,43,10,380763
23,11,49,21,21,141,67,42,10,380767
23,11,50,21,21,141,67,41,10,380771
43,11,52,11,11,12,17,228,10,380777
11,11,55,11,147,99,35,229,10,380781
39,11,11,21,18,18,172,111,10,380815
59,11,12,11,82,21,11,204,10,380818
23,11,13,21,13,29,45,220,10,380821
123,11,14,11,11,21,21,18,10,380826
123,11,15,11,11,21,21,17,10,380828
11,11,16,11,11,14,248,21,10,380831
39,11,42,21,21,21,224,22,10,380834
23,11,43,21,21,243,104,164,10,380840
23,11,44,21,21,243,104,163,10,380843
39,11,45,21,21,21,224,19,10,380846
23,11,46,21,21,188,109,211,10,380854
23,11,47,21,21,188,109,210,10,380857
23,11,48,21,21,141,62,48,10,380862
23,11,49,21,21,141,62,47,10,380866
23,11,50,21,21,141,62,46,10,380869
43,11,52,11,11,12,17,228,10,380875
11,11,55,11,147,99,35,229,10,380878
39,11,11,21,19,18,175,107,10,380916
27,11,12,11,84,21,232,226,10,380918
23,11,13,21,15,29,14,249,10,380922
75,11,14,11,11,11,11,18,10,380928
59,11,15,11,11,21,15,13,10,380930
11,11,16,11,11,14,240,29,10,380932
39,11,42,21,21,21,48,198,10,380939
23,11,43,21,21,243,104,164,10,380942
23,11,44,21,21,243,104,163,10,380945
11,11,45,11,11,11,11,232,10,380951
23,11,46,21,21,188,106,214,10,380955
23,11,47,21,21,188,106,213,10,380958
23,11,48,21,21,141,60,50,10,380963
23,11,49,21,21,141,60,49,10,380966
23,11,50,21,21,141,60,48,10,380970
43,11,52,11,11,12,17,228,10,380974
11,11,55,11,147,99,35,229,10,380977
27,11,11,11,11,18,188,92,10,381014
27,11,12,11,82,21,239,221,10,381016
23,11,13,21,13,29,34,231,10,381020
75,11,14,11,11,11,14,15,10,381024
123,11,15,11,11,21,17,21,10,381027
11,11,16,11,11,14,245,24,10,381031
39,11,42,21,21,21,136,110,10,381038
23,11,43,21,21,243,104,164,10,381041
23,11,44,21,21,243,104,163,10,381044
11,11,45,11,11,11,98,145,10,381050
23,11,46,21,21,188,104,216,10,381054
23,11,47,21,21,188,104,215,10,381057
23,11,48,21,21,141,58,52,10,381062
23,11,49,21,21,141,58,51,10,381065
23,11,50,21,21,141,58,50,10,381068
43,11,52,11,11,12,17,228,10,381075
11,11,55,11,147,99,35,229,10,381079
39,11,11,21,19,18,176,106,10,381114
27,11,12,11,79,21,250,213,10,381117
23,11,13,21,13,29,45,220,10,381122
75,11,14,11,11,11,11,18,10,381124
123,11,15,11,11,21,19,19,10,381127
11,11,16,11,11,14,248,21,10,381131
39,11,42,21,21,21,180,66,10,381134
23,11,43,21,21,243,100,168,10,381139
23,11,44,21,21,243,100,167,10,381146
11,11,45,11,11,11,11,232,10,381150
23,11,46,21,21,188,95,225,10,381154
23,11,47,21,21,188,95,224,10,381159
23,11,48,21,21,141,55,55,10,381162
23,11,49,21,21,141,55,54,10,381166
23,11,50,21,21,141,55,53,10,381174
43,11,52,11,11,12,17,228,10,381177
11,11,55,11,147,99,35,229,10,381183
27,11,11,11,11,18,184,96,10,381215
27,11,12,11,79,21,226,237,10,381221
23,11,13,21,14,29,31,233,10,381224
75,11,14,11,11,11,13,16,10,381227
59,11,15,11,11,21,13,15,10,381233
11,11,16,11,11,14,244,25,10,381236
71,11,42,21,21,20,15,242,10,381240
23,11,43,21,21,243,98,170,10,381246
23,11,44,21,21,243,98,169,10,381249
11,11,45,11,11,11,54,189,10,381255
23,11,46,21,21,188,94,226,10,381259
23,11,47,21,21,188,94,225,10,381262
23,11,48,21,21,141,50,60,10,381265
23,11,49,21,21,141,50,59,10,381268
23,11,50,21,21,141,50,58,10,381275
43,11,52,11,11,12,17,228,10,381279
11,11,55,11,147,99,35,229,10,381285
39,11,11,21,13,18,193,95,10,381314
27,11,12,11,84,21,222,236,10,381316
23,11,13,21,15,29,36,227,10,381323
87,11,14,21,21,11,15,14,10,381325
59,11,15,11,11,21,13,15,10,381328
11,11,16,11,11,14,246,23,10,381335
71,11,42,21,21,20,15,242,10,381339
23,11,43,21,21,243,94,174,10,381344
23,11,44,21,21,243,94,173,10,381347
11,11,45,11,11,11,142,101,10,381350
23,11,46,21,21,188,91,229,10,381357
23,11,47,21,21,188,91,228,10,381360
23,11,48,21,21,141,46,64,10,381364
23,11,49,21,21,141,46,63,10,381370
23,11,50,21,21,141,46,62,10,381373
11,11,52,11,11,12,254,236,10,381376
11,11,55,11,147,99,35,229,10,381381
39,11,11,21,21,18,161,119,10,381415
27,11,12,11,83,21,217,242,10,381417
23,11,13,21,15,29,36,227,10,381421
123,11,14,11,11,21,18,21,10,381424
59,11,15,11,11,21,11,17,10,381430
11,11,16,11,11,14,246,23,10,381432
39,11,42,21,21,20,216,31,10,381435
23,11,43,21,21,243,96,172,10,381442
23,11,44,21,21,243,96,171,10,381444
39,11,45,21,21,21,136,107,10,381446
23,11,46,21,21,188,88,232,10,381456
23,11,47,21,21,188,88,231,10,381459
23,11,48,21,21,141,46,64,10,381464
23,11,49,21,21,141,46,63,10,381467
23,11,50,21,21,141,46,62,10,381472
43,11,52,11,11,12,17,228,10,381479
11,11,55,11,147,99,35,229,10,381482
39,11,11,21,18,18,191,92,10,381515
27,11,12,11,79,21,229,234,10,381517
23,11,13,21,13,29,32,233,10,381522
75,11,14,11,11,11,14,15,10,381526
59,11,15,11,11,21,14,14,10,381529
11,11,16,11,11,14,245,24,10,381531
39,11,42,21,21,21,48,198,10,381534
23,11,43,21,21,243,96,172,10,381542
23,11,44,21,21,243,96,171,10,381545
11,11,45,11,11,11,98,145,10,381548
