BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,135,66,50,10,420774
23,11,49,21,21,135,66,49,10,420777
23,11,50,21,21,135,66,48,10,420780
43,11,52,11,11,12,17,228,10,420787
11,11,55,11,155,99,35,221,10,420792
39,11,11,21,19,18,200,82,10,420820
27,11,12,11,80,21,244,218,10,420825
119,11,13,21,13,28,13,18,10,420828
75,11,14,11,11,11,17,12,10,420830
123,11,15,11,11,21,18,20,10,420836
11,11,16,11,11,14,237,32,10,420840
39,11,42,21,21,21,136,110,10,420843
23,11,43,21,21,238,235,38,10,420849
23,11,44,21,21,238,235,37,10,420852
11,11,45,11,11,11,186,57,10,420855
23,11,46,21,21,184,45,24,10,420861
23,11,47,21,21,184,45,23,10,420864
23,11,48,21,21,135,64,52,10,420868
23,11,49,21,21,135,64,51,10,420874
23,11,50,21,21,135,64,50,10,420878
43,11,52,11,11,12,17,228,10,420883
11,11,55,11,155,99,43,213,10,420886
39,11,11,21,20,18,199,82,10,420922
27,11,12,11,79,21,225,238,10,420927
15,11,13,21,255,29,38,230,10,420931
75,11,14,11,11,11,16,13,10,420936
59,11,15,11,11,21,13,15,10,420939
23,11,16,21,21,14,246,23,10,420943
71,11,42,21,21,20,15,242,10,420949
23,11,43,21,21,238,232,41,10,420951
23,11,44,21,21,238,232,40,10,420954
11,11,45,11,11,11,142,101,10,420958
23,11,46,21,21,184,42,27,10,420962
23,11,47,21,21,184,42,26,10,420965
23,11,48,21,21,135,57,59,10,420969
23,11,49,21,21,135,57,58,10,420976
23,11,50,21,21,135,57,57,10,420979
43,11,52,11,11,12,17,228,10,420982
11,11,55,11,155,99,43,213,10,420992
39,11,11,21,20,18,199,82,10,421021
27,11,12,11,81,21,240,221,10,421027
23,11,13,21,15,29,41,222,10,421030
75,11,14,11,11,11,16,13,10,421033
123,11,15,11,11,21,17,21,10,421038
11,11,16,11,11,14,247,22,10,421042
39,11,42,21,21,21,136,110,10,421045
23,11,43,21,21,238,231,42,10,421050
23,11,44,21,21,238,231,41,10,421053
11,11,45,11,11,11,142,101,10,421057
23,11,46,21,21,184,39,30,10,421062
23,11,47,21,21,184,39,29,10,421065
23,11,48,21,21,135,53,63,10,421070
23,11,49,21,21,135,53,62,10,421076
23,11,50,21,21,135,53,61,10,421080
43,11,52,11,11,12,17,228,10,421085
11,11,55,11,155,99,43,213,10,421092
39,11,11,21,19,18,187,95,10,421121
27,11,12,11,81,21,233,228,10,421124
23,11,13,21,12,29,31,235,10,421128
75,11,14,11,11,11,13,16,10,421131
59,11,15,11,11,21,15,13,10,421133
11,11,16,11,11,14,244,25,10,421138
39,11,42,21,21,21,48,198,10,421142
23,11,43,21,21,238,231,42,10,421145
23,11,44,21,21,238,231,41,10,421150
11,11,45,11,11,11,54,189,10,421153
23,11,46,21,21,184,38,31,10,421158
23,11,47,21,21,184,38,30,10,421162
23,11,48,21,21,135,52,64,10,421165
23,11,49,21,21,135,52,63,10,421168
23,11,50,21,21,135,52,62,10,421173
43,11,52,11,11,12,17,228,10,421176
11,11,55,11,155,99,43,213,10,421179
39,11,11,21,17,18,169,115,10,421222
27,11,12,11,85,21,239,218,10,421226
23,11,13,21,13,29,16,249,10,421231
123,11,14,11,11,21,20,19,10,421234
123,11,15,11,11,21,17,21,10,421237
11,11,16,11,11,14,241,28,10,421245
39,11,42,21,21,21,136,110,10,421248
23,11,43,21,21,238,227,46,10,421251
23,11,44,21,21,238,227,45,10,421258
39,11,45,21,21,21,224,19,10,421260
23,11,46,21,21,184,39,30,10,421263
23,11,47,21,21,184,39,29,10,421268
23,11,48,21,21,135,48,68,10,421275
23,11,49,21,21,135,48,67,10,421281
23,11,50,21,21,135,48,66,10,421284
43,11,52,11,11,12,17,228,10,421287
11,11,55,11,155,99,43,213,10,421293
39,11,11,21,18,18,174,109,10,421322
27,11,12,11,83,21,251,208,10,421329
23,11,13,21,13,29,32,233,10,421331
123,11,14,11,11,21,21,18,10,421334
123,11,15,11,11,21,20,18,10,421341
11,11,16,11,11,14,245,24,10,421344
39,11,42,21,21,21,224,22,10,421347
23,11,43,21,21,238,226,47,10,421352
23,11,44,21,21,238,226,46,10,421354
39,11,45,21,21,21,224,19,10,421359
23,11,46,21,21,184,36,33,10,421363
23,11,47,21,21,184,36,32,10,421366
23,11,48,21,21,135,45,71,10,421369
23,11,49,21,21,135,45,70,10,421372
23,11,50,21,21,135,45,69,10,421381
43,11,52,11,11,12,17,228,10,421384
11,11,55,11,155,99,43,213,10,421390
39,11,11,21,20,18,183,98,10,421422
27,11,12,11,82,21,236,224,10,421426
23,11,13,21,14,29,28,236,10,421429
75,11,14,11,11,11,12,17,10,421431
59,11,15,11,11,21,16,12,10,421439
11,11,16,11,11,14,244,25,10,421442
39,11,42,21,21,21,92,154,10,421448
23,11,43,21,21,238,224,49,10,421451
23,11,44,21,21,238,224,48,10,421454
11,11,45,11,11,11,54,189,10,421461
23,11,46,21,21,184,36,33,10,421463
23,11,47,21,21,184,36,32,10,421467
23,11,48,21,21,135,41,75,10,421474
23,11,49,21,21,135,41,74,10,421477
23,11,50,21,21,135,41,73,10,421480
43,11,52,11,11,12,17,228,10,421487
11,11,55,11,155,99,43,213,10,421491
39,11,11,21,19,18,183,99,10,421521
27,11,12,11,80,21,246,216,10,421527
23,11,13,21,13,29,24,241,10,421530
75,11,14,11,11,11,12,17,10,421533
123,11,15,11,11,21,18,20,10,421541
11,11,16,11,11,14,243,26,10,421544
39,11,42,21,21,21,136,110,10,421549
23,11,43,21,21,238,219,54,10,421553
23,11,44,21,21,238,219,53,10,421557
11,11,45,11,11,11,54,189,10,421562
23,11,46,21,21,184,33,36,10,421564
23,11,47,21,21,184,33,35,10,421567
23,11,48,21,21,135,37,79,10,421574
23,11,49,21,21,135,37,78,10,421577
23,11,50,21,21,135,37,77,10,421580
43,11,52,11,11,12,17,228,10,421589
11,11,55,11,155,99,43,213,10,421593
39,11,11,21,21,18,180,100,10,421623
27,11,12,11,79,21,233,230,10,421626
119,11,13,21,13,28,19,12,10,421629
75,11,14,11,11,11,12,17,10,421634
59,11,15,11,11,21,15,13,10,421637
11,11,16,11,11,14,239,30,10,421641
39,11,42,21,21,21,48,198,10,421646
23,11,43,21,21,238,216,57,10,421649
23,11,44,21,21,238,216,56,10,421652
11,11,45,11,11,11,54,189,10,421656
23,11,46,21,21,184,28,41,10,421662
23,11,47,21,21,184,28,40,10,421665
23,11,48,21,21,135,34,82,10,421668
23,11,49,21,21,135,34,81,10,421674
23,11,50,21,21,135,34,80,10,421678
43,11,52,11,11,12,17,228,10,421682
11,11,55,11,155,99,43,213,10,421687
39,11,11,21,19,18,185,97,10,421722
27,11,12,11,81,21,234,227,10,421728
15,11,13,21,255,29,28,240,10,421731
75,11,14,11,11,11,13,16,10,421733
59,11,15,11,11,21,15,13,10,421736
23,11,16,21,21,14,244,25,10,421743
39,11,42,21,21,21,48,198,10,421746
23,11,43,21,21,238,214,59,10,421749
23,11,44,21,21,238,214,58,10,421754
11,11,45,11,11,11,54,189,10,421758
23,11,46,21,21,184,27,42,10,421760
23,11,47,21,21,184,27,41,10,421766
23,11,48,21,21,135,29,87,10,421770
23,11,49,21,21,135,29,86,10,421776
23,11,50,21,21,135,29,85,10,421783
43,11,52,11,11,12,17,228,10,421786
11,11,55,11,155,99,43,213,10,421792
39,11,11,21,18,18,170,113,10,421821
27,11,12,11,83,21,231,228,10,421825
23,11,13,21,14,29,14,250,10,421833
123,11,14,11,11,21,20,19,10,421835
59,11,15,11,11,21,15,13,10,421842
11,11,16,11,11,14,240,29,10,421845
39,11,42,21,21,21,48,198,10,421848
23,11,43,21,21,238,211,62,10,421853
23,11,44,21,21,238,211,61,10,421857
39,11,45,21,21,21,224,19,10,421860
23,11,46,21,21,184,27,42,10,421864
23,11,47,21,21,184,27,41,10,421867
23,11,48,21,21,135,27,89,10,421870
23,11,49,21,21,135,27,88,10,421875
23,11,50,21,21,135,27,87,10,421880
43,11,52,11,11,12,17,228,10,421884
11,11,55,11,155,99,43,213,10,421887
39,11,11,21,19,18,182,100,10,421921
27,11,12,11,78,21,241,223,10,421925
23,11,13,21,13,29,43,222,10,421929
75,11,14,11,11,11,12,17,10,421931
135,11,15,21,21,21,17,21,10,421934
11,11,16,11,11,14,247,22,10,421937
39,11,42,21,21,21,136,110,10,421944
23,11,43,21,21,238,207,66,10,421947
23,11,44,21,21,238,207,65,10,421950
11,11,45,11,11,11,54,189,10,421956
23,11,46,21,21,184,23,46,10,421961
23,11,47,21,21,184,23,45,10,421966
23,11,48,21,21,135,23,93,10,421969
23,11,49,21,21,135,23,92,10,421974
23,11,50,21,21,135,23,91,10,421978
43,11,52,11,11,12,17,228,10,421981
11,11,55,11,155,99,43,213,10,421983
39,11,11,21,20,18,182,99,10,422022
27,11,12,11,86,21,230,226,10,422024
23,11,13,21,14,29,40,224,10,422028
75,11,14,11,11,11,12,17,10,422031
59,11,15,11,12,21,14,13,10,422034
11,11,16,11,11,14,247,22,10,422037
39,11,42,21,21,21,48,198,10,422045
23,11,43,21,21,238,206,67,10,422048
23,11,44,21,21,238,206,66,10,422055
11,11,45,11,11,11,54,189,10,422059
23,11,46,21,21,184,24,45,10,422063
23,11,47,21,21,184,24,44,10,422067
23,11,48,21,21,135,20,96,10,422070
23,11,49,21,21,135,20,95,10,422080
23,11,50,21,21,135,20,94,10,422082
43,11,52,11,11,12,17,228,10,422087
11,11,55,11,155,99,43,213,10,422091
39,11,11,21,20,18,178,103,10,422121
27,11,12,11,77,21,248,217,10,422124
23,11,13,21,14,29,57,207,10,422128
75,11,14,11,11,11,11,18,10,422131
135,11,15,21,21,21,19,19,10,422133
11,11,16,11,11,14,251,18,10,422136
39,11,42,21,21,21,180,66,10,422143
23,11,43,21,21,238,205,68,10,422146
23,11,44,21,21,238,205,67,10,422149
11,11,45,11,11,11,11,232,10,422154
23,11,46,21,21,184,20,49,10,422158
23,11,47,21,21,184,20,48,10,422162
23,11,48,21,21,135,17,99,10,422169
23,11,49,21,21,135,17,98,10,422173
23,11,50,21,21,135,17,97,10,422177
43,11,52,11,11,12,17,228,10,422180
11,11,55,11,155,99,43,213,10,422183
39,11,11,21,20,18,192,89,10,422222
27,11,12,11,79,21,242,221,10,422225
23,11,13,21,13,29,19,246,10,422228
75,11,14,11,11,11,15,14,10,422231
123,11,15,11,11,21,17,21,10,422235
11,11,16,11,11,14,241,28,10,422238
39,11,42,21,21,21,136,110,10,422242
23,11,43,21,21,238,203,70,10,422245
23,11,44,21,21,238,203,69,10,422251
11,11,45,11,11,11,142,101,10,422254
23,11,46,21,21,184,16,53,10,422259
23,11,47,21,21,184,16,52,10,422264
23,11,48,21,21,135,15,101,10,422268
23,11,49,21,21,135,15,100,10,422273
23,11,50,21,21,135,15,99,10,422279
43,11,52,11,11,12,17,228,10,422282
11,11,55,11,155,99,43,213,10,422285
39,11,11,21,19,18,161,121,10,422323
27,11,12,11,82,21,232,228,10,422329
23,11,13,21,14,29,32,232,10,422332
123,11,14,11,11,21,18,21,10,422337
59,11,15,11,11,21,15,13,10,422341
11,11,16,11,11,14,245,24,10,422344
39,11,42,21,21,21,48,198,10,422349
23,11,43,21,21,238,201,72,10,422352
23,11,44,21,21,238,201,71,10,422356
39,11,45,21,21,21,136,107,10,422362
23,11,46,21,21,184,14,55,10,422365
23,11,47,21,21,184,14,54,10,422368
23,11,48,21,21,135,12,104,10,422375
23,11,49,21,21,135,12,103,10,422378
23,11,50,21,21,135,12,102,10,422383
43,11,52,11,11,12,17,228,10,422386
11,11,55,11,155,99,43,213,10,422392
39,11,11,21,19,18,166,116,10,422422
27,11,12,11,81,21,239,222,10,422426
23,11,13,21,16,29,44,218,10,422429
123,11,14,11,11,21,19,20,10,422434
123,11,15,11,11,21,17,21,10,422437
11,11,16,11,11,14,248,21,10,422442
39,11,42,21,21,21,136,110,10,422446
23,11,43,21,21,238,198,75,10,422449
23,11,44,21,21,238,198,74,10,422452
39,11,45,21,21,21,180,63,10,422456
55,11,46,21,21,183,21,59,10,422462
55,11,47,21,21,183,21,58,10,422465
55,11,48,21,21,134,20,107,10,422471
55,11,49,21,21,134,20,106,10,422475
55,11,50,21,21,134,20,105,10,422479
43,11,52,11,11,12,17,228,10,422483
11,11,55,11,155,99,43,213,10,422487
39,11,11,21,19,18,185,97,10,422522
27,11,12,11,80,21,252,210,10,422525
23,11,13,21,14,29,69,195,10,422528
75,11,14,11,11,11,13,16,10,422533
123,11,15,11,11,21,20,18,10,422536
11,11,16,11,11,14,254,15,10,422540
39,11,42,21,21,21,224,22,10,422546
23,11,43,21,21,238,195,78,10,422549
23,11,44,21,21,238,195,77,10,422552
11,11,45,11,11,11,54,189,10,422557
55,11,46,21,21,183,16,64,10,422560
55,11,47,21,21,183,16,63,10,422564
55,11,48,21,21,134,16,111,10,422569
55,11,49,21,21,134,16,110,10,422574
55,11,50,21,21,134,16,109,10,422581
43,11,52,11,11,12,17,228,10,422584
11,11,55,11,155,99,43,213,10,422587
39,11,11,21,18,18,195,88,10,422622
27,11,12,11,79,21,253,210,10,422627
23,11,13,21,13,29,33,232,10,422630
75,11,14,11,11,11,15,14,10,422634
123,11,15,11,11,21,20,18,10,422641
11,11,16,11,11,14,245,24,10,422644
39,11,42,21,21,21,224,22,10,422646
23,11,43,21,21,238,192,81,10,422652
23,11,44,21,21,238,192,80,10,422655
11,11,45,11,11,11,142,101,10,422660
23,11,46,21,21,183,254,71,10,422666
23,11,47,21,21,183,254,70,10,422669
55,11,48,21,21,134,12,115,10,422672
55,11,49,21,21,134,12,114,10,422677
55,11,50,21,21,134,12,113,10,422680
43,11,52,11,11,12,17,228,10,422683
11,11,55,11,155,99,43,213,10,422691
27,11,11,11,11,18,195,85,10,422722
27,11,12,11,81,21,237,224,10,422726
23,11,13,21,15,29,29,234,10,422730
75,11,14,11,11,11,15,14,10,422735
59,11,15,11,11,21,16,12,10,422737
11,11,16,11,11,14,244,25,10,422742
39,11,42,21,21,21,92,154,10,422747
23,11,43,21,21,238,192,81,10,422750
23,11,44,21,21,238,192,80,10,422753
11,11,45,11,11,11,142,101,10,422760
23,11,46,21,21,183,252,73,10,422763
23,11,47,21,21,183,252,72,10,422765
23,11,48,21,21,134,252,120,10,422770
